step,method,mse,rolling_mse
8356,derpp,0.010844006203114986,0.01464632541127503
8357,derpp,0.006256579887121916,0.014649050509557128
8358,derpp,0.006673075258731842,0.014652816609479487
8359,derpp,0.0055624945089221,0.014655653261579573
8360,derpp,0.005617216229438782,0.014658255277201533
8361,derpp,0.005125319119542837,0.01466028552222997
8362,derpp,0.0061211958527565,0.014665429120417685
8363,derpp,0.008593214675784111,0.01467546189483255
8364,derpp,0.006823946721851826,0.014683082728181035
8365,derpp,0.008998199366033077,0.014692880203481763
8366,derpp,0.009651805274188519,0.014703970653470606
8367,derpp,0.00769395986571908,0.014712338989600539
8368,derpp,0.008362486958503723,0.01472105639334768
8369,derpp,0.008542628958821297,0.014729489716701209
8370,derpp,0.009763295762240887,0.014741690430790187
8371,derpp,0.01016209926456213,0.014753977092914284
8372,derpp,0.009207505732774734,0.014763605047948658
8373,derpp,0.008699322119355202,0.014773372437804938
8374,derpp,0.0076543414033949375,0.014781192123424262
8375,derpp,0.007125951815396547,0.014786568829324097
8376,derpp,0.005981736816465855,0.014790770432446152
8377,derpp,0.0062220748513937,0.014794883802067489
8378,derpp,0.0066172112710773945,0.014798863370437175
8379,derpp,0.0070622931234538555,0.014804203400854022
8380,derpp,0.006296016275882721,0.014805012609343976
8381,derpp,0.006884532514959574,0.014807728150393815
8382,derpp,0.007048865780234337,0.014809100467246025
8383,derpp,0.006868439260870218,0.014808364470954984
8384,derpp,0.008123105391860008,0.014806050618644803
8385,derpp,0.008885517716407776,0.014801250567194075
8386,derpp,0.011511432006955147,0.01479927355563268
8387,derpp,0.010560533963143826,0.014793526114430279
8388,derpp,0.011484689079225063,0.014787874198984354
8389,derpp,0.01373209711164236,0.01478411380527541
8390,derpp,0.01402367278933525,0.014778722017537802
8391,derpp,0.015048431232571602,0.0147753696735017
8392,derpp,0.015258129686117172,0.014769856236409395
8393,derpp,0.01589210145175457,0.01476469439221546
8394,derpp,0.014236073940992355,0.014751432612072676
8395,derpp,0.015316655859351158,0.014742406267207115
8396,derpp,0.014960087835788727,0.014735789987724275
8397,derpp,0.013421845622360706,0.014728003346826881
8398,derpp,0.012785980477929115,0.0147230188078247
8399,derpp,0.012121181935071945,0.01472128860047087
8400,derpp,0.011862168088555336,0.014720875650178641
8401,derpp,0.012652198784053326,0.01472373562073335
8402,derpp,0.012644698843359947,0.014726775310467928
8403,derpp,0.01281964685767889,0.014731901928316802
8404,derpp,0.013985168188810349,0.01474138007638976
8405,derpp,0.013851375319063663,0.014751438812818379
8406,derpp,0.013545673340559006,0.014762760737445205
8407,derpp,0.013403191231191158,0.014777698351535947
8408,derpp,0.011520774103701115,0.014789237012621016
8409,derpp,0.010120744816958904,0.014799400468822568
8410,derpp,0.00910691823810339,0.014809283221606165
8411,derpp,0.007485632319003344,0.014813305972609669
8412,derpp,0.0074377162382006645,0.01481628321344033
8413,derpp,0.007739020977169275,0.014819487577769906
8414,derpp,0.008029764518141747,0.014820470281410963
8415,derpp,0.00890561193227768,0.014821404560003429
8416,derpp,0.010661129839718342,0.014826569080818445
8417,derpp,0.010667752474546432,0.014829587351996451
8418,derpp,0.012616593390703201,0.014834779458586127
8419,derpp,0.013976908288896084,0.014842884958256036
8420,derpp,0.01475467812269926,0.01485243059741333
8421,derpp,0.016018131747841835,0.014864126585889608
8422,derpp,0.017069673165678978,0.014875344792846591
8423,derpp,0.01739015430212021,0.014889755668584257
8424,derpp,0.015733446925878525,0.014899161948356778
8425,derpp,0.012846378609538078,0.014902335042599588
8426,derpp,0.012113329954445362,0.01490386144304648
8427,derpp,0.008243235759437084,0.01489179794350639
8428,derpp,0.007512343116104603,0.014883415911812335
8429,derpp,0.005425718147307634,0.014871268076356501
8430,derpp,0.005806234199553728,0.014857931189704686
8431,derpp,0.005264027509838343,0.014837257086765022
8432,derpp,0.00579184852540493,0.01481550271390006
8433,derpp,0.007759047206491232,0.014789873743895442
8434,derpp,0.005592411383986473,0.014758639341685921
8435,derpp,0.006350365001708269,0.014726741581689566
8436,derpp,0.007637099828571081,0.014694811976049096
8437,derpp,0.006646082736551762,0.01465983520867303
8438,derpp,0.006759125739336014,0.014623804901260883
8439,derpp,0.00592760369181633,0.014579437457490713
8440,derpp,0.005975738633424044,0.014536760681774468
8441,derpp,0.007955369539558887,0.014503980062436313
8442,derpp,0.009974834509193897,0.014469666284974664
8443,derpp,0.011101948097348213,0.014429781330283732
8444,derpp,0.013750621117651463,0.014387714825104921
8445,derpp,0.01362885907292366,0.014347598321270198
8446,derpp,0.01387755386531353,0.014298639211338013
8447,derpp,0.01423396822065115,0.014240765021648259
8448,derpp,0.01317524816840887,0.014173716775607317
8449,derpp,0.0099607789888978,0.014105713353957982
8450,derpp,0.008264701813459396,0.01404542746534571
8451,derpp,0.006315616425126791,0.013989742834586651
8452,derpp,0.007015778683125973,0.013948396845255047
8453,derpp,0.005281051155179739,0.013909540177788586
8454,derpp,0.004505819175392389,0.013876682488713413
8455,derpp,0.003722668392583728,0.013850206907838582
8456,derpp,0.005135399755090475,0.013833943258039653
8457,derpp,0.005776282399892807,0.01382579495664686
8458,derpp,0.007759542670100927,0.013826350215822458
8459,derpp,0.006599863059818745,0.01382240970991552
8460,derpp,0.0057629928924143314,0.013813198572956025
8461,derpp,0.006009984295815229,0.013803192144259811
8462,derpp,0.005109384190291166,0.01379049080144614
8463,derpp,0.004338141996413469,0.013774635830894113
8464,derpp,0.004329342860728502,0.01375911749806255
8465,derpp,0.003826136700809002,0.013744388568215072
8466,derpp,0.0033477956894785166,0.013730299978982657
8467,derpp,0.0047165099531412125,0.013719479849096388
8468,derpp,0.004784952849149704,0.013710335257928818
8469,derpp,0.00672569964081049,0.013707288437988609
8470,derpp,0.007560026831924915,0.013706716503482312
8471,derpp,0.007458823267370462,0.01370474684285
8472,derpp,0.006763998884707689,0.013701218300964683
8473,derpp,0.007018667180091143,0.013697039906401188
8474,derpp,0.007795455865561962,0.013691240802872926
8475,derpp,0.008850893005728722,0.013686704108957202
8476,derpp,0.009381228126585484,0.01368271298194304
8477,derpp,0.009736842475831509,0.013676783496979624
8478,derpp,0.010018188506364822,0.01367435962939635
8479,derpp,0.01332521066069603,0.013675908027682454
8480,derpp,0.015023110434412956,0.013678479351568967
8481,derpp,0.011946276761591434,0.01367344573372975
8482,derpp,0.011623544618487358,0.013666491067502647
8483,derpp,0.013023648411035538,0.013668660348746926
8484,derpp,0.01341831311583519,0.013670201041270048
8485,derpp,0.013478529639542103,0.013672164023388177
8486,derpp,0.0119330994784832,0.013673406031448393
8487,derpp,0.011335460469126701,0.013674490483943372
8488,derpp,0.012167737819254398,0.01367888353811577
8489,derpp,0.011637515388429165,0.01368548475811258
8490,derpp,0.009650120511651039,0.013689188606571406
8491,derpp,0.008199453353881836,0.013689798479434103
8492,derpp,0.007621889002621174,0.013689257718157023
8493,derpp,0.007314507383853197,0.013687950997147709
8494,derpp,0.0071650054305791855,0.013685601240489632
8495,derpp,0.005887267645448446,0.013681950556579977
8496,derpp,0.006493082270026207,0.013680328033398836
8497,derpp,0.006169842556118965,0.013672981582116335
8498,derpp,0.0062943086959421635,0.01366676177503541
8499,derpp,0.00793769396841526,0.013662254797760396
8500,derpp,0.009036700241267681,0.013660351180005819
8501,derpp,0.011284131556749344,0.013660317615140229
8502,derpp,0.012204762548208237,0.013658309558872133
8503,derpp,0.013594149611890316,0.013656080777291208
8504,derpp,0.016144059598445892,0.013656731294933706
8505,derpp,0.0148207638412714,0.013654821692500263
8506,derpp,0.013913952745497227,0.013649471581447869
8507,derpp,0.013043573126196861,0.013643983863759786
8508,derpp,0.012897014617919922,0.013637858786154538
8509,derpp,0.011668658815324306,0.013627463380340486
8510,derpp,0.011360261589288712,0.01361085424060002
8511,derpp,0.011350348591804504,0.013593667028937488
8512,derpp,0.009746230207383633,0.01356523045571521
8513,derpp,0.009779654443264008,0.013531263653654604
8514,derpp,0.008906397968530655,0.013489320651162416
8515,derpp,0.007913757115602493,0.013435953997541219
8516,derpp,0.006580151151865721,0.013379915818106384
8517,derpp,0.006248715333640575,0.01332297464972362
8518,derpp,0.00455809198319912,0.013264795714523643
8519,derpp,0.004504726268351078,0.013196259151678533
8520,derpp,0.004317722748965025,0.01313043304765597
8521,derpp,0.00427438598126173,0.013072148621547968
8522,derpp,0.004219393711537123,0.013006498492788524
8523,derpp,0.004251347854733467,0.012932734649162739
8524,derpp,0.004588210489600897,0.012848153716418892
8525,derpp,0.004721829202026129,0.012760888853576034
8526,derpp,0.004561702720820904,0.012675670690368861
8527,derpp,0.004620181396603584,0.012598437945824116
8528,derpp,0.005377544090151787,0.01252800517482683
8529,derpp,0.005954718682914972,0.012467529412824661
8530,derpp,0.005478165578097105,0.012411931093316526
8531,derpp,0.005265259183943272,0.012356529308017344
8532,derpp,0.0055682766251266,0.012296334136743099
8533,derpp,0.006120466161519289,0.012228465830441564
8534,derpp,0.007268582005053759,0.012162369011435657
8535,derpp,0.008210411295294762,0.012088866183999927
8536,derpp,0.008829514496028423,0.012001839466858654
8537,derpp,0.010220176540315151,0.011901605112943798
8538,derpp,0.01152714528143406,0.011781738179270178
8539,derpp,0.013271755538880825,0.011668706372845918
8540,derpp,0.013537261635065079,0.011550292887259275
8541,derpp,0.0130181685090065,0.01142829939024523
8542,derpp,0.014695324003696442,0.011355206087697297
8543,derpp,0.015071575529873371,0.011301822403911501
8544,derpp,0.014801674522459507,0.011252482984680682
8545,derpp,0.014463495463132858,0.011211457934696228
8546,derpp,0.01406722329556942,0.011177399516571313
8547,derpp,0.011887974105775356,0.011140156815294176
8548,derpp,0.011942071840167046,0.01111196298757568
8549,derpp,0.009702349081635475,0.011087027529720217
8550,derpp,0.008810517378151417,0.011062710386235268
8551,derpp,0.009057101793587208,0.011046726553235202
8552,derpp,0.008124793879687786,0.011029011141974479
8553,derpp,0.00785847008228302,0.011013958836439996
8554,derpp,0.008113629184663296,0.011005478602368385
8555,derpp,0.007763474714010954,0.01099378871312365
8556,derpp,0.008184830658137798,0.010992310482542962
8557,derpp,0.007968065328896046,0.010989543176721782
8558,derpp,0.00891723483800888,0.010993509904015809
8559,derpp,0.009935260750353336,0.011000610371585935
8560,derpp,0.008651361800730228,0.011004792613442987
8561,derpp,0.008137796074151993,0.011008225851226598
8562,derpp,0.007119940128177404,0.011008720518555492
8563,derpp,0.007185785099864006,0.011011688245926052
8564,derpp,0.007014476228505373,0.011013112169224768
8565,derpp,0.0060074832290410995,0.011015112750697881
8566,derpp,0.004742559045553207,0.011012052902486176
8567,derpp,0.005699118133634329,0.01101143773784861
8568,derpp,0.0046884589828550816,0.01100986852729693
8569,derpp,0.004503581207245588,0.011009049520362168
8570,derpp,0.004156229551881552,0.01100913181854412
8571,derpp,0.0036449828185141087,0.011006092468742281
8572,derpp,0.002926271641626954,0.01099735802784562
8573,derpp,0.003109508892521262,0.010991901563946157
8574,derpp,0.0031054040882736444,0.010986970369704068
8575,derpp,0.004090677015483379,0.010984690139070153
8576,derpp,0.0036532352678477764,0.010982033304870128
8577,derpp,0.003621538868173957,0.01097974818898365
8578,derpp,0.00392183056101203,0.010975251145195215
8579,derpp,0.003606499871239066,0.010970293185673654
8580,derpp,0.0035911088343709707,0.01096280744438991
8581,derpp,0.0037072321865707636,0.010954793431796133
8582,derpp,0.0027916545514017344,0.010943466294091195
8583,derpp,0.002677084179595113,0.010928140714764596
8584,derpp,0.0026770210824906826,0.01091308558639139
8585,derpp,0.003087771125137806,0.010893839259631931
8586,derpp,0.004125946667045355,0.010874585399404169
8587,derpp,0.003427141346037388,0.010852614901959896
8588,derpp,0.004216586239635944,0.010833651160821318
8589,derpp,0.004378243815153837,0.010813613529317081
8590,derpp,0.005552656948566437,0.010795798745937646
8591,derpp,0.00622047483921051,0.010780303946696221
8592,derpp,0.0060341255739331245,0.010763564228080212
8593,derpp,0.006618952844291925,0.010746920745819807
8594,derpp,0.008081282489001751,0.010729159785434603
8595,derpp,0.008745827712118626,0.010711876127868891
8596,derpp,0.009253762662410736,0.01069707354530692
8597,derpp,0.0096233319491148,0.010685620976611972
8598,derpp,0.00989123061299324,0.010671521434560419
8599,derpp,0.008988405577838421,0.01065431535989046
8600,derpp,0.008698095567524433,0.010633431883528829
8601,derpp,0.009096920490264893,0.010612787602469325
8602,derpp,0.009797935374081135,0.0105986517816782
8603,derpp,0.009778333827853203,0.010584879066795111
8604,derpp,0.012623502872884274,0.010579488942399622
8605,derpp,0.014111132360994816,0.01057828183658421
8606,derpp,0.017260603606700897,0.010586632190272212
8607,derpp,0.020903343334794044,0.01060503214597702
8608,derpp,0.025117183104157448,0.010630424732342363
8609,derpp,0.026512864977121353,0.010658257147297264
8610,derpp,0.03174997493624687,0.010699899500235916
8611,derpp,0.03435572609305382,0.0107499344907701
8612,derpp,0.034189093858003616,0.010800574438646435
8613,derpp,0.03588440641760826,0.010849723409861326
8614,derpp,0.03375573083758354,0.01089740807004273
8615,derpp,0.028105905279517174,0.010934335853904485
8616,derpp,0.02674964815378189,0.010968179250136018
8617,derpp,0.023947035893797874,0.010996126100420951
8618,derpp,0.024960661306977272,0.011026200145483016
8619,derpp,0.026827840134501457,0.011060067297890783
8620,derpp,0.028701448813080788,0.011096258910372853
8621,derpp,0.034527383744716644,0.01114353602565825
8622,derpp,0.03701760619878769,0.011195777574554085
8623,derpp,0.038605351001024246,0.011248159745708109
8624,derpp,0.03675442188978195,0.011296125320717693
8625,derpp,0.03498394414782524,0.01133700361661613
8626,derpp,0.029869191348552704,0.011372561467811465
8627,derpp,0.026261700317263603,0.011402386251837015
8628,derpp,0.023323891684412956,0.01142842872813344
8629,derpp,0.020334256812930107,0.011445441797375678
8630,derpp,0.01815030537545681,0.01146000725030899
8631,derpp,0.015527545474469662,0.011470470432192088
8632,derpp,0.013121210969984531,0.011480060413479804
8633,derpp,0.010263805277645588,0.011479661839082837
8634,derpp,0.00984554085880518,0.011480339685454964
8635,derpp,0.00960478838533163,0.011483106518164277
8636,derpp,0.008487868122756481,0.011485671049915254
8637,derpp,0.007223937194794416,0.011482828810811042
8638,derpp,0.006536115892231464,0.011479096604511142
8639,derpp,0.00577376177534461,0.011473232141695917
8640,derpp,0.003754054894670844,0.011459047725889833
8641,derpp,0.004083581268787384,0.011446883252356202
8642,derpp,0.004036788363009691,0.011433692790102213
8643,derpp,0.004956036806106567,0.011424389417748898
8644,derpp,0.005376219749450684,0.011410835491027683
8645,derpp,0.00646921806037426,0.011398483747150748
8646,derpp,0.007968001998960972,0.0113839535783045
8647,derpp,0.009237756952643394,0.011368271614890546
8648,derpp,0.009906245395541191,0.011350114564877004
8649,derpp,0.01013360545039177,0.01133004181785509
8650,derpp,0.009743345901370049,0.011307890221010893
8651,derpp,0.009579756297171116,0.011282282666768879
8652,derpp,0.009686165489256382,0.01125207968754694
8653,derpp,0.00894613191485405,0.01121586225507781
8654,derpp,0.0070430319756269455,0.011168766073416918
8655,derpp,0.006049888674169779,0.011095818158704788
8656,derpp,0.005200291518121958,0.01102100267400965
8657,derpp,0.00475780526176095,0.010943320757243783
