step,method,mse,rolling_mse
2862,mir,0.24173279106616974,1.121161767601967
2863,mir,0.20301775634288788,1.1208456741273403
2864,mir,0.1885475367307663,1.120506930589676
2865,mir,0.17312903702259064,1.120106805294752
2866,mir,0.18873494863510132,1.1197524980008602
2867,mir,0.18480554223060608,1.1193394977152347
2868,mir,0.1834188848733902,1.1188796998858452
2869,mir,0.17647063732147217,1.1183996259570121
2870,mir,0.17075973749160767,1.117884214103222
2871,mir,0.17598091065883636,1.1172889731228353
2872,mir,0.1662820726633072,1.1167209537029266
2873,mir,0.170238196849823,1.1161291925907135
2874,mir,0.1696101427078247,1.1154914290904998
2875,mir,0.17292550206184387,1.114824122965336
2876,mir,0.18117772042751312,1.1141185423433781
2877,mir,0.21154078841209412,1.1134775596559048
2878,mir,0.19225654006004333,1.1127429842054843
2879,mir,0.20030389726161957,1.1120460785627364
2880,mir,0.21773293614387512,1.111324003994465
2881,mir,0.23933656513690948,1.1106029029786586
2882,mir,0.2557298243045807,1.1099207065403462
2883,mir,0.2854454517364502,1.109312257438898
2884,mir,0.31317105889320374,1.1087195952832698
2885,mir,0.3224944770336151,1.1081051167547702
2886,mir,0.3415958881378174,1.1075295366346836
2887,mir,0.3829645812511444,1.1070251638591289
2888,mir,0.3954217731952667,1.1065885979235173
2889,mir,0.4059608578681946,1.1060609149038791
2890,mir,0.43322673439979553,1.1055251674354076
2891,mir,0.4515223205089569,1.1049175155460835
2892,mir,0.47836753726005554,1.1044081144034863
2893,mir,0.48703882098197937,1.1038355070650578
2894,mir,0.4981141686439514,1.1033416908085347
2895,mir,0.49531692266464233,1.1029246959984302
2896,mir,0.5008161664009094,1.1024682898819447
2897,mir,0.5093134045600891,1.101947509199381
2898,mir,0.5069047212600708,1.1013561861813068
2899,mir,0.501098096370697,1.100721572548151
2900,mir,0.5078637003898621,1.1000823861658573
2901,mir,0.5215149521827698,1.09944537165761
2902,mir,0.5223485827445984,1.0987449984848499
2903,mir,0.53123939037323,1.0979797863066196
2904,mir,0.5228872299194336,1.0971551397144794
2905,mir,0.5312550067901611,1.0963379278481007
2906,mir,0.5366615653038025,1.0954607707560062
2907,mir,0.5554612278938293,1.0943705618679525
2908,mir,0.5629261136054993,1.093412684828043
2909,mir,0.5851191282272339,1.092047310501337
2910,mir,0.5818340182304382,1.0906448297798634
2911,mir,0.6013556718826294,1.08926857021451
2912,mir,0.6194510459899902,1.0879125528633595
2913,mir,0.63173508644104,1.0866359851658345
2914,mir,0.6320697069168091,1.0852970888912679
2915,mir,0.6376511454582214,1.0839600128233433
2916,mir,0.648213267326355,1.082535411030054
2917,mir,0.6622024178504944,1.0811836428940296
2918,mir,0.6685559153556824,1.079880845695734
2919,mir,0.6531808376312256,1.078448412567377
2920,mir,0.6691564917564392,1.0772148595154285
2921,mir,0.6647048592567444,1.0759111255705356
2922,mir,0.6522865891456604,1.0745848696529865
2923,mir,0.6545055508613586,1.0731806897222995
2924,mir,0.6630948185920715,1.0716896457970142
2925,mir,0.663886308670044,1.070264409571886
2926,mir,0.6374108791351318,1.0686987982094287
2927,mir,0.6264249682426453,1.0670602609217168
2928,mir,0.606968104839325,1.0653738577663898
2929,mir,0.6069474220275879,1.0637144682705402
2930,mir,0.5950859785079956,1.0621129837334156
2931,mir,0.5976371765136719,1.060425779134035
2932,mir,0.5964400768280029,1.0587463660538197
2933,mir,0.5888672471046448,1.05707945433259
2934,mir,0.5759749412536621,1.05543523183465
2935,mir,0.5654131770133972,1.053843037635088
2936,mir,0.5735990405082703,1.0522221094667912
2937,mir,0.5624141097068787,1.050504637271166
2938,mir,0.5537697076797485,1.048683791667223
2939,mir,0.5457028746604919,1.0467487947046756
2940,mir,0.5421236753463745,1.044792997032404
2941,mir,0.5436437129974365,1.0428119567930698
2942,mir,0.5611974596977234,1.0408275525867938
2943,mir,0.551670491695404,1.0388453840315341
2944,mir,0.5357211232185364,1.0368838467895984
2945,mir,0.5347986817359924,1.0347838336527349
2946,mir,0.5309963822364807,1.0326811096966266
2947,mir,0.5358030796051025,1.0306622150242328
2948,mir,0.5390950441360474,1.028567974358797
2949,mir,0.53055739402771,1.0265554151833058
2950,mir,0.5339312553405762,1.0245720486938954
2951,mir,0.5349781513214111,1.0225731692612172
2952,mir,0.5363908410072327,1.0205990706980228
2953,mir,0.5391428470611572,1.0186860975325107
2954,mir,0.5142618417739868,1.0167314602434636
2955,mir,0.5169932246208191,1.0147843132317067
2956,mir,0.5114448666572571,1.0128035983145236
2957,mir,0.5044155120849609,1.010856452614069
2958,mir,0.500620424747467,1.0088957932293414
2959,mir,0.4919281005859375,1.0069194565117359
2960,mir,0.49621230363845825,1.0049889127314091
2961,mir,0.4822465181350708,1.0030754972994327
2962,mir,0.4836592674255371,1.0011707755625248
2963,mir,0.4863928258419037,0.9992365301549435
2964,mir,0.48439139127731323,0.9972805609405041
2965,mir,0.49441537261009216,0.9953236483633519
2966,mir,0.48992258310317993,0.9932723677456379
2967,mir,0.5011135339736938,0.9913520696461201
2968,mir,0.5125715732574463,0.9893830468952656
2969,mir,0.5148458480834961,0.9874193220436573
2970,mir,0.5272113084793091,0.9854755528271198
2971,mir,0.5439821481704712,0.9835712640583515
2972,mir,0.5432633757591248,0.9816897744238376
2973,mir,0.5453268885612488,0.9798004975616932
2974,mir,0.5667133927345276,0.9778824788630008
2975,mir,0.5657408833503723,0.9759564945995808
2976,mir,0.5722785592079163,0.9740407191812992
2977,mir,0.5319783687591553,0.972039831072092
2978,mir,0.5092508792877197,0.9699783772528171
2979,mir,0.4907241761684418,0.9677934294641017
2980,mir,0.4813184142112732,0.965640665024519
2981,mir,0.47136545181274414,0.9634522545039654
2982,mir,0.46239304542541504,0.9612186259925365
2983,mir,0.4510365128517151,0.958920457214117
2984,mir,0.4489409923553467,0.9566079123914242
2985,mir,0.41775715351104736,0.9541807468831539
2986,mir,0.4262446165084839,0.9516909032762051
2987,mir,0.4300105571746826,0.9491865616738796
2988,mir,0.42856866121292114,0.9466433632075787
2989,mir,0.5064612030982971,0.9442603619992733
2990,mir,0.5046526789665222,0.9417655679881572
2991,mir,0.5264722108840942,0.9392757861316204
2992,mir,0.549298882484436,0.9367573384940624
2993,mir,0.521038293838501,0.9341150223910809
2994,mir,0.5371028780937195,0.9314919777810574
2995,mir,0.4974971413612366,0.9286806952655315
2996,mir,0.4658001661300659,0.9257215122878552
2997,mir,0.4944407641887665,0.9227284294664859
2998,mir,0.5033356547355652,0.9196135173141956
2999,mir,0.5177052021026611,0.9165259418785572
3000,mir,0.5386782884597778,0.9133596036732197
3001,mir,0.511695146560669,0.910060309201479
3002,mir,0.5190776586532593,0.9068881683647633
3003,mir,0.49583080410957336,0.9041083050668239
3004,mir,0.5495402216911316,0.9015819124877453
3005,mir,0.5271745920181274,0.8990914733111859
3006,mir,0.5315529704093933,0.8965816777646541
3007,mir,0.49418652057647705,0.8939846311509609
3008,mir,0.5059900879859924,0.8915204002559185
3009,mir,0.541822075843811,0.8890970856845379
3010,mir,0.5831489562988281,0.8867249998748302
3011,mir,0.5476806163787842,0.8843739638030529
3012,mir,0.638730525970459,0.8821997873485088
3013,mir,0.6277580857276917,0.8800063775479794
3014,mir,0.7238393425941467,0.8779254200160503
3015,mir,0.6785602569580078,0.8757659616172314
3016,mir,0.6415112018585205,0.8735059122741222
3017,mir,0.5886021256446838,0.8711630671918392
3018,mir,0.6084598302841187,0.8688080063760281
3019,mir,0.6127718091011047,0.8664566662013531
3020,mir,0.6335808038711548,0.8640794391334057
3021,mir,0.6616310477256775,0.8616278084218502
3022,mir,0.6789771318435669,0.8590801592767239
3023,mir,0.6529549956321716,0.856224432438612
3024,mir,0.7170999050140381,0.8534542011916637
3025,mir,0.7144178748130798,0.8506989849507809
3026,mir,0.7990341782569885,0.8481935286223888
3027,mir,0.7990096807479858,0.8456235029399395
3028,mir,0.8674154877662659,0.8430411427915097
3029,mir,0.8403849005699158,0.8402229864299298
3030,mir,0.8188931345939636,0.8372839227616787
3031,mir,0.803997814655304,0.8342623235881329
3032,mir,0.7721976041793823,0.8312322945296764
3033,mir,0.7707247734069824,0.8283883146941662
3034,mir,0.7624942660331726,0.8256347387731076
3035,mir,0.6880380511283875,0.8226293675601483
3036,mir,0.6569852232933044,0.8195354691445828
3037,mir,0.6061490178108215,0.8164405910670758
3038,mir,0.6068929433822632,0.813169500797987
3039,mir,0.6628631353378296,0.8099995586574078
3040,mir,0.6107965111732483,0.8067744711339474
3041,mir,0.6430372595787048,0.8035657751262189
3042,mir,0.6256390810012817,0.8004820680320263
3043,mir,0.6481271982192993,0.797399859637022
3044,mir,0.7156931161880493,0.7944331388175487
3045,mir,0.6759334206581116,0.7913283005654812
3046,mir,0.6333954334259033,0.7879686270654201
3047,mir,0.6187399625778198,0.7845669902265072
3048,mir,0.6172382831573486,0.7810818465650081
3049,mir,0.6548745632171631,0.777469236701727
3050,mir,0.6960942149162292,0.7737085973918438
3051,mir,0.7122966647148132,0.7697165833413601
3052,mir,0.7215660810470581,0.7656264217793941
3053,mir,0.7112551927566528,0.7615704341828823
3054,mir,0.6822621822357178,0.7572969256341457
3055,mir,0.6566336750984192,0.7528261911571026
3056,mir,0.5955067276954651,0.748302720874548
3057,mir,0.6018598675727844,0.7436364197432995
3058,mir,0.617455780506134,0.7387827988564968
3059,mir,0.5999852418899536,0.7339620378911496
3060,mir,0.609227180480957,0.7291725710332394
3061,mir,0.602820098400116,0.7239833948314189
3062,mir,0.6597933173179626,0.7187487469613552
3063,mir,0.6222485899925232,0.7133550505340099
3064,mir,0.6753434538841248,0.708192854732275
3065,mir,0.6607179641723633,0.703141377300024
3066,mir,0.6313729286193848,0.6980470469892025
3067,mir,0.6200992465019226,0.6930034200847149
3068,mir,0.6635474562644958,0.6880627280175686
3069,mir,0.6168857216835022,0.6828578259646892
3070,mir,0.6142008304595947,0.6778431880176068
3071,mir,0.6143882870674133,0.6727419861257077
3072,mir,0.6017693281173706,0.6676888843476773
3073,mir,0.6088035702705383,0.6626017501056194
3074,mir,0.6406174302101135,0.6576569212377071
3075,mir,0.6372014880180359,0.6529490906894208
3076,mir,0.64980548620224,0.6484242454469203
3077,mir,0.6530519127845764,0.6440957681834698
3078,mir,0.6592787504196167,0.6398552069365978
3079,mir,0.6565861105918884,0.6357466896474362
3080,mir,0.6476214528083801,0.6317459196746349
3081,mir,0.6609327793121338,0.6279315185248852
3082,mir,0.6809287071228027,0.6242314052283764
3083,mir,0.6919219493865967,0.6205412802398205
3084,mir,0.6823256015777588,0.6167048921287059
3085,mir,0.6890477538108826,0.6130712326467037
3086,mir,0.6807329058647156,0.6096650483310223
3087,mir,0.687987744808197,0.6063225603997707
3088,mir,0.6746041178703308,0.603050625294447
3089,mir,0.6640239953994751,0.5998431379497051
3090,mir,0.6612553596496582,0.5966495601832866
3091,mir,0.6577967405319214,0.5935788736045361
3092,mir,0.6475066542625427,0.5903693450391293
3093,mir,0.5971201658248901,0.587173855394125
3094,mir,0.5682361125946045,0.5841642781198024
3095,mir,0.5599117279052734,0.5812982488572598
3096,mir,0.5832573175430298,0.5785616031587124
3097,mir,0.5626126527786255,0.5756047175824642
3098,mir,0.5632240176200867,0.5724355890452861
3099,mir,0.5916216969490051,0.5693842948377132
3100,mir,0.5962125062942505,0.5664801536500454
3101,mir,0.6129416823387146,0.563856774777174
3102,mir,0.6248643398284912,0.5609437508285046
3103,mir,0.6498237252235413,0.5581075778901577
3104,mir,0.6653966307640076,0.5555740148723125
3105,mir,0.7158176898956299,0.5530693742930889
3106,mir,0.6734892129898071,0.5505862757861614
3107,mir,0.6839501261711121,0.5482526341378688
3108,mir,0.6639202237129211,0.5457561809718608
3109,mir,0.6670821905136108,0.5435933983027935
3110,mir,0.6599469780921936,0.5415562151372433
3111,mir,0.6696553826332092,0.5396794500052929
3112,mir,0.6688013076782227,0.5377171430289746
3113,mir,0.6615864038467407,0.5357418293654919
3114,mir,0.6924760341644287,0.5339566976726056
3115,mir,0.6956426501274109,0.5322571779191494
3116,mir,0.7194094657897949,0.5307103427350521
3117,mir,0.7497628927230835,0.529160141557455
3118,mir,0.7643969655036926,0.5277226764857769
3119,mir,0.773379921913147,0.5263559589087963
3120,mir,0.8027413487434387,0.52507355722785
3121,mir,0.8425329327583313,0.5238734626471996
3122,mir,0.9406230449676514,0.5228317429721355
3123,mir,0.9880025386810303,0.5219050969779492
3124,mir,1.0817863941192627,0.5211976208388805
3125,mir,1.1428778171539307,0.5206095616519452
3126,mir,1.225142478942871,0.5203209669291973
3127,mir,1.2769391536712646,0.5201309516131878
3128,mir,1.3926172256469727,0.5201839134395122
3129,mir,1.3785110712051392,0.520159655302763
3130,mir,1.4034831523895264,0.5199863075911999
3131,mir,1.4293893575668335,0.5198765041530132
3132,mir,1.4224014282226562,0.5197433397471904
3133,mir,1.441536784172058,0.519653740376234
3134,mir,1.4910141229629517,0.519762735337019
3135,mir,1.4784421920776367,0.5198978392779827
3136,mir,1.4899511337280273,0.5202476072013378
3137,mir,1.5040507316589355,0.5207385630309582
3138,mir,1.449333906173706,0.5213129524886608
3139,mir,1.5083459615707397,0.5222360114753246
3140,mir,1.4994443655014038,0.5232468541562557
3141,mir,1.5335594415664673,0.5244331602752209
3142,mir,1.5198278427124023,0.525605837315321
3143,mir,1.54128897190094,0.5269598335921765
3144,mir,1.5201417207717896,0.5283994893729687
3145,mir,1.6367595195770264,0.5301549836099148
3146,mir,1.6360077857971191,0.5319722805917263
3147,mir,1.6211702823638916,0.5337101286351681
3148,mir,1.5802538394927979,0.5353711080253124
3149,mir,1.5632562637329102,0.536961788624525
3150,mir,1.5206975936889648,0.5384500446021557
3151,mir,1.4904582500457764,0.53987744769454
3152,mir,1.4365566968917847,0.541140907973051
3153,mir,1.3735778331756592,0.5423479053676128
3154,mir,1.421392798423767,0.543642494648695
3155,mir,1.3318891525268555,0.5447209624946118
3156,mir,1.3114601373672485,0.5457665394246578
3157,mir,1.2057619094848633,0.5466570062339305
3158,mir,1.1663339138031006,0.5475015726983548
3159,mir,1.1209923028945923,0.5482067650258541
3160,mir,1.0496472120285034,0.5487783288657665
3161,mir,0.9996158480644226,0.5492157674729824
3162,mir,0.8556240797042847,0.5494266365468502
3163,mir,0.8181679844856262,0.5496708794534206
3164,mir,0.8451111316680908,0.5499051276147365
3165,mir,0.8269733190536499,0.5501471442878246
3166,mir,0.8715043663978577,0.5505354584157467
3167,mir,0.8417998552322388,0.550844585865736
3168,mir,0.80319744348526,0.5511124300658703
3169,mir,0.7783639430999756,0.5512719297111034
3170,mir,0.7480465769767761,0.5512859428822994
3171,mir,0.6880557537078857,0.5515350460708142
3172,mir,0.6412131190299988,0.5518007350862026
3173,mir,0.6170486211776733,0.552115639179945
3174,mir,0.5770370960235596,0.5523503578603267
3175,mir,0.5759162306785583,0.5526565105617046
3176,mir,0.5713948607444763,0.5529800549447537
3177,mir,0.5447654724121094,0.5532690720856189
3178,mir,0.5416541695594788,0.5535879330337048
3179,mir,0.5403530597686768,0.5538925427496433
3180,mir,0.5341825485229492,0.5542164289653301
3181,mir,0.5414166450500488,0.5544439542591572
3182,mir,0.5222721099853516,0.5544478395283222
3183,mir,0.5054685473442078,0.5543795862495899
3184,mir,0.48374149203300476,0.5542345751225949
3185,mir,0.4890216886997223,0.5542993192374707
3186,mir,0.4757063388824463,0.55445276132226
3187,mir,0.4787023365497589,0.5546280901730061
3188,mir,0.48756569623947144,0.5548518564999103
3189,mir,0.49399852752685547,0.5550446406304836
3190,mir,0.48432457447052,0.555364078015089
3191,mir,0.4828415513038635,0.5557109356820583
3192,mir,0.5006356239318848,0.5559440088570118
3193,mir,0.4993683099746704,0.5561147712171077
3194,mir,0.5514580607414246,0.5563319792449475
3195,mir,0.5846149921417236,0.5567918661534786
3196,mir,0.5654290914535522,0.5572688507139683
3197,mir,0.5963614583015442,0.5577526964843273
3198,mir,0.5558105111122131,0.5582252878248691
3199,mir,0.570890486240387,0.5587571693956852
3200,mir,0.5870928168296814,0.5593140995800495
3201,mir,0.6484745740890503,0.5600190973579884
3202,mir,0.6486514210700989,0.5606433847248554
3203,mir,0.6615044474601746,0.5612005660831928
3204,mir,0.7077187299728394,0.5617947305738926
3205,mir,0.7036938667297363,0.5622954629957676
3206,mir,0.8248529434204102,0.5629772414267064
3207,mir,0.8361824750900269,0.5635882406532764
3208,mir,0.8537718057632446,0.5642029776871205
3209,mir,0.8420470952987671,0.5647367754280567
3210,mir,0.8623466491699219,0.5654406175911426
3211,mir,0.9024314284324646,0.5662177505791187
3212,mir,0.9188756942749023,0.5670010607540608
3213,mir,0.9395220875740051,0.5676059463322163
3214,mir,0.9316908717155457,0.5683653096258641
3215,mir,0.9600860476493835,0.5692887382805347
3216,mir,0.9691432118415833,0.5703846617043018
3217,mir,0.9750241637229919,0.5714401393830776
3218,mir,0.9176971912384033,0.5724365654289723
3219,mir,0.8598140478134155,0.5733477832376956
3220,mir,0.873733401298523,0.5741888056099415
3221,mir,0.9167540073394775,0.5751761415302753
3222,mir,0.8619329333305359,0.5759288234412671
3223,mir,0.8425775170326233,0.5765719119012356
3224,mir,0.8468851447105408,0.5771249434649944
3225,mir,0.8469392657279968,0.5776143943965435
3226,mir,0.8957182168960571,0.5784088356792927
3227,mir,0.8966155648231506,0.5792717866003513
3228,mir,0.9119536280632019,0.5799070238173007
3229,mir,0.9127517342567444,0.5806299400627613
3230,mir,0.9137992858886719,0.5815473518073558
3231,mir,0.9461341500282288,0.5827251847684384
3232,mir,1.002476692199707,0.5840144277513027
