step,method,mse,rolling_mse
10207,derpp,0.10752890259027481,0.029752347548492254
10208,derpp,0.10432754456996918,0.02993685067538172
10209,derpp,0.09635305404663086,0.030105879650451244
10210,derpp,0.09172052145004272,0.030265594330616295
10211,derpp,0.08617225289344788,0.03041464059893042
10212,derpp,0.08268779516220093,0.030553597857244312
10213,derpp,0.07969775795936584,0.030686232258565725
10214,derpp,0.07769761979579926,0.030820212875492872
10215,derpp,0.0761929377913475,0.030950326026417316
10216,derpp,0.07362499088048935,0.031074935228563846
10217,derpp,0.07144028693437576,0.0311920654727146
10218,derpp,0.06870966404676437,0.031304316607303914
10219,derpp,0.06632176041603088,0.031411062826402485
10220,derpp,0.06208747252821922,0.03150673875305802
10221,derpp,0.059929415583610535,0.03159398601669818
10222,derpp,0.05698887258768082,0.03167159012053162
10223,derpp,0.05509312450885773,0.0317433503465727
10224,derpp,0.05277283489704132,0.03181183926854283
10225,derpp,0.05087929591536522,0.031875365619547666
10226,derpp,0.047717783600091934,0.031930199996568265
10227,derpp,0.04512357711791992,0.03198142278660089
10228,derpp,0.04175850749015808,0.03202905588317662
10229,derpp,0.03932303562760353,0.03206766346190125
10230,derpp,0.03705896437168121,0.032103155401535334
10231,derpp,0.03475594148039818,0.03213339454028755
10232,derpp,0.032099649310112,0.03215472884196788
10233,derpp,0.02999660186469555,0.032171227806247774
10234,derpp,0.028984298929572105,0.03218643335346132
10235,derpp,0.028315147385001183,0.03219547982979566
10236,derpp,0.026222284883260727,0.03220227937866002
10237,derpp,0.024510204792022705,0.0322033507572487
10238,derpp,0.025512827560305595,0.03220525973755866
10239,derpp,0.02411646582186222,0.03220837807748467
10240,derpp,0.02227700687944889,0.032213829436339436
10241,derpp,0.022371653467416763,0.032222616692073644
10242,derpp,0.023583292961120605,0.03223597691673785
10243,derpp,0.027557548135519028,0.03225939016509801
10244,derpp,0.028824150562286377,0.032288501801900564
10245,derpp,0.028713025152683258,0.03231778426002711
10246,derpp,0.029222743585705757,0.032349102313630286
10247,derpp,0.02964947000145912,0.032380635374225676
10248,derpp,0.029887236654758453,0.032410348025150595
10249,derpp,0.029254602268338203,0.03243894494045526
10250,derpp,0.027308953925967216,0.03246379908081144
10251,derpp,0.028276443481445312,0.03249019637797028
10252,derpp,0.029760517179965973,0.03251664584223181
10253,derpp,0.03173644840717316,0.03254698326159269
10254,derpp,0.0327661894261837,0.032578440421260894
10255,derpp,0.03405465558171272,0.03261030873004347
10256,derpp,0.03414011001586914,0.03264081143308431
10257,derpp,0.03525889292359352,0.0326770583698526
10258,derpp,0.03491218015551567,0.03271656995359808
10259,derpp,0.036904387176036835,0.03276383065897971
10260,derpp,0.033025071024894714,0.032803015644662085
10261,derpp,0.033888835459947586,0.03284440394584089
10262,derpp,0.03451184183359146,0.03288841534685343
10263,derpp,0.03578896075487137,0.032934325250796974
10264,derpp,0.034334708005189896,0.03297735944483429
10265,derpp,0.0347382016479969,0.03302107726875693
10266,derpp,0.032927338033914566,0.03305904361139983
10267,derpp,0.03299957141280174,0.03309516811091453
10268,derpp,0.034756287932395935,0.03313140648696571
10269,derpp,0.0317048542201519,0.03315809463057667
10270,derpp,0.03319789469242096,0.03318858519662172
10271,derpp,0.03385014459490776,0.033218709100969135
10272,derpp,0.03185685724020004,0.03324255545530468
10273,derpp,0.03501171991229057,0.03326948370877653
10274,derpp,0.03619721531867981,0.033297703322954474
10275,derpp,0.038045432418584824,0.033325806551612915
10276,derpp,0.03902273625135422,0.03335829195100814
10277,derpp,0.038382478058338165,0.033390760176815096
10278,derpp,0.03654374182224274,0.03341185053903609
10279,derpp,0.039662349969148636,0.033441176366992294
10280,derpp,0.0354609340429306,0.03346657007653266
10281,derpp,0.03223719820380211,0.03348856439534575
10282,derpp,0.030812745913863182,0.03350439822394401
10283,derpp,0.0283716581761837,0.03351555910054594
10284,derpp,0.029461150988936424,0.03353020215872675
10285,derpp,0.030631477013230324,0.03354679245967418
10286,derpp,0.029668249189853668,0.03355820882413536
10287,derpp,0.028499700129032135,0.03356482834834605
10288,derpp,0.028145326301455498,0.03357427499536425
10289,derpp,0.025393439456820488,0.0335769970016554
10290,derpp,0.023725245147943497,0.033579410740174356
10291,derpp,0.02395162172615528,0.03358683361951262
10292,derpp,0.020007610321044922,0.03358636722806841
10293,derpp,0.01771916262805462,0.03358520272839814
10294,derpp,0.016526000574231148,0.03358590461406857
10295,derpp,0.018497712910175323,0.033595237287692724
10296,derpp,0.017548466101288795,0.03360348267946392
10297,derpp,0.019170820713043213,0.033615735457278785
10298,derpp,0.020147060975432396,0.03363391084689647
10299,derpp,0.021673092618584633,0.03365574957150966
10300,derpp,0.019159574061632156,0.03367380585614592
10301,derpp,0.02057589776813984,0.03369534910563379
10302,derpp,0.01932879537343979,0.03371371550206095
10303,derpp,0.017350077629089355,0.03372573710139841
10304,derpp,0.01678287424147129,0.033736517609097065
10305,derpp,0.01731722429394722,0.03374621083494276
10306,derpp,0.01711290329694748,0.033756342605687675
10307,derpp,0.018677884712815285,0.03376785797532648
10308,derpp,0.015706222504377365,0.033770861462689934
10309,derpp,0.014930848963558674,0.03377226765360683
10310,derpp,0.013922106474637985,0.03376884390320629
10311,derpp,0.01356833428144455,0.03376546177919954
10312,derpp,0.015122387558221817,0.033768664949573576
10313,derpp,0.01432930026203394,0.033773531190119686
10314,derpp,0.013594446703791618,0.03377991651277989
10315,derpp,0.01513651292771101,0.033789711468853054
10316,derpp,0.014907672069966793,0.03379938324447721
10317,derpp,0.014538020826876163,0.03380747688282281
10318,derpp,0.014193633571267128,0.03381189792137593
10319,derpp,0.014148219488561153,0.03381521278154105
10320,derpp,0.013492918573319912,0.03381639365572482
10321,derpp,0.013135295361280441,0.03381494758184999
10322,derpp,0.014530575834214687,0.03381716854404658
10323,derpp,0.013578868471086025,0.03381909215915948
10324,derpp,0.014215503819286823,0.03382276323530823
10325,derpp,0.014012734405696392,0.03382311270851642
10326,derpp,0.013459961861371994,0.033823776467703286
10327,derpp,0.013705404475331306,0.03382694104406982
10328,derpp,0.013882825151085854,0.03382735669147223
10329,derpp,0.014936079271137714,0.03383175322506577
10330,derpp,0.014293355867266655,0.03383409298118204
10331,derpp,0.014800447970628738,0.033838573533110324
10332,derpp,0.016256950795650482,0.03384588416386396
10333,derpp,0.01685788668692112,0.033855421469546856
10334,derpp,0.015415359288454056,0.03386071531567723
10335,derpp,0.016696954146027565,0.03387190647143871
10336,derpp,0.01695125550031662,0.03388243657816201
10337,derpp,0.015076417475938797,0.0338872206909582
10338,derpp,0.015249451622366905,0.03389469654392451
10339,derpp,0.013748914003372192,0.0338991090124473
10340,derpp,0.014391480945050716,0.033905354228802025
10341,derpp,0.012777453288435936,0.03390849727485329
10342,derpp,0.011644264683127403,0.033909501462243495
10343,derpp,0.011559910140931606,0.033909897585399446
10344,derpp,0.009816914796829224,0.033907021830789745
10345,derpp,0.009208422154188156,0.03390025004837662
10346,derpp,0.010164592415094376,0.03389624802861363
10347,derpp,0.010777382180094719,0.03389364948030561
10348,derpp,0.009760228917002678,0.033887166109867396
10349,derpp,0.009049953892827034,0.03387656847853213
10350,derpp,0.008770394138991833,0.03386281151231378
10351,derpp,0.008908411487936974,0.03384641549643129
10352,derpp,0.009185658767819405,0.03382629810553044
10353,derpp,0.009342732839286327,0.03380431269947439
10354,derpp,0.010019423440098763,0.03377985015604645
10355,derpp,0.011031903326511383,0.03375267531070858
10356,derpp,0.011985686607658863,0.03372555838059634
10357,derpp,0.011444151401519775,0.0336939220270142
10358,derpp,0.011618994176387787,0.0336598588405177
10359,derpp,0.012428455986082554,0.033624547568149865
10360,derpp,0.013269505463540554,0.03359002999495715
10361,derpp,0.013670782558619976,0.03355293367896229
10362,derpp,0.014508663676679134,0.03351498097088188
10363,derpp,0.015326463617384434,0.033477815316058694
10364,derpp,0.015538700856268406,0.03343839482497424
10365,derpp,0.018252188339829445,0.033404490291140974
10366,derpp,0.01921921968460083,0.03337540017720312
10367,derpp,0.021782681345939636,0.03335519122239202
10368,derpp,0.022121941670775414,0.03333784247841686
10369,derpp,0.023223061114549637,0.03332292828243226
10370,derpp,0.028797997161746025,0.03331895753648132
10371,derpp,0.02743678167462349,0.03330948120262474
10372,derpp,0.02941872924566269,0.03330302194412798
10373,derpp,0.031421221792697906,0.03329568268265575
10374,derpp,0.03217436000704765,0.033280150308273734
10375,derpp,0.03264334052801132,0.03326707474794239
10376,derpp,0.03087546117603779,0.03324832471739501
10377,derpp,0.030266137793660164,0.033246590505354105
10378,derpp,0.02854008413851261,0.03324787587206811
10379,derpp,0.028041522949934006,0.03324958105292171
10380,derpp,0.02624260075390339,0.03324550729896873
10381,derpp,0.023966912180185318,0.033232674355618656
10382,derpp,0.021629080176353455,0.033213090921752154
10383,derpp,0.021098455414175987,0.03319023597147316
10384,derpp,0.018299927935004234,0.03315977944713086
10385,derpp,0.016216298565268517,0.033123196399770675
10386,derpp,0.012901321984827518,0.0330727251553908
10387,derpp,0.011391570791602135,0.03301550976652652
10388,derpp,0.010665937326848507,0.03294605621974915
10389,derpp,0.010109341703355312,0.03287077557388693
10390,derpp,0.010421783663332462,0.0327939904583618
10391,derpp,0.01102315541356802,0.03271467748377472
10392,derpp,0.00989407580345869,0.03263485408481211
10393,derpp,0.01024424284696579,0.03256687392946333
10394,derpp,0.010861947201192379,0.03250430723000318
10395,derpp,0.012086099945008755,0.032452892812900244
10396,derpp,0.011977282352745533,0.032402586308307946
10397,derpp,0.013066887855529785,0.032364108708687125
10398,derpp,0.013674813322722912,0.032329028460197154
10399,derpp,0.014702297747135162,0.03230033038463444
10400,derpp,0.015395384281873703,0.032272956206463276
10401,derpp,0.016243278980255127,0.032249890084378424
10402,derpp,0.01604778878390789,0.03222532010357827
10403,derpp,0.017846882343292236,0.0322077181218192
10404,derpp,0.018177470192313194,0.03219745637383312
10405,derpp,0.017281247302889824,0.032184872928075495
10406,derpp,0.01733279973268509,0.03217255889158696
10407,derpp,0.01757068745791912,0.03215590341668576
10408,derpp,0.01599823869764805,0.03214182326104492
10409,derpp,0.015499483793973923,0.03212744048144668
10410,derpp,0.014625520445406437,0.03210986555088311
10411,derpp,0.015102334320545197,0.032092709840275346
10412,derpp,0.014409876428544521,0.032077240611426534
10413,derpp,0.012964722700417042,0.032059950125403705
10414,derpp,0.01218667346984148,0.032038258655928076
10415,derpp,0.012258023023605347,0.032020234814845026
10416,derpp,0.01012946292757988,0.03200265811663121
10417,derpp,0.00802134070545435,0.03198586339596659
10418,derpp,0.008529690094292164,0.031972595321945844
10419,derpp,0.007867271080613136,0.03196110855136067
10420,derpp,0.0069047799333930016,0.031947813239879906
10421,derpp,0.0062050349079072475,0.031935010446235534
10422,derpp,0.006583289243280888,0.0319211513698101
10423,derpp,0.006638774648308754,0.031909910637885334
10424,derpp,0.006119787693023682,0.03189979021064937
10425,derpp,0.0054262722842395306,0.03189161320682615
10426,derpp,0.005783123429864645,0.031883835958316925
10427,derpp,0.005721120163798332,0.031874148279428485
10428,derpp,0.005877654533833265,0.03186682977806777
10429,derpp,0.006128966808319092,0.03185999681148678
10430,derpp,0.008128954097628593,0.03186045494023711
10431,derpp,0.007718137931078672,0.03185901006683707
10432,derpp,0.008873007260262966,0.03186240465193987
10433,derpp,0.008739080280065536,0.0318654507258907
10434,derpp,0.008388279937207699,0.03186850479245186
10435,derpp,0.009823091328144073,0.03187550591584295
10436,derpp,0.010441325604915619,0.03188267011102289
10437,derpp,0.008356192149221897,0.03188525123242289
10438,derpp,0.008010607212781906,0.03188777209538966
10439,derpp,0.00787319801747799,0.03188900511991233
10440,derpp,0.006883691530674696,0.031887946053408084
10441,derpp,0.00711564626544714,0.03188748635817319
10442,derpp,0.007590934634208679,0.031887072494253516
10443,derpp,0.0065801674500107765,0.03188633211329579
10444,derpp,0.006708922330290079,0.03188508519064635
10445,derpp,0.007133081555366516,0.031885680675506595
10446,derpp,0.006655456032603979,0.0318833930157125
10447,derpp,0.006288839038461447,0.03187974710855633
10448,derpp,0.0053754812106490135,0.03187171602528542
10449,derpp,0.005210245959460735,0.03186196847539395
10450,derpp,0.00530554074794054,0.031849149531684814
10451,derpp,0.004784395918250084,0.031831685020588335
10452,derpp,0.0051583293825387955,0.03181011243443936
10453,derpp,0.004323485307395458,0.03178007520455867
10454,derpp,0.004772419109940529,0.03174478313419968
10455,derpp,0.004646622575819492,0.03170154048781842
10456,derpp,0.004667794797569513,0.031652278926223514
10457,derpp,0.004380329046398401,0.03159356592688709
10458,derpp,0.004810435697436333,0.03152877993602306
10459,derpp,0.0047509451396763325,0.031457688799127935
10460,derpp,0.004939122125506401,0.03137820846028626
10461,derpp,0.005638184957206249,0.03129666367173195
10462,derpp,0.005349739454686642,0.031207667944952847
10463,derpp,0.005779247265309095,0.031115984265692533
10464,derpp,0.006319159641861916,0.031020302363671363
10465,derpp,0.006489865016192198,0.03092491916567087
10466,derpp,0.006648406386375427,0.030830477543175222
10467,derpp,0.006535166874527931,0.030734753023833036
10468,derpp,0.00844864547252655,0.030645179804414512
10469,derpp,0.008945021778345108,0.030553075972944498
10470,derpp,0.009876392781734467,0.03046386669948697
10471,derpp,0.01056966558098793,0.030379626084119083
10472,derpp,0.012052271515130997,0.030302862528711557
10473,derpp,0.011468136683106422,0.030228163972496988
10474,derpp,0.011352933011949062,0.03015974116884172
10475,derpp,0.01175965741276741,0.03010235591046512
10476,derpp,0.010878772474825382,0.030049216099083422
10477,derpp,0.012781188823282719,0.0300009792316705
10478,derpp,0.01111502293497324,0.029955161806195976
10479,derpp,0.011367633938789368,0.02991413752362132
10480,derpp,0.011626697145402431,0.029877368902787565
10481,derpp,0.012876206077635288,0.029847867798060177
10482,derpp,0.012503738515079021,0.029819319440051912
10483,derpp,0.014021900482475758,0.029795805361121894
10484,derpp,0.013506208546459675,0.02977366363443434
10485,derpp,0.013415385968983173,0.029753222659230232
10486,derpp,0.012298661284148693,0.029732529962435365
10487,derpp,0.01281617023050785,0.029712827635928987
10488,derpp,0.011949406936764717,0.02968963279388845
10489,derpp,0.011598699726164341,0.02966591191291809
10490,derpp,0.012435714714229107,0.02964415013976395
10491,derpp,0.010388137772679329,0.029619987377896905
10492,derpp,0.010169656947255135,0.02959955786727369
10493,derpp,0.009374325163662434,0.02958137671276927
10494,derpp,0.008428770117461681,0.02956745469197631
10495,derpp,0.007803325075656176,0.029554373833350838
10496,derpp,0.00612994097173214,0.029539084593765436
10497,derpp,0.005796264391392469,0.0295268967859447
10498,derpp,0.005110003519803286,0.02951385891716927
10499,derpp,0.0050641451962292194,0.0295010007340461
10500,derpp,0.004576807375997305,0.02948843050096184
10501,derpp,0.004645278677344322,0.029475862302817405
10502,derpp,0.003979250323027372,0.02946308763511479
