step,method,mse,rolling_mse
20520,er,0.3220410645008087,0.8953918683230877
20521,er,0.3139411509037018,0.8939301393330097
20522,er,0.3416045308113098,0.892526686578989
20523,er,0.3841087222099304,0.8914510104954243
20524,er,1.2362538576126099,0.892174660474062
20525,er,1.3796470165252686,0.893045524507761
20526,er,1.5054956674575806,0.8944221142828465
20527,er,1.754112720489502,0.8965115377008915
20528,er,1.8624268770217896,0.8989080665409565
20529,er,2.026404619216919,0.9016509716808796
20530,er,2.262910842895508,0.9048602391779422
20531,er,2.5087125301361084,0.9085940603315831
20532,er,2.6976263523101807,0.9127221160233021
20533,er,2.895956516265869,0.9172760320007801
20534,er,3.1411566734313965,0.9221755976974965
20535,er,3.4675915241241455,0.9279076021015644
20536,er,3.741225481033325,0.9342248276770115
20537,er,3.921379804611206,0.9409423746168614
20538,er,4.029189586639404,0.9477816500961781
20539,er,4.145651817321777,0.9547810719311237
20540,er,4.1604390144348145,0.9619132839739323
20541,er,4.174063682556152,0.9691219270527363
20542,er,4.202249526977539,0.9764094454348087
20543,er,4.15271520614624,0.9836413640081882
20544,er,4.050487041473389,0.9906658656895161
20545,er,4.16164493560791,0.9980718063414097
20546,er,4.230807304382324,1.0056000215113163
20547,er,4.292929172515869,1.013329878360033
20548,er,3.6634180545806885,1.0198192881643773
20549,er,3.536529064178467,1.0261213406026364
20550,er,3.598794937133789,1.0326193693578243
20551,er,3.564890146255493,1.0390735087096692
20552,er,3.478881597518921,1.0453990680277347
20553,er,3.5862698554992676,1.0519611845910548
20554,er,3.6855669021606445,1.05871621337533
20555,er,3.533005714416504,1.0651788060367107
20556,er,3.673801898956299,1.0718925699293613
20557,er,3.8822391033172607,1.0789934196770192
20558,er,4.350349426269531,1.0869995903670788
20559,er,4.253281116485596,1.094719369918108
20560,er,4.58479642868042,1.1030917609632016
20561,er,4.7623796463012695,1.1118171957433223
20562,er,5.020453929901123,1.1211959529221058
20563,er,5.024662971496582,1.1307282411754132
20564,er,5.214481830596924,1.1407027310729028
20565,er,5.232482433319092,1.1508184371292591
20566,er,5.172381401062012,1.1608380482196807
20567,er,4.968482494354248,1.1704596532583236
20568,er,4.933313369750977,1.1799423260092736
20569,er,4.936859607696533,1.1894248539209367
20570,er,4.871135234832764,1.1987365192174912
20571,er,4.423346519470215,1.207127796649933
20572,er,4.381033897399902,1.2154209004342555
20573,er,3.7207090854644775,1.2223411401212216
20574,er,3.4285967350006104,1.228667273312807
20575,er,3.086344003677368,1.234251513749361
20576,er,2.8156607151031494,1.239324742525816
20577,er,2.5075390338897705,1.2437638441622256
20578,er,2.3646247386932373,1.2479194926917554
20579,er,2.2293448448181152,1.251764405041933
20580,er,1.96998929977417,1.2550540539324284
20581,er,1.6493778228759766,1.257629206866026
20582,er,1.49055016040802,1.259945827692747
20583,er,1.4629300832748413,1.2622150262892247
20584,er,1.3474082946777344,1.2642449831068516
20585,er,1.25766921043396,1.2661261093318463
20586,er,1.2105038166046143,1.2679296856224538
20587,er,1.2019256353378296,1.2697015304267407
20588,er,1.2384408712387085,1.2715095379650594
20589,er,1.3020697832107544,1.2734412160813808
20590,er,1.4109299182891846,1.2755746982395648
20591,er,1.4617949724197388,1.2778250086009502
20592,er,1.4401353597640991,1.2800759762823581
20593,er,1.5810465812683105,1.2826325390040874
20594,er,1.582345962524414,1.2851776030361652
20595,er,1.4960345029830933,1.2875573936998843
20596,er,1.468320608139038,1.2898914598524571
20597,er,1.3766809701919556,1.292049824386835
20598,er,1.2536004781723022,1.2939862180054187
20599,er,1.1563024520874023,1.2956796771585941
20600,er,0.9678703546524048,1.296973123461008
20601,er,0.8474450707435608,1.2979901743233204
20602,er,0.7957093715667725,1.2989151097238063
20603,er,0.7327941656112671,1.2996691381037235
20604,er,0.6347337365150452,1.3002378302514552
20605,er,0.5983861684799194,1.3008041885197164
20606,er,0.5674470663070679,1.301336365312338
20607,er,0.6871247291564941,1.3021029888689517
20608,er,0.7614404559135437,1.3030423811376095
20609,er,0.9021914005279541,1.3042512431442737
20610,er,1.0315335988998413,1.3056736425459385
20611,er,1.2233312129974365,1.3075111146271228
20612,er,1.2660869359970093,1.3094827011525632
20613,er,1.419435739517212,1.3117491800487042
20614,er,1.4153363704681396,1.313938097625971
20615,er,1.5539652109146118,1.3163736259639263
20616,er,1.6378310918807983,1.3188994962871075
20617,er,1.789820909500122,1.3216900748312472
20618,er,1.9046562910079956,1.324604456692934
20619,er,1.9784055948257446,1.327614120811224
20620,er,1.9028507471084595,1.3303278182446956
20621,er,1.8969645500183105,1.3329858120381832
20622,er,1.8042601346969604,1.3353831820189952
20623,er,1.6335705518722534,1.3374566267430783
20624,er,1.4932295083999634,1.3390531627833844
20625,er,1.3456528186798096,1.3403428189456463
20626,er,1.1385337114334106,1.3409474725425243
20627,er,0.9694050550460815,1.341158903092146
20628,er,0.8454741835594177,1.340966118901968
20629,er,0.7284566164016724,1.3405369845330715
20630,er,0.6119475364685059,1.3399394685924053
20631,er,0.520111620426178,1.3392572762668133
20632,er,0.46078163385391235,1.3385416230857372
20633,er,0.4238605201244354,1.3378578732311726
20634,er,0.3959355652332306,1.3371591746509075
20635,er,0.3864661455154419,1.3364111557900906
20636,er,0.38058987259864807,1.3356822253763676
20637,er,0.39180442690849304,1.3349387310445309
20638,er,0.39348524808883667,1.3341117022931577
20639,er,0.4072887599468231,1.3332547655403615
20640,er,0.39906781911849976,1.3322919740974903
20641,er,0.41388803720474243,1.3312691711485385
20642,er,0.4156377911567688,1.3301779086887837
20643,er,0.40748539566993713,1.3290360566079618
20644,er,0.3946208357810974,1.3277003314197064
20645,er,0.3909739851951599,1.3263878529965878
20646,er,0.36451172828674316,1.3246861205995082
20647,er,0.3337901532649994,1.3229582667648792
20648,er,0.2990286946296692,1.3213308931887149
20649,er,0.27270621061325073,1.3197949683964252
20650,er,0.2506696283817291,1.3183283216655255
20651,er,0.22930604219436646,1.3169061371982098
20652,er,0.21503086388111115,1.3153762774467468
20653,er,0.1999891847372055,1.3136703633964062
20654,er,0.1820243000984192,1.3117798410356045
20655,er,0.17187410593032837,1.3097059662044048
20656,er,0.15879659354686737,1.3076149981617928
20657,er,0.15364059805870056,1.3057008345127106
20658,er,0.14458569884300232,1.304058276116848
20659,er,0.14046013355255127,1.3025500267148018
20660,er,0.13819283246994019,1.3011057760119438
20661,er,0.14305776357650757,1.2996830440163611
20662,er,0.14126290380954742,1.2984216799438
20663,er,0.14883281290531158,1.2972025945186616
20664,er,0.161138117313385,1.2960044261217116
20665,er,0.18674887716770172,1.2949362037479877
20666,er,0.2095249891281128,1.2940497682392598
20667,er,0.19884686172008514,1.2931574530601502
20668,er,0.20785386860370636,1.2923847570717335
20669,er,0.20625679194927216,1.2916740581989288
20670,er,0.19718371331691742,1.290922448605299
20671,er,0.19325929880142212,1.2901972393691539
20672,er,0.1962757110595703,1.2894100070893764
20673,er,0.1905469000339508,1.2886798888742923
20674,er,0.18796883523464203,1.2881244250535966
20675,er,0.1886567324399948,1.2875999618470668
20676,er,0.17696477472782135,1.2870520524382592
20677,er,0.17467497289180756,1.286506986349821
20678,er,0.1734936237335205,1.2859806527197362
20679,er,0.17238742113113403,1.2854444441497326
20680,er,0.16833560168743134,1.2849330802559853
20681,er,0.17269989848136902,1.2845019477009774
20682,er,0.180115208029747,1.2841601614058018
20683,er,0.20348601043224335,1.2838650829195977
20684,er,0.2429313212633133,1.2836408775746821
20685,er,0.247593492269516,1.2834821417033673
20686,er,0.2541990876197815,1.283280335277319
20687,er,0.2582910358905792,1.2831457552015781
20688,er,0.28471264243125916,1.2830594333708287
20689,er,0.3162306547164917,1.2830620393455028
20690,er,0.3422231078147888,1.283167730242014
20691,er,0.366621196269989,1.2833152276575566
20692,er,0.42183613777160645,1.283589458733797
20693,er,0.4527517855167389,1.2839481191337108
20694,er,0.5086273550987244,1.2844404523074626
20695,er,0.5713058114051819,1.2850623193085193
20696,er,0.5791133642196655,1.2857162890136242
20697,er,0.5820397734642029,1.2863999056518078
20698,er,0.6509875655174255,1.2872594522833825
20699,er,0.6474136114120483,1.2880981669723988
20700,er,0.7113445401191711,1.2890832656919957
20701,er,0.7808706164360046,1.2902334179580213
20702,er,0.8027797341346741,1.2914353806972503
20703,er,0.8901587128639221,1.2928430802822113
20704,er,0.9648517370223999,1.2944019334614276
20705,er,0.9905004501342773,1.2960294320881367
20706,er,1.0231659412384033,1.2977116405665874
20707,er,1.0673916339874268,1.2994262123703957
20708,er,1.1248105764389038,1.301266230970621
20709,er,1.175445318222046,1.3031930919587613
20710,er,1.1647506952285767,1.3051265913546086
20711,er,1.1824170351028442,1.3071344894170762
20712,er,1.2449626922607422,1.309255255430937
20713,er,1.308538556098938,1.3115417993664742
20714,er,1.2028342485427856,1.3136101500093937
20715,er,1.1292797327041626,1.3155126060247422
20716,er,0.9672956466674805,1.3171089009344579
20717,er,0.9088002443313599,1.318581634491682
20718,er,1.0287753343582153,1.3202710889577867
20719,er,1.2036646604537964,1.322277191311121
20720,er,1.7676693201065063,1.3254001835286617
20721,er,2.113703966140747,1.329224063307047
20722,er,2.534130573272705,1.3338104840815068
20723,er,3.0778403282165527,1.3394949604570865
20724,er,3.587679386138916,1.346172055453062
20725,er,4.041445255279541,1.3537485112845897
20726,er,4.364329814910889,1.361882850855589
20727,er,4.839332103729248,1.3710406713187695
20728,er,4.864226341247559,1.3802196362316608
20729,er,4.835714340209961,1.389362909644842
20730,er,5.0448431968688965,1.3988792802989483
20731,er,5.552761077880859,1.4094575535357
20732,er,5.672215938568115,1.4202996849119662
20733,er,5.876227855682373,1.4315056292116641
20734,er,5.854939937591553,1.4426862358152865
20735,er,6.00337553024292,1.45422538036108
20736,er,5.974642753601074,1.4657253226041793
20737,er,5.845757484436035,1.4769892881810665
20738,er,5.753321647644043,1.488037761002779
20739,er,5.739034175872803,1.4990692646205426
20740,er,5.61734676361084,1.5098612653017045
20741,er,5.67600154876709,1.5208131337761879
20742,er,5.164622783660889,1.5307709308564663
20743,er,4.341127872467041,1.5391255731880664
20744,er,3.129004955291748,1.5450641008019448
20745,er,2.558349132537842,1.5498669805526732
20746,er,2.119070053100586,1.5538228280544282
20747,er,1.7135660648345947,1.556990931212902
20748,er,1.534447193145752,1.5598259172588587
20749,er,1.4579743146896362,1.562464832022786
20750,er,1.4958577156066895,1.5651571618169546
20751,er,1.430845856666565,1.5676788762360812
20752,er,1.4713046550750732,1.570272632315755
20753,er,1.5626376867294312,1.5730108722001315
20754,er,1.6615259647369385,1.575743686631322
20755,er,1.741098403930664,1.5785605592280627
20756,er,1.8488363027572632,1.5814732905179263
20757,er,1.9095816612243652,1.5844726799875497
20758,er,1.948892593383789,1.58744452239573
20759,er,1.942420482635498,1.5905215578228236
20760,er,1.912524938583374,1.5934366685897112
20761,er,1.851324200630188,1.5962086690813302
20762,er,1.802657961845398,1.5989123676568269
20763,er,1.8043158054351807,1.6016583433300258
20764,er,1.718349575996399,1.6041638808995484
20765,er,1.6276812553405762,1.6065657795220614
20766,er,1.4738692045211792,1.6086215995103121
20767,er,1.3843023777008057,1.6104832434207201
20768,er,1.3065859079360962,1.6120654360800981
20769,er,1.2538886070251465,1.6134672861844301
20770,er,1.2252378463745117,1.6147904707938432
20771,er,1.2291884422302246,1.6160718947201966
20772,er,1.2295658588409424,1.6171510394364594
20773,er,1.2652918100357056,1.6183239701539278
20774,er,1.3192940950393677,1.6194571976214647
20775,er,1.3805365562438965,1.620594726756215
20776,er,1.4293479919433594,1.6217568685561419
20777,er,1.5058561563491821,1.6229451139718294
20778,er,1.559874415397644,1.6240375757962466
20779,er,1.6348299980163574,1.6250634201318026
20780,er,1.6616226434707642,1.6259020858556033
20781,er,1.6848034858703613,1.626420484855771
20782,er,1.7063567638397217,1.6267525213509797
20783,er,1.7358652353286743,1.627010385349393
20784,er,1.7275277376174927,1.626715431049466
20785,er,1.7384934425354004,1.6259051531106234
20786,er,1.6740108728408813,1.624496929243207
20787,er,1.6184722185134888,1.6232761052399873
20788,er,1.5598915815353394,1.6222434073239564
20789,er,1.4547878503799438,1.6211025999337434
20790,er,1.3549410104751587,1.619740828588605
20791,er,1.2339885234832764,1.6182800741940737
20792,er,1.0819858312606812,1.616817963913083
20793,er,0.9565491080284119,1.6153181137591601
20794,er,0.8337918519973755,1.6140889732390642
20795,er,0.7186232209205627,1.6128950114995242
20796,er,0.6288191676139832,1.6115450214892626
20797,er,0.5513653755187988,1.6100601646453143
20798,er,0.4853533208370209,1.6086792549043893
20799,er,0.45710453391075134,1.607351143196225
20800,er,0.43844667077064514,1.605918517485261
20801,er,0.41335031390190125,1.6043546007424594
20802,er,0.39921092987060547,1.6028112800866365
20803,er,0.4042200446128845,1.6012836217433215
20804,er,0.42545077204704285,1.5998068074136973
20805,er,0.4369826316833496,1.5984891277700664
20806,er,0.46024876832962036,1.597209818378091
20807,er,0.4968102276325226,1.5957973058968782
20808,er,0.5388094782829285,1.5942386045008898
20809,er,0.5134859681129456,1.5924817114621401
20810,er,0.543599009513855,1.5910805128365755
20811,er,0.5562273263931274,1.5894343100339174
20812,er,0.5115417242050171,1.5876878093034028
20813,er,0.5140184760093689,1.5860065371543168
20814,er,0.4929114878177643,1.5845013728290795
20815,er,0.47542738914489746,1.5830499899536372
20816,er,0.45075151324272156,1.5816553914099931
20817,er,0.4479266107082367,1.5803090907484294
20818,er,0.41112229228019714,1.5790505395680665
20819,er,0.39189478754997253,1.5778336336761714
20820,er,0.37481489777565,1.5767782786637545
20821,er,0.3400295078754425,1.5756868403106927
20822,er,0.32318928837776184,1.5745188629180193
20823,er,0.35128581523895264,1.5733165238648652
20824,er,0.36138197779655457,1.5722226431518793
20825,er,0.35236451029777527,1.5712202963382005
20826,er,0.38406139612197876,1.5701680705100298
20827,er,0.4237504005432129,1.569204582169652
20828,er,0.41341516375541687,1.5682892060428857
20829,er,0.41654062271118164,1.5674058454185724
20830,er,0.4192769527435303,1.5664636149555444
20831,er,0.4036933481693268,1.565569208458066
20832,er,0.39270278811454773,1.5648175171762704
20833,er,0.40727970004081726,1.5641462487727404
20834,er,0.3670656383037567,1.563339449301362
20835,er,0.37718063592910767,1.5625276478677987
20836,er,0.42081066966056824,1.561799507215619
20837,er,0.41867420077323914,1.5611769910007716
20838,er,0.4096137583255768,1.5605849962979554
20839,er,0.37309888005256653,1.559892694607377
20840,er,0.3781960904598236,1.5592040607482196
20841,er,0.3906339704990387,1.5586283215433359
20842,er,0.4290238618850708,1.5582804703861475
20843,er,0.49703946709632874,1.5580829389840365
20844,er,0.5858843922615051,1.5583484817296267
20845,er,0.6211705803871155,1.5584398891478777
20846,er,0.6583082675933838,1.5589327308684588
20847,er,0.7794826626777649,1.5598094851523638
20848,er,0.8261237144470215,1.5606803969293832
20849,er,0.8407590389251709,1.5617840955406428
20850,er,0.9049725532531738,1.5631221610456705
20851,er,0.9526171684265137,1.5645242298990487
20852,er,0.9662580490112305,1.565938881829381
20853,er,0.9859023690223694,1.5673689782768487
20854,er,1.0930265188217163,1.5689842697530985
20855,er,1.0234988927841187,1.5704654930382966
20856,er,1.0104014873504639,1.5718604121953248
20857,er,1.22859525680542,1.5738373281508684
20858,er,1.2880662679672241,1.5759938616305589
20859,er,1.35837721824646,1.578301447674632
20860,er,1.4913464784622192,1.580891384497285
20861,er,1.4353468418121338,1.5833477037101984
20862,er,1.4248840808868408,1.5857916037291289
20863,er,1.3342101573944092,1.5880421297997236
20864,er,1.1927244663238525,1.590023824468255
20865,er,0.9980269074440002,1.5916581684201956
