step,method,mse,rolling_mse
1597,clser,0.5787181258201599,2.2330318291187288
1598,clser,0.6339316368103027,2.2186394941806795
1599,clser,0.6108725070953369,2.203760813474655
1600,clser,0.5011404752731323,2.1883843274116517
1601,clser,0.5100496411323547,2.1747605525255205
1602,clser,0.4918934404850006,2.1640937771201134
1603,clser,0.5666841268539429,2.153373026072979
1604,clser,0.5218222141265869,2.143377536475658
1605,clser,0.5760883688926697,2.133152543604374
1606,clser,0.6495252251625061,2.124728805243969
1607,clser,0.6310132741928101,2.116347134053707
1608,clser,0.6604296565055847,2.1087521827816964
1609,clser,0.5990487933158875,2.1019233505129815
1610,clser,0.590660810470581,2.0939635683894156
1611,clser,0.6064161062240601,2.0857604393363
1612,clser,0.6025900840759277,2.077929255902767
1613,clser,0.5520419478416443,2.07120869666338
1614,clser,0.715936541557312,2.065500664770603
1615,clser,0.7209199666976929,2.059503792107105
1616,clser,0.6429814696311951,2.0535985662341116
1617,clser,0.6875700950622559,2.0460123664736747
1618,clser,0.7624875903129578,2.0379085832238197
1619,clser,0.8038719892501831,2.029829954445362
1620,clser,0.8278018236160278,2.023406170427799
1621,clser,0.8460934162139893,2.015587482511997
1622,clser,0.8451625108718872,2.0083789675831794
1623,clser,0.8298964500427246,2.0010657265782354
1624,clser,0.684788703918457,1.9933223479390145
1625,clser,0.539186418056488,1.9844031106829643
1626,clser,0.5770689845085144,1.9754723220467567
1627,clser,0.5043402910232544,1.9680108879208564
1628,clser,0.4104619026184082,1.958061562359333
1629,clser,0.41407346725463867,1.9486203497052192
1630,clser,0.38718414306640625,1.9375851562619208
1631,clser,0.393593430519104,1.927785606443882
1632,clser,0.42507708072662354,1.9181769345402717
1633,clser,0.40501922369003296,1.9086480962634087
1634,clser,0.491877019405365,1.9004872961640358
1635,clser,0.5116896629333496,1.8936328116059302
1636,clser,0.5923817753791809,1.8850584942698478
1637,clser,0.6795675158500671,1.8775943642258643
1638,clser,0.7801991701126099,1.8706195386052131
1639,clser,0.898121178150177,1.8638237456679345
1640,clser,0.8990151286125183,1.8572572148442268
1641,clser,0.9398267865180969,1.8510132445693015
1642,clser,0.8778727054595947,1.8444732927680016
1643,clser,0.8616220355033875,1.838311722099781
1644,clser,0.831491231918335,1.831554768383503
1645,clser,0.9951584339141846,1.8247610200047493
1646,clser,0.8993368744850159,1.8185254206061363
1647,clser,0.8737004399299622,1.8119065361618996
1648,clser,0.8986228108406067,1.8053476006388665
1649,clser,0.8779102563858032,1.7977968167662621
1650,clser,0.8607199192047119,1.7903118700385094
1651,clser,0.893186092376709,1.78225187343359
1652,clser,0.9886937737464905,1.773786471903324
1653,clser,1.017080307006836,1.7655106788277626
1654,clser,1.0869131088256836,1.7569120517373085
1655,clser,1.0156093835830688,1.7492657068371773
1656,clser,1.1921306848526,1.7441353998780251
1657,clser,1.2755063772201538,1.7399092710614203
1658,clser,1.3489556312561035,1.7368347509503363
1659,clser,1.4518153667449951,1.734000671684742
1660,clser,1.7308458089828491,1.7320694203972817
1661,clser,1.7385464906692505,1.729929373562336
1662,clser,2.0245375633239746,1.727733181297779
1663,clser,1.899961233139038,1.7252419322133064
1664,clser,1.7178617715835571,1.7224492488503456
1665,clser,1.5529910326004028,1.7193543995022773
1666,clser,1.4506524801254272,1.7149721251130103
1667,clser,1.4189600944519043,1.7099254503846169
1668,clser,1.340991497039795,1.7036489954590797
1669,clser,1.2833952903747559,1.6971003704667091
1670,clser,1.1053886413574219,1.6902126589417457
1671,clser,1.2127152681350708,1.6838573411107063
1672,clser,1.331610083580017,1.6773573885560036
1673,clser,1.2314916849136353,1.6716119864583014
1674,clser,1.2622750997543335,1.6657319326996802
1675,clser,1.1767922639846802,1.6591251452565192
1676,clser,1.2016061544418335,1.6532821503281594
1677,clser,1.222059726715088,1.6481125312447549
1678,clser,1.2895969152450562,1.6441281502842904
1679,clser,1.3704895973205566,1.6403973076939582
1680,clser,1.3919647932052612,1.6368900633454322
1681,clser,1.3258439302444458,1.6321146095395087
1682,clser,1.3753206729888916,1.6283982256054879
1683,clser,1.627125859260559,1.6241748695969582
1684,clser,1.7306272983551025,1.619721488535404
1685,clser,1.6736242771148682,1.6164635272622108
1686,clser,1.6739543676376343,1.6130419090390204
1687,clser,1.6867530345916748,1.6091302669644356
1688,clser,1.6942965984344482,1.605804394543171
1689,clser,1.8464010953903198,1.602427744448185
1690,clser,1.9834754467010498,1.5987339010834694
1691,clser,1.9174011945724487,1.5968297398686409
1692,clser,1.7084912061691284,1.594290185034275
1693,clser,1.5054259300231934,1.592335492670536
1694,clser,1.3168201446533203,1.5899945803284645
1695,clser,1.109585165977478,1.5870666602253913
1696,clser,1.0448005199432373,1.583998293697834
1697,clser,0.9698764681816101,1.5810784508585929
1698,clser,0.8619508743286133,1.5780518123507499
1699,clser,0.8702549934387207,1.5748393661379814
1700,clser,0.8615989089012146,1.5707273455262185
1701,clser,0.8470824360847473,1.5667527047991752
1702,clser,0.7969276905059814,1.5622314531207084
1703,clser,0.7521845698356628,1.5576425419449806
1704,clser,0.6509993672370911,1.5528357674479485
1705,clser,0.6354007124900818,1.5478749929070472
1706,clser,0.6046993732452393,1.5431280007958412
1707,clser,0.6547636985778809,1.5387297263741493
1708,clser,0.6741530299186707,1.5344646005034446
1709,clser,0.7327181100845337,1.530021246612072
1710,clser,0.6544592976570129,1.5258225982785225
1711,clser,0.5789108872413635,1.521393686711788
1712,clser,0.603827714920044,1.5171342448592187
1713,clser,0.5475078821182251,1.5126377255320549
1714,clser,0.5700029730796814,1.5076849494576454
1715,clser,0.6156242489814758,1.5030340849757196
1716,clser,0.5695909261703491,1.4981325477957725
1717,clser,0.5809709429740906,1.4918895810246469
1718,clser,0.6020190715789795,1.484499725162983
1719,clser,0.6071739792823792,1.4775472792983055
1720,clser,0.5973103046417236,1.470024094045162
1721,clser,0.5816109776496887,1.4623877678513526
1722,clser,0.5846422910690308,1.4536886661648751
1723,clser,0.5835055112838745,1.4443954768776894
1724,clser,0.6255694627761841,1.4340830352902412
1725,clser,0.5543429851531982,1.4245642712712288
1726,clser,0.5256361961364746,1.4127150281071663
1727,clser,0.5950269103050232,1.4026200191378593
1728,clser,0.5585705041885376,1.393813704907894
1729,clser,0.5179121494293213,1.3844145001769066
1730,clser,0.5289652347564697,1.3759354833960533
1731,clser,0.5389511585235596,1.3660441140532493
1732,clser,0.503546416759491,1.3573871234059334
1733,clser,0.5272427201271057,1.3487486013770102
1734,clser,0.5382887721061707,1.3395874422192573
1735,clser,0.5724720358848572,1.330873258292675
1736,clser,0.5477620959281921,1.3238124676346779
1737,clser,0.45791277289390564,1.315403165578842
1738,clser,0.4340516924858093,1.3066158019304275
1739,clser,0.39181986451148987,1.296970286309719
1740,clser,0.3848329484462738,1.2877620793581008
1741,clser,0.4318186640739441,1.2801164107322693
1742,clser,0.38483208417892456,1.2717521818876267
1743,clser,0.38987433910369873,1.2633168112039566
1744,clser,0.3841026723384857,1.2558581488728524
1745,clser,0.42893072962760925,1.2486682589054108
1746,clser,0.4533557593822479,1.241301399409771
1747,clser,0.4591008424758911,1.2350952696204185
1748,clser,0.45212507247924805,1.2282910198569297
1749,clser,0.46358925104141235,1.222613496363163
1750,clser,0.47351354360580444,1.216107128083706
1751,clser,0.4594799876213074,1.2099037950634957
1752,clser,0.46857690811157227,1.2042542489171029
1753,clser,0.4369834363460541,1.1980430579185486
1754,clser,0.42689478397369385,1.1918867876529693
1755,clser,0.3790852427482605,1.1852399750947953
1756,clser,0.36130908131599426,1.1773668996691704
1757,clser,0.37703561782836914,1.1693163339495658
1758,clser,0.3794409930706024,1.160456104874611
1759,clser,0.35314813256263733,1.150803489625454
1760,clser,0.37424489855766296,1.1402718032598496
1761,clser,0.41335368156433105,1.1306111630201339
1762,clser,0.4109265208244324,1.1203968098163606
1763,clser,0.5104678869247437,1.1120394353866576
1764,clser,0.6537637710571289,1.103050392150879
1765,clser,0.6510741114616394,1.0934079431295396
1766,clser,0.6260285973548889,1.085671136379242
1767,clser,0.665292501449585,1.0783243703842162
1768,clser,0.7255650162696838,1.0703600026369096
1769,clser,0.7712604999542236,1.0627054201364516
1770,clser,0.7986932396888733,1.0563821384906769
1771,clser,0.7539823055267334,1.049346247434616
1772,clser,0.785260021686554,1.0417576421499253
1773,clser,0.7111718654632568,1.0345165680646897
1774,clser,0.5468670725822449,1.0274209387302398
1775,clser,0.5615593194961548,1.0213517394065856
1776,clser,0.531558632850647,1.0145868542194367
1777,clser,0.5010089874267578,1.0077708418369293
1778,clser,0.40917620062828064,1.0010981678366662
1779,clser,0.45987385511398315,0.9948729975819588
1780,clser,0.44540223479270935,0.9878121871948242
1781,clser,0.44940903782844543,0.98077688986063
1782,clser,0.45398154854774475,0.9748240712881088
1783,clser,0.4362636208534241,0.9683340544700623
1784,clser,0.4869224727153778,0.9614265169501305
1785,clser,0.4944712519645691,0.952882215321064
1786,clser,0.611179769039154,0.94415563839674
1787,clser,0.5696970820426941,0.9358240442872048
1788,clser,0.5639408230781555,0.9288716618418693
1789,clser,0.4951573312282562,0.9218630627393722
1790,clser,0.4392452538013458,0.9151334246993065
1791,clser,0.43911299109458923,0.9100317746400833
1792,clser,0.46108850836753845,0.9045592282414436
1793,clser,0.4489131569862366,0.8993530463576317
1794,clser,0.4472680687904358,0.8950057798027993
1795,clser,0.4428386092185974,0.8907974719405174
1796,clser,0.4064190685749054,0.8869281034469605
1797,clser,0.5247761607170105,0.8834935735464096
1798,clser,0.5483180284500122,0.8810730019807815
1799,clser,0.5988820791244507,0.8792137981653213
1800,clser,0.6251285076141357,0.8766977039575576
1801,clser,0.6480796933174133,0.8735080873966217
1802,clser,0.6080315113067627,0.8703469274044037
1803,clser,0.6742241382598877,0.8668487422466278
1804,clser,0.6682220697402954,0.8636329774856567
1805,clser,0.813565731048584,0.8611162185668946
1806,clser,0.8454595804214478,0.85832346367836
1807,clser,0.7020716667175293,0.8543607275485993
1808,clser,0.6439080834388733,0.8492437890768051
1809,clser,0.5577214360237122,0.8446913924217224
1810,clser,0.6313208341598511,0.8408148806095124
1811,clser,0.6138192415237427,0.8378252997398377
1812,clser,0.6129031181335449,0.8345710878372192
1813,clser,0.5713812708854675,0.8310275543928146
1814,clser,0.5615262389183044,0.8278512480258942
1815,clser,0.5672079920768738,0.8247116013765335
1816,clser,0.587696373462677,0.8221404509544372
1817,clser,0.6011193990707397,0.820585589170456
1818,clser,0.5869442224502563,0.8191193361282348
1819,clser,0.5788887143135071,0.8176200164556503
1820,clser,0.5672863125801086,0.8157132041454315
1821,clser,0.6590599417686462,0.8140011724233628
1822,clser,0.7054415345191956,0.8123941202163696
1823,clser,0.733887791633606,0.8113521549701691
1824,clser,0.7518455982208252,0.8098518404960632
1825,clser,0.7383986711502075,0.8082540009021759
1826,clser,0.6495474576950073,0.8063505523204804
1827,clser,0.588956892490387,0.8037961715459824
1828,clser,0.6310192346572876,0.8011315613985062
1829,clser,0.6859982013702393,0.7988371757268906
1830,clser,0.745515763759613,0.7969834499359131
1831,clser,0.6782053112983704,0.795584001660347
1832,clser,0.5980120301246643,0.7941505653858185
1833,clser,0.679420530796051,0.7924858919382095
1834,clser,0.8396031856536865,0.7916802991628646
1835,clser,0.8180021047592163,0.7912807325124741
1836,clser,0.7913410663604736,0.7908087066411972
1837,clser,0.6970749497413635,0.7905820000171662
1838,clser,0.6090418696403503,0.790236868262291
1839,clser,0.6516907811164856,0.7900532388687134
1840,clser,0.6685468554496765,0.7897985279560089
1841,clser,0.6283705830574036,0.7897253098487854
1842,clser,0.663407564163208,0.7899270880222321
1843,clser,0.6398718953132629,0.790137418627739
1844,clser,0.6329938769340515,0.7902289457321167
1845,clser,0.6122348308563232,0.7903267849683762
1846,clser,0.6457332968711853,0.7906105099916458
1847,clser,0.6458842754364014,0.7908674790859223
1848,clser,0.6473008990287781,0.7911136094331741
1849,clser,0.8083609938621521,0.7916750286817551
1850,clser,0.7920119166374207,0.7917863422632218
1851,clser,0.7713598608970642,0.7918092846870423
1852,clser,0.658972442150116,0.7914829801321029
1853,clser,0.6612855195999146,0.7908970696926116
1854,clser,0.6099881529808044,0.7904369461536408
1855,clser,0.5751560926437378,0.7897200949192047
1856,clser,0.6344654560089111,0.7889223492145538
1857,clser,0.6898996233940125,0.7880106824636459
1858,clser,0.7391834855079651,0.7869065711498261
1859,clser,0.739829421043396,0.7853322505950928
1860,clser,0.7506683468818665,0.7834417053461075
1861,clser,0.7674593329429626,0.7812750008106232
1862,clser,0.7991912961006165,0.7787607377767563
1863,clser,0.8182542324066162,0.7767211869955063
1864,clser,0.9165835380554199,0.7749099401235581
1865,clser,0.9438783526420593,0.7729156973361969
1866,clser,0.9555372595787048,0.7716736921072006
1867,clser,0.9888423085212708,0.7705712139606475
1868,clser,1.0015654563903809,0.7700342156887054
1869,clser,0.9029737114906311,0.7693507560491561
1870,clser,0.8892214894294739,0.7685943415164948
1871,clser,1.1982301473617554,0.7681996133327484
1872,clser,1.2284044027328491,0.7674157328605652
1873,clser,1.2519407272338867,0.7670019409656524
1874,clser,1.178475022315979,0.766355539560318
1875,clser,1.2438253164291382,0.765353226184845
1876,clser,1.2073564529418945,0.7641586952209473
1877,clser,1.2055829763412476,0.7629911663532257
1878,clser,1.1971964836120605,0.7621899166107178
1879,clser,1.2523733377456665,0.7617044858932495
1880,clser,1.2515547275543213,0.7615311110019684
1881,clser,1.085959792137146,0.7611793701648712
1882,clser,1.1176294088363647,0.7609345598220825
1883,clser,1.1362580060958862,0.7609303343296051
1884,clser,1.1787339448928833,0.7615799890756607
1885,clser,1.0403982400894165,0.7620677081346512
1886,clser,1.0913856029510498,0.7625661851167679
1887,clser,1.0855131149291992,0.7629846962690353
1888,clser,1.117983341217041,0.7630144649744034
1889,clser,1.1789021492004395,0.7630517226457596
1890,clser,1.1639857292175293,0.7631167682409287
1891,clser,1.2503372430801392,0.7631556080579758
1892,clser,1.4001513719558716,0.7639569211006164
1893,clser,1.430454969406128,0.7647827186584473
1894,clser,1.4480606317520142,0.7654167523384094
1895,clser,1.4117026329040527,0.7658478651046753
1896,clser,1.4841514825820923,0.7665987176895142
1897,clser,1.464713215827942,0.7676756802797318
1898,clser,1.3400055170059204,0.7689334369897842
1899,clser,1.4075871706008911,0.770365935087204
1900,clser,1.475651741027832,0.7716030216217041
1901,clser,1.4585647583007812,0.7729435764551162
1902,clser,1.5291284322738647,0.7746180258989334
1903,clser,1.3773529529571533,0.7759795246124268
1904,clser,1.3118089437484741,0.7774248424768447
1905,clser,1.328264594078064,0.7789249005317688
1906,clser,1.3421825170516968,0.7804592179059983
1907,clser,1.3036856651306152,0.7819272297620773
1908,clser,1.3905383348464966,0.7835843776464462
1909,clser,1.391066551208496,0.7852145240306855
1910,clser,1.308577060699463,0.7866625670194626
1911,clser,1.3648681640625,0.7881587654352188
1912,clser,1.5428977012634277,0.7900648900270462
1913,clser,1.496842861175537,0.7919142730236054
1914,clser,1.5047987699508667,0.7938322657346726
1915,clser,1.4211360216140747,0.7956414555311203
1916,clser,1.3308883905410767,0.7972242380380631
1917,clser,1.3531513214111328,0.7989584841132163
1918,clser,1.4819278717041016,0.80098580878973
1919,clser,1.4214849472045898,0.8028885980248451
1920,clser,1.3439992666244507,0.8047681191563606
1921,clser,1.4924094676971436,0.806902087032795
1922,clser,1.4202370643615723,0.8088918729424477
1923,clser,1.5759674310684204,0.8110784023404122
1924,clser,1.5069924592971802,0.8128984889388085
