step,method,mse,rolling_mse
14136,solid,0.01940162293612957,0.05149150557629764
14137,solid,0.020557817071676254,0.051372377833351496
14138,solid,0.019866999238729477,0.05124111784808338
14139,solid,0.020352698862552643,0.051111478609964255
14140,solid,0.022620994597673416,0.05099119490943849
14141,solid,0.02706538699567318,0.050879078762605785
14142,solid,0.02528185397386551,0.050767550276592376
14143,solid,0.027307283133268356,0.05068745347298682
14144,solid,0.02844705618917942,0.05063263463042676
14145,solid,0.027310581877827644,0.050593911262229084
14146,solid,0.03031252883374691,0.05057180029712617
14147,solid,0.028720002621412277,0.05055329896323383
14148,solid,0.027826469391584396,0.050529349220916626
14149,solid,0.031026896089315414,0.05050892878882587
14150,solid,0.02918229252099991,0.050477720750495794
14151,solid,0.02828269638121128,0.05044778768904507
14152,solid,0.028683561831712723,0.0504211845267564
14153,solid,0.02785833179950714,0.05039013952203095
14154,solid,0.02796732448041439,0.0503581608813256
14155,solid,0.028349999338388443,0.05032781194709241
14156,solid,0.02960316091775894,0.05030166949145496
14157,solid,0.02786344476044178,0.05027243548817933
14158,solid,0.027805935591459274,0.05024994652159512
14159,solid,0.024228351190686226,0.05022239559702575
14160,solid,0.02386133372783661,0.05019499019347131
14161,solid,0.02602348104119301,0.0501689017098397
14162,solid,0.02748185023665428,0.05014806329272688
14163,solid,0.03134756162762642,0.05013803510926664
14164,solid,0.03527497127652168,0.050134470803663136
14165,solid,0.03834037482738495,0.05013806246779859
14166,solid,0.04278450831770897,0.05015775571577251
14167,solid,0.04615199565887451,0.05018204622529447
14168,solid,0.04915433004498482,0.050224000023677946
14169,solid,0.05180549621582031,0.05027806782536209
14170,solid,0.0538717582821846,0.05033612341992557
14171,solid,0.04908503592014313,0.050391010222956535
14172,solid,0.04803185164928436,0.050447266994044185
14173,solid,0.046490378677845,0.05049962972290814
14174,solid,0.042421549558639526,0.05054017675109208
14175,solid,0.041660480201244354,0.05058671866171062
14176,solid,0.04378148168325424,0.05063980087079108
14177,solid,0.0451970212161541,0.05069391344673932
14178,solid,0.04544341564178467,0.050744152104482056
14179,solid,0.043723586946725845,0.05079174118675291
14180,solid,0.04590028151869774,0.05084557694382966
14181,solid,0.04451889544725418,0.05089543436653912
14182,solid,0.04501109942793846,0.05094565340317786
14183,solid,0.04575932025909424,0.05099477562122047
14184,solid,0.04486947879195213,0.051041645409539343
14185,solid,0.03993287310004234,0.05108401952125132
14186,solid,0.039513200521469116,0.051126566285267475
14187,solid,0.033997543156147,0.05115393676422536
14188,solid,0.028754230588674545,0.05117123385705054
14189,solid,0.02720300480723381,0.0511900911796838
14190,solid,0.02394198626279831,0.0511986996922642
14191,solid,0.024709880352020264,0.05120949657820165
14192,solid,0.025097090750932693,0.05121688942052424
14193,solid,0.02168099582195282,0.05121857547201216
14194,solid,0.019387243315577507,0.05121402685530484
14195,solid,0.022020449861884117,0.051212350243702534
14196,solid,0.019945263862609863,0.05120826222933829
14197,solid,0.019807947799563408,0.05120348606444895
14198,solid,0.01926395110785961,0.051194094883278016
14199,solid,0.017733849585056305,0.05118297588266432
14200,solid,0.0167509987950325,0.0511724708173424
14201,solid,0.017749082297086716,0.05116090428270399
14202,solid,0.01426458265632391,0.05114451129734516
14203,solid,0.01368790678679943,0.05112220545858145
14204,solid,0.01537061482667923,0.05110103451833129
14205,solid,0.01656699925661087,0.051083418630063535
14206,solid,0.017179813235998154,0.051069046389311555
14207,solid,0.018179604783654213,0.051053103741258384
14208,solid,0.01790425181388855,0.05103912972286344
14209,solid,0.017760170623660088,0.051030402515083555
14210,solid,0.020192980766296387,0.051025415651500226
14211,solid,0.02192455716431141,0.051022451758384706
14212,solid,0.024364296346902847,0.05102486752346158
14213,solid,0.024433095008134842,0.051025544613599774
14214,solid,0.02590728923678398,0.05103466192632913
14215,solid,0.022801343351602554,0.05103929987922311
14216,solid,0.023531803861260414,0.05104640406742692
14217,solid,0.02411605603992939,0.05105354233458638
14218,solid,0.025666385889053345,0.05106634023785591
14219,solid,0.02233799360692501,0.051071363657712934
14220,solid,0.02386653423309326,0.05107764042168856
14221,solid,0.024989554658532143,0.05108392345905304
14222,solid,0.02444692701101303,0.05108866873010993
14223,solid,0.02601831778883934,0.05109512395039201
14224,solid,0.027868151664733887,0.05110517331957817
14225,solid,0.02630171924829483,0.051114595394581554
14226,solid,0.028834480792284012,0.05113583420217037
14227,solid,0.029092686250805855,0.05115704880654812
14228,solid,0.026867462322115898,0.05117564858496189
14229,solid,0.0291826780885458,0.051199703823775054
14230,solid,0.03186643868684769,0.05122819217666984
14231,solid,0.028385311365127563,0.05124891876801849
14232,solid,0.029170166701078415,0.05127019200101495
14233,solid,0.02847181260585785,0.051291272208094596
14234,solid,0.028983140364289284,0.051309969529509544
14235,solid,0.029054738581180573,0.0513286446519196
14236,solid,0.028671985492110252,0.05134479776769876
14237,solid,0.02970759943127632,0.05136375617235899
14238,solid,0.031560808420181274,0.05138733088970184
14239,solid,0.0324971005320549,0.05141199055314064
14240,solid,0.03426416590809822,0.0514419609978795
14241,solid,0.03596251830458641,0.05147284235805273
14242,solid,0.033596061170101166,0.051497054763138296
14243,solid,0.03382888436317444,0.05152104329690337
14244,solid,0.0350855253636837,0.05154816550761461
14245,solid,0.0333133339881897,0.0515693297944963
14246,solid,0.030904322862625122,0.051585277132689955
14247,solid,0.026785708963871002,0.051593145191669465
14248,solid,0.025459853932261467,0.05158972946926951
14249,solid,0.02432696521282196,0.051580221254378555
14250,solid,0.02419671043753624,0.05156139756366611
14251,solid,0.01893138885498047,0.05152609973028302
14252,solid,0.019887670874595642,0.05149483045563102
14253,solid,0.018142757937312126,0.05145671696215868
14254,solid,0.017055198550224304,0.051420766562223434
14255,solid,0.014561190269887447,0.051376237174496055
14256,solid,0.013804369606077671,0.051336682453751566
14257,solid,0.010860097594559193,0.05129682588018477
14258,solid,0.01163540594279766,0.05125681054405868
14259,solid,0.011158691719174385,0.05121952780522406
14260,solid,0.010731766000390053,0.05118641336448491
14261,solid,0.013013353571295738,0.051161173017695544
14262,solid,0.011765491217374802,0.05113415200076997
14263,solid,0.01138642430305481,0.051108850365504624
14264,solid,0.010565539821982384,0.05108676907233894
14265,solid,0.010601121000945568,0.05106555175408721
14266,solid,0.011697902344167233,0.05104931440763175
14267,solid,0.013008960522711277,0.051037901729345324
14268,solid,0.01215611957013607,0.05102706428617239
14269,solid,0.012422937899827957,0.0510166931822896
14270,solid,0.01527193933725357,0.05101432152092457
14271,solid,0.016718665137887,0.05101024718210101
14272,solid,0.021059377118945122,0.051021801510825755
14273,solid,0.020770858973264694,0.05103061888925731
14274,solid,0.020129255950450897,0.051038841573521496
14275,solid,0.018922999501228333,0.051047448743134737
14276,solid,0.017526373267173767,0.051051471427083016
14277,solid,0.017720656469464302,0.05105707549676299
14278,solid,0.015023973770439625,0.051059487959370015
14279,solid,0.015214790590107441,0.05106034464761615
14280,solid,0.01411545928567648,0.051057612039148804
14281,solid,0.013160250149667263,0.051055855264887214
14282,solid,0.013456855900585651,0.05105155766941607
14283,solid,0.012216144241392612,0.05104391602054238
14284,solid,0.01318841241300106,0.05103640769049525
14285,solid,0.013151535764336586,0.05103398508951068
14286,solid,0.014629552140831947,0.05103255866281688
14287,solid,0.01472296193242073,0.05102905973233283
14288,solid,0.015873653814196587,0.05102783017791808
14289,solid,0.017126452177762985,0.05102987465448677
14290,solid,0.01780017837882042,0.051029126258566974
14291,solid,0.017776580527424812,0.05102554558031261
14292,solid,0.018362518399953842,0.05101868601702154
14293,solid,0.018833057954907417,0.05101049795560539
14294,solid,0.01898575760424137,0.05100271376408637
14295,solid,0.020107410848140717,0.05100520517118275
14296,solid,0.019916638731956482,0.05100133146904409
14297,solid,0.020982269197702408,0.05100635887868703
14298,solid,0.020233992487192154,0.051008551178500054
14299,solid,0.01907256804406643,0.05099918522872031
14300,solid,0.01901153288781643,0.0509789035897702
14301,solid,0.01792784407734871,0.05094744969718158
14302,solid,0.017406372353434563,0.05089965877123177
14303,solid,0.01646403595805168,0.05082628529705107
14304,solid,0.015080016106367111,0.050721049593761565
14305,solid,0.01620846427977085,0.05061474741064012
14306,solid,0.01427472848445177,0.05050417487323284
14307,solid,0.013840897008776665,0.050390285816043615
14308,solid,0.01421071495860815,0.05027035168744624
14309,solid,0.014899789355695248,0.05014972128719091
14310,solid,0.01641823910176754,0.05002773096039891
14311,solid,0.01691073179244995,0.049905138913542035
14312,solid,0.01717190071940422,0.049782817821949724
14313,solid,0.016222188249230385,0.049654288813471795
14314,solid,0.016628308221697807,0.04952857695147395
14315,solid,0.01820523664355278,0.04940506589785218
14316,solid,0.017281997948884964,0.04927336392924189
14317,solid,0.01784287951886654,0.049140660665929314
14318,solid,0.016935920342803,0.049010438073426484
14319,solid,0.016942551359534264,0.04887994289398193
14320,solid,0.016377337276935577,0.048751948446035386
14321,solid,0.014886360615491867,0.048620301194489
14322,solid,0.01471717283129692,0.04848640264570713
14323,solid,0.014839758165180683,0.0483510661367327
14324,solid,0.014665191061794758,0.048212524179369214
14325,solid,0.016238918527960777,0.04807533107697964
14326,solid,0.01754152588546276,0.04793954696878791
14327,solid,0.01710350625216961,0.047803889684379104
14328,solid,0.016260571777820587,0.0476674568131566
14329,solid,0.01697349175810814,0.047529350966215134
14330,solid,0.01584615558385849,0.04738625597953797
14331,solid,0.016742341220378876,0.04723559147119522
14332,solid,0.016610033810138702,0.04708486865460872
14333,solid,0.01697503961622715,0.046933928582817315
14334,solid,0.017418017610907555,0.046782847926020624
14335,solid,0.017024315893650055,0.046628496304154395
14336,solid,0.017179105430841446,0.04647291774302721
14337,solid,0.019015563651919365,0.046319987911731
14338,solid,0.019169757142663002,0.04616676437109709
14339,solid,0.016362424939870834,0.04600930199027062
14340,solid,0.01656966842710972,0.045851457703858615
14341,solid,0.016881752759218216,0.045687364857643846
14342,solid,0.01548776961863041,0.04551235458254814
14343,solid,0.015477261506021023,0.04532829868607223
14344,solid,0.01390410028398037,0.04512979621626437
14345,solid,0.013058194890618324,0.04492415180616081
14346,solid,0.011901214718818665,0.044711613310500976
14347,solid,0.012250209227204323,0.04450105740316212
14348,solid,0.01208488829433918,0.04429686773382127
14349,solid,0.011258077807724476,0.04409809416532517
14350,solid,0.01136059034615755,0.04391349665261805
14351,solid,0.011319545097649097,0.04373232306912542
14352,solid,0.011605480685830116,0.043553350754082204
14353,solid,0.012547056190669537,0.043374883381649854
14354,solid,0.012627390213310719,0.04319012891501188
14355,solid,0.014525453560054302,0.04301142835430801
14356,solid,0.014777100645005703,0.04282775459811092
14357,solid,0.015428274869918823,0.04264642263576388
14358,solid,0.016199765726923943,0.04244854962080717
14359,solid,0.017067372798919678,0.04223014994710684
14360,solid,0.01664252020418644,0.04198118532821536
14361,solid,0.01679086498916149,0.041690970279276374
14362,solid,0.017712965607643127,0.041359390296041965
14363,solid,0.02237679250538349,0.04098989541456104
14364,solid,0.023023497313261032,0.04056717786565423
14365,solid,0.023248638957738876,0.04015765273198486
14366,solid,0.023169439285993576,0.03977746279910207
14367,solid,0.023130841553211212,0.03944593045488
14368,solid,0.023662790656089783,0.03917849013581872
14369,solid,0.02580483816564083,0.03897161702811718
14370,solid,0.023129764944314957,0.03881037537008524
14371,solid,0.02537568286061287,0.03867553685605526
14372,solid,0.02668824791908264,0.03855658096075058
14373,solid,0.028254853561520576,0.03845775981619954
14374,solid,0.027498653158545494,0.03837069417536259
14375,solid,0.021933505311608315,0.03827808426693082
14376,solid,0.022068502381443977,0.038181367807090284
14377,solid,0.021219035610556602,0.038079635966569186
14378,solid,0.02240447700023651,0.03798401278629899
14379,solid,0.021897565573453903,0.03790280095860362
14380,solid,0.02282436564564705,0.03783728430047631
14381,solid,0.018826905637979507,0.0377737284488976
14382,solid,0.01872839219868183,0.037710472390055656
14383,solid,0.018549073487520218,0.03764692716300488
14384,solid,0.016715167090296745,0.03758273326978087
14385,solid,0.017239483073353767,0.03751154444366694
14386,solid,0.018420599400997162,0.03744208274036646
14387,solid,0.018726089969277382,0.037378358107060194
14388,solid,0.017482846975326538,0.03731224433705211
14389,solid,0.01758689060807228,0.03725335306301713
14390,solid,0.014978376217186451,0.037188129087910055
14391,solid,0.014075975865125656,0.037120538791641594
14392,solid,0.013598008081316948,0.037049408013001085
14393,solid,0.014877727255225182,0.03697353643737734
14394,solid,0.014433537609875202,0.03688735031336546
14395,solid,0.014226063154637814,0.036793281419202684
14396,solid,0.013425779528915882,0.036699695631861685
14397,solid,0.013069044798612595,0.03659550038725138
14398,solid,0.013654911890625954,0.03648307029530406
14399,solid,0.012707293033599854,0.036354765947908166
14400,solid,0.012023348361253738,0.03621455401554704
14401,solid,0.012730438262224197,0.03604735236987472
14402,solid,0.012226244434714317,0.03586324959248304
14403,solid,0.011623849160969257,0.035661407263949514
14404,solid,0.011112799867987633,0.03545373983494937
14405,solid,0.010601389221847057,0.035255108509212735
14406,solid,0.009841564111411572,0.03506339644826949
14407,solid,0.010954574681818485,0.0348814736418426
14408,solid,0.010768773965537548,0.03470073406584561
14409,solid,0.010357864201068878,0.03453490555472672
14410,solid,0.010775971226394176,0.03438490968197584
