step,method,mse,rolling_mse
15165,hmem,0.013885382562875748,-0.001086460125632585
15166,hmem,0.014133323915302753,-0.001067496447823942
15167,hmem,0.016565930098295212,-0.001043077550828457
15168,hmem,0.01640305668115616,-0.00101917259581387
15169,hmem,0.016371097415685654,-0.000997185360640288
15170,hmem,0.016811558976769447,-0.000973405829630793
15171,hmem,0.018181102350354195,-0.00094791557546705
15172,hmem,0.020168453454971313,-0.000917412179522216
15173,hmem,0.020214032381772995,-0.000885686489753425
15174,hmem,0.019417187198996544,-0.00085550359915942
15175,hmem,0.018935082480311394,-0.000830907062627376
15176,hmem,0.018540944904088974,-0.000806927751749753
15177,hmem,0.01711079850792885,-0.000785513534210622
15178,hmem,0.01608770340681076,-0.000762929923832417
15179,hmem,0.014932118356227875,-0.000741836330853403
15180,hmem,0.043663930147886276,-0.000662734605371952
15181,hmem,0.04333588853478432,-0.00058542766328901
15182,hmem,0.04135768115520477,-0.000510876687243582
15183,hmem,0.04101209342479706,-0.000436764866113662
15184,hmem,0.038675446063280106,-0.00036942029092461
15185,hmem,0.03774631395936012,-0.000300921647343785
15186,hmem,0.03714846447110176,-0.000232873297762125
15187,hmem,0.03548905998468399,-0.000167111202608793
15188,hmem,0.03383556008338928,-0.000106537190265954
15189,hmem,0.033607643097639084,-0.000045460550114512
15190,hmem,0.03272228688001633,0.000014088701922446
15191,hmem,0.032616592943668365,0.000069356211926788
15192,hmem,0.033449213951826096,0.000130643232259899
15193,hmem,0.0338832326233387,0.000192138860933482
15194,hmem,0.033987246453762054,0.000254366833716631
15195,hmem,0.035077907145023346,0.000319669785909355
15196,hmem,0.020367087796330452,0.00035461871465668
15197,hmem,0.011791197583079338,0.000372556146699935
15198,hmem,0.0037414496764540672,0.000375131148379296
15199,hmem,0.002773862797766924,0.000374837434850633
15200,hmem,0.00412942236289382,0.000376402720343321
15201,hmem,0.003048031823709607,0.000373243391513824
15202,hmem,0.0032451513689011335,0.000369600034784526
15203,hmem,0.0025703073479235172,0.000358312039170415
15204,hmem,0.002935850527137518,0.000348327645566315
15205,hmem,0.002256609732285142,0.000337916316464543
15206,hmem,0.0021949445363134146,0.000324037339072674
15207,hmem,0.0030482185538858175,0.000309248675592244
15208,hmem,0.003426618641242385,0.000291594477836043
15209,hmem,0.002569781383499503,0.000269727563485502
15210,hmem,0.0036674963776022196,0.000239429073873907
15211,hmem,0.0033547577913850546,0.000212906053289771
15212,hmem,0.003714662743732333,0.000177408165764063
15213,hmem,0.004352773539721966,0.000134296191390604
15214,hmem,0.00435698451474309,0.000097105170134455
15215,hmem,0.005375336389988661,0.000059743234422058
15216,hmem,0.006934796459972858,0.000020815059076994
15217,hmem,0.010304659605026245,-0.000005316239316016
15218,hmem,0.014183346182107925,-0.00002297652931884
15219,hmem,0.017043964937329292,-0.000029406041372568
15220,hmem,0.01993468776345253,-0.000031749457586556
15221,hmem,0.023485245183110237,-0.000029496644157916
15222,hmem,0.026868782937526703,-0.000017300162930042
15223,hmem,0.030044235289096832,0.000006810731720179
15224,hmem,0.03485054895281792,0.000042869824450464
15225,hmem,0.0343925803899765,0.00008249066909775
15226,hmem,0.03675404191017151,0.00012423283746466
15227,hmem,0.03863280266523361,0.000167479538824409
15228,hmem,0.03817438706755638,0.000209107713308185
15229,hmem,0.041496094316244125,0.000249034204985947
15230,hmem,0.03908870369195938,0.000285548308398574
15231,hmem,0.0334225669503212,0.00030866147344932
15232,hmem,0.020687362179160118,0.000301156924571842
15233,hmem,0.01654663309454918,0.000281450053211301
15234,hmem,0.013793392106890678,0.000254148864652961
15235,hmem,0.013600431382656097,0.000244648584630341
15236,hmem,0.011139655485749245,0.000224884351249785
15237,hmem,0.011740616522729397,0.000207303463947028
15238,hmem,0.012736364267766476,0.000200700452085584
15239,hmem,0.009936276823282242,0.000194149631541222
15240,hmem,0.009690739214420319,0.000191299454774708
15241,hmem,0.009512067772448063,0.000191561698447912
15242,hmem,0.009961079806089401,0.000192661519628018
15243,hmem,0.008555707521736622,0.000192426181863994
15244,hmem,0.007951517589390278,0.000190316225867718
15245,hmem,0.008888568729162216,0.000194695086684078
15246,hmem,0.008472228422760963,0.000198909747879951
15247,hmem,0.006903303787112236,0.000199050203431398
15248,hmem,0.00527863297611475,0.000193079634103925
15249,hmem,0.005616481881588697,0.000189157417509705
15250,hmem,0.007613245863467455,0.00018950488558039
15251,hmem,0.008321264758706093,0.0001886916491203
15252,hmem,0.009033978916704655,0.000195833949837833
15253,hmem,0.009593021124601364,0.0002049840814434
15254,hmem,0.009987282566726208,0.000214504811447114
15255,hmem,0.012651591561734676,0.000229688204359263
15256,hmem,0.01283315010368824,0.000246169187594205
15257,hmem,0.01293086726218462,0.000262913946527988
15258,hmem,0.011854966171085835,0.000274731255602092
15259,hmem,0.011374812573194504,0.00028738813707605
15260,hmem,0.011300908401608467,0.000303429074585438
15261,hmem,0.011519225314259529,0.000320326505228877
15262,hmem,0.009807592257857323,0.000332263765856624
15263,hmem,0.008791943080723286,0.00034016498643905
15264,hmem,0.008572962135076523,0.00034849493484944
15265,hmem,0.005376412998884916,0.00034615661483258
15266,hmem,0.005830609239637852,0.000344781923107803
15267,hmem,0.005696586333215237,0.000339575410820544
15268,hmem,0.006294216029345989,0.00033660900592804
15269,hmem,0.005025280639529228,0.000335108013823629
15270,hmem,0.0039023198187351227,0.000327412690967321
15271,hmem,0.0033991688396781683,0.00031344538507983
15272,hmem,0.002599740633741021,0.000305852149613201
15273,hmem,0.002735070651397109,0.000301971764769406
15274,hmem,0.0030987586360424757,0.000296708824113012
15275,hmem,0.0051032560877501965,0.000294339349493385
15276,hmem,0.00478206155821681,0.000295346627011896
15277,hmem,0.003481705207377672,0.000295705458614975
15278,hmem,0.0038464877288788557,0.000295561341568827
15279,hmem,0.0037514527793973684,0.000294778932351619
15280,hmem,0.004548592492938042,0.000294001396279782
15281,hmem,0.004830102901905775,0.000296677901875228
15282,hmem,0.004854696802794933,0.000299869150854648
15283,hmem,0.005180482752621174,0.000301721007563174
15284,hmem,0.0051834252662956715,0.000304473074153065
15285,hmem,0.004409717861562967,0.000304066699929535
15286,hmem,0.00402024993672967,0.000300715684890747
15287,hmem,0.0031287570018321276,0.000296686320099979
15288,hmem,0.00402855547145009,0.000295717332046478
15289,hmem,0.004135352559387684,0.00029294096538797
15290,hmem,0.004889108706265688,0.000294745449442417
15291,hmem,0.00708426907658577,0.00030174396187067
15292,hmem,0.005204560235142708,0.00030550096137449
15293,hmem,0.004008326213806868,0.000308547019492836
15294,hmem,0.004427574574947357,0.000311604712158442
15295,hmem,0.0043372283689677715,0.000314527350477875
15296,hmem,0.003614029847085476,0.000315101463347673
15297,hmem,0.004387828521430492,0.000316805967129767
15298,hmem,0.003674694336950779,0.000318004842381925
15299,hmem,0.003779576625674963,0.000318418903276325
15300,hmem,0.003877907292917371,0.000320117899216712
15301,hmem,0.003549596294760704,0.000320712741464377
15302,hmem,0.00458794180303812,0.000323240576777607
15303,hmem,0.004792764317244291,0.00032119344873354
15304,hmem,0.0037800997961312532,0.00031720222812146
15305,hmem,0.00435637915506959,0.000308839377015828
15306,hmem,0.004605486057698727,0.000294538700953126
15307,hmem,0.004214022308588028,0.00027235027961433
15308,hmem,0.0045579527504742146,0.000267240630462766
15309,hmem,0.0043411701917648315,0.000261379309929907
15310,hmem,0.004464813508093357,0.000257187681272626
15311,hmem,0.004191291518509388,0.000249195881187915
15312,hmem,0.0040387725457549095,0.000242414865642787
15313,hmem,0.0030476858373731375,0.00023929709987715
15314,hmem,0.0030161684844642878,0.000236851972527801
15315,hmem,0.004531543701887131,0.000236156257800758
15316,hmem,0.006713539361953735,0.000239195586182177
15317,hmem,0.007208739407360554,0.000247127463109792
15318,hmem,0.006225115153938532,0.000252019685227425
15319,hmem,0.006124645005911589,0.000257238750346004
15320,hmem,0.005595232825726271,0.000260003563016653
15321,hmem,0.006061674561351538,0.000263682412914931
15322,hmem,0.00669788708910346,0.000268165704794227
15323,hmem,0.0073740119114518166,0.000271275024861097
15324,hmem,0.007921302691102028,0.000271029630675912
15325,hmem,0.007379125338047743,0.000266675480641425
15326,hmem,0.007847117260098457,0.000261587985791265
15327,hmem,0.009601188823580742,0.000258162495680153
15328,hmem,0.013378577306866646,0.000264851580373944
15329,hmem,0.018997984007000923,0.000281636233441532
15330,hmem,0.022521816194057465,0.000305378490127623
15331,hmem,0.030476544052362442,0.000339217851869762
15332,hmem,0.04562177136540413,0.00040499481651932
15333,hmem,0.04629829153418541,0.00047386155370623
15334,hmem,0.05915604531764984,0.000568495691753924
15335,hmem,0.06257858127355576,0.000676380203105509
15336,hmem,0.08530330657958984,0.000832127958536148
15337,hmem,0.0902700424194336,0.000998855277895927
15338,hmem,0.0979592353105545,0.001182080323807896
15339,hmem,0.10926603525876999,0.00138702009152621
15340,hmem,0.11741294711828232,0.001608039254322649
15341,hmem,0.12570887804031372,0.00184640668425709
15342,hmem,0.10448147356510162,0.002038090738467871
15343,hmem,0.0818551704287529,0.002181102293543517
15344,hmem,0.07379309087991714,0.002310821888037025
15345,hmem,0.07250231504440308,0.00243109328765422
15346,hmem,0.04736170172691345,0.002502180336974561
15347,hmem,0.037397343665361404,0.002553307577036321
15348,hmem,0.04042591527104378,0.002613973100669681
15349,hmem,0.055809445679187775,0.002709076120518147
15350,hmem,0.07163555175065994,0.002837463316507638
15351,hmem,0.0755520835518837,0.002979929068125784
15352,hmem,0.09130997210741043,0.003153651625849307
15353,hmem,0.10561830550432205,0.003355717159807682
15354,hmem,0.12371493130922318,0.003593920623883605
15355,hmem,0.1290934681892395,0.003840896720997989
15356,hmem,0.13438266515731812,0.004100298039615154
15357,hmem,0.132332906126976,0.004356916969642043
15358,hmem,0.12069593369960785,0.0045908427471295
15359,hmem,0.12332236021757126,0.0048282161783427
15360,hmem,0.17328014969825745,0.005165066920220852
15361,hmem,0.13769672811031342,0.005432086253538728
15362,hmem,0.10379954427480698,0.005628955327905713
15363,hmem,0.0702158734202385,0.005759250620380045
15364,hmem,0.04240679740905762,0.00583101153280586
15365,hmem,0.029522789642214775,0.005879732874222098
15366,hmem,0.024355309084057808,0.005915764333680273
15367,hmem,0.013605283573269844,0.005931015758775174
15368,hmem,0.010929499752819538,0.005938273509033023
15369,hmem,0.007869700901210308,0.00594268283620477
15370,hmem,0.008310687728226185,0.005949218139983713
15371,hmem,0.011037839576601982,0.00596328451484442
15372,hmem,0.012501346878707409,0.00598337741009891
15373,hmem,0.011278866790235043,0.00599707179516554
15374,hmem,0.014558850787580013,0.006015744612552226
15375,hmem,0.01834295503795147,0.006041476388461887
15376,hmem,0.016867881640791893,0.00606433006748557
15377,hmem,0.011910517700016499,0.00607206986658275
15378,hmem,0.012783448211848736,0.006077226098626853
15379,hmem,0.016779368743300438,0.006090789148584007
15380,hmem,0.014486407861113548,0.006098781965672968
15381,hmem,0.016965899616479874,0.00611023618094623
15382,hmem,0.013989330269396305,0.006113676784560084
15383,hmem,0.014714453369379044,0.006114571826532482
15384,hmem,0.01574668288230896,0.00610956343077123
15385,hmem,0.016293548047542572,0.006103289475664497
15386,hmem,0.01727520301938057,0.006097958339378236
15387,hmem,0.021908145397901535,0.00610823362134397
15388,hmem,0.02049998939037323,0.00610859807394445
15389,hmem,0.018696025013923645,0.006105096450075507
15390,hmem,0.017669159919023514,0.006103840375319124
15391,hmem,0.01799439825117588,0.00610441696457565
15392,hmem,0.01933690905570984,0.0061166201159358
15393,hmem,0.026997307315468788,0.006149673119187354
15394,hmem,0.03794033080339432,0.00620854545943439
15395,hmem,0.0404878631234169,0.006277742319740354
15396,hmem,0.053198013454675674,0.006369624904356898
15397,hmem,0.04273765906691551,0.006442766536958517
15398,hmem,0.04594367370009422,0.006519952418282628
15399,hmem,0.0742906704545021,0.006657419302500785
15400,hmem,0.07489453256130219,0.00679443693906069
15401,hmem,0.07089206576347351,0.00692373908404261
15402,hmem,0.07717384397983551,0.0070662078037858
15403,hmem,0.0754210576415062,0.00720320370886475
15404,hmem,0.055923767387866974,0.00730198443774134
15405,hmem,0.03755621612071991,0.007364326293580232
15406,hmem,0.026698091998696327,0.007403700375929476
15407,hmem,0.036564018577337265,0.007461310846731068
15408,hmem,0.07793650776147842,0.00759786053746939
15409,hmem,0.1342507004737854,0.007848213080316783
15410,hmem,0.20215065777301788,0.00823103722371161
15411,hmem,0.28723734617233276,0.00877987051382661
15412,hmem,0.3911999464035034,0.009531523644924165
15413,hmem,0.523720383644104,0.010541765224188567
15414,hmem,0.7235361933708191,0.011942525692284106
15415,hmem,0.9452398419380188,0.013787294749170542
15416,hmem,1.1822437047958374,0.01610251711681485
15417,hmem,1.4301561117172241,0.018915742874145507
15418,hmem,1.6342610120773315,0.02213302321359515
15419,hmem,1.70692777633667,0.02549597530812025
15420,hmem,1.7480628490447998,0.028939499530941245
15421,hmem,1.692070722579956,0.03227199352532625
15422,hmem,1.4255166053771973,0.035076036904007195
15423,hmem,1.2316911220550537,0.037490294091403484
15424,hmem,1.1031047105789185,0.03965466086193919
15425,hmem,0.9824813604354858,0.04158224450424313
15426,hmem,0.8822089433670044,0.04331285298988223
15427,hmem,0.8157755732536316,0.04491710535436869
15428,hmem,0.7973136305809021,0.046493031734600664
15429,hmem,0.8760048747062683,0.048231619977392256
15430,hmem,1.0090128183364868,0.05023600266687572
15431,hmem,1.2379454374313354,0.05269850943796337
15432,hmem,1.5087006092071533,0.05570156574714929
15433,hmem,1.769646167755127,0.05922700491640717
15434,hmem,1.5518468618392944,0.06231058871839195
15435,hmem,0.9046664834022522,0.064103496090509
15436,hmem,0.43526822328567505,0.06495608393009752
15437,hmem,0.36134961247444153,0.06566010641213507
15438,hmem,0.3385930061340332,0.06631792661827058
15439,hmem,0.3249151110649109,0.06694813198130578
15440,hmem,0.3286372423171997,0.0675855498732999
15441,hmem,0.33983761072158813,0.06824784180056303
15442,hmem,0.36435046792030334,0.06896146472916007
15443,hmem,0.1669432520866394,0.06927981062047183
15444,hmem,0.11380079388618469,0.06949545689392835
15445,hmem,0.08993314951658249,0.0696618884569034
15446,hmem,0.0739913135766983,0.06979121879022569
15447,hmem,0.062192343175411224,0.0698905489007011
15448,hmem,0.057427242398262024,0.06997210654709488
15449,hmem,0.051103558391332626,0.0700323333190754
15450,hmem,0.03514118120074272,0.07006655645091086
15451,hmem,0.03572988882660866,0.07009865680802614
15452,hmem,0.03356054425239563,0.0701266774656251
15453,hmem,0.02758612670004368,0.0701421689139679
15454,hmem,0.027982309460639954,0.07015602724719792
15455,hmem,0.029209868982434273,0.07016651818621903
15456,hmem,0.02559342421591282,0.0701693360665813
15457,hmem,0.028740253299474716,0.07018633119855076
15458,hmem,0.02977840043604374,0.07020776933524758
15459,hmem,0.02829579822719097,0.07022540821973234
15460,hmem,0.023467641323804855,0.07023661195207388
15461,hmem,0.025201331824064255,0.07026010050717741
15462,hmem,0.02325640805065632,0.07028050894197077
15463,hmem,0.02344369888305664,0.0703034407561645
15464,hmem,0.02529740333557129,0.07033043744321912
15465,hmem,0.02299536019563675,0.07035226825531572
15466,hmem,0.02532927505671978,0.0703803973486647
15467,hmem,0.03170305863022804,0.07042117570992559
