step,method,mse,rolling_mse
8673,frozen,0.012843645177781582,0.014486609428655357
8674,frozen,0.01531138177961111,0.014491905653383583
8675,frozen,0.017230303958058357,0.014499461100902408
8676,frozen,0.015707556158304214,0.014501487597357482
8677,frozen,0.019015925005078316,0.014509927555453033
8678,frozen,0.017702456563711166,0.014512056335341186
8679,frozen,0.017550114542245865,0.0145068868692033
8680,frozen,0.018971625715494156,0.014507427140604705
8681,frozen,0.018854772672057152,0.014493842038791626
8682,frozen,0.01964634284377098,0.01446638188092038
8683,frozen,0.020386943593621254,0.01443356869323179
8684,frozen,0.0186562892049551,0.014403717640321702
8685,frozen,0.0183249618858099,0.014368050410877914
8686,frozen,0.015697263181209564,0.014325339637231082
8687,frozen,0.016704704612493515,0.014278192579280586
8688,frozen,0.01745150052011013,0.014233379099052399
8689,frozen,0.017389366403222084,0.014182316846679897
8690,frozen,0.01677391678094864,0.014128490454982967
8691,frozen,0.018672024831175804,0.014069437082391232
8692,frozen,0.019521603360772133,0.014033578842412681
8693,frozen,0.01718282327055931,0.014021634079050273
8694,frozen,0.016274280846118927,0.014006568554323166
8695,frozen,0.017700105905532837,0.013997900522779673
8696,frozen,0.019302738830447197,0.013984426266979426
8697,frozen,0.022831300273537636,0.013966878864448518
8698,frozen,0.02443753182888031,0.013937400299590081
8699,frozen,0.023213757202029228,0.013935764226596802
8700,frozen,0.022832468152046204,0.013944373510312288
8701,frozen,0.02167053334414959,0.013960117136593907
8702,frozen,0.02638750709593296,0.013985660787206143
8703,frozen,0.026270003989338875,0.01400558416498825
8704,frozen,0.03158383071422577,0.014043032390531153
8705,frozen,0.033924203366041183,0.014086124397348613
8706,frozen,0.03426087647676468,0.0141291736937128
8707,frozen,0.03732498735189438,0.014175268435385078
8708,frozen,0.04172058403491974,0.014227887654211372
8709,frozen,0.04923279210925102,0.01429638223676011
8710,frozen,0.05079062283039093,0.014361201546620577
8711,frozen,0.05655154213309288,0.014441057633142919
8712,frozen,0.05755848437547684,0.014522596608381719
8713,frozen,0.06241392716765404,0.014613332457374782
8714,frozen,0.0662846639752388,0.014710783928167074
8715,frozen,0.06316272169351578,0.014801105219405145
8716,frozen,0.0711275115609169,0.014910744547378271
8717,frozen,0.06738478690385818,0.015011979933362455
8718,frozen,0.06867331266403198,0.015127306710463017
8719,frozen,0.06050863489508629,0.01523174050776288
8720,frozen,0.057103581726551056,0.015326490254607052
8721,frozen,0.055901966989040375,0.015422635316383094
8722,frozen,0.05752641335129738,0.015523683282081037
8723,frozen,0.05675226077437401,0.015621043781284243
8724,frozen,0.054256875067949295,0.01571510934503749
8725,frozen,0.053195640444755554,0.015803452527616172
8726,frozen,0.047753896564245224,0.015885177473071964
8727,frozen,0.04836922883987427,0.015972134722862394
8728,frozen,0.04628993198275566,0.01605397363519296
8729,frozen,0.04577680304646492,0.01613642288418487
8730,frozen,0.04241300746798515,0.01620950038405135
8731,frozen,0.03529469668865204,0.016269364940468222
8732,frozen,0.04085063561797142,0.016338161097373814
8733,frozen,0.03553714230656624,0.016398097342345864
8734,frozen,0.042843252420425415,0.01647052456671372
8735,frozen,0.04310458153486252,0.01654391718795523
8736,frozen,0.03388552367687225,0.01660043048718944
8737,frozen,0.031584177166223526,0.016649473309051244
8738,frozen,0.027806639671325684,0.01668856358481571
8739,frozen,0.029188930988311768,0.016728442972060293
8740,frozen,0.02826528623700142,0.016765093920286744
8741,frozen,0.030461866408586502,0.01680633896542713
8742,frozen,0.03034692443907261,0.016846690233331175
8743,frozen,0.023118486627936363,0.016870498958509415
8744,frozen,0.021612409502267838,0.016888903386425225
8745,frozen,0.017514806240797043,0.016901959558483212
8746,frozen,0.014871851541101933,0.016913398107048123
8747,frozen,0.015051606111228466,0.01692582677816972
8748,frozen,0.015432089567184448,0.016940638875123114
8749,frozen,0.01781661994755268,0.01695925077376887
8750,frozen,0.017827484756708145,0.016982032623607667
8751,frozen,0.020156322047114372,0.017006935419049116
8752,frozen,0.01993432827293873,0.017030422809999436
8753,frozen,0.019717862829566002,0.01705010003177449
8754,frozen,0.0229257270693779,0.01707840311108157
8755,frozen,0.026582878082990646,0.017110962712671606
8756,frozen,0.03015301004052162,0.017150279929395766
8757,frozen,0.035080209374427795,0.01719375358847901
8758,frozen,0.05135772004723549,0.017267987893428653
8759,frozen,0.04864219203591347,0.017340611604508012
8760,frozen,0.06359431892633438,0.01743975250562653
8761,frozen,0.06791672110557556,0.01754025769373402
8762,frozen,0.0779646560549736,0.01765763317560777
8763,frozen,0.08342110365629196,0.017786891659256072
8764,frozen,0.0913449302315712,0.01793046040972695
8765,frozen,0.09316583722829819,0.018073206277098505
8766,frozen,0.09502501040697098,0.018224183445330708
8767,frozen,0.09832686185836792,0.018380457115825265
8768,frozen,0.0960889533162117,0.018534675376024098
8769,frozen,0.09336308389902115,0.018686676231678575
8770,frozen,0.09153865277767181,0.018832596444990485
8771,frozen,0.08625166118144989,0.018965971564408393
8772,frozen,0.07663566619157791,0.019084490214940162
8773,frozen,0.07285120338201523,0.019197265510912984
8774,frozen,0.06345532089471817,0.019294624264817685
8775,frozen,0.05948604270815849,0.0193897031894885
8776,frozen,0.057664863765239716,0.019479686075355857
8777,frozen,0.05372527614235878,0.019558234424795956
8778,frozen,0.04460091516375542,0.019624184855725615
8779,frozen,0.036731041967868805,0.01967748017190024
8780,frozen,0.030794303864240646,0.019722529775928706
8781,frozen,0.03553973510861397,0.01977779626613483
8782,frozen,0.03200249746441841,0.019826684900093823
8783,frozen,0.03254522383213043,0.019876409458462148
8784,frozen,0.03351593017578125,0.01992953280499205
8785,frozen,0.030626187101006508,0.019976754914503545
8786,frozen,0.03854038193821907,0.02003907087771222
8787,frozen,0.03905358538031578,0.02010614352999255
8788,frozen,0.029590776190161705,0.02014901792211458
8789,frozen,0.02461712621152401,0.020182694298680873
8790,frozen,0.022692643105983734,0.02021293070120737
8791,frozen,0.022439856082201004,0.02024127424089238
8792,frozen,0.022493209689855576,0.02026732964394614
8793,frozen,0.02645549364387989,0.020300977827515453
8794,frozen,0.0222774688154459,0.02032648689066991
8795,frozen,0.019845912232995033,0.02034629217116162
8796,frozen,0.018385248258709908,0.020359177957754583
8797,frozen,0.015647126361727715,0.020363295109476893
8798,frozen,0.013378090225160122,0.02036040496220812
8799,frozen,0.013413961045444012,0.020348928693216296
8800,frozen,0.01019749604165554,0.020330647613387556
8801,frozen,0.010849686339497566,0.02030296195624396
8802,frozen,0.01035748329013586,0.02027824187418446
8803,frozen,0.01123056560754776,0.020262365968432276
8804,frozen,0.013568202964961529,0.02025064329383895
8805,frozen,0.012447384186089039,0.020240676735993474
8806,frozen,0.014356628991663456,0.020233634884934872
8807,frozen,0.014912664890289307,0.02022591874329373
8808,frozen,0.011865182779729366,0.02021526657557115
8809,frozen,0.01049533486366272,0.020200673648621888
8810,frozen,0.009756019338965416,0.02018554332992062
8811,frozen,0.01121755875647068,0.020176905033644287
8812,frozen,0.009015372954308987,0.02015582714555785
8813,frozen,0.008467602543532848,0.02014597154362127
8814,frozen,0.00856415368616581,0.02013573091244325
8815,frozen,0.008335532620549202,0.020121340557467192
8816,frozen,0.012979094870388508,0.020118220148142428
8817,frozen,0.015211710706353188,0.020116145396139474
8818,frozen,0.021296270191669464,0.020126663838978858
8819,frozen,0.025692811235785484,0.020146467210259287
8820,frozen,0.0319397896528244,0.02017402766039595
8821,frozen,0.04193366318941116,0.020226556768175214
8822,frozen,0.04894464462995529,0.02029068905627355
8823,frozen,0.05769845098257065,0.020378747794311494
8824,frozen,0.05773846060037613,0.020464125718455763
8825,frozen,0.059304311871528625,0.020554489196743818
8826,frozen,0.058806728571653366,0.020646895199548453
8827,frozen,0.05805331468582153,0.020734544241335244
8828,frozen,0.04849344119429588,0.020808234141673893
8829,frozen,0.04543093591928482,0.02087750745145604
8830,frozen,0.03600313887000084,0.020930373111274093
8831,frozen,0.028280865401029587,0.020962736319284886
8832,frozen,0.020290637388825417,0.020983233484905214
8833,frozen,0.014448999427258968,0.020991339398082346
8834,frozen,0.011381672695279121,0.02099880317365751
8835,frozen,0.008785925805568695,0.020998779240529983
8836,frozen,0.0072465077973902225,0.02099903284525499
8837,frozen,0.008287811651825905,0.02100102145085111
8838,frozen,0.009640628471970558,0.021005214903037996
8839,frozen,0.01099913939833641,0.021005973571445794
8840,frozen,0.010035097599029541,0.021006146726664156
8841,frozen,0.010426114313304424,0.021010649654548616
8842,frozen,0.013444921933114529,0.021018317581620066
8843,frozen,0.012374211102724075,0.021023101288359613
8844,frozen,0.015112759545445442,0.021036367561202498
8845,frozen,0.013502120040357113,0.02104633724829182
8846,frozen,0.0161997489631176,0.02105986945098266
8847,frozen,0.015572561882436275,0.021075185630004854
8848,frozen,0.014712512493133545,0.02108967237873003
8849,frozen,0.01703980751335621,0.021107231532689185
8850,frozen,0.019261153414845467,0.0211272055353038
8851,frozen,0.021685650572180748,0.02115294443955645
8852,frozen,0.018179116770625114,0.021171036755200476
8853,frozen,0.016455579549074173,0.021182979402597994
8854,frozen,0.017014935612678528,0.021190636539366096
8855,frozen,0.017592113465070724,0.021197733057197184
8856,frozen,0.018214592710137367,0.021205087091308087
8857,frozen,0.012560347095131874,0.02121000671153888
8858,frozen,0.01158625166863203,0.02121139609022066
8859,frozen,0.011863642372190952,0.021218683259095997
8860,frozen,0.011985507793724537,0.021225869480054827
8861,frozen,0.01101711392402649,0.021233812917489558
8862,frozen,0.013637768104672432,0.0212452366896905
8863,frozen,0.01791902631521225,0.021263712218496947
8864,frozen,0.019154895097017288,0.02128601142996922
8865,frozen,0.019654104486107826,0.021307314826641232
8866,frozen,0.019927840679883957,0.02132550691673532
8867,frozen,0.02066090889275074,0.021350379288662225
8868,frozen,0.02663084678351879,0.02138478265935555
8869,frozen,0.02285829186439514,0.021412264816928653
8870,frozen,0.023434732109308243,0.0214407676612027
8871,frozen,0.019362054765224457,0.02145796162309125
8872,frozen,0.018691111356019974,0.02147370041580871
8873,frozen,0.014830335043370724,0.021481295900885017
8874,frozen,0.015972860157489777,0.02148929795855656
8875,frozen,0.018789276480674744,0.02150656199688092
8876,frozen,0.01671464927494526,0.021517675461713223
8877,frozen,0.01628851518034935,0.021524073981214316
8878,frozen,0.014467132277786732,0.02152768934192136
8879,frozen,0.016601523384451866,0.02152987350570038
8880,frozen,0.01607782393693924,0.021535065012518315
8881,frozen,0.018993180245161057,0.02154282241920009
8882,frozen,0.027881024405360222,0.02156095381313935
8883,frozen,0.02295386791229248,0.021571820585522802
8884,frozen,0.03305821120738983,0.021587447116617114
8885,frozen,0.03338427096605301,0.021595740063581614
8886,frozen,0.04154389351606369,0.021611652112100272
8887,frozen,0.042892925441265106,0.02163103813538328
8888,frozen,0.051341284066438675,0.021667008555028587
8889,frozen,0.05509711429476738,0.021713481856975705
8890,frozen,0.0525786429643631,0.021756388722453265
8891,frozen,0.06440087407827377,0.021820793537888676
8892,frozen,0.06515801697969437,0.021890044829342516
8893,frozen,0.08373988419771194,0.02199290773132816
8894,frozen,0.06676208227872849,0.022067717450205238
8895,frozen,0.04933388531208038,0.022102988550905138
8896,frozen,0.03163374587893486,0.02210820537665859
8897,frozen,0.027448002249002457,0.02211171885812655
8898,frozen,0.026068178936839104,0.02211532140383497
8899,frozen,0.019944030791521072,0.022112380957696586
8900,frozen,0.021219922229647636,0.022110195110086352
8901,frozen,0.015155906789004803,0.022095992733258754
8902,frozen,0.020404178649187088,0.022097092465031894
8903,frozen,0.012966107577085495,0.02208811141224578
8904,frozen,0.011431479826569557,0.022075655207503587
8905,frozen,0.010758786462247372,0.022066982809919863
8906,frozen,0.013192514888942242,0.022066275805700572
8907,frozen,0.010063165798783302,0.022063911196310074
8908,frozen,0.01478846650570631,0.022073272675741464
8909,frozen,0.015166204422712326,0.02208713338756934
8910,frozen,0.014779127202928066,0.022103363558184354
8911,frozen,0.017018785700201988,0.022127267367672177
8912,frozen,0.01935168355703354,0.02215248795086518
8913,frozen,0.020324859768152237,0.022180320758838207
8914,frozen,0.0242204200476408,0.022214523842092604
8915,frozen,0.02518567070364952,0.02224598677782342
8916,frozen,0.027821769937872887,0.022272732780780645
8917,frozen,0.0334552526473999,0.022309202085714786
8918,frozen,0.033966485410928726,0.022341815381776542
8919,frozen,0.03326190263032913,0.02236848187400028
8920,frozen,0.030588356778025627,0.022387410796713084
8921,frozen,0.02177503891289234,0.022385430253576487
8922,frozen,0.016319356858730316,0.02237016153289005
8923,frozen,0.01856858655810356,0.022358508746605367
8924,frozen,0.01875554770231247,0.022353791657369584
8925,frozen,0.023176409304142,0.022362669601570816
8926,frozen,0.03220397233963013,0.02239151097787544
8927,frozen,0.0403207428753376,0.022446149091701954
8928,frozen,0.046820126473903656,0.02251480026124045
8929,frozen,0.0592719241976738,0.02261421497305855
8930,frozen,0.06526856869459152,0.02272670661797747
8931,frozen,0.07624112069606781,0.022859828982036562
8932,frozen,0.0877700224518776,0.02301308636320755
8933,frozen,0.08909882605075836,0.02316566526098177
8934,frozen,0.10227950662374496,0.02334432930825278
8935,frozen,0.11006572842597961,0.023535612407606096
8936,frozen,0.11185728013515472,0.023729076094459744
8937,frozen,0.12652188539505005,0.023955338892992586
8938,frozen,0.14708371460437775,0.024225908128079027
8939,frozen,0.1504439115524292,0.024507159422617407
8940,frozen,0.1604001224040985,0.024806408734526487
8941,frozen,0.18374907970428467,0.025153699203860014
8942,frozen,0.2204393595457077,0.02556956920353696
8943,frozen,0.26563769578933716,0.026081157020758836
8944,frozen,0.31221917271614075,0.02668458061804995
8945,frozen,0.36140739917755127,0.027386833551805465
8946,frozen,0.40560662746429443,0.028174992164131253
8947,frozen,0.458259254693985,0.02906723847752437
8948,frozen,0.33864110708236694,0.029722741631325333
8949,frozen,0.12035048007965088,0.029947532871272414
8950,frozen,0.0976693406701088,0.030132212657947095
8951,frozen,0.06964125484228134,0.03026253778161481
8952,frozen,0.041065871715545654,0.030332724927458914
8953,frozen,0.02782219648361206,0.030379825938958674
8954,frozen,0.031162358820438385,0.030432153816800565
8955,frozen,0.024686813354492188,0.030472645790781825
8956,frozen,0.024691147729754448,0.030513100871350615
8957,frozen,0.022772235795855522,0.030548913875129074
8958,frozen,0.018069885671138763,0.03057046136120334
