step,method,mse,rolling_mse
25078,er,1.5814217329025269,0.8236186439394951
25079,er,1.6683084964752197,0.8260671253800392
25080,er,1.4866169691085815,0.828108776807785
25081,er,1.3103386163711548,0.8297723332643508
25082,er,1.3750941753387451,0.8315167943239212
25083,er,1.0822972059249878,0.8327344953417778
25084,er,1.1637595891952515,0.834093170940876
25085,er,1.3347225189208984,0.8357744846940041
25086,er,1.188867449760437,0.8371133186221122
25087,er,1.1139050722122192,0.8382696613669396
25088,er,1.0290321111679077,0.839251267015934
25089,er,0.9776003360748291,0.8400809505581855
25090,er,1.0385631322860718,0.8409953293204308
25091,er,0.9329130053520203,0.8416685778498649
25092,er,1.001883864402771,0.8424114817976952
25093,er,0.9632120728492737,0.843071058690548
25094,er,0.9215563535690308,0.8436110737919807
25095,er,0.9011605381965637,0.8440882224440575
25096,er,0.9040061831474304,0.8445551890730858
25097,er,1.0696161985397339,0.8453543068766594
25098,er,1.102164387702942,0.8461944007277489
25099,er,1.1650861501693726,0.8471496091485023
25100,er,1.18207848072052,0.8481195203661919
25101,er,1.2725248336791992,0.8492768644690514
25102,er,1.2690736055374146,0.8504777908921242
25103,er,1.2253174781799316,0.8516029496788978
25104,er,1.1514713764190674,0.8525721541047097
25105,er,1.0640920400619507,0.8534167510867119
25106,er,1.090815544128418,0.8543212894797325
25107,er,1.1326093673706055,0.8553164058327675
25108,er,1.2143186330795288,0.8564719353318214
25109,er,1.182842493057251,0.8575420468449593
25110,er,1.2618159055709839,0.8587593130469322
25111,er,1.2390365600585938,0.8599422082304955
25112,er,1.198705792427063,0.861001514852047
25113,er,1.1912767887115479,0.8620478586554527
25114,er,1.2403124570846558,0.8631570692658425
25115,er,1.3198845386505127,0.8644190831780434
25116,er,1.3926407098770142,0.8658570743203163
25117,er,1.3738762140274048,0.8672857943177223
25118,er,1.3065588474273682,0.868614380300045
25119,er,1.2144081592559814,0.8697535601258278
25120,er,1.1972378492355347,0.8707913741469383
25121,er,1.2401756048202515,0.8718842510581016
25122,er,1.195784091949463,0.8728167821764946
25123,er,1.1204159259796143,0.8737066957354546
25124,er,1.1164313554763794,0.8747654814124107
25125,er,1.0504393577575684,0.8757562579512597
25126,er,1.0341037511825562,0.8767542104125023
25127,er,1.064761996269226,0.8779119275212288
25128,er,1.1120063066482544,0.8791509117484093
25129,er,1.1229503154754639,0.8804037742614746
25130,er,1.1171139478683472,0.8816182563304901
25131,er,1.062004804611206,0.8826667416095734
25132,er,1.0700255632400513,0.8836823180913925
25133,er,0.9969182014465332,0.8844850219488144
25134,er,0.9982258677482605,0.8852876502275467
25135,er,1.0173324346542358,0.886107164144516
25136,er,1.0449802875518799,0.8870057891607285
25137,er,1.0799651145935059,0.8879645203351975
25138,er,1.1229110956192017,0.8889573469161988
25139,er,1.1583056449890137,0.8900672916173935
25140,er,1.1755262613296509,0.8912579064369202
25141,er,1.2245267629623413,0.892632432103157
25142,er,1.256052017211914,0.8941334707736969
25143,er,1.2882777452468872,0.8956893910169601
25144,er,1.3311033248901367,0.897400533258915
25145,er,1.3294780254364014,0.8991600452661515
25146,er,1.3102439641952515,0.900886963903904
25147,er,1.3607779741287231,0.9026744872331619
25148,er,1.3976993560791016,0.9045412860512734
25149,er,1.38435697555542,0.9064077501893043
25150,er,1.3824208974838257,0.9082720712423324
25151,er,1.388495683670044,0.9101652645468712
25152,er,1.414815902709961,0.9121393581628799
25153,er,1.412617802619934,0.9141184542775154
25154,er,1.4026856422424316,0.9161209722161293
25155,er,1.4135220050811768,0.9181448415517807
25156,er,1.4281262159347534,0.9201351893544197
25157,er,1.4466673135757446,0.922169497191906
25158,er,1.4264304637908936,0.9241124613881111
25159,er,1.417950987815857,0.9260203679800033
25160,er,1.4166884422302246,0.9279166147708893
25161,er,1.427976131439209,0.929756073474884
25162,er,1.4272401332855225,0.9315876815319061
25163,er,1.4328597784042358,0.9334117027521134
25164,er,1.4371434450149536,0.9353234180808068
25165,er,1.4173529148101807,0.937271122455597
25166,er,1.4239020347595215,0.9391845663189888
25167,er,1.437631368637085,0.9411253609657287
25168,er,1.4415518045425415,0.9431567995548248
25169,er,1.4316446781158447,0.9452188460826874
25170,er,1.4304778575897217,0.9472603444457054
25171,er,1.4366276264190674,0.9493299071788788
25172,er,1.426946997642517,0.9513508260846139
25173,er,1.41910982131958,0.9532819564342498
25174,er,1.4401483535766602,0.9552948522567749
25175,er,1.4510774612426758,0.9573191172480583
25176,er,1.4634058475494385,0.9593932186365127
25177,er,1.4946973323822021,0.9615251237750053
25178,er,1.5331220626831055,0.9637486641407013
25179,er,1.5735430717468262,0.9660827807188034
25180,er,1.6413023471832275,0.9685444766879082
25181,er,1.6919993162155151,0.9711266874074936
25182,er,1.7776634693145752,0.9738978543877601
25183,er,1.8962748050689697,0.9768955928087234
25184,er,1.9430516958236694,0.9800010057687759
25185,er,2.010725975036621,0.983231136918068
25186,er,2.0271151065826416,0.9865132037997246
25187,er,2.113257646560669,0.9899746606945992
25188,er,2.128011465072632,0.9935206906795502
25189,er,2.0989327430725098,0.9970450659990311
25190,er,2.0883922576904297,1.0005859493017197
25191,er,2.0845048427581787,1.0041488699316978
25192,er,2.0851917266845703,1.0077119334340094
25193,er,2.007456064224243,1.011136457681656
25194,er,1.9576348066329956,1.0144744898080826
25195,er,1.8920930624008179,1.0177021907567978
25196,er,1.8456374406814575,1.0208295065164565
25197,er,1.8087551593780518,1.0239001025557517
25198,er,1.763321042060852,1.0268602467775345
25199,er,1.698695182800293,1.0296992909908296
25200,er,1.63042414188385,1.0324038140773772
25201,er,1.587584137916565,1.0349897049069405
25202,er,1.525302767753601,1.0374475460648536
25203,er,1.493255853652954,1.039820426762104
25204,er,1.4416104555130005,1.0420449045300484
25205,er,1.392889142036438,1.0441000123620032
25206,er,1.3391835689544678,1.045938335120678
25207,er,1.2742501497268677,1.0475958187580108
25208,er,1.2390416860580444,1.0491205488443374
25209,er,1.2230498790740967,1.0506543970108033
25210,er,1.212935447692871,1.052122329890728
25211,er,1.234022855758667,1.0535634258389472
25212,er,1.232977271080017,1.0550322272777557
25213,er,1.2527023553848267,1.0565422117114067
25214,er,1.2641764879226685,1.0580842235684396
25215,er,1.289784550666809,1.0596248109936715
25216,er,1.2915732860565186,1.0610806238055228
25217,er,1.245029091835022,1.0624158677458764
25218,er,1.1602193117141724,1.0637707582712173
25219,er,1.0833847522735596,1.0649662449359893
25220,er,1.0552775859832764,1.066173425257206
25221,er,1.027213215827942,1.0673340138196945
25222,er,1.0489829778671265,1.0685481723546981
25223,er,1.0473381280899048,1.0697294206619263
25224,er,1.0341325998306274,1.0709209882020951
25225,er,1.0102555751800537,1.0719816143512726
25226,er,0.9887117743492126,1.0729512351751327
25227,er,0.9777851700782776,1.0739268048405648
25228,er,0.9726642966270447,1.074881192445755
25229,er,0.9524094462394714,1.0757936676740647
25230,er,0.9638137817382812,1.0766944309473039
25231,er,0.9764695167541504,1.0776453311443328
25232,er,1.0023374557495117,1.0786682931780815
25233,er,1.0032391548156738,1.079674020588398
25234,er,0.9943602085113525,1.0806360848546028
25235,er,0.9933451414108276,1.081574675500393
25236,er,1.0279674530029297,1.0826072461009026
25237,er,1.0674335956573486,1.0837315638661384
25238,er,1.0750694274902344,1.0848482466340066
25239,er,1.0751898288726807,1.0859992280602455
25240,er,1.1011312007904053,1.0872095223665237
25241,er,1.1253634691238403,1.0884581627845764
25242,er,1.149071455001831,1.0897043308019638
25243,er,1.144076943397522,1.0909776239395141
25244,er,1.1083946228027344,1.0922420889735223
25245,er,1.0906530618667603,1.093470403254032
25246,er,1.090537190437317,1.094684334218502
25247,er,1.0629241466522217,1.0958634967207908
25248,er,1.0441689491271973,1.096989864885807
25249,er,1.0383611917495728,1.0981043327450752
25250,er,1.0317018032073975,1.0991386186480523
25251,er,1.0133445262908936,1.1001284683346748
25252,er,1.000951886177063,1.1012028119564057
25253,er,1.0004457235336304,1.1023164987564087
25254,er,0.9623485207557678,1.1033570605516434
25255,er,0.964556097984314,1.1044250417351722
25256,er,0.9244533777236938,1.1053667625784873
25257,er,0.867932140827179,1.1062156658768654
25258,er,0.868389368057251,1.107050281882286
25259,er,0.8902015686035156,1.108026945233345
25260,er,0.8756883144378662,1.1089754927754403
25261,er,0.8777585029602051,1.1099356473684312
25262,er,0.888570249080658,1.110882947921753
25263,er,0.8911329507827759,1.1118196788430215
25264,er,0.8941249847412109,1.1127633336186409
25265,er,0.8955140113830566,1.1136847891807555
25266,er,0.9096320271492004,1.114636842250824
25267,er,0.9345713257789612,1.1156018939018248
25268,er,0.980305016040802,1.1166362160444259
25269,er,1.004047155380249,1.1177229359149934
25270,er,1.0212146043777466,1.118814956486225
25271,er,1.0450283288955688,1.1199334100484848
25272,er,1.0856308937072754,1.121163618326187
25273,er,1.1073490381240845,1.1223781504631043
25274,er,1.1194477081298828,1.1236455796957017
25275,er,1.143704891204834,1.1249950916171074
25276,er,1.156753659248352,1.1263628638386727
25277,er,1.157128095626831,1.1277151406407355
25278,er,1.1759589910507202,1.129122366964817
25279,er,1.1751761436462402,1.1304587478041648
25280,er,1.1793625354766846,1.1318175619840622
25281,er,1.1865323781967163,1.1332525789737702
25282,er,1.1974711418151855,1.1346481297016144
25283,er,1.2091178894042969,1.1361108102202415
25284,er,1.213000774383545,1.1375436413288116
25285,er,1.2015382051467896,1.1390128998160363
25286,er,1.1907179355621338,1.140474922657013
25287,er,1.1904871463775635,1.1419225998520852
25288,er,1.1226509809494019,1.1431869856119157
25289,er,1.1533794403076172,1.1445585671663285
25290,er,1.1779873371124268,1.14593052059412
25291,er,1.1595454216003418,1.1472043147683144
25292,er,1.194905400276184,1.1485621958374976
25293,er,1.2015018463134766,1.149934260904789
25294,er,1.1934701204299927,1.1512768508791924
25295,er,1.2424222230911255,1.1526777854561805
25296,er,1.2481744289398193,1.1541015251278877
25297,er,1.2437025308609009,1.15560856539011
25298,er,1.2646065950393677,1.1571061133742333
25299,er,1.2740594148635864,1.158657607793808
25300,er,1.2923089265823364,1.160206245303154
25301,er,1.2869783639907837,1.1618297129273414
25302,er,1.3262964487075806,1.1634391970038414
25303,er,1.371518611907959,1.1651815949082374
25304,er,1.3957079648971558,1.166925285279751
25305,er,1.436630368232727,1.1686405281424523
25306,er,1.4815207719802856,1.170464126765728
25307,er,1.4504176378250122,1.1723039706349372
25308,er,1.5304070711135864,1.1741698544621468
25309,er,1.5448098182678223,1.1760314237475396
25310,er,1.5591983795166016,1.1778239215016364
25311,er,1.6017152070999146,1.1797277628779412
25312,er,1.6195708513259888,1.1815940356850625
25313,er,1.5589381456375122,1.1833345388770105
25314,er,1.6191474199295044,1.1853917197585107
25315,er,1.9778121709823608,1.1883709532618523
25316,er,2.807443380355835,1.1930749412178994
25317,er,3.7844183444976807,1.1997486499547958
25318,er,5.579198837280273,1.2100323587059976
25319,er,11.069360733032227,1.2312953794002532
25320,er,13.328502655029297,1.2570593172311784
25321,er,14.163995742797852,1.2844609490036965
25322,er,14.519854545593262,1.3125545451641083
25323,er,14.61906909942627,1.340756373167038
25324,er,14.595512390136719,1.3689099785089494
25325,er,14.60364055633545,1.3970338358879089
25326,er,14.746490478515625,1.4255076831579208
25327,er,14.920699119567871,1.454365489244461
25328,er,14.994247436523438,1.4834515914916993
25329,er,15.094170570373535,1.512760347545147
25330,er,15.190284729003906,1.5422511323690415
25331,er,15.375985145568848,1.5721120612621307
25332,er,15.413873672485352,1.602081348657608
25333,er,15.413265228271484,1.6320484067201615
25334,er,15.407364845275879,1.6619629925489425
25335,er,15.3988618850708,1.691838881611824
25336,er,15.382248878479004,1.7216506491303445
25337,er,15.390105247497559,1.7514687365293502
25338,er,15.359216690063477,1.781204794406891
25339,er,15.308137893676758,1.8108202531337738
25340,er,15.262628555297852,1.8403743851184844
25341,er,15.219016075134277,1.869843053162098
25342,er,15.161775588989258,1.89919155472517
25343,er,15.137911796569824,1.9284986618161202
25344,er,15.124664306640625,1.9577697897553443
25345,er,15.113162994384766,1.9869962900876998
25346,er,15.090718269348145,2.0161485153436662
25347,er,15.114706039428711,2.0453010985851288
25348,er,15.145156860351562,2.0744869751930235
25349,er,15.176139831542969,2.1037038826942442
25350,er,15.27097225189209,2.133070554971695
25351,er,15.350046157836914,2.1625603917837144
25352,er,15.514303207397461,2.192299872756004
25353,er,15.715468406677246,2.22242878139019
25354,er,15.849079132080078,2.252762496471405
25355,er,15.965994834899902,2.2832961311340334
25356,er,16.053096771240234,2.3139737449884414
25357,er,16.171483993530273,2.344785808444023
25358,er,16.29264259338379,2.375850227236748
25359,er,16.355775833129883,2.406962638497353
25360,er,16.451143264770508,2.438192372918129
25361,er,16.488004684448242,2.469529590129852
25362,er,16.557003021240234,2.5008364459276198
25363,er,16.512615203857422,2.532062620997429
25364,er,16.427654266357422,2.56315091586113
25365,er,16.421110153198242,2.594132356643677
25366,er,16.468395233154297,2.6252131478786467
25367,er,16.41364860534668,2.6562027151584626
25368,er,16.366661071777344,2.6871193886995317
25369,er,16.29084014892578,2.717859179854393
25370,er,16.254627227783203,2.7485378712415693
25371,er,16.18593406677246,2.779074458360672
25372,er,16.06962013244629,2.8094532289505003
25373,er,16.036972045898438,2.839758444547653
25374,er,16.01324462890625,2.8700445491075515
25375,er,15.89022445678711,2.900094939470291
25376,er,15.85271167755127,2.9300629651546477
25377,er,15.836626052856445,2.9600276494026185
25378,er,15.77184772491455,2.9898667175769806
25379,er,15.694945335388184,3.019529080748558
25380,er,15.644270896911621,3.049056863188744
25381,er,15.610634803771973,3.0784943848848343
25382,er,15.584261894226074,3.107801560163498
25383,er,15.584309577941895,3.1371724795103075
25384,er,15.572954177856445,3.1664695016145705
25385,er,15.498640060424805,3.195647957444191
25386,er,15.521414756774902,3.2250661746263503
25387,er,15.479684829711914,3.2544573925733564
25388,er,15.449856758117676,3.2837829855680467
25389,er,15.423495292663574,3.313131094098091
25390,er,15.377549171447754,3.3423637282848357
25391,er,15.394743919372559,3.37156271982193
25392,er,15.40805721282959,3.4008713512420656
25393,er,15.404738426208496,3.4301057025194166
25394,er,15.41535472869873,3.4591821410655976
25395,er,15.4308443069458,3.488601475596428
25396,er,15.394696235656738,3.5179542092084883
25397,er,15.394136428833008,3.547352625608444
25398,er,15.376019477844238,3.576659965157509
25399,er,15.40299129486084,3.6058670960664747
25400,er,15.404773712158203,3.6352642402648927
25401,er,15.394394874572754,3.664472263932228
25402,er,15.370301246643066,3.6936439521312714
25403,er,15.371137619018555,3.7226718027591703
25404,er,15.376965522766113,3.751677987098694
25405,er,15.410917282104492,3.78090748500824
25406,er,15.431326866149902,3.8102751643657684
25407,er,15.455974578857422,3.839635262966156
25408,er,15.436787605285645,3.8687872046232226
25409,er,15.447251319885254,3.898175345182419
25410,er,15.116214752197266,3.9269423800706864
25411,er,13.918846130371094,3.953283308029175
25412,er,12.379730224609375,3.9765802451372148
25413,er,11.046405792236328,3.9971290254592895
25414,er,9.001720428466797,4.013632354617119
25415,er,4.692903518676758,4.021523148536682
25416,er,3.8839287757873535,4.027775536179543
25417,er,4.155668258666992,4.034592920899391
25418,er,4.653151512145996,4.042461152195931
25419,er,5.168842315673828,4.051356717705727
25420,er,5.296096324920654,4.060561303734779
25421,er,5.300657749176025,4.069826738834381
25422,er,4.947137832641602,4.078492927312851
25423,er,4.921616077423096,4.087147536873817
25424,er,5.023796081542969,4.096087526082993
