step,method,mse,rolling_mse
7120,clser,1.1801128387451172,0.46572133779898284
7121,clser,1.1859040260314941,0.4679633630551398
7122,clser,1.2017996311187744,0.4702208162881434
7123,clser,1.2115343809127808,0.472477709505707
7124,clser,1.2080867290496826,0.474707229975611
7125,clser,1.2313356399536133,0.47696197994425893
7126,clser,1.2327386140823364,0.4791772959418595
7127,clser,1.236189603805542,0.48135413153842094
7128,clser,1.2506519556045532,0.48352506198361517
7129,clser,1.2733619213104248,0.4856730577237904
7130,clser,1.2733441591262817,0.48771202318742873
7131,clser,1.2584259510040283,0.48960745899751784
7132,clser,1.2591062784194946,0.4914023620374501
7133,clser,1.26662015914917,0.49310430567339064
7134,clser,1.2872952222824097,0.4947719936855137
7135,clser,1.2503889799118042,0.4962312763221562
7136,clser,1.2453372478485107,0.49757451527193186
7137,clser,1.2053756713867188,0.49874976139143107
7138,clser,1.1320246458053589,0.49969799344614146
7139,clser,1.0866657495498657,0.5005092137344181
7140,clser,1.012746810913086,0.5011366448886693
7141,clser,0.9205762147903442,0.5015492554195226
7142,clser,0.840304970741272,0.5017862238176167
7143,clser,0.7569933533668518,0.5018693008907139
7144,clser,0.6748424172401428,0.5017949562557041
7145,clser,0.5918330550193787,0.5015631638057529
7146,clser,0.5118263959884644,0.5011879743821919
7147,clser,0.44786718487739563,0.5007042250521481
7148,clser,0.3843936026096344,0.5001192151792347
7149,clser,0.33552947640419006,0.49945690189674496
7150,clser,0.2878016233444214,0.498724076140672
7151,clser,0.25632938742637634,0.49794044153764844
7152,clser,0.21915845572948456,0.4971001379676163
7153,clser,0.19123077392578125,0.4962270515151322
7154,clser,0.1761147677898407,0.4953266646452248
7155,clser,0.16277684271335602,0.4944069797880948
7156,clser,0.151809424161911,0.4934667486436665
7157,clser,0.14718644320964813,0.4925200602002442
7158,clser,0.14240269362926483,0.4915644988901913
7159,clser,0.1450946182012558,0.490617997366935
7160,clser,0.13144339621067047,0.48965135525539516
7161,clser,0.13197308778762817,0.4887108017094433
7162,clser,0.1341414749622345,0.48777867238596084
7163,clser,0.13038800656795502,0.4868612462468445
7164,clser,0.1262219101190567,0.4859717239625752
7165,clser,0.13035860657691956,0.48511645387485625
7166,clser,0.13080346584320068,0.4842924283631146
7167,clser,0.13715219497680664,0.48352208875492214
7168,clser,0.13046032190322876,0.4828275924809277
7169,clser,0.12367548793554306,0.4821755854822695
7170,clser,0.12023132294416428,0.4815713153071702
7171,clser,0.11765661835670471,0.4810046361275017
7172,clser,0.10868878662586212,0.48045462583377957
7173,clser,0.09331279993057251,0.4799293187148869
7174,clser,0.08930003643035889,0.4794877504594624
7175,clser,0.09052237868309021,0.47912472747638823
7176,clser,0.09472810477018356,0.47882463825121524
7177,clser,0.09244831651449203,0.4785824296660721
7178,clser,0.10125864297151566,0.47845105412974953
7179,clser,0.10831918567419052,0.4784072847254574
7180,clser,0.11814602464437485,0.4784225934930146
7181,clser,0.13334248960018158,0.47848730568960307
7182,clser,0.14924420416355133,0.47858013198152183
7183,clser,0.16519765555858612,0.4787230456657708
7184,clser,0.19201138615608215,0.4789065318144858
7185,clser,0.19128860533237457,0.47906902587786315
7186,clser,0.19407647848129272,0.47921609300747514
7187,clser,0.19434021413326263,0.4793513504602015
7188,clser,0.20656871795654297,0.4794980650879443
7189,clser,0.21649070084095,0.4796545773781836
7190,clser,0.2286529541015625,0.47985032564774155
7191,clser,0.2375786006450653,0.48007197672501206
7192,clser,0.2432294636964798,0.48032250357046724
7193,clser,0.2564835250377655,0.4806118532903492
7194,clser,0.2695891559123993,0.4809360966868699
7195,clser,0.26051634550094604,0.48125341287627815
7196,clser,0.26995590329170227,0.48159510791674254
7197,clser,0.2556324899196625,0.481917411763221
7198,clser,0.25735267996788025,0.48225079775229096
7199,clser,0.25954481959342957,0.48260729493573307
7200,clser,0.290704607963562,0.48304256636276843
7201,clser,0.31131604313850403,0.48353037105873226
7202,clser,0.29761236906051636,0.48399916346743704
7203,clser,0.3201967775821686,0.4845213373415172
7204,clser,0.3421047329902649,0.4850938087962568
7205,clser,0.3476445972919464,0.48568043395504357
7206,clser,0.3622881770133972,0.48629279279336335
7207,clser,0.38242658972740173,0.48693800530210135
7208,clser,0.40210551023483276,0.4876158895380795
7209,clser,0.42594966292381287,0.48833176446333526
7210,clser,0.4414573013782501,0.489068776819855
7211,clser,0.45412182807922363,0.489822101790458
7212,clser,0.462798535823822,0.4905850790627301
7213,clser,0.4736745059490204,0.4913397127427161
7214,clser,0.47448596358299255,0.4920450867302716
7215,clser,0.47963038086891174,0.4927515953071415
7216,clser,0.47807493805885315,0.4933567592091858
7217,clser,0.47561436891555786,0.49378583605960014
7218,clser,0.47501516342163086,0.4941621644087136
7219,clser,0.49187320470809937,0.4945492348857224
7220,clser,0.49026477336883545,0.49476754530146716
7221,clser,0.490524023771286,0.4948762632794678
7222,clser,0.48624667525291443,0.49489806695654986
7223,clser,0.46792373061180115,0.49473929538205264
7224,clser,0.4526823163032532,0.4944772041030228
7225,clser,0.43466949462890625,0.49411236741021275
7226,clser,0.4259982407093048,0.4935865240879357
7227,clser,0.40067633986473083,0.49288688458874824
7228,clser,0.37797608971595764,0.4919807062931359
7229,clser,0.3628922402858734,0.4909339745230973
7230,clser,0.3392215371131897,0.4896959839053452
7231,clser,0.3182580769062042,0.4883296457119286
7232,clser,0.2851901948451996,0.4868060927577317
7233,clser,0.26274946331977844,0.48517399533465505
7234,clser,0.2514837384223938,0.48351577039435506
7235,clser,0.2395799309015274,0.4818361616022885
7236,clser,0.21097955107688904,0.4800956365354359
7237,clser,0.20149140059947968,0.4783116991706193
7238,clser,0.19349120557308197,0.47650072311237457
7239,clser,0.1882692128419876,0.4746832755990326
7240,clser,0.18293967843055725,0.47286634274199607
7241,clser,0.17025677859783173,0.4710416756160557
7242,clser,0.15569405257701874,0.4692152353711426
7243,clser,0.1457497626543045,0.4673785987384617
7244,clser,0.1341165006160736,0.4655205321200192
7245,clser,0.1325342059135437,0.4636604486592114
7246,clser,0.12765878438949585,0.46181624101474883
7247,clser,0.13038226962089539,0.4599732653386891
7248,clser,0.1358863264322281,0.45817007418349387
7249,clser,0.14579027891159058,0.4563700264282525
7250,clser,0.1581580936908722,0.45457202519848944
7251,clser,0.1742083579301834,0.4528041067607701
7252,clser,0.18681754171848297,0.45107877476885916
7253,clser,0.18711400032043457,0.4493417297191918
7254,clser,0.2026393860578537,0.4476495186574757
7255,clser,0.20802006125450134,0.44602084075286985
7256,clser,0.2199845165014267,0.4444546914882958
7257,clser,0.21098870038986206,0.4429229794330895
7258,clser,0.207218736410141,0.4414007485099137
7259,clser,0.21947497129440308,0.43998780979588625
7260,clser,0.22580605745315552,0.43865843691304324
7261,clser,0.22661195695400238,0.437468696821481
7262,clser,0.2225564867258072,0.4364426335282624
7263,clser,0.2080138623714447,0.43546144087985156
7264,clser,0.20257802307605743,0.43476452874019744
7265,clser,0.19735902547836304,0.434344056237489
7266,clser,0.18375852704048157,0.433940280187875
7267,clser,0.1725086122751236,0.43356025042012336
7268,clser,0.16483783721923828,0.4333088515587151
7269,clser,0.15920910239219666,0.43306710191443565
7270,clser,0.15878500044345856,0.4328289108760655
7271,clser,0.15295256674289703,0.43260481544211504
7272,clser,0.1535787433385849,0.43234679554775357
7273,clser,0.15184743702411652,0.4320393352098763
7274,clser,0.15287025272846222,0.431725698042661
7275,clser,0.17226965725421906,0.4314257748313248
7276,clser,0.1869184672832489,0.4311276491470635
7277,clser,0.20267166197299957,0.43082418071106077
7278,clser,0.20304693281650543,0.430484579462558
7279,clser,0.21840181946754456,0.4301707239337266
7280,clser,0.22010426223278046,0.4298457404263318
7281,clser,0.2271566390991211,0.4295093566663563
7282,clser,0.24929608404636383,0.4292528893537819
7283,clser,0.2583116292953491,0.42903511925414206
7284,clser,0.2891380488872528,0.428873579043895
7285,clser,0.319679319858551,0.4287446949072182
7286,clser,0.3367730975151062,0.42866136761382223
7287,clser,0.349155068397522,0.42859530885890124
7288,clser,0.3623180091381073,0.42856083204224704
7289,clser,0.3915463984012604,0.42857912941649556
7290,clser,0.3749878704547882,0.4285511771030724
7291,clser,0.36800503730773926,0.4284801896996796
7292,clser,0.3625369966030121,0.4283860023804009
7293,clser,0.33746346831321716,0.42824256731942295
7294,clser,0.30760324001312256,0.4280353094525635
7295,clser,0.29364922642707825,0.42780166013911364
7296,clser,0.2938612699508667,0.42757076426222923
7297,clser,0.28679776191711426,0.4273235085196793
7298,clser,0.27347296476364136,0.427034798104316
7299,clser,0.2634361982345581,0.4267148216553032
7300,clser,0.2535506784915924,0.4263553729839623
7301,clser,0.2579151391983032,0.4259835315532982
7302,clser,0.262980192899704,0.4255822218246758
7303,clser,0.26406458020210266,0.42517078830674293
7304,clser,0.276467502117157,0.42473140724375846
7305,clser,0.2778257727622986,0.42422007079795004
7306,clser,0.28822100162506104,0.423639823038131
7307,clser,0.29758575558662415,0.4229346143193543
7308,clser,0.3119277060031891,0.42224617989733815
7309,clser,0.32428207993507385,0.4215954616256058
7310,clser,0.3311850428581238,0.4209370199628174
7311,clser,0.33697304129600525,0.4203105482645333
7312,clser,0.3324253261089325,0.41968045582249763
7313,clser,0.3376452624797821,0.41907419319823386
7314,clser,0.34432339668273926,0.4185776298828423
7315,clser,0.3476402163505554,0.41815612800791857
7316,clser,0.34514832496643066,0.41781713779643176
7317,clser,0.3442542254924774,0.417561670858413
7318,clser,0.3466498553752899,0.4173813931532204
7319,clser,0.333290159702301,0.4172443986721337
7320,clser,0.3378274142742157,0.41715056480839846
7321,clser,0.32837772369384766,0.4170837608166039
7322,clser,0.3135448098182678,0.4170218181796372
7323,clser,0.30396220088005066,0.41696781386807563
7324,clser,0.2893834114074707,0.4169039989896119
7325,clser,0.26968973875045776,0.41683113904669883
7326,clser,0.24835096299648285,0.4167308875210583
7327,clser,0.22976358234882355,0.41659602751210334
7328,clser,0.21285462379455566,0.41640384509041906
7329,clser,0.1985221654176712,0.4161743982322514
7330,clser,0.187505841255188,0.4159321048744023
7331,clser,0.17376825213432312,0.41565108524635436
7332,clser,0.17009010910987854,0.41535899483039973
7333,clser,0.16851942241191864,0.41505039240792396
7334,clser,0.17128068208694458,0.4147349573560059
7335,clser,0.1758907437324524,0.41443133540824056
7336,clser,0.17513231933116913,0.41414480220153926
7337,clser,0.1826208531856537,0.41387958513572815
7338,clser,0.18199552595615387,0.41361530758813025
7339,clser,0.18406519293785095,0.4133537187166512
7340,clser,0.18473224341869354,0.41306616156175735
7341,clser,0.19385433197021484,0.4128370203860104
7342,clser,0.23867394030094147,0.4127228366918862
7343,clser,0.26408278942108154,0.4126598473973572
7344,clser,0.30671653151512146,0.4126739958710969
7345,clser,0.35834285616874695,0.41278819610551
7346,clser,0.40863293409347534,0.41300546946004035
7347,clser,0.45915481448173523,0.41332170816138386
7348,clser,0.5136045813560486,0.4137387921996415
7349,clser,0.5487314462661743,0.41423704578354953
7350,clser,0.5633345246315002,0.414796112138778
7351,clser,0.5729833245277405,0.41534892996028067
7352,clser,0.5974168181419373,0.4159344722218811
7353,clser,0.5992456078529358,0.4165225307531655
7354,clser,0.6200830340385437,0.41712864669039845
7355,clser,0.6446791291236877,0.41774525566771625
7356,clser,0.6492888927459717,0.4183217166252434
7357,clser,0.6795161366462708,0.41895957054570315
7358,clser,0.7029366493225098,0.4196563640423119
7359,clser,0.7297227382659912,0.4204251328893006
7360,clser,0.7476872801780701,0.42125319071486594
7361,clser,0.7703019380569458,0.42214281840994955
7362,clser,0.7878783345222473,0.4230668770261109
7363,clser,0.7957574725151062,0.42403294958546756
7364,clser,0.826361358165741,0.42506419863179323
7365,clser,0.822384238243103,0.4260623443312943
7366,clser,0.8223677277565002,0.42706587274745106
7367,clser,0.8309223651885986,0.4280606443472207
7368,clser,0.8434348702430725,0.42913631780818107
7369,clser,0.8418838977813721,0.43027989866212013
7370,clser,0.8626070618629456,0.4315674836821854
7371,clser,0.8728628158569336,0.43295640372112393
7372,clser,0.8768447041511536,0.43438259806111457
7373,clser,0.8950366377830505,0.43589768551662567
7374,clser,0.9212421178817749,0.43749463113024833
7375,clser,0.9333158135414124,0.43914983278885483
7376,clser,0.9538905620574951,0.44086305877938864
7377,clser,0.9623743891716003,0.44259188484027984
7378,clser,0.9743137359619141,0.44434407288208605
7379,clser,0.9835497736930847,0.4461095243878663
7380,clser,1.0055251121520996,0.4479162337221205
7381,clser,1.0473742485046387,0.44980669631436465
7382,clser,1.0106648206710815,0.4516233542300761
7383,clser,0.9664396047592163,0.45334203699603676
7384,clser,0.9520747065544128,0.4550282544232905
7385,clser,0.9350247979164124,0.45667167887464166
7386,clser,0.9313607215881348,0.4583003858067095
7387,clser,0.9405888319015503,0.4599415109194815
7388,clser,0.9016456604003906,0.461502075497061
7389,clser,0.9120141863822937,0.46307826571539046
7390,clser,0.7601414918899536,0.4643479486294091
7391,clser,0.7341268062591553,0.4655644559152424
7392,clser,0.653841495513916,0.4666065204031766
7393,clser,0.6055935621261597,0.4675466544814408
7394,clser,0.5477360486984253,0.4683539671190083
7395,clser,0.4966394305229187,0.4690451796837151
7396,clser,0.47780391573905945,0.46969113318994643
7397,clser,0.4586999714374542,0.4702931094355881
7398,clser,0.4042767286300659,0.47077838527038696
7399,clser,0.3715069591999054,0.47119702853634954
7400,clser,0.34253960847854614,0.47154263978078964
7401,clser,0.30979710817337036,0.4718161283619702
7402,clser,0.2848905026912689,0.47202964394167063
7403,clser,0.2660923898220062,0.4721900694258511
7404,clser,0.2383355051279068,0.4722900446243584
7405,clser,0.22883951663970947,0.47235339783504604
7406,clser,0.22630691528320312,0.4724056441374123
7407,clser,0.20680345594882965,0.47241111295297744
7408,clser,0.20230339467525482,0.4724119748957455
7409,clser,0.20473085343837738,0.47239128665998575
7410,clser,0.21048064529895782,0.4723694444783032
7411,clser,0.21894554793834686,0.4723635406382382
7412,clser,0.20885345339775085,0.47234027906134723
7413,clser,0.22923429310321808,0.4723582801707089
7414,clser,0.24583478271961212,0.47241114493086933
7415,clser,0.2478286474943161,0.47246824531629683
7416,clser,0.2476317584514618,0.47251592947915194
7417,clser,0.2532053589820862,0.47257010110095143
7418,clser,0.24278736114501953,0.4725747215934098
7419,clser,0.24150818586349487,0.4725437135286629
7420,clser,0.22807176411151886,0.47248175911977885
7421,clser,0.20378689467906952,0.47234993596747515
7422,clser,0.19495247304439545,0.4721635607369244
7423,clser,0.1804833710193634,0.4719342610128224
7424,clser,0.1681193858385086,0.47164815093949436
7425,clser,0.16092340648174286,0.4713306197412312
7426,clser,0.1651192158460617,0.47097351457551123
7427,clser,0.1746080368757248,0.4705902859456837
7428,clser,0.17889918386936188,0.4701462642736733
7429,clser,0.19565828144550323,0.46967621456459163
7430,clser,0.20007452368736267,0.46916281174495816
7431,clser,0.2097690999507904,0.4686413820274174
7432,clser,0.2161511480808258,0.46808126394823196
7433,clser,0.2193179428577423,0.46747022806480526
7434,clser,0.22254708409309387,0.4668297018297017
7435,clser,0.21549934148788452,0.4661360958106816
7436,clser,0.22900447249412537,0.46541221963241697
7437,clser,0.2467816323041916,0.46474753959849474
