step,method,mse,rolling_mse
23476,derpp,1.1427533626556396,1.0360048537254334
23477,derpp,1.1121649742126465,1.036690859556198
23478,derpp,1.0300509929656982,1.037232765674591
23479,derpp,1.044683814048767,1.0378376767635344
23480,derpp,0.9186554551124573,1.0382434844970703
23481,derpp,0.8261974453926086,1.038517187476158
23482,derpp,0.748720109462738,1.0385724557638167
23483,derpp,0.7013068199157715,1.0385582568645477
23484,derpp,0.6756079792976379,1.0385140566825866
23485,derpp,0.6508388519287109,1.0385908609628678
23486,derpp,0.606039822101593,1.0385413620471955
23487,derpp,0.5934412479400635,1.0385404133796692
23488,derpp,0.6042693257331848,1.0386066021919251
23489,derpp,0.5949564576148987,1.0386314560174943
23490,derpp,0.5837146639823914,1.03877508187294
23491,derpp,0.5453932881355286,1.038823588013649
23492,derpp,0.5268229246139526,1.0387882854938506
23493,derpp,0.5300208926200867,1.0387515223026276
23494,derpp,0.5236836075782776,1.0386494644880295
23495,derpp,0.5168905854225159,1.0386079754829407
23496,derpp,0.5315876603126526,1.0384894055128098
23497,derpp,0.5021548867225647,1.0384547295570374
23498,derpp,0.5144432187080383,1.038427447795868
23499,derpp,0.5111947655677795,1.0383412300348283
23500,derpp,0.5261794924736023,1.0382178162336348
23501,derpp,0.5186148285865784,1.038020618081093
23502,derpp,0.5365050435066223,1.037843064188957
23503,derpp,0.5319746732711792,1.0376658767461777
23504,derpp,0.550299882888794,1.037526830434799
23505,derpp,0.5243324637413025,1.0373888355493546
23506,derpp,0.5053266286849976,1.0371113226413726
23507,derpp,0.5027338862419128,1.036888720035553
23508,derpp,0.4828016757965088,1.03658929002285
23509,derpp,0.4722864627838135,1.036242818593979
23510,derpp,0.4590122401714325,1.0358944904208183
23511,derpp,0.4456269145011902,1.0354479659199716
23512,derpp,0.4437255561351776,1.034985919237137
23513,derpp,0.4287601709365845,1.0344045909643174
23514,derpp,0.4294738471508026,1.0337463364005088
23515,derpp,0.41176801919937134,1.0329881475567817
23516,derpp,0.40003830194473267,1.0321304365992545
23517,derpp,0.4214974641799927,1.0313004444241525
23518,derpp,0.3706328868865967,1.0302212352156639
23519,derpp,0.35490673780441284,1.0287799928784371
23520,derpp,0.31664809584617615,1.0272071685791015
23521,derpp,0.32548144459724426,1.0255751116871834
23522,derpp,0.32208749651908875,1.0238696143627166
23523,derpp,0.2990327477455139,1.0222976583242416
23524,derpp,0.26400911808013916,1.020793064236641
23525,derpp,0.25882479548454285,1.0193125838637351
23526,derpp,0.25076305866241455,1.017956875383854
23527,derpp,0.2796580195426941,1.0167293692231179
23528,derpp,0.28660547733306885,1.0156687554717063
23529,derpp,0.2946625053882599,1.014706989645958
23530,derpp,0.2974260747432709,1.0139162555336951
23531,derpp,0.2902310788631439,1.0131945581436157
23532,derpp,0.2918371260166168,1.0125479899048806
23533,derpp,0.26547110080718994,1.0119081881642342
23534,derpp,0.2497289627790451,1.0113162896931172
23535,derpp,0.2405397742986679,1.010796743273735
23536,derpp,0.23151543736457825,1.010300574660301
23537,derpp,0.22521834075450897,1.0097718117535115
23538,derpp,0.21398508548736572,1.0093316864669324
23539,derpp,0.23049476742744446,1.008951052516699
23540,derpp,0.2414686530828476,1.0086574170589446
23541,derpp,0.24606911838054657,1.0084113809168338
23542,derpp,0.27944135665893555,1.0082346637547017
23543,derpp,0.2597982883453369,1.0080353672206401
23544,derpp,0.3032243847846985,1.0079055709540845
23545,derpp,0.2738169729709625,1.0077653974592686
23546,derpp,0.27660179138183594,1.0076709484755992
23547,derpp,0.2380058765411377,1.007509873777628
23548,derpp,0.23936593532562256,1.0073741478025913
23549,derpp,0.23881618678569794,1.0072401527762413
23550,derpp,0.23383460938930511,1.0071398214995861
23551,derpp,0.2104220688343048,1.0069982363283634
23552,derpp,0.22148647904396057,1.0069432080090046
23553,derpp,0.24974143505096436,1.0069085918962954
23554,derpp,0.2742968797683716,1.0069016879498958
23555,derpp,0.29442086815834045,1.0068342219889164
23556,derpp,0.3093928396701813,1.0067063200175763
23557,derpp,0.3101349174976349,1.0064748810231685
23558,derpp,0.33459317684173584,1.0062326389849185
23559,derpp,0.3448808789253235,1.0059839602410794
23560,derpp,0.40948009490966797,1.0055430037677289
23561,derpp,0.4513784945011139,1.005001905709505
23562,derpp,0.5170618295669556,1.0045227943956851
23563,derpp,0.5989537239074707,1.0039999304115772
23564,derpp,0.6747173070907593,1.0035785515606404
23565,derpp,0.6585483551025391,1.0028967622816563
23566,derpp,0.6762644648551941,1.0023791405260563
23567,derpp,0.6967190504074097,1.001988300949335
23568,derpp,0.7517839670181274,1.0018171626627446
23569,derpp,0.8004540801048279,1.0017214018404483
23570,derpp,0.7871642708778381,1.0013846271336078
23571,derpp,0.8241406679153442,1.0011103244125843
23572,derpp,0.822579026222229,1.0007934698164462
23573,derpp,0.8187428116798401,1.0005691074430942
23574,derpp,0.8463858366012573,1.0006249429285525
23575,derpp,0.8602018356323242,1.000838371783495
23576,derpp,0.9336481690406799,1.0013466981947423
23577,derpp,0.9840167164802551,1.0019974618256091
23578,derpp,0.9539443254470825,1.002726326018572
23579,derpp,0.9903370141983032,1.0036055739223957
23580,derpp,1.0058287382125854,1.00457059648633
23581,derpp,0.9740625619888306,1.0055743980705738
23582,derpp,0.9653869271278381,1.0067017318904399
23583,derpp,0.9388847947120667,1.0078554620444775
23584,derpp,0.9115453958511353,1.0090080522596836
23585,derpp,0.8665561079978943,1.0101419811546803
23586,derpp,0.7965878248214722,1.011202277213335
23587,derpp,0.7433119416236877,1.0122336123883724
23588,derpp,0.7464900612831116,1.0133088857531547
23589,derpp,0.7109307646751404,1.0143342781960965
23590,derpp,0.6918012499809265,1.0153566086292267
23591,derpp,0.7033294439315796,1.016449749737978
23592,derpp,0.7290369868278503,1.0176075128614903
23593,derpp,0.7504003643989563,1.0188174835443498
23594,derpp,0.7645955681800842,1.0200185454189776
23595,derpp,0.7685738801956177,1.0212505191862584
23596,derpp,0.810495913028717,1.0225651895701886
23597,derpp,0.8571547865867615,1.0240057071149349
23598,derpp,0.8946417570114136,1.025529176622629
23599,derpp,0.8793795108795166,1.027038202777505
23600,derpp,0.8686809539794922,1.0285312397629023
23601,derpp,0.8532366752624512,1.0299928519129753
23602,derpp,0.8556875586509705,1.0314721842706203
23603,derpp,0.8554434776306152,1.0329745841473341
23604,derpp,0.8472331762313843,1.0344642568081617
23605,derpp,0.9010871052742004,1.0360509149581194
23606,derpp,0.8998247385025024,1.0376327666640281
23607,derpp,0.9636668562889099,1.0393442571163178
23608,derpp,0.9628341197967529,1.0410574714392424
23609,derpp,1.0895260572433472,1.0430052201598883
23610,derpp,1.1680488586425781,1.0451016681492329
23611,derpp,1.1928808689117432,1.0472544374614954
23612,derpp,1.1243340969085693,1.0492739890515805
23613,derpp,0.9771023988723755,1.0509793873131275
23614,derpp,0.993420422077179,1.0526907324492931
23615,derpp,0.87135910987854,1.0541224187612535
23616,derpp,0.819720447063446,1.0554284032583237
23617,derpp,0.7301645874977112,1.056539426445961
23618,derpp,0.6922711133956909,1.057532200753689
23619,derpp,0.7151896357536316,1.0585102936625481
23620,derpp,0.6831393837928772,1.0594639502763747
23621,derpp,0.6236608624458313,1.060232930570841
23622,derpp,0.6142984628677368,1.0608918341696263
23623,derpp,0.6159828901290894,1.061461362093687
23624,derpp,0.5933045148849487,1.0618630608022213
23625,derpp,0.6337944269180298,1.0622644635140897
23626,derpp,0.6323599815368652,1.0626061297357083
23627,derpp,0.6711652278900146,1.0629465079009532
23628,derpp,0.693229615688324,1.0633288396298886
23629,derpp,0.7347179055213928,1.0638053613007068
23630,derpp,0.7936126589775085,1.0643880933821201
23631,derpp,0.7813889384269714,1.064894429475069
23632,derpp,0.7807737588882446,1.0653438922464848
23633,derpp,0.8295665979385376,1.0659299837648868
23634,derpp,0.8147895336151123,1.0664451697170734
23635,derpp,0.8122173547744751,1.066996177583933
23636,derpp,0.8131622076034546,1.0675931372940541
23637,derpp,0.8086825609207153,1.0681130547821522
23638,derpp,0.8001759648323059,1.0687785452902316
23639,derpp,0.8294705152511597,1.0694659355580807
23640,derpp,0.8093198537826538,1.0701529186666012
23641,derpp,0.8115221261978149,1.0709269123375416
23642,derpp,0.7576149702072144,1.0716229000389577
23643,derpp,0.7556065917015076,1.072313018232584
23644,derpp,0.7869687080383301,1.0730802864134312
23645,derpp,0.8036071062088013,1.0738303641974927
23646,derpp,0.8325380086898804,1.0745457759797572
23647,derpp,0.9060405492782593,1.0754370422661303
23648,derpp,0.9087456464767456,1.0762431017458438
23649,derpp,0.9877262711524963,1.077168570548296
23650,derpp,1.0010392665863037,1.0781019811928272
23651,derpp,0.99757319688797,1.0789325416386129
23652,derpp,1.0138012170791626,1.079784469038248
23653,derpp,0.8921535015106201,1.0804560916721822
23654,derpp,0.8869988918304443,1.0810280099213123
23655,derpp,0.8543233275413513,1.0814760421812535
23656,derpp,0.774711549282074,1.0817029913961886
23657,derpp,0.8401159048080444,1.0819967528879642
23658,derpp,0.7763592004776001,1.0820668798983097
23659,derpp,0.7826221585273743,1.0822056969702243
23660,derpp,0.7520699501037598,1.0823333781063558
23661,derpp,0.7143839597702026,1.0825142722427845
23662,derpp,0.676101803779602,1.082779273301363
23663,derpp,0.7325398921966553,1.0831870035231113
23664,derpp,0.6941155791282654,1.083556277424097
23665,derpp,0.6288180351257324,1.083802804261446
23666,derpp,0.5726044178009033,1.0839611635506152
23667,derpp,0.5669100880622864,1.084080528885126
23668,derpp,0.5722640752792358,1.0841189263164996
23669,derpp,0.5761752724647522,1.0840574524700641
23670,derpp,0.6004680395126343,1.084050996094942
23671,derpp,0.6165825128555298,1.083990592032671
23672,derpp,0.568474531173706,1.0837160575687885
23673,derpp,0.55838942527771,1.0832814035713674
23674,derpp,0.5920026898384094,1.082804117590189
23675,derpp,0.5995835661888123,1.082162153750658
23676,derpp,0.6137208342552185,1.0814321154654025
23677,derpp,0.5867821574211121,1.0805622468292713
23678,derpp,0.5820035934448242,1.0795716357529164
23679,derpp,0.5200468301773071,1.07841546061635
23680,derpp,0.5264983177185059,1.0771997754871845
23681,derpp,0.4920669496059418,1.0758885614573956
23682,derpp,0.4601256251335144,1.0744724088609219
23683,derpp,0.3952690660953522,1.0728578294813633
23684,derpp,0.3470253348350525,1.0711363091766835
23685,derpp,0.2949892282485962,1.0692479102909564
23686,derpp,0.2768794000148773,1.0672935087382793
23687,derpp,0.287932425737381,1.0653197686970235
23688,derpp,0.23869463801383972,1.0631959101855755
23689,derpp,0.25770795345306396,1.0610164627730847
23690,derpp,0.2402695268392563,1.0587783243060112
23691,derpp,0.24099577963352203,1.0564119984805584
23692,derpp,0.2524418830871582,1.0540274564921857
23693,derpp,0.25406932830810547,1.0515849885642528
23694,derpp,0.2567293345928192,1.0490812627375126
23695,derpp,0.27655336260795593,1.0465527203977107
23696,derpp,0.3114509880542755,1.0439930330812932
23697,derpp,0.3307696282863617,1.0413603239953517
23698,derpp,0.35798120498657227,1.0385875664651394
23699,derpp,0.3931877017021179,1.0356993052661418
23700,derpp,0.4494088292121887,1.0327404845654964
23701,derpp,0.5116919875144958,1.0297820262610913
23702,derpp,0.5589237809181213,1.0268657966554164
23703,derpp,0.607278048992157,1.0239355702102184
23704,derpp,0.6805731058120728,1.0210725552737714
23705,derpp,0.693476676940918,1.0181536085307599
23706,derpp,0.7175008058547974,1.015388630837202
23707,derpp,0.7496932148933411,1.0127733617722987
23708,derpp,0.7994020581245422,1.0103723983466626
23709,derpp,0.8303443193435669,1.0080879060924053
23710,derpp,0.8431108593940735,1.0059086640775203
23711,derpp,0.8887794613838196,1.0039625167548656
23712,derpp,0.9254504442214966,1.0023441257178782
23713,derpp,0.9339972734451294,1.0010420782268048
23714,derpp,0.8744013905525208,0.9997560864388942
23715,derpp,0.9004172682762146,0.9986367537677288
23716,derpp,0.8783683180809021,0.997442496150732
23717,derpp,0.8229081034660339,0.9961126479804516
23718,derpp,0.7990161180496216,0.9947294308841228
23719,derpp,0.7067655324935913,0.9932166552245617
23720,derpp,0.6816053986549377,0.9916016858518124
23721,derpp,0.569512665271759,0.9898083359897136
23722,derpp,0.513282299041748,0.9878828472793102
23723,derpp,0.37084564566612244,0.9856820499002934
23724,derpp,0.3583449423313141,0.9834637884795666
23725,derpp,0.2959822714328766,0.9811679199039937
23726,derpp,0.3067125976085663,0.9789662136733532
23727,derpp,0.33198708295822144,0.9769518695771694
23728,derpp,0.4078534245491028,0.9752206024825573
23729,derpp,0.46919184923171997,0.9736855324208736
23730,derpp,0.5356294512748718,0.9724094419181347
23731,derpp,0.6192247271537781,0.9713808444440365
23732,derpp,0.5277764201164246,0.9701987049281597
23733,derpp,0.603900134563446,0.9692005279958248
23734,derpp,0.5695533156394958,0.9681590833365917
23735,derpp,0.5008145570755005,0.9670328428447247
23736,derpp,0.494926780462265,0.9659495750963688
23737,derpp,0.5143955945968628,0.9649196254312992
23738,derpp,0.5213648676872253,0.9638990242779255
23739,derpp,0.4838625192642212,0.9628493464291096
23740,derpp,0.5165456533432007,0.9618661840260029
23741,derpp,0.5397633910179138,0.9608374072611332
23742,derpp,0.5487849116325378,0.9597725916206836
23743,derpp,0.5825584530830383,0.958616061359644
23744,derpp,0.6035066843032837,0.9574233373701573
23745,derpp,0.6112872362136841,0.9561192127764225
23746,derpp,0.6132479310035706,0.9546315441429615
23747,derpp,0.6245840787887573,0.9529643390476704
23748,derpp,0.6667263507843018,0.950668088465929
23749,derpp,0.6595762372016907,0.9483289283812046
23750,derpp,0.6671081185340881,0.9456674497425556
23751,derpp,0.7161747217178345,0.942719671279192
23752,derpp,0.7443568110466003,0.9395804580748082
23753,derpp,0.7526199817657471,0.9359201110899449
23754,derpp,0.7344149947166443,0.9321896846592427
23755,derpp,0.7026676535606384,0.9280167299807072
23756,derpp,0.7000541687011719,0.9239431993067264
23757,derpp,0.7135360240936279,0.9197279068529606
23758,derpp,0.7023611068725586,0.9152405935823917
23759,derpp,0.7186170220375061,0.9105393269360066
23760,derpp,0.7478383183479309,0.9054697484076023
23761,derpp,0.75774085521698,0.8990992871820926
23762,derpp,0.7089203596115112,0.8921070775091648
23763,derpp,0.676443338394165,0.8850103105604649
23764,derpp,0.6292833685874939,0.8788524282276631
23765,derpp,0.6305214166641235,0.8731124773323536
23766,derpp,0.5874132513999939,0.8678885454237462
23767,derpp,0.5933994054794312,0.8627967640459537
23768,derpp,0.5826967358589172,0.8580300662815571
23769,derpp,0.5979846119880676,0.8535489863455296
23770,derpp,0.5945110321044922,0.8493399771749973
23771,derpp,0.5746629238128662,0.8453559698164463
23772,derpp,0.5538935661315918,0.8413862790167331
23773,derpp,0.5464867949485779,0.8377137639820575
23774,derpp,0.5484154224395752,0.8341348140537739
23775,derpp,0.5875408053398132,0.8308311688005924
23776,derpp,0.5333639979362488,0.8275291734039784
23777,derpp,0.5202251672744751,0.824415838509798
23778,derpp,0.5244848132133484,0.8212980252802372
23779,derpp,0.542040228843689,0.8183864804804325
23780,derpp,0.5428722500801086,0.81551217892766
23781,derpp,0.6106765270233154,0.8129698231518269
23782,derpp,0.6442201733589172,0.8106549109518528
23783,derpp,0.6916652321815491,0.8084481163322925
23784,derpp,0.7337042689323425,0.8060295857489109
23785,derpp,0.8380364179611206,0.8038190580904484
23786,derpp,0.9556065201759338,0.8016422326862812
23787,derpp,1.0666388273239136,0.7996454248726368
23788,derpp,1.306419849395752,0.7978529019653797
23789,derpp,1.3005181550979614,0.7962151596844196
23790,derpp,1.4202189445495605,0.7947800443470479
23791,derpp,1.5490529537200928,0.7937783234417438
23792,derpp,1.39877450466156,0.7923310985863209
23793,derpp,1.3184432983398438,0.790645455867052
23794,derpp,1.0679643154144287,0.7881516571342945
23795,derpp,0.8553726673126221,0.7855374994575978
23796,derpp,0.6787098050117493,0.7825325752794743
23797,derpp,0.548407793045044,0.7795670229494571
23798,derpp,0.42652633786201477,0.7763929817378521
23799,derpp,0.3561475872993469,0.7732698787152767
23800,derpp,0.3135918974876404,0.7700924019515515
23801,derpp,0.3390836715698242,0.7669283802211284
23802,derpp,0.32494744658470154,0.7639610742628574
23803,derpp,0.35178765654563904,0.7611866856515408
23804,derpp,0.31705209612846375,0.7585076675713063
23805,derpp,0.3105542063713074,0.7558318780958653
23806,derpp,0.3566814064979553,0.7537825510799885
23807,derpp,0.3135475516319275,0.751459151417017
23808,derpp,0.3411751389503479,0.7495803149044513
23809,derpp,0.34840908646583557,0.747398644298315
23810,derpp,0.3752073347568512,0.7453228301107884
23811,derpp,0.3238430619239807,0.7430318417847157
23812,derpp,0.32193103432655334,0.7408567548692226
23813,derpp,0.2677845358848572,0.738490155428648
