step,method,mse,rolling_mse
6757,derpp,0.05411425977945328,0.21369405747391285
6758,derpp,0.05707770586013794,0.2137872410006821
6759,derpp,0.060403332114219666,0.21388913009501995
6760,derpp,0.06362635642290115,0.21399857506714762
6761,derpp,0.06634040921926498,0.2141135421153158
6762,derpp,0.06909362226724625,0.21423461952246725
6763,derpp,0.07119705528020859,0.21436249953974038
6764,derpp,0.07156963646411896,0.21449189870711416
6765,derpp,0.07271670550107956,0.21462264024931937
6766,derpp,0.07258143275976181,0.21475403311196714
6767,derpp,0.07302311062812805,0.21488552439026534
6768,derpp,0.07312522828578949,0.2150170623641461
6769,derpp,0.07225578278303146,0.21514628993440418
6770,derpp,0.07238483428955078,0.2152760214060545
6771,derpp,0.07200837135314941,0.21540459954924882
6772,derpp,0.07140469551086426,0.21553023226745427
6773,derpp,0.0708317682147026,0.21565551146864892
6774,derpp,0.07075387984514236,0.2157804823704064
6775,derpp,0.07081109285354614,0.21590369706973433
6776,derpp,0.07112240791320801,0.21602791694179177
6777,derpp,0.07119936496019363,0.2161515358183533
6778,derpp,0.07194194197654724,0.21627642887830734
6779,derpp,0.07179771363735199,0.21639993964508175
6780,derpp,0.07204202562570572,0.21652376165613532
6781,derpp,0.07233542203903198,0.21664586528018118
6782,derpp,0.07278188318014145,0.21677069281600417
6783,derpp,0.07356911152601242,0.21689718947559594
6784,derpp,0.07272908836603165,0.21702150754071772
6785,derpp,0.0741904005408287,0.21714788587763906
6786,derpp,0.07345426082611084,0.2172731281258166
6787,derpp,0.07331568002700806,0.2173985526561737
6788,derpp,0.073833167552948,0.21752456453442573
6789,derpp,0.07343002408742905,0.21764928958006202
6790,derpp,0.07270579040050507,0.21777139799669384
6791,derpp,0.07292623817920685,0.2178951161056757
6792,derpp,0.07277391105890274,0.21801728706993162
6793,derpp,0.07183623313903809,0.2181407612077892
6794,derpp,0.0700637698173523,0.21826018656417728
6795,derpp,0.06796803325414658,0.21837691530771552
6796,derpp,0.0638481006026268,0.2184847054798156
6797,derpp,0.05981079861521721,0.2185848736781627
6798,derpp,0.0590272918343544,0.21868326123803855
6799,derpp,0.05699130892753601,0.21877620776556433
6800,derpp,0.05616050958633423,0.21886929620988668
6801,derpp,0.05508190765976906,0.2189584307745099
6802,derpp,0.05291934311389923,0.21904418309032916
6803,derpp,0.05336993560194969,0.21912847992032766
6804,derpp,0.05335632711648941,0.21921403123438357
6805,derpp,0.053358349949121475,0.21929745444841683
6806,derpp,0.05386947840452194,0.21938139153271913
6807,derpp,0.0540275052189827,0.21946547430194915
6808,derpp,0.0545206181704998,0.219550494145602
6809,derpp,0.05424240976572037,0.2196362690385431
6810,derpp,0.053691696375608444,0.21971915425732733
6811,derpp,0.05400310084223747,0.21980118286050856
6812,derpp,0.052618805319070816,0.21988082987070084
6813,derpp,0.05190145969390869,0.21995910201594235
6814,derpp,0.050549816340208054,0.22003349706716835
6815,derpp,0.05018859729170799,0.220109119720757
6816,derpp,0.048419296741485596,0.2201737246029079
6817,derpp,0.048087429255247116,0.22022982673719527
6818,derpp,0.04733676463365555,0.2202793845832348
6819,derpp,0.04692874476313591,0.2203221789188683
6820,derpp,0.0473899208009243,0.2203582429178059
6821,derpp,0.04630166292190552,0.22038731629773975
6822,derpp,0.043830130249261856,0.22040258375182747
6823,derpp,0.04086480662226677,0.2204110567457974
6824,derpp,0.03770814836025238,0.22040971060469747
6825,derpp,0.034979552030563354,0.22039704899862408
6826,derpp,0.03345431759953499,0.22037525904551147
6827,derpp,0.03299891948699951,0.22034686267748474
6828,derpp,0.03269627317786217,0.2203119226358831
6829,derpp,0.03314321115612984,0.22027415386214852
6830,derpp,0.03327177092432976,0.2202353481389582
6831,derpp,0.034008026123046875,0.22019158970192074
6832,derpp,0.03508473560214043,0.22014801913872362
6833,derpp,0.03537135198712349,0.22009452513232827
6834,derpp,0.036540038883686066,0.22002236700430514
6835,derpp,0.038905829191207886,0.21993446550145745
6836,derpp,0.040187083184719086,0.21983012806251645
6837,derpp,0.041850727051496506,0.2197091892324388
6838,derpp,0.04339331015944481,0.21956851837411523
6839,derpp,0.04474781081080437,0.21941162176057696
6840,derpp,0.0454348623752594,0.21923113728687166
6841,derpp,0.04774291813373566,0.21903152541443704
6842,derpp,0.04840170592069626,0.21880856316909195
6843,derpp,0.04935697093605995,0.2185662406720221
6844,derpp,0.05008691921830177,0.21830267916247248
6845,derpp,0.05061617121100426,0.21801297149434687
6846,derpp,0.05109318718314171,0.21769995021447539
6847,derpp,0.051694855093955994,0.21736236628517508
6848,derpp,0.05313176289200783,0.21700274142995477
6849,derpp,0.055019527673721313,0.21662131169810891
6850,derpp,0.058397870510816574,0.21622126894816757
6851,derpp,0.06277678906917572,0.21580313363298773
6852,derpp,0.06417644768953323,0.21536023889109493
6853,derpp,0.06810232996940613,0.21489877138659358
6854,derpp,0.07025978714227676,0.21441333847865462
6855,derpp,0.0736539289355278,0.21390505109354854
6856,derpp,0.07678209990262985,0.21337340411171318
6857,derpp,0.07819031178951263,0.2128132809959352
6858,derpp,0.08080891519784927,0.21223165066167712
6859,derpp,0.08488661795854568,0.2116241526864469
6860,derpp,0.08806253969669342,0.21099082737788558
6861,derpp,0.09063494205474854,0.21033311372622848
6862,derpp,0.09329533576965332,0.20964772146567703
6863,derpp,0.09441673755645752,0.20893275463208555
6864,derpp,0.09656090289354324,0.20818910593912004
6865,derpp,0.09756599366664886,0.20741294316574932
6866,derpp,0.09888467192649841,0.2066047802977264
6867,derpp,0.10220851004123688,0.20576580644771456
6868,derpp,0.10311497747898102,0.20488797656819224
6869,derpp,0.10517870634794235,0.2039823003076017
6870,derpp,0.10679660737514496,0.20304676282033324
6871,derpp,0.10868019610643387,0.2020787326209247
6872,derpp,0.11029019951820374,0.20107758803293108
6873,derpp,0.11011816561222076,0.2000449474863708
6874,derpp,0.10964423418045044,0.19896890197321773
6875,derpp,0.11032997816801071,0.1978514871262014
6876,derpp,0.11038579046726227,0.1966668782196939
6877,derpp,0.10994230955839157,0.195431748252362
6878,derpp,0.11027903109788895,0.1941437442265451
6879,derpp,0.10956093668937683,0.19281138831004502
6880,derpp,0.10891629755496979,0.1914424638412893
6881,derpp,0.10845981538295746,0.19001951104030013
6882,derpp,0.10745830833911896,0.1885403790138662
6883,derpp,0.10829515010118484,0.18705012820288539
6884,derpp,0.10863027721643448,0.18554839521273972
6885,derpp,0.10816200077533722,0.184026057805866
6886,derpp,0.10848443955183029,0.18248484499379994
6887,derpp,0.10838194191455841,0.18093838880583643
6888,derpp,0.10789337754249573,0.17938106087967753
6889,derpp,0.1068522185087204,0.17781405831500888
6890,derpp,0.10653991997241974,0.1762619573287666
6891,derpp,0.10439206659793854,0.17470001919195055
6892,derpp,0.1024719774723053,0.17311311710998417
6893,derpp,0.10096827149391174,0.1715047244541347
6894,derpp,0.09946992993354797,0.170197625529021
6895,derpp,0.09799553453922272,0.1691076475791633
6896,derpp,0.09579841047525406,0.1681740096770227
6897,derpp,0.09336066246032715,0.16734720885381102
6898,derpp,0.08971010893583298,0.1665775466375053
6899,derpp,0.09012997895479202,0.16587371319159866
6900,derpp,0.08580757677555084,0.1652085534594953
6901,derpp,0.08393067121505737,0.16456653913483024
6902,derpp,0.08183126896619797,0.16394939483329654
6903,derpp,0.07892181724309921,0.1633483235798776
6904,derpp,0.0765543133020401,0.16275720795616508
6905,derpp,0.0748085230588913,0.1621657783947885
6906,derpp,0.07425039261579514,0.16157792685553432
6907,derpp,0.07356405258178711,0.16099222479388117
6908,derpp,0.07130064815282822,0.1604051524065435
6909,derpp,0.06741732358932495,0.15980577608570457
6910,derpp,0.06513872742652893,0.15919914355501533
6911,derpp,0.06401616334915161,0.15858043703064323
6912,derpp,0.0577649287879467,0.15793962084129454
6913,derpp,0.057660214602947235,0.15728421321883798
6914,derpp,0.05206061527132988,0.15660802536830307
6915,derpp,0.04986704885959625,0.1558905945084989
6916,derpp,0.046153225004673004,0.15513473514840007
6917,derpp,0.045168258249759674,0.15434146159514786
6918,derpp,0.04432668536901474,0.15350222204253078
6919,derpp,0.043282534927129745,0.1526374478675425
6920,derpp,0.04349648207426071,0.15169733049347997
6921,derpp,0.04257746413350105,0.1507090259157121
6922,derpp,0.04341590404510498,0.14965538662299513
6923,derpp,0.04302341863512993,0.1485476564951241
6924,derpp,0.04143039137125015,0.14737524047866463
6925,derpp,0.0408422015607357,0.1461176618002355
6926,derpp,0.039275262504816055,0.14477197912707926
6927,derpp,0.037205446511507034,0.14331678272411227
6928,derpp,0.0357423759996891,0.14179133649542927
6929,derpp,0.03407470881938934,0.14018310313299298
6930,derpp,0.0325189009308815,0.1385149745978415
6931,derpp,0.030728518962860107,0.1367432942427695
6932,derpp,0.02917339652776718,0.1348618686683476
6933,derpp,0.02844441868364811,0.13288953644782306
6934,derpp,0.029418226331472397,0.13080244833230972
6935,derpp,0.02960168942809105,0.12864136343449353
6936,derpp,0.02968922071158886,0.126360716689378
6937,derpp,0.029544062912464142,0.124245649818331
6938,derpp,0.030420389026403427,0.12219108694419265
6939,derpp,0.031281229108572006,0.12023141663148999
6940,derpp,0.03181271255016327,0.11824708487465978
6941,derpp,0.03207577019929886,0.11621814659610391
6942,derpp,0.03249194845557213,0.1141045399568975
6943,derpp,0.032049406319856644,0.1121367045082152
6944,derpp,0.03301583603024483,0.11032511607930064
6945,derpp,0.033540770411491394,0.10866623796150088
6946,derpp,0.03409428521990776,0.10712881139293313
6947,derpp,0.03505704179406166,0.10561515532061458
6948,derpp,0.035977866500616074,0.1042020949460566
6949,derpp,0.037583742290735245,0.10286002848669887
6950,derpp,0.038908544927835464,0.1015511203892529
6951,derpp,0.0403735488653183,0.10021240456774831
6952,derpp,0.04237769916653633,0.09896529572829604
6953,derpp,0.04506554827094078,0.09770867501571774
6954,derpp,0.046785250306129456,0.09648164762929082
6955,derpp,0.049310408532619476,0.09526775819435716
6956,derpp,0.05216159299015999,0.09407327745482326
6957,derpp,0.05501062795519829,0.0928865908421576
6958,derpp,0.05698418244719505,0.09171520506963134
6959,derpp,0.05969572812318802,0.09054577375575901
6960,derpp,0.06325416266918182,0.08937633786723018
6961,derpp,0.0656479224562645,0.08820170095190406
6962,derpp,0.06955834478139877,0.087035450886935
6963,derpp,0.07265856862068176,0.08590607680007815
6964,derpp,0.07658011466264725,0.08480975761637091
6965,derpp,0.07907947897911072,0.0837177105806768
6966,derpp,0.0819263905286789,0.0826550607047975
6967,derpp,0.08501868695020676,0.0815929044894874
6968,derpp,0.08595126867294312,0.0805536948852241
6969,derpp,0.08688252419233322,0.0795342816375196
6970,derpp,0.08800280839204788,0.07854752699658275
6971,derpp,0.08643030375242233,0.07756006720289588
6972,derpp,0.08626217395067215,0.07661736444756388
6973,derpp,0.08237246423959732,0.0757018974982202
6974,derpp,0.08076337724924088,0.07482144350931048
6975,derpp,0.07819652557373047,0.07392011578008532
6976,derpp,0.07568491250276566,0.0730329941175878
6977,derpp,0.07531300187110901,0.07219642033800483
6978,derpp,0.07510577142238617,0.07142255246266722
6979,derpp,0.07345780730247498,0.07070295786485076
6980,derpp,0.07330489903688431,0.0700109791867435
6981,derpp,0.07256324589252472,0.06933615944907069
6982,derpp,0.06912482529878616,0.06870549422129989
6983,derpp,0.06682279706001282,0.06813109981641173
6984,derpp,0.06375904381275177,0.06757100447639823
6985,derpp,0.060639288276433945,0.06705006529763341
6986,derpp,0.058813050389289856,0.06655852775648237
6987,derpp,0.05528617650270462,0.0660895807184279
6988,derpp,0.054311029613018036,0.06561224107816815
6989,derpp,0.05324374884366989,0.06515782782807947
6990,derpp,0.05121494084596634,0.06472404639795423
6991,derpp,0.05012261122465134,0.06429290196672081
6992,derpp,0.0492917075753212,0.06391493524983526
6993,derpp,0.04851832985877991,0.06356379597261548
6994,derpp,0.04855683073401451,0.06322664703056216
6995,derpp,0.04753876477479935,0.06289254170283676
6996,derpp,0.04771476984024048,0.06260658916458488
6997,derpp,0.04720431566238403,0.06233509593829513
6998,derpp,0.04804429039359093,0.062090813238173725
6999,derpp,0.04708410054445267,0.06188351834192872
7000,derpp,0.048576775938272476,0.06171449137851596
7001,derpp,0.04800794646143913,0.06156472589448094
7002,derpp,0.048406150192022324,0.061442226152867076
7003,derpp,0.04859491065144539,0.0613551770336926
7004,derpp,0.048034097999334335,0.06130880468711257
7005,derpp,0.04766146093606949,0.06126376416906715
7006,derpp,0.047800567001104355,0.06124303540959954
7007,derpp,0.04865288734436035,0.06123721456155181
7008,derpp,0.048991184681653976,0.06125174416229129
7009,derpp,0.04947672039270401,0.06128475328907371
7010,derpp,0.04953134432435036,0.06131900407001376
7011,derpp,0.049816567450761795,0.061353300336748365
7012,derpp,0.05048403516411781,0.06139600329846144
7013,derpp,0.05000484362244606,0.06142862360179424
7014,derpp,0.05044160038232803,0.06145953565090895
7015,derpp,0.05047791823744774,0.06148174153268337
7016,derpp,0.04972236976027489,0.06148887928575277
7017,derpp,0.04836069419980049,0.06148824471235275
7018,derpp,0.04819207265973091,0.061473734617233274
7019,derpp,0.04805188253521919,0.06143584679812193
7020,derpp,0.04859773814678192,0.061384533308446405
7021,derpp,0.04900636896491051,0.06133236256241798
7022,derpp,0.04845672473311424,0.06127100727707148
7023,derpp,0.04891015216708183,0.061200094684958455
7024,derpp,0.048774342983961105,0.06112767683714628
7025,derpp,0.04866804555058479,0.06104929994046688
7026,derpp,0.04916278272867203,0.06096285620331764
7027,derpp,0.04885304719209671,0.060875054493546486
7028,derpp,0.04852664843201637,0.06078569289296865
7029,derpp,0.04882247745990753,0.060691745288670065
7030,derpp,0.048242487013339996,0.060593370579183105
7031,derpp,0.04913996532559395,0.06049252213537693
7032,derpp,0.049515631049871445,0.06039180376380682
7033,derpp,0.050179507583379745,0.060291950955986974
7034,derpp,0.051248129457235336,0.06018989195674658
7035,derpp,0.051621533930301666,0.06008148936182261
7036,derpp,0.05360713601112366,0.05997525192052126
7037,derpp,0.05373944714665413,0.05986964945495129
7038,derpp,0.05354655534029007,0.0597649645358324
7039,derpp,0.05375835672020912,0.05966248667985201
7040,derpp,0.05325442552566528,0.05955924301594496
7041,derpp,0.050764381885528564,0.05945170550793409
7042,derpp,0.05024096369743347,0.059346939615905286
7043,derpp,0.049156151711940765,0.059244023405015465
7044,derpp,0.04884893074631691,0.05914161625504494
7045,derpp,0.048778679221868515,0.05905213578790426
7046,derpp,0.04760710522532463,0.05895974443852901
7047,derpp,0.0476965606212616,0.0588808733522892
7048,derpp,0.04716845229268074,0.0588162169829011
7049,derpp,0.04627300053834915,0.05876381323486567
7050,derpp,0.04523884505033493,0.05871546598523855
7051,derpp,0.043831586837768555,0.058675535939633844
7052,derpp,0.04146374762058258,0.05863794256746769
7053,derpp,0.041452910751104355,0.05861806863546371
7054,derpp,0.03867599740624428,0.0586028693318367
7055,derpp,0.03756645694375038,0.058596292018890384
7056,derpp,0.03393283486366272,0.058601991802454
7057,derpp,0.03452128544449806,0.058618437364697455
7058,derpp,0.03200804069638252,0.058636653877794744
7059,derpp,0.03080860897898674,0.0586560886874795
7060,derpp,0.030260935425758362,0.058676163375377656
7061,derpp,0.030569570139050484,0.05869281402975321
7062,derpp,0.03107830137014389,0.05869443409144878
7063,derpp,0.03137180581688881,0.05869673253595829
7064,derpp,0.03252856060862541,0.058694760516285895
7065,derpp,0.03407755494117737,0.058647068120539186
7066,derpp,0.03480381518602371,0.058601398885250094
7067,derpp,0.03692622110247612,0.0585597585439682
7068,derpp,0.03759834170341492,0.05849588850140572
7069,derpp,0.04027741774916649,0.058396329768002034
7070,derpp,0.03995475918054581,0.05833541313558817
7071,derpp,0.03990926966071129,0.058261720269918445
7072,derpp,0.03904306888580322,0.05818978379666805
7073,derpp,0.04021957889199257,0.05812930542975664
7074,derpp,0.04079435393214226,0.058089565485715866
7075,derpp,0.042639389634132385,0.05804660198092461
7076,derpp,0.04406218230724335,0.05800865969061852
7077,derpp,0.04556787386536598,0.057994650170207024
7078,derpp,0.04721483588218689,0.057970792457461354
7079,derpp,0.047899432480335236,0.05795826110243797
7080,derpp,0.04980931803584099,0.05797262978553772
7081,derpp,0.05204562097787857,0.05799811766296625
7082,derpp,0.054384995251894,0.05802879752218723
