step,method,mse,rolling_mse
17138,hmem,0.6938039660453796,1.6308208996653557
17139,hmem,0.6366909742355347,1.6307359048724175
17140,hmem,0.6619185209274292,1.6304740973114966
17141,hmem,0.6226199269294739,1.6299016062617302
17142,hmem,0.6117075085639954,1.6291558203101158
17143,hmem,0.620582103729248,1.628348263680935
17144,hmem,0.6662624478340149,1.6278224326968194
17145,hmem,0.6652417182922363,1.626937538564205
17146,hmem,0.7942203283309937,1.6258703991770744
17147,hmem,0.8549879789352417,1.6246547321677207
17148,hmem,0.8874036073684692,1.6230921341776847
17149,hmem,0.8597571849822998,1.621118906199932
17150,hmem,0.7007052898406982,1.6185009819865226
17151,hmem,0.6190845370292664,1.6153214130997657
17152,hmem,0.5776641368865967,1.6117555256485938
17153,hmem,0.5133225917816162,1.6077647133469582
17154,hmem,0.666426420211792,1.6037190805077553
17155,hmem,0.5735557675361633,1.599052162349224
17156,hmem,0.5017188787460327,1.5936352996230125
17157,hmem,0.47240349650382996,1.5876574376821517
17158,hmem,0.5372986793518066,1.5813537873029708
17159,hmem,0.5785322189331055,1.5748436444997787
17160,hmem,0.7684319019317627,1.5687954448461532
17161,hmem,0.698387861251831,1.5625409940481185
17162,hmem,0.6251797676086426,1.5570860732793808
17163,hmem,0.6011137962341309,1.5524314140081406
17164,hmem,0.5536187887191772,1.54860406935215
17165,hmem,0.5746514797210693,1.545786229491234
17166,hmem,0.5525527596473694,1.5432817525863647
17167,hmem,0.6057069301605225,1.5411780676841735
17168,hmem,0.6358364224433899,1.5392951747179031
17169,hmem,0.6087314486503601,1.53765837597847
17170,hmem,0.6189582943916321,1.5361636587381362
17171,hmem,0.7347266674041748,1.5349569367170335
17172,hmem,0.7612205147743225,1.5337583150863647
17173,hmem,0.8396540284156799,1.5326118055582045
17174,hmem,0.9025683999061584,1.5313543827533722
17175,hmem,0.8135546445846558,1.5295996522903443
17176,hmem,0.8294561505317688,1.5276221696138381
17177,hmem,0.8567651510238647,1.5255833040475846
17178,hmem,0.835297703742981,1.5227034672498703
17179,hmem,0.9001966118812561,1.5194316868782043
17180,hmem,0.9048045873641968,1.5160456531047821
17181,hmem,0.9821857213973999,1.5126283264160156
17182,hmem,0.8559406399726868,1.50924083673954
17183,hmem,0.7745401263237,1.5058071389198302
17184,hmem,0.6733084321022034,1.5019190064668655
17185,hmem,0.6539191603660583,1.4978669328689576
17186,hmem,0.6938036680221558,1.4940305187702179
17187,hmem,0.6833164095878601,1.4909513274431228
17188,hmem,0.709042489528656,1.4874512267112732
17189,hmem,0.6858750581741333,1.4843674376010894
17190,hmem,0.6909116506576538,1.4815616216659546
17191,hmem,0.6261634230613708,1.478635441184044
17192,hmem,0.5963464975357056,1.4760761016607285
17193,hmem,0.5271952152252197,1.4734356044530868
17194,hmem,0.5053484439849854,1.4705784903764725
17195,hmem,0.4727548062801361,1.467724631369114
17196,hmem,0.44628992676734924,1.4648033856153489
17197,hmem,0.4088323414325714,1.4615546602606773
17198,hmem,0.3698502779006958,1.4584481696486473
17199,hmem,0.39598312973976135,1.4553168654441833
17200,hmem,0.3815874457359314,1.4518291648626327
17201,hmem,0.368181973695755,1.4482292303442954
17202,hmem,0.24512241780757904,1.444075487524271
17203,hmem,0.3206023573875427,1.4396340120136737
17204,hmem,0.3079339861869812,1.4352475611269473
17205,hmem,0.4292832612991333,1.432681342035532
17206,hmem,0.40433982014656067,1.4305688006579875
17207,hmem,0.4276309013366699,1.4289095675647259
17208,hmem,0.38279497623443604,1.4269711615741252
17209,hmem,0.3299155533313751,1.425044671088457
17210,hmem,0.3222883641719818,1.4227313518226146
17211,hmem,0.311960905790329,1.420411781936884
17212,hmem,0.29849231243133545,1.4175182203352452
17213,hmem,0.30029934644699097,1.4146433077156544
17214,hmem,0.3622764050960541,1.411988671272993
17215,hmem,0.2656298875808716,1.4091004850566387
17216,hmem,0.22239848971366882,1.405758616834879
17217,hmem,0.24271491169929504,1.402197836369276
17218,hmem,0.2329661250114441,1.3983550117909909
17219,hmem,0.21223576366901398,1.394485936164856
17220,hmem,0.34846174716949463,1.3906262810230254
17221,hmem,0.288808137178421,1.3865845440030098
17222,hmem,0.24280305206775665,1.3830045616328717
17223,hmem,0.21872232854366302,1.3794862160086632
17224,hmem,0.18112534284591675,1.3756347296833993
17225,hmem,0.17750243842601776,1.3713949488699435
17226,hmem,0.17852146923542023,1.3666494169831276
17227,hmem,0.17097504436969757,1.3618855573832989
17228,hmem,0.16858600080013275,1.3572398869395257
17229,hmem,0.16431348025798798,1.3527988128960133
17230,hmem,0.19978877902030945,1.3487116865813733
17231,hmem,0.20308195054531097,1.345067567050457
17232,hmem,0.2713911831378937,1.3415732953548432
17233,hmem,0.25764918327331543,1.3377525861263275
17234,hmem,0.1699327975511551,1.3324692799150944
17235,hmem,0.23263171315193176,1.327432019919157
17236,hmem,0.2835046947002411,1.3225177699625492
17237,hmem,0.3135260045528412,1.3181794269979
17238,hmem,0.4552658200263977,1.3147544927299022
17239,hmem,0.5766892433166504,1.311888724297285
17240,hmem,0.6068882346153259,1.3098216780126095
17241,hmem,0.6655000448226929,1.3083357649743557
17242,hmem,0.7605433464050293,1.3071802016198635
17243,hmem,0.8137087225914001,1.3064607319533825
17244,hmem,0.888486385345459,1.3061765536963939
17245,hmem,0.9273754358291626,1.3062131769359111
17246,hmem,0.971362829208374,1.3068235684335232
17247,hmem,0.9684475064277649,1.3076194668710233
17248,hmem,0.9208274483680725,1.3084864563047887
17249,hmem,0.9400056004524231,1.3094772316515446
17250,hmem,1.0224827527999878,1.310667582720518
17251,hmem,0.9465876221656799,1.3117200523912906
17252,hmem,0.8907052874565125,1.312720847696066
17253,hmem,0.8378555774688721,1.313629123479128
17254,hmem,0.7842782735824585,1.3146348775327206
17255,hmem,0.7556449770927429,1.3156510922014713
17256,hmem,0.5586864948272705,1.3161277559697628
17257,hmem,0.5923156142234802,1.3166532569825649
17258,hmem,0.634583592414856,1.3171899378597736
17259,hmem,0.5960800647735596,1.3176837848126888
17260,hmem,0.5995489358901978,1.3182610341012477
17261,hmem,0.6278734803199768,1.3189296707212925
17262,hmem,0.6222906708717346,1.319592768341303
17263,hmem,0.6867617964744568,1.3204042493402959
17264,hmem,0.711139976978302,1.3214554104804992
17265,hmem,0.6364946961402893,1.322317045688629
17266,hmem,0.6956537365913391,1.3232214945852756
17267,hmem,0.7389976382255554,1.3241413049399853
17268,hmem,0.536141037940979,1.3245696779787541
17269,hmem,0.5403037667274475,1.3249519170224666
17270,hmem,0.5180204510688782,1.3249756656587124
17271,hmem,0.46293044090270996,1.3247736166417599
17272,hmem,0.5083745121955872,1.3248823823034763
17273,hmem,0.5304635763168335,1.3249375800192356
17274,hmem,0.6394057869911194,1.3249151429235935
17275,hmem,0.6316924095153809,1.3249186480343342
17276,hmem,0.729210376739502,1.3250414470732213
17277,hmem,0.8190189003944397,1.3254065110981463
17278,hmem,0.9131302833557129,1.3258905768692493
17279,hmem,0.9687109589576721,1.326538598448038
17280,hmem,0.9486074447631836,1.3271688032448292
17281,hmem,0.8134759664535522,1.3274493469297886
17282,hmem,0.7296144962310791,1.3277131455242635
17283,hmem,0.6851671934127808,1.3277944922745229
17284,hmem,0.657021164894104,1.3277724228203296
17285,hmem,0.6902140378952026,1.3277344609797002
17286,hmem,0.6917345523834229,1.327653805166483
17287,hmem,0.7303109169006348,1.3276272576153279
17288,hmem,0.7342401146888733,1.327667685419321
17289,hmem,0.664303719997406,1.3274837477505208
17290,hmem,0.7415803074836731,1.3275831438601018
17291,hmem,0.720611035823822,1.3277273516952992
17292,hmem,0.6722720265388489,1.3279051395952701
17293,hmem,0.7635162472724915,1.3282445199787616
17294,hmem,0.7880141139030457,1.3285232445299626
17295,hmem,0.8514615297317505,1.3287857848703861
17296,hmem,0.8484176993370056,1.3290946270525455
17297,hmem,0.9109189510345459,1.3293896433413028
17298,hmem,0.756101667881012,1.3293371620476247
17299,hmem,0.7154300212860107,1.3290211086571218
17300,hmem,0.8380098938941956,1.329018691688776
17301,hmem,0.9944409132003784,1.3294853701889515
17302,hmem,1.0636647939682007,1.3296705521643162
17303,hmem,1.1736947298049927,1.3300409223139287
17304,hmem,0.7729048728942871,1.3295254651606083
17305,hmem,0.8319387435913086,1.328901903063059
17306,hmem,0.859406590461731,1.3276170467436315
17307,hmem,0.9438814520835876,1.3261777231991292
17308,hmem,0.987297773361206,1.324841780692339
17309,hmem,1.0241954326629639,1.3233204777538776
17310,hmem,1.0931365489959717,1.3215887525379657
17311,hmem,1.0758155584335327,1.319895016938448
17312,hmem,1.2448337078094482,1.318380513459444
17313,hmem,1.3183852434158325,1.3166161203682423
17314,hmem,1.3141931295394897,1.3148581354916096
17315,hmem,1.3074045181274414,1.3130569703876973
17316,hmem,0.9523608088493347,1.3104572121202947
17317,hmem,0.8317543864250183,1.3074217033684255
17318,hmem,0.8788299560546875,1.3046690631210805
17319,hmem,0.87270188331604,1.301913973838091
17320,hmem,0.9473546743392944,1.2992232125103473
17321,hmem,0.8118338584899902,1.2964536907970905
17322,hmem,0.8429008722305298,1.2941610436737536
17323,hmem,0.8958631753921509,1.284201938420534
17324,hmem,0.9017171263694763,1.2654458653032779
17325,hmem,0.8664810061454773,1.2469262333214284
17326,hmem,0.8819808959960938,1.2203778763115405
17327,hmem,0.937885582447052,1.1943102690279484
17328,hmem,0.9140672087669373,1.1673006654083729
17329,hmem,0.7930637001991272,1.1407096439898015
17330,hmem,0.6811302900314331,1.113322633177042
17331,hmem,0.6452731490135193,1.0868631241619586
17332,hmem,0.7019374966621399,1.0598996724188328
17333,hmem,0.7122327089309692,1.033587750583887
17334,hmem,0.8927107453346252,1.0073451454937459
17335,hmem,0.9048759937286377,0.9807299516499043
17336,hmem,0.7951310276985168,0.9552456783354282
17337,hmem,0.8096238374710083,0.9296253153383732
17338,hmem,0.7125160694122314,0.9042146960794926
17339,hmem,0.772243320941925,0.8782345569431782
17340,hmem,0.6027941107749939,0.8521103569567203
17341,hmem,0.5885169506072998,0.8242691623270512
17342,hmem,0.5415404438972473,0.7987531583607197
17343,hmem,0.5588183403015137,0.7741265914738178
17344,hmem,0.5361015796661377,0.7498603394329548
17345,hmem,0.5375920534133911,0.7261929107010364
17346,hmem,0.4331815242767334,0.7021893453896045
17347,hmem,0.4078967869281769,0.6884300304353237
17348,hmem,0.44656169414520264,0.6784207385480404
17349,hmem,0.4084976315498352,0.6692340573966503
17350,hmem,0.38452446460723877,0.6619086925685406
17351,hmem,0.30624258518218994,0.6560426540076733
17352,hmem,0.3597359359264374,0.6524912909567356
17353,hmem,0.3524967432022095,0.6505062021315098
17354,hmem,0.33870989084243774,0.6490920949280262
17355,hmem,0.35338181257247925,0.648520339757204
17356,hmem,0.2819867432117462,0.6476624624431133
17357,hmem,0.3279661536216736,0.6472824787795544
17358,hmem,0.3378223180770874,0.6466528572738171
17359,hmem,0.27419334650039673,0.646009550780058
17360,hmem,0.25973615050315857,0.6451748900711536
17361,hmem,0.22765007615089417,0.6441714932620525
17362,hmem,0.21588730812072754,0.642945188254118
17363,hmem,0.19156737625598907,0.6416422002315522
17364,hmem,0.2990635931491852,0.640309080183506
17365,hmem,0.2811635434627533,0.6386938846111298
17366,hmem,0.2589239478111267,0.637020585656166
17367,hmem,0.17535071074962616,0.6350048300921917
17368,hmem,0.1790509670972824,0.6333175190091133
17369,hmem,0.1827457696199417,0.6310670809447765
17370,hmem,0.2088460922241211,0.6289393579661846
17371,hmem,0.23681122064590454,0.6267237652242184
17372,hmem,0.25648626685142517,0.6245985048115254
17373,hmem,0.303299218416214,0.6228224826753139
17374,hmem,0.342169851064682,0.6211920123398304
17375,hmem,0.3120759427547455,0.6193771688640117
17376,hmem,0.29497838020324707,0.6178020655810833
17377,hmem,0.30212700366973877,0.6160484564006329
17378,hmem,0.3120618164539337,0.6138394818603993
17379,hmem,0.3528958857059479,0.6122118655145168
17380,hmem,0.4333675801753998,0.6110803182423115
17381,hmem,0.4821875989437103,0.6102790254056454
17382,hmem,0.6584385633468628,0.6098703599870204
17383,hmem,0.6661720871925354,0.6094943308532238
17384,hmem,0.6941877603530884,0.6087616469562054
17385,hmem,0.6924123167991638,0.6082519571483135
17386,hmem,0.6275755763053894,0.6077873637378216
17387,hmem,0.6342794299125671,0.607206335157156
17388,hmem,0.600375235080719,0.6064545515477657
17389,hmem,0.6150310635566711,0.6058352993428707
17390,hmem,0.5990150570869446,0.6054043245017529
17391,hmem,0.6496068239212036,0.6052691256701947
17392,hmem,0.6211615204811096,0.605064433068037
17393,hmem,0.591008722782135,0.604699583619833
17394,hmem,0.5983889102935791,0.6044016972482205
17395,hmem,0.5565903782844543,0.6040634842813015
17396,hmem,0.4430263936519623,0.6040130340754986
17397,hmem,0.46649470925331116,0.6039714507758618
17398,hmem,0.4786115288734436,0.6039160334765911
17399,hmem,0.5116583704948425,0.6038824935853481
17400,hmem,0.5383909344673157,0.603902844518423
17401,hmem,0.5346511006355286,0.603898002833128
17402,hmem,0.6336377859115601,0.6045089749991893
17403,hmem,0.701177179813385,0.6054507060050964
17404,hmem,0.8840251564979553,0.6067183983325958
17405,hmem,1.0453779697418213,0.608358541071415
17406,hmem,1.1583882570266724,0.6102326311767101
17407,hmem,1.3591848611831665,0.6125492957830429
17408,hmem,1.5392436981201172,0.6151948234140873
17409,hmem,1.6242209672927856,0.6180525357723236
17410,hmem,1.8504798412322998,0.6213043264448642
17411,hmem,1.9206433296203613,0.6246169465482235
17412,hmem,1.1832963228225708,0.6265268294215203
17413,hmem,1.0997538566589355,0.6282387079894543
17414,hmem,1.1975167989730835,0.6301287656724453
17415,hmem,1.2180564403533936,0.6320249496400356
17416,hmem,1.0694613456726074,0.6335798285901546
17417,hmem,1.0871692895889282,0.6350719378292561
17418,hmem,1.236031174659729,0.6368960657417774
17419,hmem,1.2825530767440796,0.6387319069206715
17420,hmem,1.0221703052520752,0.6399893398582935
17421,hmem,0.7756505012512207,0.6406603563725948
17422,hmem,0.754306972026825,0.6412245390713215
17423,hmem,0.6236860156059265,0.6414538768827916
17424,hmem,0.5223702192306519,0.6414341817200184
17425,hmem,0.48065489530563354,0.6412778595983982
17426,hmem,0.5095083117485046,0.6409968414604664
17427,hmem,0.4430401027202606,0.6405034801661969
17428,hmem,0.3772696852684021,0.6398202782571316
17429,hmem,0.3543972969055176,0.639176437228918
17430,hmem,0.3827122151851654,0.6386034100353718
17431,hmem,0.37105700373649597,0.6379349335134029
17432,hmem,0.3433997631072998,0.6376402472555637
17433,hmem,0.3605056405067444,0.6373276256620883
17434,hmem,0.33629873394966125,0.63692108091712
17435,hmem,0.3083997368812561,0.6363838365972042
17436,hmem,0.26080629229545593,0.6357415813505649
17437,hmem,0.30277279019355774,0.635096425741911
17438,hmem,0.327109694480896,0.6344380614459515
17439,hmem,0.2961908280849457,0.6334911535084248
17440,hmem,0.4007020890712738,0.6324258945882321
17441,hmem,0.4737037122249603,0.6315639455616474
17442,hmem,0.2628548741340637,0.6303750758469104
17443,hmem,0.32979416847229004,0.629327649384737
17444,hmem,0.36908605694770813,0.6285693418681622
17445,hmem,0.3998238146305084,0.6280107868015766
17446,hmem,0.4344871938228607,0.6276284435689449
17447,hmem,0.34125038981437683,0.6271381188929081
17448,hmem,0.23467151820659637,0.6264734891653061
17449,hmem,0.24696508049964905,0.625967050254345
17450,hmem,0.2632506489753723,0.6254539120793342
17451,hmem,0.35158127546310425,0.6251432772278786
17452,hmem,0.3502735197544098,0.6247815265655518
17453,hmem,0.3611971139907837,0.6244666402339936
17454,hmem,0.35032832622528076,0.6241420490741729
17455,hmem,0.39333146810531616,0.623706435084343
17456,hmem,0.4286729097366333,0.6232087662220002
17457,hmem,0.42299899458885193,0.6225192392468453
17458,hmem,0.4427165687084198,0.6218219095468521
17459,hmem,0.44307491183280945,0.6208658164143562
17460,hmem,0.36783602833747864,0.6197004117965698
17461,hmem,0.4013201892375946,0.6184536170363426
17462,hmem,0.4307619035243988,0.6169714504480362
17463,hmem,0.46368831396102905,0.6152720119953156
17464,hmem,0.5331871509552002,0.6135462605953217
17465,hmem,0.524340808391571,0.611749387383461
17466,hmem,0.5377345085144043,0.6097233639955521
17467,hmem,0.5899296402931213,0.6075090041160584
17468,hmem,0.6547080278396606,0.6057567126750946
17469,hmem,0.6078730821609497,0.6039127466678619
17470,hmem,0.476045161485672,0.6016913917660713
17471,hmem,0.49954327940940857,0.599836776971817
17472,hmem,0.47953107953071594,0.5982165053486824
17473,hmem,0.5523566603660583,0.5966651470065116
17474,hmem,0.4761756658554077,0.5944783799052238
17475,hmem,0.3875232934951782,0.5920250324606895
17476,hmem,0.4192410409450531,0.5895118633508683
17477,hmem,0.4642706513404846,0.5875213396549225
17478,hmem,0.6203809380531311,0.5860752011537552
17479,hmem,0.5333437323570251,0.5846171896457673
17480,hmem,0.5419455170631409,0.583919095158577
17481,hmem,0.5915667414665222,0.5834684686660766
17482,hmem,0.6315348148345947,0.5832467411756516
17483,hmem,0.5060122013092041,0.5829030841588974
17484,hmem,0.39547738432884216,0.5823612205386162
17485,hmem,0.37621742486953735,0.581843256175518
17486,hmem,0.42076805233955383,0.5813878341913223
17487,hmem,0.42191484570503235,0.5808917177319527
17488,hmem,0.39715951681137085,0.5805677692294121
17489,hmem,0.4064001441001892,0.5801873205304146
17490,hmem,0.4117335379123688,0.5799140690565109
17491,hmem,0.3771568834781647,0.5796013432145119
