step,method,mse,rolling_mse
20040,clser,0.46381235122680664,0.46038231870532037
20041,clser,0.46439647674560547,0.46049946495890615
20042,clser,0.45964276790618896,0.46064151844382284
20043,clser,0.45952466130256653,0.4607525422275066
20044,clser,0.4512639045715332,0.46085498794913293
20045,clser,0.4451180398464203,0.46093594232201573
20046,clser,0.4526659846305847,0.4610161421000957
20047,clser,0.45564907789230347,0.46110513976216316
20048,clser,0.43425074219703674,0.46113425263762475
20049,clser,0.4283466339111328,0.4611829082071781
20050,clser,0.4233802556991577,0.4612310449182987
20051,clser,0.42165353894233704,0.4612745721638203
20052,clser,0.413498193025589,0.46132581135630607
20053,clser,0.3954005539417267,0.4613639942109585
20054,clser,0.3866109549999237,0.4613905066549778
20055,clser,0.3979592025279999,0.4614236139953136
20056,clser,0.3956754803657532,0.4614774416983128
20057,clser,0.4015991687774658,0.4615437140762806
20058,clser,0.4004420340061188,0.4616236304342747
20059,clser,0.3916493058204651,0.46170475652813914
20060,clser,0.3984203040599823,0.46181180694699286
20061,clser,0.40089452266693115,0.46193847379088404
20062,clser,0.37641438841819763,0.46206612333655356
20063,clser,0.3519884943962097,0.46216872188448904
20064,clser,0.33444496989250183,0.4622634627521038
20065,clser,0.3232322037220001,0.4623609054386616
20066,clser,0.30981263518333435,0.4624456264078617
20067,clser,0.319234699010849,0.46255463978648187
20068,clser,0.318936824798584,0.4626659742891788
20069,clser,0.3080943822860718,0.46274396964907644
20070,clser,0.298748254776001,0.46282565042376517
20071,clser,0.2899188697338104,0.46287963178753855
20072,clser,0.2945902645587921,0.4629603888094425
20073,clser,0.2847280204296112,0.4630520179569721
20074,clser,0.27572089433670044,0.4631297588944435
20075,clser,0.2759724259376526,0.46320421490073205
20076,clser,0.27583587169647217,0.4632931345105171
20077,clser,0.25825560092926025,0.4633532772064209
20078,clser,0.2521962821483612,0.4634263958930969
20079,clser,0.24219940602779388,0.4634803992211819
20080,clser,0.24034824967384338,0.46354183241724967
20081,clser,0.2397506684064865,0.4636344726681709
20082,clser,0.24255670607089996,0.4637389093339443
20083,clser,0.23983287811279297,0.46385344141721724
20084,clser,0.2412469983100891,0.4639722135961056
20085,clser,0.2424897700548172,0.46409737730026246
20086,clser,0.2364416867494583,0.46421061286330223
20087,clser,0.24337300658226013,0.4643427065014839
20088,clser,0.2544858753681183,0.4644724219143391
20089,clser,0.2541171908378601,0.4645928372740746
20090,clser,0.24962139129638672,0.46471945238113405
20091,clser,0.25258302688598633,0.4648854084610939
20092,clser,0.2473192662000656,0.46502701756358145
20093,clser,0.2465568482875824,0.4651547123789787
20094,clser,0.2566583454608917,0.4652937817275524
20095,clser,0.2661440372467041,0.4654493362605572
20096,clser,0.2753399610519409,0.4656483889520168
20097,clser,0.2695525884628296,0.4657922667860985
20098,clser,0.26985520124435425,0.4659250126481056
20099,clser,0.26696527004241943,0.4660501275360584
20100,clser,0.2663845717906952,0.4661579461991787
20101,clser,0.27058178186416626,0.46626868048310277
20102,clser,0.2671840488910675,0.46635658785700795
20103,clser,0.26699721813201904,0.4664340573847294
20104,clser,0.26963141560554504,0.4665237584114075
20105,clser,0.26529693603515625,0.4665907071530819
20106,clser,0.2704261541366577,0.4666689094305038
20107,clser,0.26357510685920715,0.4666798673272133
20108,clser,0.2987969219684601,0.4667926966547966
20109,clser,0.32101309299468994,0.4669445396065712
20110,clser,0.3571270704269409,0.46718318501114847
20111,clser,0.3597063720226288,0.4674036050140858
20112,clser,0.3579666018486023,0.4676189847886562
20113,clser,0.36139076948165894,0.46789640858769416
20114,clser,0.3383271098136902,0.4681229207217693
20115,clser,0.34788018465042114,0.4683430362045765
20116,clser,0.3316614031791687,0.4685555612444878
20117,clser,0.3362449109554291,0.4687810780405998
20118,clser,0.34675687551498413,0.46902017676830293
20119,clser,0.3521273732185364,0.4692934774458408
20120,clser,0.3555070459842682,0.46956715792417525
20121,clser,0.34057772159576416,0.4697824270129204
20122,clser,0.34049126505851746,0.47001618963479996
20123,clser,0.33898353576660156,0.47020660823583604
20124,clser,0.31351181864738464,0.47028804206848146
20125,clser,0.3075616657733917,0.47026994597911836
20126,clser,0.3123933672904968,0.470216533780098
20127,clser,0.30657097697257996,0.4700853188633919
20128,clser,0.3057926297187805,0.46991385304927824
20129,clser,0.29781174659729004,0.46968449574708937
20130,clser,0.29928499460220337,0.4694567792415619
20131,clser,0.31224215030670166,0.46927049112319946
20132,clser,0.3084765374660492,0.46906718426942823
20133,clser,0.3065909743309021,0.4688364626765251
20134,clser,0.31808286905288696,0.4686036598086357
20135,clser,0.32114720344543457,0.46844432938098907
20136,clser,0.3135218918323517,0.4682440882921219
20137,clser,0.3157005310058594,0.46809744876623155
20138,clser,0.32343214750289917,0.4679935287833214
20139,clser,0.32654157280921936,0.4679317154884338
20140,clser,0.33070218563079834,0.46787660706043244
20141,clser,0.33616742491722107,0.46781994569301605
20142,clser,0.3405708074569702,0.46777768892049787
20143,clser,0.34145641326904297,0.46771497023105624
20144,clser,0.33113840222358704,0.46760109180212023
20145,clser,0.3378717303276062,0.4674997251033783
20146,clser,0.3466644287109375,0.467423803627491
20147,clser,0.34343138337135315,0.46729329007864
20148,clser,0.34565433859825134,0.46716821789741514
20149,clser,0.3413233757019043,0.4670305450558662
20150,clser,0.3470657169818878,0.46692018073797226
20151,clser,0.34516942501068115,0.46676974737644195
20152,clser,0.34529274702072144,0.46662802004814147
20153,clser,0.3465726971626282,0.46648170244693754
20154,clser,0.3518236577510834,0.46630222362279894
20155,clser,0.33560001850128174,0.46606411296129224
20156,clser,0.3176203668117523,0.4658294144868851
20157,clser,0.3190467655658722,0.46559101700782773
20158,clser,0.31144365668296814,0.46534071666002275
20159,clser,0.30786025524139404,0.46509370976686476
20160,clser,0.30491483211517334,0.4648264477849007
20161,clser,0.3067683279514313,0.46453707134723665
20162,clser,0.30310922861099243,0.46425484681129453
20163,clser,0.2995438277721405,0.4639568468332291
20164,clser,0.3052369952201843,0.46365899515151976
20165,clser,0.3068537414073944,0.4634014039635658
20166,clser,0.314286470413208,0.46318825805187225
20167,clser,0.3192238211631775,0.4630245555639267
20168,clser,0.3209768533706665,0.46288381493091585
20169,clser,0.32483038306236267,0.46278423219919207
20170,clser,0.3264341950416565,0.46269017684459685
20171,clser,0.33121195435523987,0.46259973871707916
20172,clser,0.33034342527389526,0.46251029950380323
20173,clser,0.32853248715400696,0.4624403255581856
20174,clser,0.33128878474235535,0.462368222117424
20175,clser,0.3370898962020874,0.4622975155711174
20176,clser,0.3236079514026642,0.4622007045149803
20177,clser,0.32611167430877686,0.46212721222639086
20178,clser,0.31671035289764404,0.4619927974939346
20179,clser,0.319457083940506,0.4618548236489296
20180,clser,0.32444703578948975,0.46170387041568756
20181,clser,0.3340989947319031,0.46154049998521807
20182,clser,0.34491774439811707,0.46136954581737516
20183,clser,0.3541770279407501,0.4612184829711914
20184,clser,0.3589254319667816,0.4610574207305908
20185,clser,0.36727234721183777,0.4609218320250511
20186,clser,0.36467480659484863,0.46079853266477583
20187,clser,0.36262863874435425,0.46064970433712005
20188,clser,0.36255449056625366,0.46056084156036375
20189,clser,0.38210341334342957,0.4605209199786186
20190,clser,0.38013941049575806,0.46048317301273345
20191,clser,0.3680497109889984,0.4604358947277069
20192,clser,0.37471503019332886,0.4603705747127533
20193,clser,0.3812815546989441,0.4603297839164734
20194,clser,0.39397475123405457,0.46030276209115983
20195,clser,0.3922382593154907,0.4602946345806122
20196,clser,0.4014900028705597,0.46032207864522934
20197,clser,0.40394148230552673,0.46032691329717634
20198,clser,0.4017952084541321,0.4602917208075523
20199,clser,0.4249449670314789,0.46030592745542526
20200,clser,0.4333363473415375,0.4603388696908951
20201,clser,0.44797879457473755,0.46038326519727707
20202,clser,0.4588399827480316,0.46041973620653154
20203,clser,0.4872133135795593,0.4605105642080307
20204,clser,0.46131399273872375,0.4605667406320572
20205,clser,0.4904334247112274,0.4606973850131035
20206,clser,0.4733116924762726,0.4607975615859032
20207,clser,0.4841673672199249,0.4608952271938324
20208,clser,0.4956227242946625,0.4610068265199661
20209,clser,0.5389819741249084,0.4612318924665451
20210,clser,0.5796444416046143,0.46154496097564696
20211,clser,0.6114656329154968,0.46196566593647004
20212,clser,0.6408501267433167,0.4624666608572006
20213,clser,0.6671940088272095,0.46301829421520235
20214,clser,0.6982596516609192,0.4636831121444702
20215,clser,0.7210515141487122,0.4644542988538742
20216,clser,0.736804187297821,0.4652748192548752
20217,clser,0.7777476906776428,0.46618336498737334
20218,clser,0.7912178039550781,0.46714006912708284
20219,clser,0.7891072630882263,0.46808660131692886
20220,clser,0.822821855545044,0.4691394211053848
20221,clser,0.8441339135169983,0.47024001264572146
20222,clser,0.8717023134231567,0.4713795771598816
20223,clser,0.8697802424430847,0.4724820037484169
20224,clser,0.8994383215904236,0.47356132650375365
20225,clser,0.9069423079490662,0.4745967462658882
20226,clser,0.907027006149292,0.47561015099287035
20227,clser,0.9310418367385864,0.47681306076049806
20228,clser,0.9465028643608093,0.4780617250204086
20229,clser,0.9447543621063232,0.47927062326669695
20230,clser,0.9608913064002991,0.4804667953848839
20231,clser,0.9466708302497864,0.48157754009962084
20232,clser,0.960200846195221,0.48263013750314715
20233,clser,0.953158438205719,0.48369101774692536
20234,clser,0.953133761882782,0.48477965021133423
20235,clser,0.9515401721000671,0.4858078620433807
20236,clser,0.935825526714325,0.4868688178062439
20237,clser,0.9110807180404663,0.4878605473637581
20238,clser,0.9085970520973206,0.48886112904548645
20239,clser,0.9064540266990662,0.48981305319070817
20240,clser,0.8939347267150879,0.49071894884109496
20241,clser,0.8671306371688843,0.4915804291367531
20242,clser,0.8565465211868286,0.4923994166851044
20243,clser,0.8445716500282288,0.49317240554094316
20244,clser,0.8320775628089905,0.4939132500290871
20245,clser,0.8220754265785217,0.4946084755063057
20246,clser,0.8136175274848938,0.4952636820077896
20247,clser,0.8092017769813538,0.4959143615365028
20248,clser,0.8167735934257507,0.4965432808995247
20249,clser,0.8149207234382629,0.49715430682897566
20250,clser,0.8234168887138367,0.4977365626692772
20251,clser,0.8248519897460938,0.4983241418004036
20252,clser,0.823840320110321,0.4988775388598442
20253,clser,0.8072810769081116,0.4993460769057274
20254,clser,0.7905200123786926,0.49978182834386825
20255,clser,0.8045678734779358,0.5002415651679039
20256,clser,0.8000987768173218,0.5006835680603982
20257,clser,0.7985571026802063,0.5011308164000511
20258,clser,0.7798917293548584,0.5014965500235558
20259,clser,0.7842509150505066,0.5018506789803505
20260,clser,0.8058904409408569,0.5022310679554939
20261,clser,0.8180657625198364,0.5026498308777809
20262,clser,0.8431463837623596,0.5031422479748726
20263,clser,0.8517289161682129,0.5036361204981804
20264,clser,0.8552073836326599,0.5041162160038948
20265,clser,0.8657999038696289,0.5046813092827797
20266,clser,0.8707581758499146,0.5052962393164635
20267,clser,0.869475245475769,0.5059324026703834
20268,clser,0.8711115717887878,0.5065677155852317
20269,clser,0.8787097930908203,0.5072733177542686
20270,clser,0.8753649592399597,0.5080235778689385
20271,clser,0.8905622363090515,0.5088369464874267
20272,clser,0.8920493721961975,0.5096513301134109
20273,clser,0.9047847390174866,0.5105220152139663
20274,clser,0.9174474477767944,0.5114616239070893
20275,clser,0.9282344579696655,0.5124296637773513
20276,clser,0.92473965883255,0.5133860181570054
20277,clser,0.9344210028648376,0.5143382595181465
20278,clser,0.9546888470649719,0.5152797901034355
20279,clser,0.9740404486656189,0.5162761991024017
20280,clser,0.9689925909042358,0.5172701256275177
20281,clser,0.9759052991867065,0.5182533762454986
20282,clser,0.9873989820480347,0.5192192423343659
20283,clser,0.9570632576942444,0.5200790131092071
20284,clser,0.9658957123756409,0.5209781486988068
20285,clser,0.9720426201820374,0.521886638045311
20286,clser,0.9822922945022583,0.5228252278566361
20287,clser,0.9884591102600098,0.523742234826088
20288,clser,0.9902828931808472,0.5246473654508591
20289,clser,0.9986621737480164,0.5255518436431885
20290,clser,0.9743883013725281,0.5264248245954514
20291,clser,0.9605506062507629,0.5272404930591583
20292,clser,0.9871655702590942,0.5280369192361831
20293,clser,0.9831101894378662,0.528819678068161
20294,clser,0.9699863195419312,0.5296495901346207
20295,clser,0.9242965579032898,0.5303957715034485
20296,clser,0.9039137959480286,0.5311012533903122
20297,clser,0.8713359236717224,0.5316949647665024
20298,clser,0.8277745246887207,0.5322881265878677
20299,clser,0.7645400166511536,0.5327853311300278
20300,clser,0.7368722558021545,0.5331605448722839
20301,clser,0.6831786036491394,0.5334517269134521
20302,clser,0.676781415939331,0.5337382267713546
20303,clser,0.677848219871521,0.5340327581167221
20304,clser,0.6591692566871643,0.5342812297344208
20305,clser,0.6206542253494263,0.5344464367628098
20306,clser,0.5754971504211426,0.5345647690296174
20307,clser,0.5468432307243347,0.5346817926764488
20308,clser,0.5266786217689514,0.5347424989938736
20309,clser,0.5187609791755676,0.5348366135954857
20310,clser,0.502835750579834,0.5348644847869873
20311,clser,0.48139891028404236,0.534835265815258
20312,clser,0.48762816190719604,0.5348305813670159
20313,clser,0.4870011508464813,0.5348486207127571
20314,clser,0.4862869381904602,0.5348709523081779
20315,clser,0.48068973422050476,0.5349156002402305
20316,clser,0.4970768094062805,0.5349448790550232
20317,clser,0.5090677738189697,0.5349678512811661
20318,clser,0.49939173460006714,0.5349416269063949
20319,clser,0.49922609329223633,0.5348509622812271
20320,clser,0.5018050670623779,0.5346102249622345
20321,clser,0.5009326934814453,0.5343326001167298
20322,clser,0.492095947265625,0.534119183063507
20323,clser,0.49834978580474854,0.5339014452695846
20324,clser,0.4847450256347656,0.5336846908330918
20325,clser,0.47479575872421265,0.5333669949769974
20326,clser,0.47791382670402527,0.5331443108916283
20327,clser,0.4927904009819031,0.533034270465374
20328,clser,0.5092421770095825,0.5329441719651222
20329,clser,0.5080216526985168,0.5327194564938545
20330,clser,0.5091403126716614,0.5324183431267738
20331,clser,0.5057722330093384,0.5321330563426018
20332,clser,0.5034051537513733,0.5317801070809365
20333,clser,0.49679839611053467,0.5314725202918053
20334,clser,0.4788435995578766,0.5310799357891083
20335,clser,0.4864148795604706,0.5307677543759346
20336,clser,0.4629964530467987,0.5304455434083939
20337,clser,0.4645606577396393,0.530104030430317
20338,clser,0.4706568121910095,0.5297984066605568
20339,clser,0.4664997458457947,0.5295071409344673
20340,clser,0.45768484473228455,0.5291613073348999
20341,clser,0.4463699162006378,0.5287885120511056
20342,clser,0.45062437653541565,0.5284321348667145
20343,clser,0.4528951644897461,0.528124941945076
20344,clser,0.4574202597141266,0.5278385007977485
20345,clser,0.450391948223114,0.5275363367199898
20346,clser,0.45750921964645386,0.5272837296128273
20347,clser,0.46123191714286804,0.5270689340829849
20348,clser,0.4594567120075226,0.5268326168656349
