step,method,mse,rolling_mse
2623,solid,1.8801754713058472,0.899645618736744
2624,solid,1.776711106300354,0.8992944622635841
2625,solid,1.5655477046966553,0.8984478142857552
2626,solid,1.5934327840805054,0.8973208556771278
2627,solid,1.6406521797180176,0.8968662591576576
2628,solid,1.845622181892395,0.896663555920124
2629,solid,1.8089100122451782,0.8967057827115059
2630,solid,1.726798176765442,0.896654915869236
2631,solid,1.8180700540542603,0.8966635389924049
2632,solid,1.7254208326339722,0.8964683147072792
2633,solid,1.8255306482315063,0.89639465290308
2634,solid,1.792824625968933,0.8966043985486031
2635,solid,1.8117071390151978,0.8969451349377632
2636,solid,1.7728487253189087,0.8969305575489998
2637,solid,1.8514561653137207,0.8971268580555916
2638,solid,1.8061076402664185,0.8973215659260749
2639,solid,1.967163324356079,0.8978710218071938
2640,solid,2.0260698795318604,0.8986474280953407
2641,solid,1.9319212436676025,0.899349566757679
2642,solid,1.928059458732605,0.8998774488568306
2643,solid,1.9955716133117676,0.9008683903813363
2644,solid,1.9208589792251587,0.90172988063097
2645,solid,1.9812602996826172,0.9029019394516945
2646,solid,2.0047831535339355,0.9041209235787392
2647,solid,1.9607807397842407,0.9052194531559944
2648,solid,1.9772411584854126,0.90649959141016
2649,solid,1.9446640014648438,0.9081371131539345
2650,solid,1.9581400156021118,0.9098545952439309
2651,solid,2.0092523097991943,0.9116566374897956
2652,solid,1.8234421014785767,0.9131650159955025
2653,solid,1.8567681312561035,0.9150002223849296
2654,solid,1.9831578731536865,0.9171259518265724
2655,solid,2.011653184890747,0.9195990183949471
2656,solid,1.9867422580718994,0.9221477146744728
2657,solid,1.9547868967056274,0.9245431572794914
2658,solid,1.9728875160217285,0.9270999915003777
2659,solid,2.0244452953338623,0.9297782477736473
2660,solid,2.064624786376953,0.9324468522667885
2661,solid,1.9808392524719238,0.9349803557991981
2662,solid,1.9309018850326538,0.9373427750468254
2663,solid,1.8067796230316162,0.9397406074404716
2664,solid,1.8149372339248657,0.9420226204991341
2665,solid,1.837618112564087,0.9443949343562126
2666,solid,1.8413740396499634,0.9467446642518044
2667,solid,1.9009522199630737,0.949192717730999
2668,solid,1.9247801303863525,0.9516626096367836
2669,solid,2.0033349990844727,0.9543843871951103
2670,solid,2.1231064796447754,0.9573585204482079
2671,solid,2.1109495162963867,0.9603404344916344
2672,solid,2.0265724658966064,0.9630524082779884
2673,solid,2.092024564743042,0.9659506519436836
2674,solid,2.0912508964538574,0.9688534652590751
2675,solid,2.092515468597412,0.9717226815819741
2676,solid,2.2071046829223633,0.9748010473847389
2677,solid,2.213047981262207,0.97796454423666
2678,solid,2.2507283687591553,0.981087379515171
2679,solid,2.3428103923797607,0.9843956560492516
2680,solid,2.1257073879241943,0.9874233871102333
2681,solid,2.0514934062957764,0.9903052272200584
2682,solid,2.0545201301574707,0.9930783550143242
2683,solid,1.971885323524475,0.9956765137314797
2684,solid,1.9765862226486206,0.9982068979144096
2685,solid,2.0597097873687744,1.0009539697766303
2686,solid,1.9959708452224731,1.0035033301711083
2687,solid,2.066495180130005,1.0061179330945016
2688,solid,2.1286518573760986,1.0089411978125573
2689,solid,2.071592330932617,1.0115622389912606
2690,solid,2.1692001819610596,1.014411288678646
2691,solid,1.919686198234558,1.0168126057982445
2692,solid,1.8342421054840088,1.0189588015675546
2693,solid,1.8900383710861206,1.021319590985775
2694,solid,1.6746255159378052,1.0232659787535667
2695,solid,1.7209947109222412,1.0252809453606606
2696,solid,1.703789234161377,1.0273376107811927
2697,solid,1.7332404851913452,1.0293490968346595
2698,solid,1.7003980875015259,1.0312880722880364
2699,solid,1.5554766654968262,1.0329811311364174
2700,solid,1.589656114578247,1.0346538388133049
2701,solid,1.4239624738693237,1.036068186700344
2702,solid,1.4350619316101074,1.0374827221035958
2703,solid,1.2692739963531494,1.0386067697405814
2704,solid,1.416121006011963,1.0399813992381095
2705,solid,1.468292236328125,1.0415161909461021
2706,solid,1.3986347913742065,1.0429427056908607
2707,solid,1.4127901792526245,1.0443706006407738
2708,solid,1.551267385482788,1.0462003757357596
2709,solid,1.3706845045089722,1.0477056896090509
2710,solid,1.4670833349227905,1.0494329544901848
2711,solid,1.4178600311279297,1.051065337240696
2712,solid,1.3949183225631714,1.052677345573902
2713,solid,1.4037249088287354,1.0542260865569115
2714,solid,1.3720043897628784,1.0556949558854103
2715,solid,1.5741255283355713,1.0576374767422676
2716,solid,1.5863873958587646,1.0594815102219581
2717,solid,1.701782464981079,1.061649364054203
2718,solid,1.6154793500900269,1.0636211250424386
2719,solid,1.6462105512619019,1.0656432830691338
2720,solid,1.7628763914108276,1.0678578065037727
2721,solid,1.6509984731674194,1.0698827795386314
2722,solid,1.8111923933029175,1.0721629893183708
2723,solid,1.7444950342178345,1.0742233919501305
2724,solid,1.43114173412323,1.0758323475718499
2725,solid,1.5335123538970947,1.077665708363056
2726,solid,1.7007633447647095,1.0797936699986457
2727,solid,1.508637547492981,1.0814728781580925
2728,solid,1.1296039819717407,1.0823736543059348
2729,solid,1.2190327644348145,1.0834042685627938
2730,solid,1.0637460947036743,1.0840424697995186
2731,solid,1.057233452796936,1.0847366108298302
2732,solid,0.9512022137641907,1.0852217463850975
2733,solid,0.8624966740608215,1.0855546682476997
2734,solid,0.9406140446662903,1.0860788710713387
2735,solid,0.7166901230812073,1.086123265326023
2736,solid,0.6531080603599548,1.0860237384438514
2737,solid,0.6512346267700195,1.0858006268143654
2738,solid,0.6475905179977417,1.0856042942404747
2739,solid,0.5598939061164856,1.0852101129889489
2740,solid,0.5267710089683533,1.0846983734965325
2741,solid,0.5544924139976501,1.084279897749424
2742,solid,0.5244495272636414,1.0838565613627433
2743,solid,0.48093563318252563,1.0833922097086905
2744,solid,0.4993348717689514,1.0829076684117318
2745,solid,0.4845603406429291,1.0824229828119278
2746,solid,0.48516416549682617,1.081897980928421
2747,solid,0.5637634992599487,1.081539253950119
2748,solid,0.6090560555458069,1.0813241319656373
2749,solid,0.5888473987579346,1.0811240395307542
2750,solid,0.5999459028244019,1.0809758682250976
2751,solid,0.5263159871101379,1.080746370434761
2752,solid,0.5779798626899719,1.080605672955513
2753,solid,0.5548041462898254,1.0803723624944688
2754,solid,0.586180567741394,1.0801543420553208
2755,solid,0.6147360801696777,1.0800287506580353
2756,solid,0.6298636198043823,1.079934752702713
2757,solid,0.6174846887588501,1.0798549131155013
2758,solid,0.6574929356575012,1.0798710597753525
2759,solid,0.5869839787483215,1.0796824383735657
2760,solid,0.5919063687324524,1.0795607511997223
2761,solid,0.6201518177986145,1.0795004379749298
2762,solid,0.5323259830474854,1.0792490025758743
2763,solid,0.5572086572647095,1.0791142163276672
2764,solid,0.4877590537071228,1.0788480027914047
2765,solid,0.5475706458091736,1.0787133901119232
2766,solid,0.5087173581123352,1.0784908788204193
2767,solid,0.5278696417808533,1.0782818677425385
2768,solid,0.4742622375488281,1.0780599625110627
2769,solid,0.509942352771759,1.0778989473581313
2770,solid,0.4835927188396454,1.0777409219145775
2771,solid,0.5278685688972473,1.0776576159596443
2772,solid,0.4747433662414551,1.0774604664444924
2773,solid,0.44546976685523987,1.0772496609687805
2774,solid,0.45778095722198486,1.0770191481113434
2775,solid,0.5059049725532532,1.0770011427402497
2776,solid,0.5022537708282471,1.0770020265579223
2777,solid,0.4480815529823303,1.07684188914299
2778,solid,0.48341506719589233,1.076807662010193
2779,solid,0.4276539385318756,1.076585021674633
2780,solid,0.4280039370059967,1.076389397263527
2781,solid,0.4317493438720703,1.0763025709390641
2782,solid,0.41683223843574524,1.0761943563222884
2783,solid,0.4127344489097595,1.0761664459109306
2784,solid,0.45730358362197876,1.076240394294262
2785,solid,0.5155273675918579,1.0764921102523803
2786,solid,0.5343413352966309,1.0767413802742958
2787,solid,0.557166337966919,1.077023525416851
2788,solid,0.5243687033653259,1.0772500941753387
2789,solid,0.5007603168487549,1.0774104145169259
2790,solid,0.5512826442718506,1.0776543900370599
2791,solid,0.5328618288040161,1.077859465956688
2792,solid,0.5128320455551147,1.0779169023633004
2793,solid,0.48806482553482056,1.0779223276972771
2794,solid,0.4961463212966919,1.077941569685936
2795,solid,0.4940189719200134,1.0779684055447578
2796,solid,0.48885536193847656,1.0779730868935584
2797,solid,0.509344220161438,1.077980542600155
2798,solid,0.5036606788635254,1.0779511500000953
2799,solid,0.5300859808921814,1.0779278977513314
2800,solid,0.5320261716842651,1.078008671402931
2801,solid,0.5259035229682922,1.0781126053333283
2802,solid,0.5275068283081055,1.0781853907108307
2803,solid,0.5325993299484253,1.0783342609405517
2804,solid,0.5689329504966736,1.0785542226433753
2805,solid,0.6200269460678101,1.0788291324973107
2806,solid,0.6302778720855713,1.0790952180624007
2807,solid,0.6319389343261719,1.0793236742019654
2808,solid,0.6645064949989319,1.0796614308953285
2809,solid,0.606128990650177,1.0798301504254342
2810,solid,0.6417296528816223,1.0801027732491493
2811,solid,0.6254060864448547,1.0804083958268165
2812,solid,0.63987135887146,1.0807172216773033
2813,solid,0.6076850295066833,1.0810275797843933
2814,solid,0.6198620200157166,1.0812785952091217
2815,solid,0.6932604312896729,1.0817409111261367
2816,solid,0.6396197080612183,1.082111906528473
2817,solid,0.6334829330444336,1.082481219470501
2818,solid,0.6090866923332214,1.0827715309858321
2819,solid,0.6002604365348816,1.0830046246051788
2820,solid,0.6213309168815613,1.0832519342303275
2821,solid,0.6299503445625305,1.0835994985699653
2822,solid,0.6164076924324036,1.0838943202495575
2823,solid,0.621874213218689,1.0842031039595603
2824,solid,0.6115055084228516,1.084460150539875
2825,solid,0.6287872791290283,1.0847057500481605
2826,solid,0.6174478530883789,1.0849307478070258
2827,solid,0.586319088935852,1.085126785993576
2828,solid,0.6039583683013916,1.0853437858223915
2829,solid,0.5743179321289062,1.0855358683466911
2830,solid,0.5934873223304749,1.0857435249090195
2831,solid,0.584459125995636,1.0859270373582839
2832,solid,0.6076338291168213,1.0861951568126678
2833,solid,0.5636758208274841,1.0863841491937638
2834,solid,0.5621064305305481,1.086617404103279
2835,solid,0.5330589413642883,1.0867743573188782
2836,solid,0.5188193917274475,1.0868919572234155
2837,solid,0.5091654062271118,1.0870324733257293
2838,solid,0.5433129072189331,1.0872052744030953
2839,solid,0.5030614733695984,1.0872777491211891
2840,solid,0.49190372228622437,1.0873462886214256
2841,solid,0.4732292592525482,1.0874266785979272
2842,solid,0.5002991557121277,1.0875507997870446
2843,solid,0.49830225110054016,1.0876694338917732
2844,solid,0.4906846284866333,1.087754997909069
2845,solid,0.5071783065795898,1.0878467849493028
2846,solid,0.5019145011901855,1.0879844576716422
2847,solid,0.5025542974472046,1.0881473630070686
2848,solid,0.5188924074172974,1.0883251816630364
2849,solid,0.49842989444732666,1.0884343451857568
2850,solid,0.5147126317024231,1.0884810366034507
2851,solid,0.47458314895629883,1.0885884433984756
2852,solid,0.47667986154556274,1.088631714463234
2853,solid,0.4627719521522522,1.088615466594696
2854,solid,0.4738294184207916,1.088664658665657
2855,solid,0.4952392578125,1.0887604660391808
2856,solid,0.48144689202308655,1.0888065540194511
2857,solid,0.5063136219978333,1.0889216868281364
2858,solid,0.489820271730423,1.0889297712445258
2859,solid,0.46826204657554626,1.0888780481815339
2860,solid,0.4725598394870758,1.0888067455887795
2861,solid,0.48951876163482666,1.0886947370171547
2862,solid,0.41955024003982544,1.0883540915846825
2863,solid,0.3993786871433258,1.0879486062526702
2864,solid,0.41223278641700745,1.0875680525898934
2865,solid,0.40745002031326294,1.0871682780385017
2866,solid,0.3941879868507385,1.0867319129109383
2867,solid,0.377514123916626,1.0862146859765054
2868,solid,0.38446149230003357,1.0857006624937058
2869,solid,0.3971201479434967,1.085252791106701
2870,solid,0.41087302565574646,1.084800753712654
2871,solid,0.4177752435207367,1.0843416121602059
2872,solid,0.45173221826553345,1.0839892738461494
2873,solid,0.4548114836215973,1.0835913639068604
2874,solid,0.4506314694881439,1.0832521117329597
2875,solid,0.46694305539131165,1.0829037262201309
2876,solid,0.43232962489128113,1.0825206398367881
2877,solid,0.45131349563598633,1.0821337488293647
2878,solid,0.482299268245697,1.0818341218829155
2879,solid,0.4602793753147125,1.0814901133775712
2880,solid,0.4810415804386139,1.0811608813405036
2881,solid,0.48478424549102783,1.0807875820994377
2882,solid,0.47500091791152954,1.0803639612793923
2883,solid,0.4711982011795044,1.079998716056347
2884,solid,0.49393871426582336,1.0796428806781768
2885,solid,0.4877761900424957,1.079359377324581
2886,solid,0.49542808532714844,1.079075188934803
2887,solid,0.5044515132904053,1.078851697385311
2888,solid,0.5101636648178101,1.078668418109417
2889,solid,0.5253488421440125,1.0785259702801704
2890,solid,0.5245660543441772,1.078351489007473
2891,solid,0.5082577466964722,1.0782250526547432
2892,solid,0.5637059807777405,1.0780770137906075
2893,solid,0.5535658001899719,1.078038338124752
2894,solid,0.5251635313034058,1.0779528964161873
2895,solid,0.49766430258750916,1.0778262060880661
2896,solid,0.46608057618141174,1.0775969958901406
2897,solid,0.481702595949173,1.0773951258659362
2898,solid,0.4886108934879303,1.07708794516325
2899,solid,0.5211613774299622,1.0768825967907905
2900,solid,0.5290945172309875,1.0767254928946495
2901,solid,0.5169656872749329,1.0765791118741035
2902,solid,0.548971951007843,1.0765453444123267
2903,solid,0.5822639465332031,1.0766311784386635
2904,solid,0.577937126159668,1.07667494815588
2905,solid,0.603720486164093,1.0766925968527794
2906,solid,0.5869892239570618,1.0767281829714774
2907,solid,0.5929076075553894,1.0767711469531058
2908,solid,0.5841298699378967,1.076836161673069
2909,solid,0.6412760019302368,1.0769078456759453
2910,solid,0.6344852447509766,1.0769853788018227
2911,solid,0.6312052011489868,1.077023381769657
2912,solid,0.6334307193756104,1.077135972201824
2913,solid,0.6334882378578186,1.077198613703251
2914,solid,0.6595197916030884,1.0772670852541923
2915,solid,0.6522558927536011,1.0773734477162362
2916,solid,0.637808620929718,1.0774468447566032
2917,solid,0.6434958577156067,1.0775044438242913
2918,solid,0.6413238644599915,1.0775548103451729
2919,solid,0.6782734394073486,1.0776514496207237
2920,solid,0.6709883213043213,1.077570465505123
2921,solid,0.690004825592041,1.0776767202019693
2922,solid,0.672446072101593,1.0777637333273888
2923,solid,0.6757857203483582,1.0779184398055077
2924,solid,0.6761701107025146,1.0780588408112526
2925,solid,0.6902136206626892,1.078099159181118
2926,solid,0.6878288984298706,1.0780884868502616
2927,solid,0.6625069379806519,1.0781128119826318
2928,solid,0.6531043648719788,1.078146370947361
2929,solid,0.6471427083015442,1.0782028285861016
2930,solid,0.6512799263000488,1.0782788943648338
2931,solid,0.607600212097168,1.0782592423558235
2932,solid,0.5992459058761597,1.0782466924786567
2933,solid,0.5789220929145813,1.07822514885664
2934,solid,0.6026009321212769,1.0782176162600516
2935,solid,0.6385875940322876,1.078222627222538
2936,solid,0.622793972492218,1.07817834430933
2937,solid,0.6113532781600952,1.0781067922711371
2938,solid,0.6161282658576965,1.0780769779086112
2939,solid,0.6075817942619324,1.0781025401949882
2940,solid,0.615058183670044,1.078219419658184
2941,solid,0.6304081678390503,1.0783755962252617
2942,solid,0.6658616662025452,1.078619038760662
2943,solid,0.6231732368469238,1.0787459606528282
2944,solid,0.6440795063972473,1.0789196836352348
2945,solid,0.6436207294464111,1.0790993756651879
2946,solid,0.6453827619552612,1.0792977457642556
2947,solid,0.6279945373535156,1.079430954158306
2948,solid,0.6181405186653137,1.0795585419535636
2949,solid,0.6382339596748352,1.079775523841381
2950,solid,0.6155029535293579,1.079998496234417
2951,solid,0.6267343163490295,1.0801830689311027
2952,solid,0.6154801249504089,1.0802890424132348
2953,solid,0.6166427135467529,1.0803195134997368
2954,solid,0.6171754002571106,1.0803267878890037
2955,solid,0.6192111968994141,1.0803152446150779
2956,solid,0.6307687759399414,1.0803483527302742
