step,method,mse,rolling_mse
25225,online,0.13370122015476227,0.7770063925012947
25226,online,0.12896984815597534,0.77686965983361
25227,online,0.1312083601951599,0.7767125996276736
25228,online,0.13839757442474365,0.7766356021091342
25229,online,0.1196931004524231,0.7765457711443305
25230,online,0.11794022470712662,0.7764576494172215
25231,online,0.11925902217626572,0.7763643929883838
25232,online,0.13307073712348938,0.7762994822785259
25233,online,0.12748362123966217,0.7762257302924991
25234,online,0.1258312165737152,0.7762065289840102
25235,online,0.1137414425611496,0.7761667393371463
25236,online,0.11607009917497635,0.776171003498137
25237,online,0.11139438301324844,0.7761721141114831
25238,online,0.11194565147161484,0.7761810166761279
25239,online,0.09946813434362411,0.7761824711933732
25240,online,0.09202320128679276,0.7761521701589227
25241,online,0.10664399713277817,0.7761320770308375
25242,online,0.11347340792417526,0.7760673693791031
25243,online,0.10903631150722504,0.7759263844862581
25244,online,0.10592324286699295,0.7757273688241839
25245,online,0.10784453898668289,0.7754852666035295
25246,online,0.14130397140979767,0.7753176909461618
25247,online,0.14105229079723358,0.7751055677011609
25248,online,0.16296854615211487,0.7749762266948819
25249,online,0.18744347989559174,0.7749068674519658
25250,online,0.2366286665201187,0.7748371124044061
25251,online,0.2513538599014282,0.774729229606688
25252,online,0.2331525683403015,0.7745250717774034
25253,online,0.23845389485359192,0.7743219787254929
25254,online,0.23918311297893524,0.7739795665219427
25255,online,0.25227048993110657,0.7736448643878102
25256,online,0.2761319577693939,0.7733289686515927
25257,online,0.2793159484863281,0.773068883486092
25258,online,0.35663527250289917,0.7730078055337072
25259,online,0.323316752910614,0.7729081994369627
25260,online,0.3451504111289978,0.7728652710989118
25261,online,0.343963623046875,0.7728344286754727
25262,online,0.37393149733543396,0.7729132763817906
25263,online,0.4094769358634949,0.7730416309908033
25264,online,0.45755937695503235,0.7733086289837956
25265,online,0.4431035816669464,0.7735492621734739
25266,online,0.481779009103775,0.7739642001464963
25267,online,0.47946494817733765,0.7744797406867147
25268,online,0.5401129126548767,0.7751420238986612
25269,online,0.5558145046234131,0.7758805610314011
25270,online,0.5034340023994446,0.7765314547792077
25271,online,0.47498032450675964,0.7770422165766359
25272,online,0.4830809235572815,0.7774912249222398
25273,online,0.5013785362243652,0.7779063958898187
25274,online,0.5013852119445801,0.77829968021065
25275,online,0.45686814188957214,0.7784718810096383
25276,online,0.38880616426467896,0.778370859362185
25277,online,0.3315249979496002,0.7779599043503403
25278,online,0.30994120240211487,0.7774111526980996
25279,online,0.310987263917923,0.7768173274174333
25280,online,0.29941365122795105,0.7761780373826623
25281,online,0.32820838689804077,0.7756508049741387
25282,online,0.33275526762008667,0.7748774113431572
25283,online,0.28979456424713135,0.7739884823337198
25284,online,0.2643637955188751,0.7729260464087129
25285,online,0.212609201669693,0.7718023218885064
25286,online,0.25085216760635376,0.7705931730046869
25287,online,0.25186213850975037,0.7694925234690309
25288,online,0.2300020456314087,0.7682943646088243
25289,online,0.28992506861686707,0.7674090021625161
25290,online,0.3133760392665863,0.7666763900890946
25291,online,0.3552413880825043,0.7661707573905587
25292,online,0.37496131658554077,0.7655797296538949
25293,online,0.394851952791214,0.7648041946068406
25294,online,0.3925863206386566,0.7640342945829034
25295,online,0.384090393781662,0.7631687581911684
25296,online,0.36614570021629333,0.7623387449756265
25297,online,0.37505385279655457,0.7615673332586884
25298,online,0.40342408418655396,0.7608587975874543
25299,online,0.36082786321640015,0.7597112350836396
25300,online,0.3222631812095642,0.7585377202406526
25301,online,0.27710312604904175,0.7573892737999558
25302,online,0.2554527521133423,0.7561666658297181
25303,online,0.25721824169158936,0.7549491775408387
25304,online,0.2555292248725891,0.7535557228699327
25305,online,0.2457381635904312,0.7523653044179082
25306,online,0.268907368183136,0.7514437949135899
25307,online,0.27739039063453674,0.7504858281686902
25308,online,0.3096892535686493,0.7495600226595998
25309,online,0.31054356694221497,0.7486469887569547
25310,online,0.30780190229415894,0.7477256896570325
25311,online,0.2942631244659424,0.7467258627489209
25312,online,0.34582459926605225,0.7457715503051877
25313,online,0.2812308967113495,0.7447999700978398
25314,online,0.31183668971061707,0.7438812470510602
25315,online,0.3449629843235016,0.7431106723025441
25316,online,0.3267076313495636,0.742255143173039
25317,online,0.2910512685775757,0.7411857529953122
25318,online,0.2902495563030243,0.7403619046881795
25319,online,0.27828511595726013,0.7395400418117642
25320,online,0.2679925560951233,0.7385234291628003
25321,online,0.23312442004680634,0.7378791011348367
25322,online,0.23460368812084198,0.7373620596602559
25323,online,0.22474384307861328,0.7373210991993546
25324,online,0.20810182392597198,0.7373245658054948
25325,online,0.1523866057395935,0.7372213707640767
25326,online,0.11928033083677292,0.737052914224565
25327,online,0.09948474168777466,0.7367729012295604
25328,online,0.08655261248350143,0.7364106010571122
25329,online,0.08731622248888016,0.7360106028839946
25330,online,0.08433177322149277,0.735655314065516
25331,online,0.1038489118218422,0.7355540599152446
25332,online,0.1267513930797577,0.7355202754959465
25333,online,0.14296184480190277,0.7355152695998549
25334,online,0.1517130434513092,0.7355348814055324
25335,online,0.178006112575531,0.7355804988965392
25336,online,0.19059094786643982,0.735685153029859
25337,online,0.19977320730686188,0.7358217616304755
25338,online,0.20632916688919067,0.7359442434236407
25339,online,0.23388518393039703,0.7360796709582209
25340,online,0.2540443241596222,0.7362383941039443
25341,online,0.21625322103500366,0.7363039165064692
25342,online,0.22523745894432068,0.7364111919328571
25343,online,0.2494170218706131,0.736620787166059
25344,online,0.2757461369037628,0.7369127024337649
25345,online,0.2964615523815155,0.7372413818761706
25346,online,0.3109034299850464,0.7375599662587047
25347,online,0.3017667531967163,0.7378557680770755
25348,online,0.31961676478385925,0.738187154315412
25349,online,0.32779455184936523,0.7385339854285121
25350,online,0.33208179473876953,0.7388848731443286
25351,online,0.26725447177886963,0.7390752534493804
25352,online,0.29350531101226807,0.7392827406451106
25353,online,0.2857067883014679,0.7394117138311267
25354,online,0.31319186091423035,0.739679141394794
25355,online,0.2590038776397705,0.7398949874266982
25356,online,0.2273126095533371,0.740098138563335
25357,online,0.2886336147785187,0.7404091112837196
25358,online,0.33764567971229553,0.7408284110054374
25359,online,0.3104970157146454,0.7412234828099609
25360,online,0.278826504945755,0.7415074944719672
25361,online,0.24932895600795746,0.7417036085054278
25362,online,0.2681031823158264,0.742001486338675
25363,online,0.28760069608688354,0.7423125836625695
25364,online,0.3045192360877991,0.742655270703137
25365,online,0.29830142855644226,0.7429635021165013
25366,online,0.290597140789032,0.7432453100457788
25367,online,0.2862211763858795,0.7435416887775064
25368,online,0.27006393671035767,0.7437988527491689
25369,online,0.2901444733142853,0.7441076489463448
25370,online,0.28244549036026,0.7444372602775693
25371,online,0.38146311044692993,0.7449739566668868
25372,online,0.41864490509033203,0.7455737360194326
25373,online,0.5311603546142578,0.7464033136889339
25374,online,0.5499709844589233,0.7472700457647443
25375,online,0.5334078669548035,0.7481561309918762
25376,online,0.6132529377937317,0.7492077510133386
25377,online,0.5535642504692078,0.7501161133423447
25378,online,0.5761786699295044,0.7510240684673191
25379,online,0.603840172290802,0.7518460776433349
25380,online,0.6793137192726135,0.7527911471053957
25381,online,0.5373921990394592,0.7533983200117945
25382,online,0.6344890594482422,0.7542154102548957
25383,online,0.6666246652603149,0.7549546162113547
25384,online,0.684646725654602,0.7556015260443092
25385,online,0.7764392495155334,0.7563542326316237
25386,online,0.8245608806610107,0.7572348584756255
25387,online,0.8287644982337952,0.7581827790364624
25388,online,0.8295518755912781,0.7592836443409323
25389,online,0.9053789973258972,0.760429281078279
25390,online,0.7656291127204895,0.7612906226143241
25391,online,0.6118003129959106,0.7617434839829802
25392,online,0.6331970691680908,0.7621818157061935
25393,online,0.6102577447891235,0.7625420694574714
25394,online,0.6247600317001343,0.7629827119931578
25395,online,0.5867076516151428,0.763304570697248
25396,online,0.5802421569824219,0.763470111452043
25397,online,0.6153985857963562,0.7636955535039306
25398,online,0.32818177342414856,0.7633432427868247
25399,online,0.45390212535858154,0.7632746561989188
25400,online,0.6426876187324524,0.7635542178377509
25401,online,0.6654466390609741,0.7640101905092597
25402,online,0.7942548394203186,0.7649233538135887
25403,online,0.9436875581741333,0.7657464502081275
25404,online,1.0796223878860474,0.7666203541979194
25405,online,1.2156398296356201,0.7679536971077323
25406,online,1.3377819061279297,0.7695799812301993
25407,online,1.3905357122421265,0.7715025273784996
25408,online,1.4950814247131348,0.7738874547109008
25409,online,1.6531683206558228,0.7766839822158217
25410,online,1.7928935289382935,0.7796536122784018
25411,online,1.8552228212356567,0.782859090231359
25412,online,1.9675767421722412,0.7863164134249091
25413,online,2.099256753921509,0.7900768337771297
25414,online,2.2133917808532715,0.7940930344685913
25415,online,2.2345073223114014,0.7981322326287628
25416,online,2.2125940322875977,0.8021469305679202
25417,online,2.1881296634674072,0.8061015554890036
25418,online,2.1803476810455322,0.8100082630738616
25419,online,2.1835036277770996,0.8138839218840003
25420,online,2.2009189128875732,0.8177740352973342
25421,online,2.4014341831207275,0.8219694459661842
25422,online,2.4550328254699707,0.826251645050943
25423,online,2.1715197563171387,0.8299017467722297
25424,online,2.112788200378418,0.8333875037655234
25425,online,2.194711685180664,0.8371027428731322
25426,online,2.2273128032684326,0.8408775850757957
25427,online,2.2655603885650635,0.8447669848427176
25428,online,2.291019916534424,0.8487421098574996
25429,online,2.333693742752075,0.8528695651516318
25430,online,2.34297251701355,0.8570015813335776
25431,online,2.34779691696167,0.8612163867875934
25432,online,2.3934426307678223,0.8655195302888751
25433,online,2.4356894493103027,0.8699105982407928
25434,online,2.487855911254883,0.8744503825232387
25435,online,2.608177661895752,0.8792856445834041
25436,online,2.5805182456970215,0.884084275983274
25437,online,2.6887118816375732,0.8891195188984274
25438,online,2.736258029937744,0.8943055087253451
25439,online,2.718527317047119,0.8994805542454124
25440,online,2.730020046234131,0.9046961040720344
25441,online,2.663074016571045,0.9098316112682223
25442,online,2.613797903060913,0.914870363689959
25443,online,2.292325735092163,0.9192851859107614
25444,online,1.8839460611343384,0.9228940794542432
25445,online,1.5632226467132568,0.9258655743077397
25446,online,1.3365728855133057,0.9283906131908297
25447,online,1.2147464752197266,0.9306752768829465
25448,online,1.090276837348938,0.932712728627026
25449,online,1.019451379776001,0.9346287649720907
25450,online,1.012407898902893,0.9365488806590437
25451,online,1.0681986808776855,0.9385815925598144
25452,online,1.1821340322494507,0.9408246832415461
25453,online,1.3810672760009766,0.9434743762761354
25454,online,1.6357650756835938,0.9466155631542206
25455,online,1.8662078380584717,0.9502156216800213
25456,online,2.154092311859131,0.9543955790698528
25457,online,2.4275412559509277,0.9591010870337486
25458,online,2.842623233795166,0.964626638352871
25459,online,3.2576825618743896,0.9709406143426895
25460,online,3.5152676105499268,0.977770301386714
25461,online,3.9056825637817383,0.9853477338850498
25462,online,4.317138671875,0.9937400602847337
25463,online,4.413912773132324,1.002319302946329
25464,online,4.449110507965088,1.0109868439435958
25465,online,4.7231292724609375,1.0201967211961747
25466,online,4.718334674835205,1.0294205519109965
25467,online,4.674429416656494,1.038538643360138
25468,online,4.906524181365967,1.0481122064292432
25469,online,5.001716136932373,1.0577885053753853
25470,online,5.0156660079956055,1.067447480738163
25471,online,5.020747184753418,1.0771100544929504
25472,online,4.919205188751221,1.0865512496232987
25473,online,4.915114402770996,1.0958819499015808
25474,online,4.784220218658447,1.104829735457897
25475,online,4.611857891082764,1.1132279029488563
25476,online,4.318573951721191,1.1208013584017753
25477,online,4.008803367614746,1.1273524040579797
25478,online,3.6839728355407715,1.13313495606184
25479,online,3.3916430473327637,1.1374488300681114
25480,online,3.239286184310913,1.1411227616667747
25481,online,3.099278450012207,1.143699134528637
25482,online,3.0789411067962646,1.1455291540026664
25483,online,3.1917073726654053,1.1473815433382988
25484,online,3.3529438972473145,1.1489128052592277
25485,online,3.3932065963745117,1.1499464141726494
25486,online,3.5417633056640625,1.1499045845866203
25487,online,3.6103806495666504,1.1488968254923821
25488,online,3.5743613243103027,1.1473817765116692
25489,online,3.4914894104003906,1.145156461417675
25490,online,3.5508880615234375,1.1429671551585197
25491,online,3.4247732162475586,1.140299576461315
