step,method,mse,rolling_mse
14110,clser,0.036339063197374344,0.07942193367704749
14111,clser,0.03273340314626694,0.0794009589292109
14112,clser,0.034298934042453766,0.07937705123052001
14113,clser,0.032879963517189026,0.07934236862137914
14114,clser,0.03388775512576103,0.07929693015292287
14115,clser,0.035096388310194016,0.079244975682348
14116,clser,0.032748933881521225,0.07916023713722825
14117,clser,0.033261388540267944,0.07905206695571541
14118,clser,0.032472874969244,0.07892393235489727
14119,clser,0.03201693296432495,0.07877153035625815
14120,clser,0.03253019601106644,0.07860117494687438
14121,clser,0.03085997886955738,0.07841057074069976
14122,clser,0.031043890863656998,0.07820425830036402
14123,clser,0.030554423108696938,0.07797335004433989
14124,clser,0.028861215338110924,0.07771627590805293
14125,clser,0.027461232617497444,0.07744374717399478
14126,clser,0.028143560513854027,0.07714300807565451
14127,clser,0.025587957352399826,0.07682197265326977
14128,clser,0.028344636783003807,0.07649673607572913
14129,clser,0.030286185443401337,0.07615923927351832
14130,clser,0.028043663129210472,0.07580694138258695
14131,clser,0.03034885972738266,0.07544560603052378
14132,clser,0.033315762877464294,0.07508086226135492
14133,clser,0.037840668112039566,0.07472643192112446
14134,clser,0.035707276314496994,0.07436753702908755
14135,clser,0.03688902035355568,0.07400552366673946
14136,clser,0.037213463336229324,0.07363978364318609
14137,clser,0.039729829877614975,0.07327926756441593
14138,clser,0.04089616611599922,0.0729233226403594
14139,clser,0.04362814500927925,0.07258340978622436
14140,clser,0.04203343763947487,0.07222823739796877
14141,clser,0.043228235095739365,0.07186780914664269
14142,clser,0.04273509234189987,0.07149681840837002
14143,clser,0.04178626462817192,0.07114558786898852
14144,clser,0.04194161295890808,0.07082260898500681
14145,clser,0.039013274013996124,0.07054124208539725
14146,clser,0.040817148983478546,0.07027236417680979
14147,clser,0.04171394184231758,0.07002351631224156
14148,clser,0.04212137311697006,0.06979893273115158
14149,clser,0.041955046355724335,0.0695981957167387
14150,clser,0.04430367425084114,0.06940468849986792
14151,clser,0.043330200016498566,0.06922547373920679
14152,clser,0.042917400598526,0.06904866848140954
14153,clser,0.04415731132030487,0.0688716739192605
14154,clser,0.04853111505508423,0.0687032449617982
14155,clser,0.04981251060962677,0.06854665607959032
14156,clser,0.05081888288259506,0.06838879608362913
14157,clser,0.0520603284239769,0.06823162186890841
14158,clser,0.05432242527604103,0.06809141114354134
14159,clser,0.05171211063861847,0.06792084351181985
14160,clser,0.04546673223376274,0.06773086770623922
14161,clser,0.04295443743467331,0.06753574595600366
14162,clser,0.04068385809659958,0.06733100237697363
14163,clser,0.03958272933959961,0.0671132076010108
14164,clser,0.04962180182337761,0.06691861660778523
14165,clser,0.056644514203071594,0.06673612152040005
14166,clser,0.05933648720383644,0.06656264459341764
14167,clser,0.048121992498636246,0.06635166499018669
14168,clser,0.05983954295516014,0.06615918066352605
14169,clser,0.05410408228635788,0.06594564089924097
14170,clser,0.05491344630718231,0.06572610721737146
14171,clser,0.05667455494403839,0.0655066665187478
14172,clser,0.06469836086034775,0.06530903997272253
14173,clser,0.05893680825829506,0.06511215069890022
14174,clser,0.060426417738199234,0.06492096654325724
14175,clser,0.06040329486131668,0.0647436540350318
14176,clser,0.05375313386321068,0.06456462366878986
14177,clser,0.05479727312922478,0.06437718302756548
14178,clser,0.05911174416542053,0.0642275091484189
14179,clser,0.06035805866122246,0.06408746746182442
14180,clser,0.06537672877311707,0.06396188578009605
14181,clser,0.07050156593322754,0.06385909202694894
14182,clser,0.06607723236083984,0.06375694242119789
14183,clser,0.06851483136415482,0.06366611236333847
14184,clser,0.07081419974565506,0.06358556656539441
14185,clser,0.060942236334085464,0.06350461591035128
14186,clser,0.05467204749584198,0.06340227604657411
14187,clser,0.053531140089035034,0.06329940757900476
14188,clser,0.04632557928562164,0.06319726438075304
14189,clser,0.04779075086116791,0.06309935932606459
14190,clser,0.04404657334089279,0.06300350692123174
14191,clser,0.04125890135765076,0.06291007376462221
14192,clser,0.044247131794691086,0.06282164157927037
14193,clser,0.04048492759466171,0.06273660315573215
14194,clser,0.04158809781074524,0.0626640509814024
14195,clser,0.04390258714556694,0.06260063848644495
14196,clser,0.040566492825746536,0.06253328788280486
14197,clser,0.042268507182598114,0.06247671224176884
14198,clser,0.04260166734457016,0.06242894865572453
14199,clser,0.04222505912184715,0.06238070925325155
14200,clser,0.04340558126568794,0.062324113219976426
14201,clser,0.04445647820830345,0.062265506230294705
14202,clser,0.043353933840990067,0.062204508155584336
14203,clser,0.044216547161340714,0.06213544292002916
14204,clser,0.04509206861257553,0.062067785866558554
14205,clser,0.0447007454931736,0.062002344071865084
14206,clser,0.04521473869681358,0.06195264603942632
14207,clser,0.04545145854353905,0.06190401239693165
14208,clser,0.04393070563673973,0.06185845289379358
14209,clser,0.04712235927581787,0.06182300796359778
14210,clser,0.05040833726525307,0.061767680972814556
14211,clser,0.05635795369744301,0.06170376763492823
14212,clser,0.05823151767253876,0.06163828306645155
14213,clser,0.05941740795969963,0.06155345919728279
14214,clser,0.055780988186597824,0.06145894829183817
14215,clser,0.05228904262185097,0.06137355078756809
14216,clser,0.053787488490343094,0.06129827945679426
14217,clser,0.0515647754073143,0.061232640974223616
14218,clser,0.04856928810477257,0.06116435697674751
14219,clser,0.05652304366230965,0.06112268681079149
14220,clser,0.05413530394434929,0.0610862912684679
14221,clser,0.0458054393529892,0.06103736086189747
14222,clser,0.041474293917417526,0.06098008162528276
14223,clser,0.04900747537612915,0.0609443519487977
14224,clser,0.061506979167461395,0.06093385220319033
14225,clser,0.06612122803926468,0.06092955187708139
14226,clser,0.07891298830509186,0.06095987195521593
14227,clser,0.08377714455127716,0.06100157941132784
14228,clser,0.08327953517436981,0.061041296638548376
14229,clser,0.09631756693124771,0.06112250705063343
14230,clser,0.10258028656244278,0.061218353256583216
14231,clser,0.10111343115568161,0.061309315890073775
14232,clser,0.10552915185689926,0.06141390355676413
14233,clser,0.10747218132019043,0.06154012870043516
14234,clser,0.10927513986825943,0.06167720109224319
14235,clser,0.11451289057731628,0.06183593259006739
14236,clser,0.11046437174081802,0.061989732585847376
14237,clser,0.10865400731563568,0.062140507139265534
14238,clser,0.10657937824726105,0.062295611027628185
14239,clser,0.1043359562754631,0.06243827452138066
14240,clser,0.10783901810646057,0.06258393781259657
14241,clser,0.1157047301530838,0.06274423651769757
14242,clser,0.11702393740415573,0.06290214195474983
14243,clser,0.11387018859386444,0.06305190439894795
14244,clser,0.11038189381361008,0.06319119409844279
14245,clser,0.10302508622407913,0.06330934674665332
14246,clser,0.09500842541456223,0.06340511660650372
14247,clser,0.08543917536735535,0.06346842839941383
14248,clser,0.07981012016534805,0.06351951403543353
14249,clser,0.07303954660892487,0.06354511513188481
14250,clser,0.07207683473825455,0.06355686171725393
14251,clser,0.06685329228639603,0.063555515114218
14252,clser,0.06612344086170197,0.06355476683750749
14253,clser,0.06380552053451538,0.0635560541935265
14254,clser,0.06008060276508331,0.06356415444985032
14255,clser,0.05603524297475815,0.0635773063339293
14256,clser,0.0545862652361393,0.06359469534084201
14257,clser,0.04471100866794586,0.06360359644517302
14258,clser,0.0414397269487381,0.06360766178742051
14259,clser,0.04039135202765465,0.06361614629998803
14260,clser,0.03528591990470886,0.06362117293849587
14261,clser,0.03713912516832352,0.06363824445009232
14262,clser,0.036738816648721695,0.06365803942084312
14263,clser,0.03476407751441002,0.06367605135589838
14264,clser,0.03491479530930519,0.0636962488628924
14265,clser,0.03419904783368111,0.06371338536217809
14266,clser,0.033179543912410736,0.06373018030822276
14267,clser,0.03710118308663368,0.06375295195356011
14268,clser,0.035461656749248505,0.06376711193099618
14269,clser,0.0334182046353817,0.06377584261074662
14270,clser,0.034335147589445114,0.06378479664772749
14271,clser,0.03309992328286171,0.06378937758877873
14272,clser,0.036175064742565155,0.06380343835800886
14273,clser,0.03541022539138794,0.06381126262247562
14274,clser,0.03257312998175621,0.06381797675788403
14275,clser,0.03307422250509262,0.06382706695050001
14276,clser,0.03278639167547226,0.0638216369226575
14277,clser,0.03225031495094299,0.06381138004362583
14278,clser,0.028563762083649635,0.06378632140532135
14279,clser,0.027926938608288765,0.06375060639530421
14280,clser,0.02420923486351967,0.06369335520267487
14281,clser,0.023748764768242836,0.06362506148591637
14282,clser,0.02256566472351551,0.06354577241092921
14283,clser,0.01809634082019329,0.06344151609018445
14284,clser,0.016945434734225273,0.06333473715186119
14285,clser,0.016063151881098747,0.06323880819603801
14286,clser,0.013927227817475796,0.06314336737431586
14287,clser,0.013978117145597935,0.0630387560389936
14288,clser,0.01367125567048788,0.06291295335628093
14289,clser,0.013304625637829304,0.06278428429737687
14290,clser,0.012873594649136066,0.06264377091638744
14291,clser,0.011024387553334236,0.06249022528715432
14292,clser,0.009069956839084625,0.06234095061011612
14293,clser,0.007813031785190105,0.06218003659695387
14294,clser,0.007946907542645931,0.06202179667912423
14295,clser,0.007913539186120033,0.061873599210754034
14296,clser,0.007544415071606636,0.06173047512583434
14297,clser,0.007511749863624573,0.061606563268229365
14298,clser,0.007446680683642626,0.06148288915213197
14299,clser,0.007818658836185932,0.061373980053700504
14300,clser,0.008562101051211357,0.06127453645784408
14301,clser,0.008894381113350391,0.06118858347740024
14302,clser,0.011202475056052208,0.06111979649495333
14303,clser,0.011848724447190762,0.061059995428659024
14304,clser,0.011362278833985329,0.06100640225131065
14305,clser,0.01262733992189169,0.06095810728054494
14306,clser,0.013519308529794216,0.06091197050455958
14307,clser,0.01515175960958004,0.060870486837811766
14308,clser,0.015483949333429337,0.060833654520101844
14309,clser,0.015630925074219704,0.060801512078382074
14310,clser,0.015550944022834301,0.0607758442601189
14311,clser,0.016248470172286034,0.06075747340824455
14312,clser,0.015624571591615677,0.060739287889562545
14313,clser,0.01469854824244976,0.06072244790848345
14314,clser,0.014465798623859882,0.06069974355120212
14315,clser,0.01353747583925724,0.06066817551944405
14316,clser,0.01383829303085804,0.0606340086357668
14317,clser,0.014379262924194336,0.06058259224612266
14318,clser,0.013693997636437416,0.06054294119868427
14319,clser,0.013720421120524406,0.06050046884734184
14320,clser,0.014042269438505173,0.060468067911453545
14321,clser,0.014351270161569118,0.060452326661907134
14322,clser,0.01373877003788948,0.06043655949365347
14323,clser,0.013814667239785194,0.06042345097940415
14324,clser,0.01334614958614111,0.060410503533668815
14325,clser,0.012850468046963215,0.06039538639318198
14326,clser,0.012584440410137177,0.0603754056757316
14327,clser,0.01294549647718668,0.0603529778951779
14328,clser,0.012309757992625237,0.06031977262441069
14329,clser,0.013901589438319206,0.0602676458330825
14330,clser,0.013582075946033001,0.060186039122752846
14331,clser,0.013588405214250088,0.06007261657807976
14332,clser,0.013102932833135128,0.05992017953004688
14333,clser,0.01380081381648779,0.05971793368179351
14334,clser,0.014213905669748783,0.059460139631293714
14335,clser,0.01585400477051735,0.05920380455907434
14336,clser,0.01664266362786293,0.0589560862025246
14337,clser,0.018318116664886475,0.05871479909028858
14338,clser,0.01973627507686615,0.05847686056699604
14339,clser,0.019607700407505035,0.05822791990544647
14340,clser,0.01982962340116501,0.057984926565550265
14341,clser,0.020346006378531456,0.05773198475968093
14342,clser,0.018451210111379623,0.05747935729008168
14343,clser,0.017608264461159706,0.05722094804700464
14344,clser,0.01549361553043127,0.05696259877551347
14345,clser,0.015201404690742493,0.05671038276422769
14346,clser,0.01487436331808567,0.05646904315892607
14347,clser,0.015352929942309856,0.05621450050082058
14348,clser,0.014961187727749348,0.05596435501519591
14349,clser,0.014218199998140335,0.05571165144536644
14350,clser,0.013344340957701206,0.055441063362173734
14351,clser,0.01236509345471859,0.05517438444402069
14352,clser,0.012954606674611568,0.05491707130987197
14353,clser,0.013012254610657692,0.05466494415793568
14354,clser,0.012148783542215824,0.05440338848810643
14355,clser,0.011411748826503754,0.05413996434491128
14356,clser,0.010805306024849415,0.05387068646866828
14357,clser,0.009619982913136482,0.053606518865562974
14358,clser,0.011683127842843533,0.05336247347202152
14359,clser,0.010753323324024677,0.0531270097726956
14360,clser,0.011038444004952908,0.052898186481557787
14361,clser,0.011287030763924122,0.05267471942398697
14362,clser,0.01209636963903904,0.05243476550746709
14363,clser,0.012607300654053688,0.05217734930757433
14364,clser,0.011962399818003178,0.05186846063565463
14365,clser,0.011670065112411976,0.05152590668667108
14366,clser,0.01159979309886694,0.05120515007060021
14367,clser,0.011632670648396015,0.050938221705146135
14368,clser,0.011336191557347775,0.05070351148676127
14369,clser,0.013260433450341225,0.05050468292739242
14370,clser,0.012063763104379177,0.05032236672658473
14371,clser,0.013921761885285378,0.0501451515564695
14372,clser,0.014272322878241539,0.04997829206008464
14373,clser,0.014211604371666908,0.04979749167058617
14374,clser,0.013392675668001175,0.04962524797860533
14375,clser,0.014678730629384518,0.04945571652706712
14376,clser,0.01623745635151863,0.04928789940383285
14377,clser,0.01713298074901104,0.04912073625158519
14378,clser,0.020582089200615883,0.048981016262434424
14379,clser,0.021406861022114754,0.04886557679157704
14380,clser,0.025478921830654144,0.04877944061439484
14381,clser,0.02812803164124489,0.04871295427810401
14382,clser,0.03274178132414818,0.04865376385580748
14383,clser,0.03413095697760582,0.048603819268755614
14384,clser,0.03826560452580452,0.04857084482442588
14385,clser,0.04119972884654999,0.04854399439971894
14386,clser,0.043791186064481735,0.04852511132042855
14387,clser,0.04514314979314804,0.048510915624909105
14388,clser,0.04688805714249611,0.048504591370932756
14389,clser,0.04948268085718155,0.04849977687280625
14390,clser,0.05426395311951637,0.04850854102056473
14391,clser,0.05171719938516617,0.048515946994535625
