step,method,mse,rolling_mse
17150,online,4.2996954917907715,4.254697421371937
17151,online,3.957815647125244,4.254767593204975
17152,online,3.4381566047668457,4.254090761959553
17153,online,2.895613670349121,4.252560097515583
17154,online,2.3411951065063477,4.250188976585865
17155,online,2.05426287651062,4.247370950996876
17156,online,1.7148432731628418,4.244222165882587
17157,online,1.4544837474822998,4.240283690750599
17158,online,1.2816051244735718,4.2358014140725135
17159,online,1.2758004665374756,4.231104093611241
17160,online,1.3373833894729614,4.2263197086453435
17161,online,1.0725610256195068,4.220733022987843
17162,online,1.4396969079971313,4.21557676845789
17163,online,1.3224374055862427,4.209907676517964
17164,online,1.416998267173767,4.20418310123682
17165,online,1.3560218811035156,4.198402861177922
17166,online,1.412018060684204,4.192841563284397
17167,online,1.539538025856018,4.187597283661366
17168,online,1.4657808542251587,4.182449460566044
17169,online,1.5459511280059814,4.177467615187168
17170,online,1.9674514532089233,4.1734873726964
17171,online,2.3000993728637695,4.170422953426838
17172,online,2.3379344940185547,4.167559047520161
17173,online,2.395565986633301,4.165127835571766
17174,online,2.5348496437072754,4.163132617771626
17175,online,2.6241936683654785,4.161492420017719
17176,online,2.7208266258239746,4.160262914001942
17177,online,2.8074562549591064,4.159523188412189
17178,online,2.9683406352996826,4.159343519508838
17179,online,2.7460334300994873,4.159031777203083
17180,online,2.6121232509613037,4.158712902367115
17181,online,2.5126895904541016,4.158214269459248
17182,online,2.3750035762786865,4.15749887162447
17183,online,2.4699583053588867,4.157011622726917
17184,online,2.4267055988311768,4.156406985104084
17185,online,2.2947447299957275,4.155674467384816
17186,online,2.5302202701568604,4.15539291793108
17187,online,2.564103841781616,4.155276457607746
17188,online,2.2767467498779297,4.154396084606647
17189,online,2.3340985774993896,4.15342697173357
17190,online,2.3271708488464355,4.152137212574482
17191,online,2.012458324432373,4.149758349239826
17192,online,1.9156684875488281,4.1464249313473704
17193,online,1.8739184141159058,4.142265928804874
17194,online,1.7662502527236938,4.13730641156435
17195,online,1.7423466444015503,4.131604953348637
17196,online,1.5787893533706665,4.125086226284504
17197,online,1.7436357736587524,4.118540817320347
17198,online,1.8812410831451416,4.11196555763483
17199,online,1.6841511726379395,4.1044445930123326
17200,online,1.8892425298690796,4.096619478523731
17201,online,2.098996639251709,4.088791291534901
17202,online,2.211280107498169,4.081002075016499
17203,online,2.5651791095733643,4.07283073168993
17204,online,2.9968714714050293,4.064645244896412
17205,online,1.6876633167266846,4.052814955532551
17206,online,2.1441214084625244,4.041307637512684
17207,online,2.0505435466766357,4.029322344601154
17208,online,1.7706832885742188,4.0166335952878
17209,online,1.8032017946243286,4.004464415609837
17210,online,1.8817975521087646,3.992633843958378
17211,online,1.9829952716827393,3.982134277403355
17212,online,2.08892560005188,3.972086349070072
17213,online,2.2613887786865234,3.9624910483956337
17214,online,2.223593235015869,3.9526585469841957
17215,online,2.3727481365203857,3.9435005894303323
17216,online,2.315129041671753,3.93399373871088
17217,online,2.2373082637786865,3.9249569836258886
17218,online,2.1306333541870117,3.916319960653782
17219,online,1.9455742835998535,3.90777427393198
17220,online,2.102309226989746,3.8992547979950904
17221,online,2.013439178466797,3.8906093474030494
17222,online,1.9261112213134766,3.8817942591309547
17223,online,1.8118304014205933,3.8723562172055246
17224,online,1.939992070198059,3.8632793322205545
17225,online,1.8806953430175781,3.8541739397645
17226,online,1.7961920499801636,3.844693750202656
17227,online,1.6767264604568481,3.83476485735178
17228,online,1.6016305685043335,3.824856571018696
17229,online,1.559155821800232,3.8151729322075845
17230,online,1.4895694255828857,3.8058691225647925
17231,online,1.435190200805664,3.7966300154328345
17232,online,1.3193763494491577,3.787897047817707
17233,online,1.4618066549301147,3.7794406676888466
17234,online,1.5072494745254517,3.7716728895306586
17235,online,1.5211819410324097,3.7638106208443642
17236,online,1.6691545248031616,3.756376921951771
17237,online,1.8075460195541382,3.7497032805085184
17238,online,1.9876285791397095,3.74370098143816
17239,online,2.072800874710083,3.7384239252209666
17240,online,2.3461527824401855,3.734020871937275
17241,online,2.4815919399261475,3.7303292897343634
17242,online,2.6490354537963867,3.727425853073597
17243,online,2.7795464992523193,3.7253152235150337
17244,online,2.907231569290161,3.724157379448414
17245,online,3.1319992542266846,3.7242514236569404
17246,online,3.177427053451538,3.7248191903233527
17247,online,3.358644723892212,3.7258493726849555
17248,online,3.3656511306762695,3.7272195189595223
17249,online,3.2656872272491455,3.728832691013813
17250,online,2.9600577354431152,3.7301452601552008
17251,online,2.8992726802825928,3.7315754192471506
17252,online,2.6749110221862793,3.7327458470463752
17253,online,2.4466419219970703,3.7335755637288095
17254,online,2.1713156700134277,3.7338704770207407
17255,online,2.1663107872009277,3.734289400160313
17256,online,2.0333333015441895,3.734557048380375
17257,online,2.0222229957580566,3.7346299749016763
17258,online,2.1148898601531982,3.7348040161728857
17259,online,2.157116174697876,3.7348591085076333
17260,online,2.3243651390075684,3.735338509619236
17261,online,2.275062322616577,3.7355752134919165
17262,online,2.168287992477417,3.7354585042595865
17263,online,2.112945795059204,3.735342852652073
17264,online,2.028012752532959,3.7349557171463967
17265,online,1.9575575590133667,3.7343169224858284
17266,online,1.871827244758606,3.733110799849033
17267,online,1.8560097217559814,3.7315812955498697
17268,online,1.8029054403305054,3.729528732597828
17269,online,1.8181992769241333,3.7272050634026526
17270,online,1.795018196105957,3.7247190428376196
17271,online,1.7591919898986816,3.7219002586007117
17272,online,1.8422250747680664,3.7189680595993995
17273,online,1.8585987091064453,3.715687787115574
17274,online,1.9275851249694824,3.7124676252007482
17275,online,1.953474521636963,3.7092024603486062
17276,online,1.9774051904678345,3.7058250077366828
17277,online,2.0304484367370605,3.702454013645649
17278,online,2.1295342445373535,3.699083686649799
17279,online,2.159499406814575,3.695720956146717
17280,online,2.2251219749450684,3.6921042121052743
17281,online,2.214155673980713,3.6879948380589487
17282,online,2.241290807723999,3.6839089458584784
17283,online,2.2629032135009766,3.679485005199909
17284,online,2.2327651977539062,3.6744960497021677
17285,online,2.234647274017334,3.6696895483136176
17286,online,2.2395882606506348,3.6647500694394113
17287,online,2.275578737258911,3.6594393580555917
17288,online,2.3633453845977783,3.653791113674641
17289,online,2.4107234477996826,3.647857680618763
17290,online,2.4049947261810303,3.640815732777119
17291,online,2.2884624004364014,3.633728256523609
17292,online,2.2294933795928955,3.6252452304959295
17293,online,2.130221128463745,3.6161810000538828
17294,online,2.0707924365997314,3.60694747620821
17295,online,2.02443528175354,3.597407101929188
17296,online,1.9196184873580933,3.58768580442667
17297,online,1.8480538129806519,3.577153015911579
17298,online,1.7702441215515137,3.567164481937885
17299,online,1.708206057548523,3.5545275149941444
17300,online,1.6966209411621094,3.538526675760746
17301,online,1.5697213411331177,3.521561902821064
17302,online,1.4902772903442383,3.5006723402142526
17303,online,1.4019904136657715,3.479496668636799
17304,online,1.335194706916809,3.458626679480076
17305,online,1.2403968572616577,3.4360827558636666
17306,online,1.2175277471542358,3.4120965791344644
17307,online,1.1321386098861694,3.3874364064335825
17308,online,1.077867031097412,3.3610509818196297
17309,online,1.0320874452590942,3.3344406743645667
17310,online,0.9929475784301758,3.307067823946476
17311,online,0.9606529474258423,3.2794802816510202
17312,online,0.9297891855239868,3.250908837378025
17313,online,0.9139870405197144,3.2226693409085274
17314,online,0.8786202073097229,3.1941197556853296
17315,online,0.8562152981758118,3.1651065927147863
17316,online,0.8515031933784485,3.1364402505755424
17317,online,0.7793982028961182,3.1071720816493036
17318,online,0.7904109954833984,3.0778566614985468
17319,online,0.8036006689071655,3.048519614636898
17320,online,0.7805540561676025,3.0184261016249656
17321,online,0.7483723163604736,2.9883850921988486
17322,online,0.7236503958702087,2.9571561539769173
17323,online,0.7212218642234802,2.9266779662966727
17324,online,0.7096958756446838,2.8969543679356575
17325,online,0.7432563304901123,2.8678276413083075
17326,online,0.7819868326187134,2.8392778225541115
17327,online,0.814181387424469,2.8123526288867
17328,online,0.8953174948692322,2.786426886618137
17329,online,0.8614758253097534,2.762498860180378
17330,online,0.8500789403915405,2.7392754283547402
17331,online,0.8711844682693481,2.7171022298932077
17332,online,0.7562447190284729,2.695502920091152
17333,online,0.7656754851341248,2.674569434940815
17334,online,0.7771300673484802,2.65401630371809
17335,online,0.7014362812042236,2.633977087199688
17336,online,0.7156285047531128,2.614102256715298
17337,online,0.7669954299926758,2.593422349870205
17338,online,0.7213366627693176,2.5734661126732825
17339,online,0.7005680799484253,2.55252280074358
17340,online,0.6881909370422363,2.53207171946764
17341,online,0.6558866500854492,2.51220923358202
17342,online,0.6396046876907349,2.4930176292061805
17343,online,0.6767163276672363,2.4741483255028727
17344,online,0.6570032835006714,2.4553625128865244
17345,online,0.6479353308677673,2.437262698352337
17346,online,0.6528387069702148,2.4193691913485527
17347,online,0.5914720892906189,2.405175215780735
17348,online,0.588553786277771,2.394180654346943
17349,online,0.6040685772895813,2.383549023091793
17350,online,0.6041454076766968,2.375183078944683
17351,online,0.6548888683319092,2.367127599418163
17352,online,0.6833874583244324,2.3597347584366797
17353,online,0.670034646987915,2.35267855411768
17354,online,0.7062644362449646,2.345776390492916
17355,online,0.6574877500534058,2.339157689273357
17356,online,0.6379751563072205,2.332475794374943
17357,online,0.6721823811531067,2.3260493766665458
17358,online,0.6490996479988098,2.3195573285222055
17359,online,0.5884677171707153,2.3129450216889382
17360,online,0.6169368028640747,2.306513601601124
17361,online,0.5857083201408386,2.3000103036761286
17362,online,0.6083109378814697,2.2938994609713554
17363,online,0.7462431788444519,2.287918059885502
17364,online,0.7681407332420349,2.2820820650458336
17365,online,0.8506374359130859,2.27617264598608
17366,online,0.9181747436523438,2.270425418317318
17367,online,1.0599923133850098,2.264950051724911
17368,online,1.2074809074401855,2.2596488780379294
17369,online,1.3297282457351685,2.2549261667132376
17370,online,1.3393224477767944,2.2505434359908105
17371,online,1.3776363134384155,2.2462992932200434
17372,online,1.3794214725494385,2.242186958491802
17373,online,1.200301170349121,2.238040612399578
17374,online,1.153398871421814,2.233585279405117
17375,online,1.0870248079299927,2.2290425435900687
17376,online,0.9287822246551514,2.2241912423968313
17377,online,0.9372508525848389,2.2198024942278862
17378,online,0.9482036828994751,2.2158099159598352
17379,online,0.8844009637832642,2.211782576739788
17380,online,0.9232068657875061,2.207943202316761
17381,online,1.008094072341919,2.204204708874226
17382,online,1.0175213813781738,2.200898364841938
17383,online,0.9839429259300232,2.197482856929302
17384,online,1.067042350769043,2.1943254992365837
17385,online,1.191124439239502,2.19139813631773
17386,online,1.249901533126831,2.188575736224651
17387,online,1.4014605283737183,2.186246056973934
17388,online,1.4508633613586426,2.1839416818022728
17389,online,1.5244264602661133,2.1818143481612204
17390,online,1.5360374450683594,2.179875835835934
17391,online,1.6372497081756592,2.17834558814764
17392,online,1.6946241855621338,2.1770692304968833
17393,online,1.8263359069824219,2.1763695768713953
17394,online,2.0158562660217285,2.1763220195174218
17395,online,2.1842868328094482,2.176740005671978
17396,online,2.2567296028137207,2.177659899890423
17397,online,2.201730251312256,2.1788242990374567
17398,online,2.342074155807495,2.180668892562389
17399,online,2.251406669616699,2.18264050668478
17400,online,2.1198203563690186,2.1847395731806754
17401,online,2.0548818111419678,2.1870463998913765
17402,online,2.094430923461914,2.1893767587542534
17403,online,2.148526668548584,2.192088199555874
17404,online,2.17958664894104,2.1948793777823448
17405,online,2.1659374237060547,2.197733015716076
17406,online,2.2016501426696777,2.2007206820845604
17407,online,2.086534023284912,2.2034226691126824
17408,online,2.166487455368042,2.2063857701420786
17409,online,2.3595643043518066,2.2101342448592187
17410,online,2.476963758468628,2.213912431538105
17411,online,2.5866730213165283,2.2180187336802484
