step,method,mse,rolling_mse
6088,frozen,0.4289882779121399,0.2703029452562332
6089,frozen,0.3871881365776062,0.27031583434343337
6090,frozen,0.32799777388572693,0.2702361512184143
6091,frozen,0.3112344741821289,0.27010781699419023
6092,frozen,0.3132159113883972,0.2700422244668007
6093,frozen,0.33352354168891907,0.27001862215995787
6094,frozen,0.3698463439941406,0.27013343942165374
6095,frozen,0.3971605896949768,0.27036442744731903
6096,frozen,0.4396010935306549,0.2707407969236374
6097,frozen,0.46660152077674866,0.27112635827064513
6098,frozen,0.4545953869819641,0.2715982393622398
6099,frozen,0.48742786049842834,0.27215987554192544
6100,frozen,0.4978908598423004,0.27274420860409737
6101,frozen,0.5300292372703552,0.27345872431993484
6102,frozen,0.5172924995422363,0.27411149981617927
6103,frozen,0.41389140486717224,0.2745359762907028
6104,frozen,0.43982288241386414,0.27498581302165986
6105,frozen,0.3686959147453308,0.2752633844614029
6106,frozen,0.36990243196487427,0.2754498881101608
6107,frozen,0.36858245730400085,0.27556093990802766
6108,frozen,0.36075156927108765,0.27554021221399305
6109,frozen,0.39151209592819214,0.27554752802848814
6110,frozen,0.3784087896347046,0.2754129776358604
6111,frozen,0.3805268704891205,0.2753810113668442
6112,frozen,0.47256407141685486,0.27552503973245623
6113,frozen,0.4753073453903198,0.2756815837621689
6114,frozen,0.5799938440322876,0.27628798127174375
6115,frozen,0.6201184988021851,0.2770216900706291
6116,frozen,0.5445197224617004,0.27769397473335267
6117,frozen,0.5496947765350342,0.2784198771119118
6118,frozen,0.4403490424156189,0.27900476387143136
6119,frozen,0.38129517436027527,0.27954387266933917
6120,frozen,0.369189590215683,0.2800569015592337
6121,frozen,0.27652662992477417,0.28036148542165756
6122,frozen,0.19592376053333282,0.28044521567225456
6123,frozen,0.12962736189365387,0.28052061082422736
6124,frozen,0.08046106994152069,0.2804066859036684
6125,frozen,0.05308873578906059,0.280300781480968
6126,frozen,0.043771062046289444,0.28025102816522124
6127,frozen,0.03310359641909599,0.2801874571368098
6128,frozen,0.03392042964696884,0.2801287951692939
6129,frozen,0.04214515537023544,0.2800688939765096
6130,frozen,0.0527365542948246,0.27997985439002515
6131,frozen,0.06818069517612457,0.2799009767025709
6132,frozen,0.07493375986814499,0.279812486499548
6133,frozen,0.08350595086812973,0.2797059354931116
6134,frozen,0.09724092483520508,0.27956538887321947
6135,frozen,0.11646311730146408,0.27950212037563327
6136,frozen,0.16227354109287262,0.2795226338207722
6137,frozen,0.1703919768333435,0.2795806275308132
6138,frozen,0.21406859159469604,0.2797263588607311
6139,frozen,0.2535667419433594,0.27991354554891584
6140,frozen,0.2604348361492157,0.2801097210049629
6141,frozen,0.2974378764629364,0.2803203708231449
6142,frozen,0.3241875469684601,0.2806560338437557
6143,frozen,0.3650687038898468,0.28110762137174605
6144,frozen,0.43053072690963745,0.2817095577120781
6145,frozen,0.4201372265815735,0.28232377022504807
6146,frozen,0.46190816164016724,0.28302726802229883
6147,frozen,0.41663435101509094,0.28364074969291686
6148,frozen,0.37615641951560974,0.2842051370590925
6149,frozen,0.32133954763412476,0.28465145955979826
6150,frozen,0.2866942286491394,0.2850087869167328
6151,frozen,0.2344607412815094,0.28521533155441287
6152,frozen,0.18660253286361694,0.2853465288877487
6153,frozen,0.18509648740291595,0.2854786162823439
6154,frozen,0.140664741396904,0.2855400080680847
6155,frozen,0.10651976615190506,0.2855233272463083
6156,frozen,0.09647297114133835,0.28546091020107267
6157,frozen,0.08495339751243591,0.28538902862370014
6158,frozen,0.0917077288031578,0.28536837473511695
6159,frozen,0.09722080826759338,0.28534166085720064
6160,frozen,0.11047887802124023,0.2853346910774708
6161,frozen,0.13635987043380737,0.2853893698453903
6162,frozen,0.14034774899482727,0.2854639804363251
6163,frozen,0.1572749763727188,0.2856118010282516
6164,frozen,0.17565388977527618,0.28578015680611135
6165,frozen,0.1970212161540985,0.2860103068947792
6166,frozen,0.22677858173847198,0.2863296792656183
6167,frozen,0.26722100377082825,0.2867332013845444
6168,frozen,0.30976590514183044,0.28723976206034424
6169,frozen,0.3286750614643097,0.28780302496999505
6170,frozen,0.3876652419567108,0.2884834037125111
6171,frozen,0.43062102794647217,0.28925641998648643
6172,frozen,0.5066030025482178,0.29018566862493755
6173,frozen,0.5900737047195435,0.29124888620525596
6174,frozen,0.6516499519348145,0.29241582862287757
6175,frozen,0.7509831786155701,0.2937683560475707
6176,frozen,0.7894574403762817,0.2951095425263047
6177,frozen,0.8795154094696045,0.29660676581412554
6178,frozen,1.0195978879928589,0.29834945461899043
6179,frozen,1.076166033744812,0.30021096364408734
6180,frozen,1.163753628730774,0.30224633357673886
6181,frozen,1.0985116958618164,0.3041318926587701
6182,frozen,1.0533701181411743,0.30598263881355525
6183,frozen,0.9344429969787598,0.30761331570893524
6184,frozen,0.77447909116745,0.30890170205384493
6185,frozen,0.7135941982269287,0.3100824579074979
6186,frozen,0.5780707001686096,0.3109539962187409
6187,frozen,0.5304723978042603,0.3116977323368192
6188,frozen,0.5305731296539307,0.31238795805722475
6189,frozen,0.4332413971424103,0.31282949183136227
6190,frozen,0.3241613507270813,0.31295841667801144
6191,frozen,0.28458359837532043,0.3128945839181542
6192,frozen,0.21877552568912506,0.3126284877732396
6193,frozen,0.2058151662349701,0.3122291657403111
6194,frozen,0.21240459382534027,0.3116874434128404
6195,frozen,0.22490419447422028,0.3109774536564946
6196,frozen,0.25632768869400024,0.31025003380328414
6197,frozen,0.29947319626808167,0.30946257413178685
6198,frozen,0.35613977909088135,0.30865138781815765
6199,frozen,0.39547520875930786,0.3078156139925122
6200,frozen,0.44788607954978943,0.306937772102654
6201,frozen,0.49452275037765503,0.3061249274685979
6202,frozen,0.48855963349342346,0.3053431477621198
6203,frozen,0.5100407600402832,0.3043474145010114
6204,frozen,0.4694792926311493,0.3033058013394475
6205,frozen,0.4395199716091156,0.3026180987432599
6206,frozen,0.43419015407562256,0.3022264226749539
6207,frozen,0.42489680647850037,0.30217449051886797
6208,frozen,0.4007323086261749,0.302230679102242
6209,frozen,0.383486807346344,0.3023874096348882
6210,frozen,0.3503130078315735,0.3026031245365739
6211,frozen,0.35250553488731384,0.30287189895659683
6212,frozen,0.34501349925994873,0.3031544002071023
6213,frozen,0.3082553744316101,0.3033637799695134
6214,frozen,0.27193209528923035,0.3035145918801427
6215,frozen,0.21267269551753998,0.3035572326555848
6216,frozen,0.18148334324359894,0.30352563712745906
6217,frozen,0.15248233079910278,0.30344894305616615
6218,frozen,0.1284102499485016,0.30330343282967803
6219,frozen,0.09202586114406586,0.3031127083078027
6220,frozen,0.07895979285240173,0.30289358357340096
6221,frozen,0.05544758960604668,0.3026773183047771
6222,frozen,0.04452076926827431,0.3024075568690896
6223,frozen,0.03607584163546562,0.30207582691311835
6224,frozen,0.038294076919555664,0.3017575961649418
6225,frozen,0.04100121557712555,0.30145231252908705
6226,frozen,0.05205235257744789,0.3010428171232343
6227,frozen,0.0528586246073246,0.3006338402181864
6228,frozen,0.05996202304959297,0.300148590259254
6229,frozen,0.0715719610452652,0.29959706362336874
6230,frozen,0.06979062408208847,0.2991737122014165
6231,frozen,0.07644499838352203,0.29890862745791674
6232,frozen,0.07800678163766861,0.29872854747623206
6233,frozen,0.07408242672681808,0.29862587950378655
6234,frozen,0.064053475856781,0.2985691431686282
6235,frozen,0.06294374912977219,0.2984791971519589
6236,frozen,0.0710238441824913,0.2984063809737563
6237,frozen,0.06699148565530777,0.29833682591468097
6238,frozen,0.07924333214759827,0.2983172888383269
6239,frozen,0.09347143769264221,0.29831972686201336
6240,frozen,0.12853717803955078,0.29839578288048507
6241,frozen,0.13604038953781128,0.29847681369632484
6242,frozen,0.13380205631256104,0.29856613420695066
6243,frozen,0.11734771728515625,0.2986063016429544
6244,frozen,0.10965938121080399,0.2986249052509665
6245,frozen,0.10135135054588318,0.2986075705811381
6246,frozen,0.09645180404186249,0.2985453497990966
6247,frozen,0.08363717049360275,0.29844361428171395
6248,frozen,0.07512852549552917,0.2983488629981875
6249,frozen,0.06247882917523384,0.29820255240798
6250,frozen,0.0545087568461895,0.2980649841353297
6251,frozen,0.05482511222362518,0.29795812230557206
6252,frozen,0.0502251461148262,0.2978250443711877
6253,frozen,0.06502677500247955,0.2977407852485776
6254,frozen,0.07587847113609314,0.29769503156095745
6255,frozen,0.08422161638736725,0.2976875002160668
6256,frozen,0.10214319080114365,0.297674948759377
6257,frozen,0.0967184528708458,0.2976605153158307
6258,frozen,0.10776214301586151,0.2977051245346665
6259,frozen,0.11405614763498306,0.29776337582617995
6260,frozen,0.11164088547229767,0.2978668152689934
6261,frozen,0.132473424077034,0.29800754684954883
6262,frozen,0.14016547799110413,0.2981646466329694
6263,frozen,0.17321404814720154,0.2984174644201994
6264,frozen,0.2302490919828415,0.2987940423488617
6265,frozen,0.2558026611804962,0.29922391679137944
6266,frozen,0.2479654997587204,0.2996393134072423
6267,frozen,0.24610760807991028,0.3000272570699453
6268,frozen,0.27131593227386475,0.30041059060394765
6269,frozen,0.32466548681259155,0.3008376161009073
6270,frozen,0.34016990661621094,0.3012321623414755
6271,frozen,0.33832022547721863,0.3015539410561323
6272,frozen,0.33650121092796326,0.30175317369401455
6273,frozen,0.3278445303440094,0.3018165317028761
6274,frozen,0.3594120144844055,0.3018254801481962
6275,frozen,0.3885963261127472,0.301852029427886
6276,frozen,0.39161375164985657,0.3017384921759367
6277,frozen,0.38364332914352417,0.3016070310324431
6278,frozen,0.3831827938556671,0.30137574492394925
6279,frozen,0.4221504032611847,0.3011325110644102
6280,frozen,0.4466054141521454,0.30095759032666686
6281,frozen,0.5338039398193359,0.3009128823131323
6282,frozen,0.5359126925468445,0.30073401127755645
6283,frozen,0.5093181133270264,0.30054993318021295
6284,frozen,0.5461738109588623,0.3005319999307394
6285,frozen,0.45297592878341675,0.3002623624652624
6286,frozen,0.37690767645835876,0.2998497941941023
6287,frozen,0.22148197889328003,0.29922160498797895
6288,frozen,0.13430318236351013,0.2984173322767019
6289,frozen,0.09570669382810593,0.2975851053893566
6290,frozen,0.1306692361831665,0.29688639065623285
6291,frozen,0.1352939009666443,0.29633895006775857
6292,frozen,0.112038254737854,0.2959435720741749
6293,frozen,0.09146289527416229,0.295665353089571
6294,frozen,0.10097969323396683,0.29540887103974817
6295,frozen,0.09857036173343658,0.2951970415562391
6296,frozen,0.10228650271892548,0.2951172745972872
6297,frozen,0.09567054361104965,0.2950872277319431
6298,frozen,0.10799890756607056,0.2951004021018743
6299,frozen,0.11747192591428757,0.2951539763957262
6300,frozen,0.13145039975643158,0.2952656261920929
6301,frozen,0.1476084440946579,0.29541066640615465
6302,frozen,0.17247892916202545,0.29561079481244085
6303,frozen,0.17449481785297394,0.2958345322459936
6304,frozen,0.18223720788955688,0.29607000954449175
6305,frozen,0.1697583645582199,0.2962859697714448
6306,frozen,0.1511380672454834,0.29646461261063817
6307,frozen,0.12089817970991135,0.29658339776843784
6308,frozen,0.10668795555830002,0.2966965164169669
6309,frozen,0.09854110330343246,0.2967920530289411
6310,frozen,0.10763876885175705,0.29691361644864084
6311,frozen,0.12969902157783508,0.29708064323663713
6312,frozen,0.14385388791561127,0.29726943048089743
6313,frozen,0.16266244649887085,0.29747409049421547
6314,frozen,0.15978071093559265,0.29768669820576904
6315,frozen,0.15469393134117126,0.2978888705447316
6316,frozen,0.12373176217079163,0.2980242554247379
6317,frozen,0.10864799469709396,0.2981191273331642
6318,frozen,0.07476429641246796,0.2981472183987498
6319,frozen,0.06988904625177383,0.29815349089354276
6320,frozen,0.07539765536785126,0.29815781375020745
6321,frozen,0.08010775595903397,0.29815298622101544
6322,frozen,0.08392316102981567,0.29813901322335007
6323,frozen,0.09087403863668442,0.2981269711330533
6324,frozen,0.0885005071759224,0.2980983974263072
6325,frozen,0.09765319526195526,0.29805897184461355
6326,frozen,0.0985284298658371,0.29800672706216574
6327,frozen,0.09566454589366913,0.2979499649330974
6328,frozen,0.10034553706645966,0.2978492470011115
6329,frozen,0.09246017038822174,0.2977289526388049
6330,frozen,0.09796392172574997,0.29756977639347315
6331,frozen,0.10798978060483932,0.2973443078324199
6332,frozen,0.1150493174791336,0.2971871783658862
6333,frozen,0.11433015763759613,0.29703043525666
6334,frozen,0.11148270964622498,0.2969382165297866
6335,frozen,0.10453782975673676,0.296905067153275
6336,frozen,0.09005307406187057,0.29688716811686755
6337,frozen,0.0848710760474205,0.2968740103170276
6338,frozen,0.07316672056913376,0.2968519896194339
6339,frozen,0.06335756927728653,0.29679981216043233
6340,frozen,0.05832667276263237,0.29672241072356703
6341,frozen,0.04221826046705246,0.2966185935437679
6342,frozen,0.035435255616903305,0.29651160269230603
6343,frozen,0.040369484573602676,0.2964016594439745
6344,frozen,0.05061444267630577,0.2962952169403434
6345,frozen,0.060219407081604004,0.29622610125690696
6346,frozen,0.07057289779186249,0.29617706731706855
6347,frozen,0.08963833749294281,0.2961660255417228
6348,frozen,0.105807363986969,0.29618432112783194
6349,frozen,0.12318062037229538,0.29622784178704026
6350,frozen,0.117865651845932,0.29625267972797154
6351,frozen,0.12486923485994339,0.2962854819968343
6352,frozen,0.1353343427181244,0.2963426460847259
6353,frozen,0.1239575445652008,0.296381731338799
6354,frozen,0.1265515685081482,0.29637650404125454
6355,frozen,0.1196468248963356,0.29638425625115633
6356,frozen,0.11658450961112976,0.29638283493369816
6357,frozen,0.11781761050224304,0.29638207303732633
6358,frozen,0.10977703332901001,0.29640002200752497
6359,frozen,0.11050784587860107,0.29644127129763365
6360,frozen,0.11753443628549576,0.29652456172555686
6361,frozen,0.0993369072675705,0.2965866930857301
6362,frozen,0.09868864715099335,0.2966999058946967
6363,frozen,0.09289053827524185,0.2968160927146673
6364,frozen,0.09248364716768265,0.29693975707516074
6365,frozen,0.07067238539457321,0.2970121852047741
6366,frozen,0.05690659210085869,0.29703984178230164
6367,frozen,0.12196997553110123,0.2971712223924696
6368,frozen,0.15887048840522766,0.29732559658959506
6369,frozen,0.17514048516750336,0.29750663462653754
6370,frozen,0.17409570515155792,0.2976553541906178
6371,frozen,0.22412657737731934,0.2978876050598919
6372,frozen,0.24655474722385406,0.29816744962707165
6373,frozen,0.2430885285139084,0.2983964101113379
6374,frozen,0.23550152778625488,0.2985472658611834
6375,frozen,0.22872468829154968,0.2986851558126509
6376,frozen,0.20975327491760254,0.2987322666682303
6377,frozen,0.20367270708084106,0.2987474757172167
6378,frozen,0.22234083712100983,0.29876670039072634
6379,frozen,0.24237596988677979,0.2987650620676577
6380,frozen,0.2286549061536789,0.29864750373736026
6381,frozen,0.23247413337230682,0.29851160338893534
6382,frozen,0.23910750448703766,0.2983355076350272
6383,frozen,0.24127310514450073,0.29809899258986117
6384,frozen,0.24260807037353516,0.29780571765080094
6385,frozen,0.24959154427051544,0.2974308733083308
6386,frozen,0.24969720840454102,0.2970120041109622
6387,frozen,0.2844912111759186,0.29662254491820933
6388,frozen,0.27271032333374023,0.2961331733800471
6389,frozen,0.26951444149017334,0.2956062970496714
6390,frozen,0.30080193281173706,0.2951127982474864
6391,frozen,0.1568448394536972,0.2943100761212408
6392,frozen,0.15614208579063416,0.2933948134817183
6393,frozen,0.18598832190036774,0.29251860806718466
6394,frozen,0.2086489349603653,0.29165986228361723
6395,frozen,0.21841807663440704,0.2907258088923991
6396,frozen,0.31534069776535034,0.2899785126782954
6397,frozen,0.2936677634716034,0.28910569379106166
6398,frozen,0.2299456149339676,0.28787347650900486
6399,frozen,0.2645987272262573,0.2866463316716254
6400,frozen,0.27169182896614075,0.2853364244140685
6401,frozen,0.2167205810546875,0.2842089212574065
6402,frozen,0.16334082186222076,0.28352673134580253
6403,frozen,0.10870854556560516,0.28307067770138383
6404,frozen,0.10497953742742538,0.2827990149445832
6405,frozen,0.10302162170410156,0.2825897722430527
6406,frozen,0.10895245522260666,0.2824454738534987
6407,frozen,0.1190696433186531,0.28234829850867393
6408,frozen,0.13398320972919464,0.2823464845605195
