step,method,mse,rolling_mse
23409,acl,1.9867969751358032,0.5690947563052178
23410,acl,1.9572348594665527,0.571325433909893
23411,acl,1.9279513359069824,0.573510007917881
23412,acl,1.906171202659607,0.575676682651043
23413,acl,1.8753509521484375,0.5777704774737358
23414,acl,1.8524348735809326,0.579810212790966
23415,acl,1.8292672634124756,0.581825677216053
23416,acl,1.784250259399414,0.5837564374804497
23417,acl,1.7616679668426514,0.5856245548129082
23418,acl,1.7489726543426514,0.587479140818119
23419,acl,1.7230960130691528,0.5892790475487709
23420,acl,1.6957437992095947,0.5909954219460487
23421,acl,1.6654555797576904,0.5927241718173027
23422,acl,1.633190393447876,0.594389848768711
23423,acl,1.6137073040008545,0.5960332471728325
23424,acl,1.5870600938796997,0.5977229463458061
23425,acl,1.5760996341705322,0.5994512957930564
23426,acl,1.559079885482788,0.6011802427172661
23427,acl,1.526770830154419,0.6029041716456414
23428,acl,1.4967913627624512,0.6046411260962486
23429,acl,1.4775391817092896,0.6064044688344001
23430,acl,1.4506938457489014,0.608151495873928
23431,acl,1.4301596879959106,0.6099071523547173
23432,acl,1.4080907106399536,0.611666194498539
23433,acl,1.3790223598480225,0.6134047594666481
23434,acl,1.354508399963379,0.6151494871973991
23435,acl,1.3299297094345093,0.6168639793395996
23436,acl,1.3102396726608276,0.6185733672976493
23437,acl,1.2885961532592773,0.6202733209729194
23438,acl,1.2605406045913696,0.6219577360749244
23439,acl,1.2353155612945557,0.623607336640358
23440,acl,1.2166351079940796,0.6252361007332802
23441,acl,1.1932671070098877,0.6268642577528953
23442,acl,1.179982304573059,0.6284868410825729
23443,acl,1.1495963335037231,0.6300757494568825
23444,acl,1.1127455234527588,0.6316248782277107
23445,acl,1.098327875137329,0.6331804144382477
23446,acl,1.0714061260223389,0.6346897449493408
23447,acl,1.0422794818878174,0.6361479017138482
23448,acl,1.0214507579803467,0.6375779457688332
23449,acl,1.012471318244934,0.6389968421459198
23450,acl,0.9960485100746155,0.6404144957661628
23451,acl,1.009015679359436,0.6418727671504021
23452,acl,1.0041918754577637,0.643340902030468
23453,acl,1.003965139389038,0.6448236676454544
23454,acl,1.010599136352539,0.6463304819464684
23455,acl,1.0136816501617432,0.6478455322980881
23456,acl,1.0302367210388184,0.6493886590003968
23457,acl,1.0563905239105225,0.6509963418245316
23458,acl,1.0869498252868652,0.6526773927211762
23459,acl,1.1244337558746338,0.6544391691684723
23460,acl,1.1905001401901245,0.6563271157443523
23461,acl,1.2584114074707031,0.6583627714514733
23462,acl,1.3581287860870361,0.6606268052756786
23463,acl,1.4900304079055786,0.6631583427786827
23464,acl,1.5657809972763062,0.6658625194430351
23465,acl,1.6619709730148315,0.6687699855268001
23466,acl,1.7292757034301758,0.671809908002615
23467,acl,1.7626937627792358,0.674914310991764
23468,acl,1.8618055582046509,0.6782188014984131
23469,acl,1.9945411682128906,0.6817708142399788
23470,acl,2.0791163444519043,0.6854904448390007
23471,acl,2.2331502437591553,0.6895274042189121
23472,acl,2.3710451126098633,0.6938543625473976
23473,acl,2.5568630695343018,0.6985759145617485
23474,acl,2.678309202194214,0.7035355237126351
23475,acl,2.804720163345337,0.7087626248300075
23476,acl,2.9352922439575195,0.714249687999487
23477,acl,3.0842597484588623,0.7200494340658188
23478,acl,3.3209621906280518,0.7263279894590378
23479,acl,3.5218989849090576,0.7330219205617905
23480,acl,3.752284526824951,0.7401864120662213
23481,acl,3.8755228519439697,0.7476100328564644
23482,acl,3.9279379844665527,0.7551433130204678
23483,acl,4.135477066040039,0.7631073370277882
23484,acl,4.255151748657227,0.7713101124465466
23485,acl,4.243289470672607,0.7795011848211288
23486,acl,4.244643688201904,0.7876991820335388
23487,acl,4.3809919357299805,0.7961673926413059
23488,acl,4.4791178703308105,0.8048354280889034
23489,acl,4.50972318649292,0.813571615844965
23490,acl,4.513391017913818,0.8223215261995792
23491,acl,4.515953063964844,0.8310700969398022
23492,acl,4.5171918869018555,0.8397958118319512
23493,acl,4.509311199188232,0.8484920440614223
23494,acl,4.498716354370117,0.8571941924393177
23495,acl,4.49350643157959,0.865869871467352
23496,acl,4.573357582092285,0.87471691685915
23497,acl,4.612188339233398,0.8836290099322796
23498,acl,4.650243282318115,0.892588230997324
23499,acl,4.813172340393066,0.9018665233850479
23500,acl,4.888825416564941,0.9112956508994102
23501,acl,5.066176891326904,0.921070750683546
23502,acl,5.216508865356445,0.9311028560698033
23503,acl,5.3213090896606445,0.9413241343796254
23504,acl,5.439550399780273,0.9517659487426281
23505,acl,5.629104137420654,0.9625717666447162
23506,acl,5.826821804046631,0.9737420973181724
23507,acl,5.9225687980651855,0.9850714785456658
23508,acl,5.993813514709473,0.9964968314766884
23509,acl,6.029437065124512,1.007978877365589
23510,acl,6.026193618774414,1.0194448149800301
23511,acl,6.073452949523926,1.031003180205822
23512,acl,6.0466108322143555,1.0425027607679367
23513,acl,6.123544216156006,1.0541827357411384
23514,acl,6.065916538238525,1.0657387772202491
23515,acl,6.006097316741943,1.077185085952282
23516,acl,6.040536403656006,1.0887048806548119
23517,acl,6.065507888793945,1.100257249891758
23518,acl,6.007946491241455,1.1117142907381057
23519,acl,5.975735187530518,1.1230540912151337
23520,acl,5.907140731811523,1.1342354890704156
23521,acl,5.774646282196045,1.1451272904872893
23522,acl,5.756385803222656,1.1559613655209542
23523,acl,5.65795373916626,1.1665706837773322
23524,acl,5.666893482208252,1.1771407591700553
23525,acl,5.617564678192139,1.187605593621731
23526,acl,5.5718159675598145,1.1979739744067193
23527,acl,5.525785446166992,1.2081870346665382
23528,acl,5.5504865646362305,1.2184210031032563
23529,acl,5.522216320037842,1.2286231886148453
23530,acl,5.471432685852051,1.238738943874836
23531,acl,5.471117973327637,1.2488857364058494
23532,acl,5.43119478225708,1.258977859377861
23533,acl,5.336584091186523,1.268909679889679
23534,acl,5.351480484008789,1.2789192170500756
23535,acl,5.253449440002441,1.2888097591996193
23536,acl,5.143548011779785,1.298565500676632
23537,acl,5.123572826385498,1.308336238861084
23538,acl,5.016836643218994,1.317963299304247
23539,acl,4.883246898651123,1.3273684997558595
23540,acl,4.747645854949951,1.3365189892947673
23541,acl,4.584141254425049,1.3453387228250504
23542,acl,4.497345924377441,1.353982466697693
23543,acl,4.334550380706787,1.3622833858132362
23544,acl,4.178028106689453,1.3702657972872256
23545,acl,4.067837238311768,1.378027524113655
23546,acl,3.8823060989379883,1.3853850276768207
23547,acl,3.759683132171631,1.392509223908186
23548,acl,3.656318426132202,1.3994414670169353
23549,acl,3.5169808864593506,1.4061006511747838
23550,acl,3.372544527053833,1.4124754164516926
23551,acl,3.1948816776275635,1.4184926289618016
23552,acl,3.0435991287231445,1.4242284616827965
23553,acl,2.8861777782440186,1.4296365217268467
23554,acl,2.6925430297851562,1.4346863778531551
23555,acl,2.541822671890259,1.4394220135509967
23556,acl,2.353861093521118,1.4437793674170971
23557,acl,2.1928439140319824,1.4478139954209328
23558,acl,2.0798323154449463,1.45162739905715
23559,acl,1.9960734844207764,1.4552702164649964
23560,acl,1.9258513450622559,1.4587601000070571
23561,acl,1.846105694770813,1.4620911478996277
23562,acl,1.803471565246582,1.4653309571444988
23563,acl,1.7497867345809937,1.4684620550870895
23564,acl,1.7876967191696167,1.4716588662266732
23565,acl,1.8239612579345703,1.4749272132217883
23566,acl,1.887791395187378,1.4783193912804127
23567,acl,1.9292442798614502,1.4817977086901666
23568,acl,1.9996074438095093,1.48542701241374
23569,acl,2.079679012298584,1.4892100000083446
23570,acl,2.11871075630188,1.4930748577415942
23571,acl,2.164792060852051,1.497028199493885
23572,acl,2.2482943534851074,1.5011500843465329
23573,acl,2.4170660972595215,1.5055976235866546
23574,acl,2.5141398906707764,1.5102374240458012
23575,acl,2.626946210861206,1.5150913654267788
23576,acl,2.8039209842681885,1.52029949259758
23577,acl,2.922640800476074,1.5257402649521827
23578,acl,2.9986572265625,1.5313411018252372
23579,acl,3.1034185886383057,1.5371739763617516
23580,acl,3.2424275875091553,1.5432728151381017
23581,acl,3.3608062267303467,1.5496329870224
23582,acl,3.4904136657714844,1.55626672154665
23583,acl,3.6373512744903564,1.5632070209980011
23584,acl,3.809248447418213,1.570484976708889
23585,acl,3.9568068981170654,1.5780624392926692
23586,acl,4.122280597686768,1.5859727648496629
23587,acl,4.2311110496521,1.594097147077322
23588,acl,4.3498215675354,1.6024418817460537
23589,acl,4.478124141693115,1.6110370199382305
23590,acl,4.575981616973877,1.619815588593483
23591,acl,4.687681198120117,1.6287852211296558
23592,acl,4.807189464569092,1.6379674289226531
23593,acl,4.972381114959717,1.647429442614317
23594,acl,5.102088451385498,1.6570964324176312
23595,acl,5.238132953643799,1.6669894461333752
23596,acl,5.359801769256592,1.677065595537424
23597,acl,5.464478969573975,1.6872861013114453
23598,acl,5.595398426055908,1.6976938325464725
23599,acl,5.722315311431885,1.7083298878371715
23600,acl,5.785791873931885,1.719068297713995
23601,acl,5.8569865226745605,1.7299504169523716
23602,acl,5.887604713439941,1.7408827619850635
23603,acl,5.9960713386535645,1.7520312187969684
23604,acl,6.114098072052002,1.7634314642846585
23605,acl,6.170714855194092,1.7749688399136065
23606,acl,6.259479999542236,1.7867092332541943
23607,acl,6.3210129737854,1.798605432420969
23608,acl,6.415092945098877,1.8107039280831814
23609,acl,6.449554443359375,1.8228622193038464
23610,acl,6.551248550415039,1.8352356112897397
23611,acl,6.589069366455078,1.8476778417527675
23612,acl,6.586174488067627,1.8601123616397381
23613,acl,6.63142204284668,1.8726408810317516
23614,acl,6.717835903167725,1.8853557543456554
23615,acl,6.724349498748779,1.8980733905732632
23616,acl,6.728989601135254,1.9107909684479236
23617,acl,6.6356377601623535,1.9233187461793422
23618,acl,6.4973530769348145,1.9355853926241398
23619,acl,6.309933185577393,1.9474796282351017
23620,acl,6.087179183959961,1.9589534380733966
23621,acl,5.8907952308654785,1.97004639467597
23622,acl,5.699306488037109,1.9807629243433476
23623,acl,5.399173736572266,1.9909035083949567
23624,acl,5.1927409172058105,2.0006315369307996
23625,acl,5.147566795349121,2.0102855824530126
23626,acl,5.029354572296143,2.019707227796316
23627,acl,4.996406078338623,2.029055081576109
23628,acl,4.95142936706543,2.038297697454691
23629,acl,4.969597816467285,2.0475700083673
23630,acl,4.897398471832275,2.056677046507597
23631,acl,4.852940559387207,2.0656600593626497
23632,acl,4.695804119110107,2.074307125300169
23633,acl,4.587238311767578,2.082759707421064
23634,acl,4.566836357116699,2.091188396722078
23635,acl,4.48331356048584,2.0994491805136204
23636,acl,4.304245948791504,2.107329634279013
23637,acl,4.133599281311035,2.11487095746398
23638,acl,3.8694908618927,2.121885422676802
23639,acl,3.8057734966278076,2.128751500219107
23640,acl,3.5836360454559326,2.135157548099756
23641,acl,3.3323252201080322,2.1410507545769213
23642,acl,3.2409255504608154,2.146731420785189
23643,acl,2.9766252040863037,2.151880433291197
23644,acl,2.781222343444824,2.156629007011652
23645,acl,2.476986885070801,2.1607659476101397
23646,acl,2.425072193145752,2.1647755466997625
23647,acl,2.26045823097229,2.168445236235857
23648,acl,2.234184741973877,2.172075869947672
23649,acl,2.157348394393921,2.175517646640539
23650,acl,2.1790452003479004,2.178991377145052
23651,acl,2.185659885406494,2.1824954635202887
23652,acl,2.16040301322937,2.1859303621947763
23653,acl,2.1150972843170166,2.1892312965095044
23654,acl,2.040153980255127,2.19236858150363
23655,acl,1.9925748109817505,2.1954000783860685
23656,acl,1.976880431175232,2.1983679461777212
23657,acl,1.935441017150879,2.2012179725468157
23658,acl,1.8048698902130127,2.203836735635996
23659,acl,1.8262710571289062,2.206509958475828
23660,acl,1.9762628078460693,2.2094537585675718
23661,acl,2.016908884048462,2.2124627535045147
23662,acl,2.153067111968994,2.2157377773225306
23663,acl,2.1312451362609863,2.21894084200263
23664,acl,2.137437343597412,2.2221234094798565
23665,acl,2.264521598815918,2.2255213041007518
23666,acl,2.0148322582244873,2.2283349253833293
23667,acl,1.9427013397216797,2.230982952564955
23668,acl,1.9364734888076782,2.2336307204663752
23669,acl,2.285989999771118,2.2369707696139813
23670,acl,2.168867349624634,2.240086012095213
23671,acl,2.3752806186676025,2.2436643991172316
23672,acl,2.5277397632598877,2.2475109729468823
23673,acl,2.4949679374694824,2.251346589535475
23674,acl,2.3829360008239746,2.2549660066068173
23675,acl,2.259098529815674,2.2583789624869826
23676,acl,2.376720666885376,2.26207044634223
23677,acl,2.3455166816711426,2.2657468865811823
23678,acl,2.4111106395721436,2.2695509661138056
23679,acl,2.4442665576934814,2.273447112232447
23680,acl,2.4706225395202637,2.2774544065892695
23681,acl,2.4266469478607178,2.281377973526716
23682,acl,2.4763543605804443,2.285398123532534
23683,acl,2.4908487796783447,2.2894426852762697
23684,acl,2.434689998626709,2.293400433987379
23685,acl,2.5001144409179688,2.2974719552099705
23686,acl,2.450571298599243,2.3014372721612455
23687,acl,2.4573612213134766,2.305408808976412
23688,acl,2.3234829902648926,2.309148039370775
23689,acl,2.299013137817383,2.312825762540102
23690,acl,2.2211406230926514,2.316375030785799
23691,acl,2.1582064628601074,2.31983812341094
23692,acl,2.1151769161224365,2.323227707237005
23693,acl,2.1079907417297363,2.3266436251699925
23694,acl,2.143655300140381,2.3301650654971597
23695,acl,2.185709238052368,2.3338013183176516
23696,acl,2.3253228664398193,2.337756694942713
23697,acl,2.4296159744262695,2.341934805959463
23698,acl,2.559467315673828,2.346391734272242
23699,acl,2.635610818862915,2.3510114445388317
23700,acl,2.7185847759246826,2.35582257565856
23701,acl,2.82940673828125,2.3608836793005468
23702,acl,2.9321370124816895,2.3661421697437763
23703,acl,3.0391414165496826,2.3716059392392634
23704,acl,3.1529853343963623,2.37727005687356
23705,acl,3.18283748626709,2.3829896245896816
23706,acl,3.250208616256714,2.3888159766495227
23707,acl,3.2355899810791016,2.3945901158750056
23708,acl,3.329230546951294,2.400547673135996
23709,acl,3.439300537109375,2.406681627482176
23710,acl,3.548762321472168,2.413007917314768
23711,acl,3.6149656772613525,2.4194431445896627
23712,acl,3.759567975997925,2.4261355778872966
23713,acl,3.8577215671539307,2.433007496982813
23714,acl,3.87872314453125,2.4399154562056067
23715,acl,3.855001926422119,2.446752259641886
23716,acl,3.8100485801696777,2.453496437817812
23717,acl,3.880183696746826,2.4603917981684207
23718,acl,3.7763211727142334,2.4670755307376386
23719,acl,3.744523525238037,2.4737104948461055
23720,acl,3.748525857925415,2.4803473163545133
23721,acl,3.5919415950775146,2.4866912457048893
23722,acl,3.4436964988708496,2.4927595875561237
23723,acl,3.2724857330322266,2.498499113112688
23724,acl,3.2724344730377197,2.504243886977434
23725,acl,3.05438232421875,2.509583592504263
23726,acl,3.07606840133667,2.5150087283551694
23727,acl,2.9200804233551025,2.5201423192322254
23728,acl,2.78752064704895,2.5250540292561054
23729,acl,2.639988899230957,2.5296805718243123
23730,acl,2.397306203842163,2.5338036032021045
23731,acl,2.1774487495422363,2.5375131928026677
23732,acl,2.0249085426330566,2.5409681458771227
23733,acl,1.8546760082244873,2.5440812859237196
23734,acl,1.6625144481658936,2.54684751740098
23735,acl,1.5288522243499756,2.5493794041574
23736,acl,1.3981000185012817,2.551688146084547
23737,acl,1.2503608465194702,2.553721133172512
23738,acl,1.0765502452850342,2.5554196544289587
23739,acl,0.9577556848526001,2.5569054736196994
23740,acl,0.8119018077850342,2.558119991987944
23741,acl,0.7442670464515686,2.559203492641449
23742,acl,0.70755535364151,2.5602345522940158
23743,acl,0.6586523652076721,2.5611741190552713
23744,acl,0.6380733847618103,2.5620593020319937
23745,acl,0.6483891010284424,2.562957136332989
23746,acl,0.680151104927063,2.5638890518546105
23747,acl,0.7000832557678223,2.5648628162145615
23748,acl,0.7289544343948364,2.565863336801529
23749,acl,0.8261613249778748,2.5671010185182093
23750,acl,0.8944920301437378,2.5684807672202585
23751,acl,0.9442004561424255,2.5699817344248297
23752,acl,0.9946473836898804,2.571540321558714
23753,acl,1.0695914030075073,2.5732717130482197
23754,acl,1.1847797632217407,2.5752366782724856
23755,acl,1.241891622543335,2.577336939394474
23756,acl,1.3344407081604004,2.5796137663424017
23757,acl,1.3543565273284912,2.581925230383873
23758,acl,1.440982460975647,2.5844070057570936
23759,acl,1.4567010402679443,2.5869330795407297
23760,acl,1.4712533950805664,2.5894845232665538
23761,acl,1.4467679262161255,2.591996924996376
23762,acl,1.4601057767868042,2.594533464461565
23763,acl,1.3741631507873535,2.5969034431874753
