step,method,mse,rolling_mse
10803,clser,0.00512385368347168,0.00866269372846
10804,clser,0.003407603595405817,0.008652079656487332
10805,clser,0.0028954725712537766,0.008637199422111734
10806,clser,0.003217624733224511,0.0086233167166356
10807,clser,0.003758599516004324,0.008607596368761733
10808,clser,0.003693569451570511,0.008597509240033104
10809,clser,0.009298191405832767,0.00859998049517162
10810,clser,0.018177302554249763,0.008620382902445272
10811,clser,0.026307683438062668,0.008658649679506197
10812,clser,0.03501203656196594,0.008710543299326674
10813,clser,0.04540039971470833,0.008783259582007303
10814,clser,0.057198744267225266,0.008883914633886889
10815,clser,0.06701076030731201,0.008999522614525631
10816,clser,0.0689082220196724,0.009117640293436124
10817,clser,0.07098804414272308,0.009243242203490808
10818,clser,0.07181145250797272,0.00937282196083106
10819,clser,0.07268329709768295,0.009507181195775047
10820,clser,0.07316918671131134,0.00964131398149766
10821,clser,0.07228352874517441,0.00977520688646473
10822,clser,0.07202006131410599,0.009905352778965607
10823,clser,0.06566141545772552,0.010023390770191327
10824,clser,0.04918790981173515,0.010109394066268578
10825,clser,0.03977338224649429,0.010177933721104636
10826,clser,0.04049524664878845,0.010247685693437234
10827,clser,0.040130700916051865,0.010317105503985659
10828,clser,0.040959715843200684,0.010387051621684804
10829,clser,0.04059971868991852,0.010454933258937671
10830,clser,0.0405135340988636,0.010522450907388702
10831,clser,0.03906278684735298,0.01058801073511131
10832,clser,0.04557096213102341,0.010664546698564663
10833,clser,0.06115497276186943,0.01077144122426398
10834,clser,0.08288874477148056,0.01092144994926639
10835,clser,0.10440507531166077,0.011113344279350713
10836,clser,0.1189337968826294,0.01133437087503262
10837,clser,0.12637141346931458,0.011570849531563
10838,clser,0.12870417535305023,0.011812432523118333
10839,clser,0.11811113357543945,0.01203501070686616
10840,clser,0.08861060440540314,0.012196175195509569
10841,clser,0.07645034790039062,0.012333746229531244
10842,clser,0.07596420496702194,0.012471449044765905
10843,clser,0.07979897409677505,0.012616373710567131
10844,clser,0.08669458329677582,0.012776531392941251
10845,clser,0.09716891497373581,0.012958273457596078
10846,clser,0.10815107822418213,0.013161598021397367
10847,clser,0.10610727965831757,0.0133576616498176
10848,clser,0.10155408829450607,0.013546079547377304
10849,clser,0.10271229594945908,0.01373899670341052
10850,clser,0.10811112821102142,0.013941984116332606
10851,clser,0.1146610677242279,0.014157737502129748
10852,clser,0.11076442152261734,0.01436647707154043
10853,clser,0.11004264652729034,0.014572471428895369
10854,clser,0.11379145085811615,0.014785336875589564
10855,clser,0.11349045485258102,0.014994406669633463
10856,clser,0.10911542177200317,0.015196535292314366
10857,clser,0.10011699795722961,0.015378379735397175
10858,clser,0.09920097142457962,0.015560313972877339
10859,clser,0.08805204927921295,0.015720816688844935
10860,clser,0.09121882170438766,0.01588415438705124
10861,clser,0.0856766402721405,0.016040327285649254
10862,clser,0.07775149494409561,0.016179786416934804
10863,clser,0.0673808604478836,0.01629973485437222
10864,clser,0.05186209827661514,0.01638852109038271
10865,clser,0.04498553276062012,0.016460783766815437
10866,clser,0.03617100417613983,0.016512847984442486
10867,clser,0.03160636126995087,0.016552779836812987
10868,clser,0.031779296696186066,0.01659235007711686
10869,clser,0.035701584070920944,0.016634135565022006
10870,clser,0.037115368992090225,0.016670790700474752
10871,clser,0.036849040538072586,0.016703802613774313
10872,clser,0.044639620929956436,0.016750747895101087
10873,clser,0.037823282182216644,0.016779812881955878
10874,clser,0.02947385422885418,0.0167917900478933
10875,clser,0.025934914126992226,0.016797053830930962
10876,clser,0.02485603280365467,0.016804771026829257
10877,clser,0.022994397208094597,0.016810142209986226
10878,clser,0.024401580914855003,0.016821834394941105
10879,clser,0.02492058277130127,0.016833941454300658
10880,clser,0.02186185121536255,0.01684392392844893
10881,clser,0.023227106779813766,0.016855478873709216
10882,clser,0.02524411678314209,0.016873400746146218
10883,clser,0.029018282890319824,0.01689500647620298
10884,clser,0.0311473086476326,0.016920286095002665
10885,clser,0.03001781925559044,0.01694469522149302
10886,clser,0.09032319486141205,0.017097476944560184
10887,clser,0.08748774230480194,0.017244921228149905
10888,clser,0.08903681486845016,0.01739669572771527
10889,clser,0.090768963098526,0.01755285744019784
10890,clser,0.09130445122718811,0.01771007221401669
10891,clser,0.09426377713680267,0.01787108048261143
10892,clser,0.09776287525892258,0.018040671399096028
10893,clser,0.10274308919906616,0.01822274873801507
10894,clser,0.10529287159442902,0.0184070448896382
10895,clser,0.11085175722837448,0.018600467458600178
10896,clser,0.1224907785654068,0.018820148838916792
10897,clser,0.13020892441272736,0.019059080340201037
10898,clser,0.13566695153713226,0.019311298664892094
10899,clser,0.1462314873933792,0.01958540101372637
10900,clser,0.15848739445209503,0.019886693267384545
10901,clser,0.23420195281505585,0.020339779435889795
10902,clser,0.11673936247825623,0.020558988533215597
10903,clser,0.055166829377412796,0.02065333595057018
10904,clser,0.027423234656453133,0.020691413927124813
10905,clser,0.025155434384942055,0.020724881830858067
10906,clser,0.02181859314441681,0.020749075022758915
10907,clser,0.017260270193219185,0.020761488617630674
10908,clser,0.013906696811318398,0.020769655655371026
10909,clser,0.01444366667419672,0.020778014985146
10910,clser,0.017674248665571213,0.02079344624024816
10911,clser,0.024195631965994835,0.02081873531569727
10912,clser,0.03260030969977379,0.020861031928332524
10913,clser,0.038260649889707565,0.020913556845160202
10914,clser,0.042733944952487946,0.020975800656946375
10915,clser,0.04956527054309845,0.021051022703992204
10916,clser,0.05360807478427887,0.02113798741181381
10917,clser,0.05699572339653969,0.0212360665735323
10918,clser,0.060194455087184906,0.02133741369587369
10919,clser,0.0617060586810112,0.02144356609066017
10920,clser,0.06310131400823593,0.02155669047893025
10921,clser,0.06366249173879623,0.02167134610773064
10922,clser,0.060455385595560074,0.021779805858852343
10923,clser,0.06053932011127472,0.0218889729345683
10924,clser,0.05954338237643242,0.02199845757265575
10925,clser,0.0586840957403183,0.02210771524370648
10926,clser,0.06264466792345047,0.022224169696914032
10927,clser,0.057543300092220306,0.02233217434375547
10928,clser,0.06143556162714958,0.022448418012587353
10929,clser,0.06479281187057495,0.022570884188404305
10930,clser,0.054124992340803146,0.022671319666085765
10931,clser,0.06052739918231964,0.022784606100292877
10932,clser,0.06015721708536148,0.022896704369457437
10933,clser,0.056936513632535934,0.023002459216164426
10934,clser,0.05654986947774887,0.023107439870247617
10935,clser,0.04713237285614014,0.023190368830459194
10936,clser,0.043999943882226944,0.02326722824689932
10937,clser,0.0449405312538147,0.02334944016695954
10938,clser,0.04853774979710579,0.02343917473987676
10939,clser,0.05167453736066818,0.023535835731076076
10940,clser,0.048332974314689636,0.023626954530132936
10941,clser,0.05629444867372513,0.02373398588434793
10942,clser,0.057254038751125336,0.023841625264147296
10943,clser,0.05763118714094162,0.02394993771542795
10944,clser,0.057806938886642456,0.024058567898115144
10945,clser,0.052411455661058426,0.024155277086189017
10946,clser,0.0423533096909523,0.024232261882396414
10947,clser,0.03790704905986786,0.024299597643548623
10948,clser,0.0332159660756588,0.02435504585620947
10949,clser,0.03454158082604408,0.024413348939502613
10950,clser,0.02961014397442341,0.024460952054942028
10951,clser,0.033437296748161316,0.024516428489470856
10952,clser,0.03110123798251152,0.024568592451745645
10953,clser,0.032319579273462296,0.024624553197296336
10954,clser,0.0364496149122715,0.024690281320596114
10955,clser,0.039853986352682114,0.024763226662063972
10956,clser,0.04389508441090584,0.024844510623952373
10957,clser,0.048555269837379456,0.024932758854469283
10958,clser,0.045114513486623764,0.025012505232123658
10959,clser,0.04304597154259682,0.025090703840134666
10960,clser,0.041913822293281555,0.02516797614446841
10961,clser,0.043567683547735214,0.02524745776108466
10962,clser,0.044177476316690445,0.025327960417373105
10963,clser,0.03850724175572395,0.02539580334420316
10964,clser,0.039576590061187744,0.025465429538628088
10965,clser,0.04029020294547081,0.02553762490185909
10966,clser,0.03888654708862305,0.025608077835990117
10967,clser,0.04226640239357948,0.02568616605340503
10968,clser,0.03928449749946594,0.02575552818714641
10969,clser,0.03608319163322449,0.025818216576008125
10970,clser,0.036579959094524384,0.02588059650803916
10971,clser,0.03551987558603287,0.025938992799958215
10972,clser,0.03471659496426582,0.02599468108988367
10973,clser,0.0403502993285656,0.026066239052219317
10974,clser,0.04122404754161835,0.02613959621707909
10975,clser,0.04607725888490677,0.026222721885656938
10976,clser,0.04728391021490097,0.02630833948473446
10977,clser,0.047326941043138504,0.026390287313377486
10978,clser,0.048784039914608,0.02647941255639307
10979,clser,0.05014907196164131,0.026571716892300173
10980,clser,0.05320451781153679,0.026669127635424957
10981,clser,0.05397482588887215,0.026765661821467803
10982,clser,0.054588742554187775,0.02686230226396583
10983,clser,0.05541298910975456,0.026956701906165108
10984,clser,0.055946387350559235,0.027050364658003673
10985,clser,0.0532485768198967,0.027139749953290448
10986,clser,0.05672277882695198,0.02723536454490386
10987,clser,0.052792027592659,0.027321920845424758
10988,clser,0.1388906091451645,0.0275817705092486
10989,clser,0.5154442191123962,0.028595417940756308
10990,clser,0.549374520778656,0.029674658419331534
10991,clser,0.56166672706604,0.030782926694257185
10992,clser,0.5914900302886963,0.031949651839910075
10993,clser,0.6268029808998108,0.03318842975492589
10994,clser,0.6529051065444946,0.03448166835750453
10995,clser,0.6664029955863953,0.03580136322579346
10996,clser,0.685310423374176,0.03716191925178282
10997,clser,0.6987952589988708,0.03855029459181242
10998,clser,0.7089694142341614,0.039959869473939764
10999,clser,0.7131190299987793,0.04137749367184006
11000,clser,0.720990777015686,0.04281120883277617
11001,clser,0.7217187285423279,0.04424542585923336
11002,clser,0.7264054417610168,0.04568996854755096
11003,clser,0.59514319896698,0.04687075967597775
11004,clser,0.569250762462616,0.04799980912427418
11005,clser,0.5026831030845642,0.048997116967802866
11006,clser,0.4360623061656952,0.04986118133249692
11007,clser,0.2853306531906128,0.05042562191770412
11008,clser,0.241092249751091,0.05090055665955879
11009,clser,0.19262708723545074,0.05127874726545997
11010,clser,0.14332406222820282,0.05155966885550879
11011,clser,0.11348000168800354,0.051780896520009265
11012,clser,0.09652402997016907,0.051967967113247145
11013,clser,0.10051759332418442,0.05216220862860792
11014,clser,0.09850797057151794,0.05235176570503972
11015,clser,0.10417263209819794,0.05255294536682777
11016,clser,0.10797394812107086,0.05275958944368176
11017,clser,0.10980523377656937,0.052969174060737714
11018,clser,0.1089576929807663,0.05317720168526285
11019,clser,0.11708053946495056,0.053401425102492794
11020,clser,0.11429198086261749,0.053619979872135445
11021,clser,0.10525248199701309,0.053820222574053334
11022,clser,0.10332895070314407,0.05401653877529316
11023,clser,0.10212244838476181,0.054210457294946536
11024,clser,0.09922034293413162,0.05439817763282918
11025,clser,0.10067343711853027,0.054588604340096936
11026,clser,0.09252267330884933,0.05476133993617259
11027,clser,0.08130494505167007,0.054908296992769466
11028,clser,0.07377450913190842,0.05504416918638162
11029,clser,0.06411567330360413,0.055161728863371534
11030,clser,0.057640496641397476,0.05526316304574721
11031,clser,0.0660749226808548,0.055383947117021305
11032,clser,0.06849948316812515,0.05551037304266356
11033,clser,0.06678709387779236,0.0556330269377213
11034,clser,0.07674819976091385,0.055776205364381895
11035,clser,0.0831155925989151,0.05593461628514342
11036,clser,0.09812643378973007,0.05612373801111244
11037,clser,0.11306720227003098,0.05634311265801079
11038,clser,0.12778662145137787,0.05659192953654565
11039,clser,0.1401427537202835,0.05686551293055527
11040,clser,0.13399164378643036,0.05712620666134171
11041,clser,0.13135381042957306,0.05738164660171605
11042,clser,0.12541742622852325,0.057623495641397314
11043,clser,0.1253293752670288,0.057864523361669855
11044,clser,0.1369072049856186,0.05813080310705118
11045,clser,0.1272628754377365,0.05838022744399495
11046,clser,0.109560027718544,0.05859372841450386
11047,clser,0.09166637063026428,0.05877158080250956
11048,clser,0.08211051672697067,0.05892960917553865
11049,clser,0.07789614051580429,0.05907823837804608
11050,clser,0.07032474875450134,0.05921106498665176
11051,clser,0.05633923411369324,0.059315958827035505
11052,clser,0.05329727381467819,0.05941591093572788
11053,clser,0.0519024021923542,0.05951263884012587
11054,clser,0.05512542277574539,0.059613923368277026
11055,clser,0.051283661276102066,0.05971129298093729
11056,clser,0.04781687259674072,0.059801971402252095
11057,clser,0.047941531985998154,0.059892822386929764
11058,clser,0.042286571115255356,0.0599713236594107
11059,clser,0.05250401794910431,0.06007052681059576
11060,clser,0.07708398252725601,0.060216660923557354
11061,clser,0.06867559999227524,0.06034407861274667
11062,clser,0.07535010576248169,0.06048344919388182
11063,clser,0.08542335033416748,0.0606448824389372
11064,clser,0.10218972712755203,0.06083644529455341
11065,clser,0.1051776260137558,0.06103276142594404
11066,clser,0.09827638417482376,0.06121554375183769
11067,clser,0.10776081681251526,0.06141681218822487
11068,clser,0.1186794638633728,0.061640803533839064
11069,clser,0.1326841413974762,0.061894521770300345
