step,method,mse,rolling_mse
6879,er,0.05758603662252426,0.14218245065584778
6880,er,0.055580850690603256,0.14120891022309662
6881,er,0.05641472339630127,0.14015174007043243
6882,er,0.05797991901636124,0.1390164947025478
6883,er,0.058187782764434814,0.13779406721517443
6884,er,0.05985327437520027,0.1364862598069012
6885,er,0.058541130274534225,0.13508888031169772
6886,er,0.059445712715387344,0.13360593839362264
6887,er,0.058891452848911285,0.1320343020297587
6888,er,0.058566443622112274,0.13038230051472782
6889,er,0.05757872015237808,0.12864185282960533
6890,er,0.057190731167793274,0.12682416224852205
6891,er,0.05392990633845329,0.12490861388668419
6892,er,0.05122636258602142,0.12287419336661697
6893,er,0.0517752431333065,0.12072718929126859
6894,er,0.049782849848270416,0.11905342346802354
6895,er,0.04676195979118347,0.11773026252165436
6896,er,0.045948486775159836,0.11663840493187308
6897,er,0.04341493174433708,0.11565916268900037
6898,er,0.04126841947436333,0.11473275406286121
6899,er,0.04152675345540047,0.11389555643871427
6900,er,0.04057563841342926,0.11310215665772558
6901,er,0.037867095321416855,0.11234118343517184
6902,er,0.03878149017691612,0.11159357905760407
6903,er,0.0360277034342289,0.1108795669786632
6904,er,0.03613470122218132,0.11017411217465997
6905,er,0.03584439679980278,0.109460926707834
6906,er,0.036623239517211914,0.10878384917601944
6907,er,0.03718515485525131,0.10816098425909877
6908,er,0.03566354885697365,0.10756943481042981
6909,er,0.03472645953297615,0.10701460226997733
6910,er,0.03369446471333504,0.10649486858025194
6911,er,0.033189207315444946,0.1059996776022017
6912,er,0.030982866883277893,0.10553068724647165
6913,er,0.03189137950539589,0.10506050704047083
6914,er,0.030054423958063126,0.10459961401298642
6915,er,0.030397675931453705,0.10410466519370674
6916,er,0.030633976683020592,0.1035983255058527
6917,er,0.0313943587243557,0.10307286769896745
6918,er,0.03144533559679985,0.10253853985667229
6919,er,0.033954933285713196,0.10199657148122787
6920,er,0.03590398654341698,0.10142746471613645
6921,er,0.0377986766397953,0.10082866305112839
6922,er,0.039350610226392746,0.10019524904340506
6923,er,0.04283023625612259,0.09954261503368617
6924,er,0.04259942099452019,0.09885874247550964
6925,er,0.041528619825839996,0.09812687869369983
6926,er,0.03904499486088753,0.09733973192423583
6927,er,0.03668439760804176,0.09646770352125168
6928,er,0.034741077572107315,0.09554296983033418
6929,er,0.032129112631082535,0.09451271046698094
6930,er,0.029100222513079643,0.09344622812792659
6931,er,0.02463596500456333,0.09227573129534722
6932,er,0.021601153537631035,0.09096022533997894
6933,er,0.018388627097010612,0.08951051925867796
6934,er,0.016592666506767273,0.08790983279794455
6935,er,0.015038241632282734,0.08611913997121155
6936,er,0.012641927227377892,0.08415415905229748
6937,er,0.010586048476397991,0.08253588799014687
6938,er,0.009466665796935558,0.0810819682572037
6939,er,0.009251449257135391,0.07967663552053272
6940,er,0.009455205872654915,0.0780741616692394
6941,er,0.009029810316860676,0.07628078559041024
6942,er,0.00920099951326847,0.07420525710657239
6943,er,0.009151032194495201,0.07239822986721993
6944,er,0.009852173738181591,0.07089952186308801
6945,er,0.009902565740048885,0.06966104409471154
6946,er,0.009957387112081051,0.06852573323436081
6947,er,0.011261863633990288,0.06740157136134803
6948,er,0.012195979245007038,0.06636422876268626
6949,er,0.013163463212549686,0.06543802065588535
6950,er,0.014774578623473644,0.06453879372775555
6951,er,0.01613413542509079,0.06362475672364235
6952,er,0.01824456825852394,0.06280841890722513
6953,er,0.02100573666393757,0.06203362328931689
6954,er,0.02338370308279991,0.06128311097994447
6955,er,0.02596702054142952,0.060553153019398454
6956,er,0.028824439272284508,0.059867514871060845
6957,er,0.03170696273446083,0.05921233811974525
6958,er,0.03532365337014198,0.0585872809663415
6959,er,0.03785839304327965,0.05801628372073173
6960,er,0.04168480262160301,0.05749267699569464
6961,er,0.04514109343290329,0.05698607981950045
6962,er,0.048656485974788666,0.05649465667456389
6963,er,0.052026014775037766,0.0560801707059145
6964,er,0.05821927636861801,0.055685403287410735
6965,er,0.060607317835092545,0.05528239662200213
6966,er,0.06338043510913849,0.054913246251642706
6967,er,0.06748885661363602,0.05458207189291715
6968,er,0.0673583596944809,0.054246563248336314
6969,er,0.06693314015865326,0.054009411595761773
6970,er,0.06787939369678497,0.05381071048229933
6971,er,0.0645316019654274,0.05361224079877138
6972,er,0.06250281631946564,0.053469811893999575
6973,er,0.058394480496644974,0.053331274256110194
6974,er,0.05601481348276138,0.053218105137348176
6975,er,0.05192958191037178,0.05312128201872111
6976,er,0.04777150973677635,0.05303115168213844
6977,er,0.04646610841155052,0.05295678263157606
6978,er,0.04465673863887787,0.052881300561130044
6979,er,0.042181823402643204,0.0528071510642767
6980,er,0.04088812321424484,0.052735506579279896
6981,er,0.04058699682354927,0.05265829373151064
6982,er,0.03499608486890793,0.05256661538034677
6983,er,0.03200668469071388,0.05247303299605846
6984,er,0.02943173609673977,0.05236631255969405
6985,er,0.02637227438390255,0.052253697209060194
6986,er,0.024184588342905045,0.05213446973264217
6987,er,0.02194933593273163,0.05200965487957001
6988,er,0.019810255616903305,0.05187578599900007
6989,er,0.02125054970383644,0.051745840027928355
6990,er,0.019132494926452637,0.051607667714357375
6991,er,0.0170865748077631,0.051462496656924483
6992,er,0.01699802465736866,0.05131828912347555
6993,er,0.01629709266126156,0.05116922195628285
6994,er,0.017362717539072037,0.05102882113680243
6995,er,0.01647808402776718,0.050884786050766705
6996,er,0.01695922203361988,0.050745056599378585
6997,er,0.01674124412238598,0.05060985208675265
6998,er,0.01745176874101162,0.05047991543263197
6999,er,0.01989166997373104,0.050360596422106024
7000,er,0.02467958629131317,0.050257436472922565
7001,er,0.024335168302059174,0.05016430747881532
7002,er,0.025897888466715813,0.05007731755077839
7003,er,0.028895648196339607,0.05000019517913461
7004,er,0.028508642688393593,0.0499233937934041
7005,er,0.028851035982370377,0.049854595601558686
7006,er,0.030604004859924316,0.04979877751320601
7007,er,0.034407537430524826,0.04975296588987112
7008,er,0.03792949393391609,0.0497185872644186
7009,er,0.04090474918484688,0.04969700776040554
7010,er,0.04276467114686966,0.04967678062617779
7011,er,0.044068362563848495,0.04965283753722906
7012,er,0.04527849331498146,0.049647205762565136
7013,er,0.04562286287546158,0.04959834236651659
7014,er,0.04588191211223602,0.049511415503919125
7015,er,0.04580424353480339,0.049394115775823595
7016,er,0.045781299471855164,0.04924672980606556
7017,er,0.0438564158976078,0.04904621326178312
7018,er,0.042024821043014526,0.04890682251006365
7019,er,0.042148955166339874,0.048843601666390894
7020,er,0.04168953001499176,0.04881600307673216
7021,er,0.041758425533771515,0.04879872112721205
7022,er,0.04059547558426857,0.048796364039182666
7023,er,0.04170571640133858,0.04882240037992597
7024,er,0.04153876006603241,0.048854749996215106
7025,er,0.040838196873664856,0.04889076509699226
7026,er,0.04177936166524887,0.04892802507802844
7027,er,0.04243770241737366,0.048974171958863735
7028,er,0.04137054458260536,0.04901750376820564
7029,er,0.04132644459605217,0.04906082417815924
7030,er,0.04116758331656456,0.04909224112331867
7031,er,0.041655637323856354,0.049096866376698016
7032,er,0.04289991036057472,0.04908485771715641
7033,er,0.04303180053830147,0.04905941528826952
7034,er,0.044377151876688004,0.04900164929032326
7035,er,0.046080801635980606,0.04890182235091925
7036,er,0.047967731952667236,0.04880139767378568
7037,er,0.049291353672742844,0.04868706783652305
7038,er,0.04608924686908722,0.048561468750238417
7039,er,0.04629383608698845,0.048411464519798754
7040,er,0.043633583933115005,0.048263114601373676
7041,er,0.039176855236291885,0.048064286597073076
7042,er,0.03944430872797966,0.047900367736816406
7043,er,0.0377044677734375,0.04774151687324047
7044,er,0.03564169257879257,0.04755497214198112
7045,er,0.035557594150304794,0.04738084051758051
7046,er,0.03304767608642578,0.04717769268900156
7047,er,0.02975754626095295,0.04698764021322131
7048,er,0.028057467192411423,0.04681149675324559
7049,er,0.024883456528186798,0.04666342951729894
7050,er,0.024625681340694427,0.04649059237912297
7051,er,0.023149600252509117,0.04633976067602635
7052,er,0.021687181666493416,0.046186758164316416
7053,er,0.020980695262551308,0.04607792339473963
7054,er,0.020509792491793633,0.04597669615224004
7055,er,0.020430762320756912,0.04591810381039977
7056,er,0.020050548017024994,0.04586469438299537
7057,er,0.021095838397741318,0.045834617290645835
7058,er,0.020749403163790703,0.04581724568456411
7059,er,0.020399872213602066,0.045811587113887074
7060,er,0.020500095561146736,0.04580942241102457
7061,er,0.02062036842107773,0.04581111925467849
7062,er,0.021489331498742104,0.04581892765685916
7063,er,0.02120814472436905,0.04582488759234547
7064,er,0.022983895614743233,0.045835813023149964
7065,er,0.024626510217785835,0.045846074804663656
7066,er,0.025792302563786507,0.045857834462076426
7067,er,0.027516337111592293,0.04586347307264805
7068,er,0.030111955478787422,0.045881370425224305
7069,er,0.03375446796417236,0.04589339288324118
7070,er,0.03112725168466568,0.04589080908894539
7071,er,0.028697706758975983,0.045891164224594834
7072,er,0.026249879971146584,0.04587307827919722
7073,er,0.026590008288621902,0.045856985658407214
7074,er,0.026147227734327316,0.04583692115545273
7075,er,0.0248551107943058,0.04579311586171388
7076,er,0.025460051372647285,0.04572467764094472
7077,er,0.025978701189160347,0.045668575793504716
7078,er,0.02849772572517395,0.045631136380136016
7079,er,0.03024899587035179,0.04559966677427292
7080,er,0.03144290670752525,0.04557961720228195
7081,er,0.03438125178217888,0.04558030666410923
7082,er,0.03683893755078316,0.045594064507633446
7083,er,0.039892278611660004,0.045618417914956806
7084,er,0.03999299928545952,0.045638708170503375
7085,er,0.042336124926805496,0.045669443804770705
7086,er,0.044944725930690765,0.04571138888970017
7087,er,0.04329686239361763,0.04574517150595784
7088,er,0.044629015028476715,0.04577403545752168
7089,er,0.043554216623306274,0.045798199784010646
7090,er,0.04252958297729492,0.045814331743866205
7091,er,0.04395265504717827,0.04582572847977281
7092,er,0.04279715195298195,0.04582612820342183
7093,er,0.040975090116262436,0.04582210989668965
7094,er,0.03926248475909233,0.04579707475379109
7095,er,0.0371069498360157,0.04577518943324685
7096,er,0.03308815881609917,0.04573595932498574
7097,er,0.03196766600012779,0.04569620990380645
7098,er,0.03023643232882023,0.04565246406197548
7099,er,0.0303505752235651,0.04561515261605382
7100,er,0.030498912557959557,0.04556327391415835
7101,er,0.03029991313815117,0.0455143117532134
7102,er,0.031880754977464676,0.045465469524264335
7103,er,0.03425263240933418,0.0454302667081356
7104,er,0.03724469617009163,0.04540790415555239
7105,er,0.038056958466768265,0.04538792075961828
7106,er,0.03907127305865288,0.045373226076364515
7107,er,0.04101240634918213,0.04536105433106422
7108,er,0.04220016673207283,0.04535354293137789
7109,er,0.04394710808992386,0.04535077469795942
7110,er,0.04270921275019646,0.0453504056558013
7111,er,0.041754793375730515,0.04535425429046154
7112,er,0.039717476814985275,0.045349061079323294
7113,er,0.03738200291991234,0.04533557513356209
7114,er,0.035486850887537,0.04532488945126534
7115,er,0.032494544982910156,0.04531144623458386
7116,er,0.02982703410089016,0.04530135104432702
7117,er,0.02453310787677765,0.04528762276098132
7118,er,0.022469505667686462,0.04527027714252472
7119,er,0.02100812830030918,0.04525514011830092
7120,er,0.019783098250627518,0.04524050873145461
7121,er,0.019386660307645798,0.04523067795485258
7122,er,0.019775381311774254,0.04521885986626148
7123,er,0.0210180152207613,0.04520566884428263
7124,er,0.016819259151816368,0.04517893276363611
7125,er,0.013831689022481441,0.04512378075532615
7126,er,0.01106890570372343,0.04504293763265014
7127,er,0.009002304635941982,0.04494044767506421
7128,er,0.007362357806414366,0.04482047885749489
7129,er,0.006954151671379805,0.04464769551903009
7130,er,0.006600956432521343,0.04444203376583755
7131,er,0.0070932707749307156,0.04417990411166102
7132,er,0.0072998544201254845,0.04393709591683
7133,er,0.007124848663806915,0.04364811607357114
7134,er,0.008358544670045376,0.043384729926474394
7135,er,0.008878076449036598,0.043065603726543486
7136,er,0.01058098766952753,0.042766634250991045
7137,er,0.011201784946024418,0.04242686935979873
7138,er,0.012188631109893322,0.04211833080928773
7139,er,0.013136344961822033,0.041807887204922733
7140,er,0.013989303261041641,0.041544637308456006
7141,er,0.01357346773147583,0.041305606291629375
7142,er,0.013835900463163853,0.0410747760264203
7143,er,0.013895202428102493,0.040835450480692086
7144,er,0.01468439120799303,0.04060287654865533
7145,er,0.01695104129612446,0.04042495106998831
7146,er,0.017786817625164986,0.04031339072901756
7147,er,0.019644245505332947,0.040221784082241356
7148,er,0.02241816557943821,0.04015171413961798
7149,er,0.024859363213181496,0.04011823904234916
7150,er,0.02726389281451702,0.04008282813522965
7151,er,0.029946068301796913,0.04006829347927123
7152,er,0.03090890869498253,0.04006922645960003
7153,er,0.03263222798705101,0.0400748863266781
7154,er,0.03608778864145279,0.040093037051148715
7155,er,0.039461471140384674,0.04010162899363786
7156,er,0.04337211698293686,0.040110226665623486
7157,er,0.045003537088632584,0.040114954215474424
7158,er,0.04517091065645218,0.040110808630473914
7159,er,0.045973099768161774,0.040090410572476684
7160,er,0.046846285462379456,0.04004678588826209
7161,er,0.04764711111783981,0.03997948910016567
7162,er,0.04603222757577896,0.03987569309491664
7163,er,0.04407016187906265,0.0397456065537408
7164,er,0.04525449499487877,0.03961215216387063
7165,er,0.046244166791439056,0.03944958033133298
7166,er,0.043066028505563736,0.03926368987280875
7167,er,0.0453430712223053,0.039093374696560206
7168,er,0.048253707587718964,0.038911106926389036
7169,er,0.04789971187710762,0.03874417411256582
7170,er,0.047628253698349,0.0385560964839533
7171,er,0.045589759945869446,0.038372552295215426
7172,er,0.04540475457906723,0.03820134956110269
7173,er,0.04502616450190544,0.038044983712024985
7174,er,0.04980136826634407,0.037893038128502664
7175,er,0.047107018530368805,0.037775920768268405
7176,er,0.042944520711898804,0.037648744423873726
7177,er,0.0454535186290741,0.03757426691520959
7178,er,0.045704297721385956,0.03752396798599512
7179,er,0.04776648432016373,0.037492525030858814
7180,er,0.04696590080857277,0.03747425501514226
7181,er,0.04749812185764313,0.0374722282262519
7182,er,0.04681099206209183,0.03748487637657672
7183,er,0.05197446793317795,0.03751602612156421
7184,er,0.053818006068468094,0.03755313744116574
7185,er,0.05487538501620293,0.03758439498860389
7186,er,0.057704679667949677,0.03760961691010743
7187,er,0.06088240072131157,0.037633284737356006
7188,er,0.06572184711694717,0.03765846271533519
7189,er,0.06544825434684753,0.037671298851259055
7190,er,0.06559456139802933,0.03767542949784547
7191,er,0.06736613810062408,0.03767358245421201
7192,er,0.06671103835105896,0.03765301965642721
7193,er,0.06629163771867752,0.03763346063066274
7194,er,0.06478922814130783,0.03759816037584096
7195,er,0.05240936577320099,0.03753442360926419
7196,er,0.04117777571082115,0.03745618480164558
7197,er,0.03451365977525711,0.03736970689613372
7198,er,0.03360404074192047,0.03728764582891017
7199,er,0.03235149011015892,0.03722311805654317
7200,er,0.030734745785593987,0.037157780305482446
7201,er,0.03162173181772232,0.03709521696064621
7202,er,0.032543741166591644,0.037033994690515104
7203,er,0.03313622251152992,0.03698513206932694
7204,er,0.03360068053007126,0.036935759075917306
