step,method,mse,rolling_mse
37587,online,0.15861819684505463,0.1713483584932983
37588,online,0.14583711326122284,0.1715004557184875
37589,online,0.13772813975811005,0.17164183278009296
37590,online,0.1307186633348465,0.1717718847207725
37591,online,0.12191852182149887,0.1718848193846643
37592,online,0.11889998614788055,0.17199391080066562
37593,online,0.118465356528759,0.17209823308512567
37594,online,0.11169546097517014,0.17219096377119422
37595,online,0.12071657925844193,0.17230480368062853
37596,online,0.13496342301368713,0.1724459845535457
37597,online,0.14714935421943665,0.17261673816666007
37598,online,0.15383829176425934,0.17279915265366436
37599,online,0.17242638766765594,0.17302020620927214
37600,online,0.177894726395607,0.17325278018787504
37601,online,0.19152352213859558,0.17351026249304413
37602,online,0.20764228701591492,0.17380120861902834
37603,online,0.22095215320587158,0.17412294716015458
37604,online,0.2283773273229599,0.17445960387215018
37605,online,0.2606414556503296,0.17486384725943208
37606,online,0.2793355882167816,0.1752895614542067
37607,online,0.29546526074409485,0.17567827962711455
37608,online,0.3244470953941345,0.17604461799934507
37609,online,0.34944653511047363,0.17643972592428325
37610,online,0.35376814007759094,0.1768327658958733
37611,online,0.34292179346084595,0.17719423501566053
37612,online,0.34013625979423523,0.17751908664777874
37613,online,0.36133500933647156,0.1778854804225266
37614,online,0.3585536479949951,0.17823801665380598
37615,online,0.3605949282646179,0.17859361105039714
37616,online,0.34606820344924927,0.17891051985695958
37617,online,0.3341619372367859,0.1791809337027371
37618,online,0.3103056848049164,0.17939526807144285
37619,online,0.29516538977622986,0.17956016345694661
37620,online,0.26644954085350037,0.1796536695845425
37621,online,0.23232755064964294,0.1796798227019608
37622,online,0.18831568956375122,0.17961441649869084
37623,online,0.17210513353347778,0.17951150547340514
37624,online,0.1564733386039734,0.1793892084248364
37625,online,0.13507132232189178,0.17920722352340818
37626,online,0.11452148854732513,0.17897085850313305
37627,online,0.10206881910562515,0.17869230690971016
37628,online,0.09305780380964279,0.17835358418896793
37629,online,0.08661074936389923,0.17799139909818767
37630,online,0.07939792424440384,0.17769732866063714
37631,online,0.07473339140415192,0.17749986964836717
37632,online,0.07439321279525757,0.1773000798858702
37633,online,0.07663408666849136,0.1770967188961804
37634,online,0.07989520579576492,0.176899764303118
37635,online,0.07813341915607452,0.17672512835636736
37636,online,0.08280479907989502,0.1765284080542624
37637,online,0.08301079273223877,0.17640358397737146
37638,online,0.08837749809026718,0.17635414815321565
37639,online,0.09646645188331604,0.1763475002385676
37640,online,0.09373529255390167,0.17634796448424458
37641,online,0.09456616640090942,0.176362514231354
37642,online,0.09407242387533188,0.17639272730425
37643,online,0.0904921367764473,0.1764051256813109
37644,online,0.08331982791423798,0.17638987532630562
37645,online,0.08129041641950607,0.17635995926335454
37646,online,0.08485522121191025,0.17632717766240238
37647,online,0.09287132322788239,0.17623253547027706
37648,online,0.09782331436872482,0.17609232253208756
37649,online,0.09649363905191422,0.17595247580483556
37650,online,0.08940117061138153,0.17579305009916424
37651,online,0.07902291417121887,0.17556074069812894
37652,online,0.07775221765041351,0.17524664821103214
37653,online,0.0713033378124237,0.17482137741521
37654,online,0.06517321616411209,0.17431046924367546
37655,online,0.05915544554591179,0.17372314947471024
37656,online,0.049946919083595276,0.1729930193684995
37657,online,0.040053922683000565,0.17214077878370881
37658,online,0.03721179813146591,0.1711602746732533
37659,online,0.03408677130937576,0.1700940344966948
37660,online,0.0318116620182991,0.1689387836046517
37661,online,0.031133387237787247,0.16774961271509528
37662,online,0.028459878638386726,0.1665552097260952
37663,online,0.03339555487036705,0.16537086191028358
37664,online,0.03838575258851051,0.16420144227147102
37665,online,0.041513681411743164,0.16299599924683572
37666,online,0.04755280911922455,0.16177889752388
37667,online,0.05183990299701691,0.16052433839440347
37668,online,0.0618058480322361,0.15929725436121225
37669,online,0.0711260512471199,0.15810566037148238
37670,online,0.07808610796928406,0.15702058505266905
37671,online,0.08445287495851517,0.15625587034970523
37672,online,0.0959479957818985,0.15562413374334574
37673,online,0.10098785161972046,0.15498451314121484
37674,online,0.1129310354590416,0.1543440453633666
37675,online,0.1223696693778038,0.1538550333455205
37676,online,0.13265101611614227,0.1535011095777154
37677,online,0.1398833692073822,0.15320203355699777
37678,online,0.1436053216457367,0.15293784353882076
37679,online,0.14963281154632568,0.15269683603197337
37680,online,0.15369781851768494,0.1524364501014352
37681,online,0.15535834431648254,0.15215776620060206
37682,online,0.16073115170001984,0.15186893225461245
37683,online,0.1661202609539032,0.15157393080741166
37684,online,0.17110630869865417,0.15124255646020174
37685,online,0.17877843976020813,0.15103464073687792
37686,online,0.18462452292442322,0.1509607031419873
37687,online,0.18880793452262878,0.15099310217052697
37688,online,0.1893640011548996,0.15107487378269435
37689,online,0.1826527863740921,0.15119630741328002
37690,online,0.1683018058538437,0.15130501819401979
37691,online,0.16307583451271057,0.15141464456170797
37692,online,0.15446585416793823,0.15150463163107633
37693,online,0.14906878769397736,0.15158865954726936
37694,online,0.13889145851135254,0.15165296415239574
37695,online,0.133229061961174,0.1517152136042714
37696,online,0.1322508156299591,0.15177758099883795
37697,online,0.13042710721492767,0.1518379156664014
37698,online,0.1259893774986267,0.15188732770830393
37699,online,0.11864685267210007,0.15191859892755746
37700,online,0.10820038616657257,0.15192385867983102
37701,online,0.10134468972682953,0.15191295985132455
37702,online,0.09689218550920486,0.1518877746090293
37703,online,0.09155310690402985,0.15185360253602267
37704,online,0.08780543506145477,0.1518102936372161
37705,online,0.08554599434137344,0.15176141696423293
37706,online,0.08235353976488113,0.15170105900615455
37707,online,0.07738171517848969,0.15162467028945684
37708,online,0.08188223838806152,0.15155554118007422
37709,online,0.08572999387979507,0.15148768755048514
37710,online,0.087229885160923,0.1514238189086318
37711,online,0.09625430405139923,0.15137654241174459
37712,online,0.09955442696809769,0.15134093656390907
37713,online,0.10344952344894409,0.15131456535309554
37714,online,0.11771918088197708,0.15131798238307237
37715,online,0.13132576644420624,0.1513508760407567
37716,online,0.14514978229999542,0.15141265249997377
37717,online,0.1574576050043106,0.15150247574597597
37718,online,0.1645648330450058,0.1516077204272151
37719,online,0.17994941771030426,0.15174687198549508
37720,online,0.1935848593711853,0.15188924349099397
37721,online,0.2038906365633011,0.1520524961873889
37722,online,0.20306606590747833,0.15221660862118006
37723,online,0.21774622797966003,0.15240455233305691
37724,online,0.22728246450424194,0.15261229791492223
37725,online,0.22926433384418488,0.1528309328481555
37726,online,0.2163839191198349,0.1530290784612298
37727,online,0.21131514012813568,0.15321128480881452
37728,online,0.20107784867286682,0.15337583807855845
37729,online,0.208201602101326,0.15355496970564128
37730,online,0.1974187046289444,0.1537110308930278
37731,online,0.1864457130432129,0.15384293626993895
37732,online,0.16391301155090332,0.15392986910790205
37733,online,0.16363182663917542,0.15401759085804223
37734,online,0.16651669144630432,0.1541086811646819
37735,online,0.1513988971710205,0.15417127954214813
37736,online,0.14341863989830017,0.154220195107162
37737,online,0.12958300113677979,0.15424499472230674
37738,online,0.11701090633869171,0.15425150015205144
37739,online,0.1046898290514946,0.15423236089199782
37740,online,0.09989718347787857,0.1542137777581811
37741,online,0.08679917454719543,0.15417389567941428
37742,online,0.0779758021235466,0.15411956415325404
37743,online,0.07035604119300842,0.1540642964169383
37744,online,0.062065787613391876,0.15403162009269
37745,online,0.05598880723118782,0.15399290144443512
37746,online,0.051691338419914246,0.15395960326492786
37747,online,0.0468716137111187,0.1539279609695077
37748,online,0.04521334916353226,0.15390568386018277
37749,online,0.04429731145501137,0.15389352134615183
37750,online,0.04386888071894646,0.15388781879097224
37751,online,0.043074313551187515,0.15388259153068065
37752,online,0.04578075930476189,0.1538803083077073
37753,online,0.047504525631666183,0.15388129828870298
37754,online,0.052554428577423096,0.15389242240041495
37755,online,0.05506712570786476,0.1539066878557205
37756,online,0.04606182128190994,0.1538978124782443
37757,online,0.04359007626771927,0.1538658916801214
37758,online,0.040269635617733,0.15381889793276787
37759,online,0.04047618806362152,0.15377426685392856
37760,online,0.04209393635392189,0.15372072003036738
37761,online,0.03954251855611801,0.15365790685266256
37762,online,0.03678957745432854,0.15359029676020144
37763,online,0.036232590675354004,0.1535193568468094
37764,online,0.03540726751089096,0.1534133826941252
37765,online,0.039975088089704514,0.15328835981339217
37766,online,0.03940273076295853,0.1531360592916608
37767,online,0.03808579221367836,0.15296405340731145
37768,online,0.03951623663306236,0.15277284175902606
37769,online,0.037395332008600235,0.15256042332947253
37770,online,0.038376715034246445,0.15231566611677408
37771,online,0.03996101766824722,0.1520597641095519
37772,online,0.045313555747270584,0.15178463381528853
37773,online,0.051418595016002655,0.15152638952434064
37774,online,0.05283154547214508,0.15127163569629193
37775,online,0.05626963824033737,0.15103628262877464
37776,online,0.06329218298196793,0.15080732242763042
37777,online,0.06052285432815552,0.15058199153840543
37778,online,0.07122493535280228,0.15037653735280038
37779,online,0.08168693631887436,0.15017445923388004
37780,online,0.08213319629430771,0.1499582841396332
37781,online,0.08852974325418472,0.14976633675396442
37782,online,0.09664342552423477,0.14958172664046288
37783,online,0.09426559507846832,0.1493994646370411
37784,online,0.09814345091581345,0.1492299434095621
37785,online,0.09705249965190887,0.14904837416112424
37786,online,0.09700941294431686,0.14886548474431038
37787,online,0.10030223429203033,0.14869576692581177
37788,online,0.10626845061779022,0.14857270354032517
37789,online,0.10331530123949051,0.14848066391050815
37790,online,0.10694678872823715,0.14841226145625114
37791,online,0.10728562623262405,0.14838078220188616
37792,online,0.10079330205917358,0.1483787640631199
37793,online,0.10541276633739471,0.14840498061478138
37794,online,0.09814465790987015,0.14843421222269534
37795,online,0.09504318237304688,0.1484721928834915
37796,online,0.09521476179361343,0.1485136416256428
37797,online,0.10047377645969391,0.14857485641539098
37798,online,0.09717507660388947,0.14864532385766507
37799,online,0.09657429158687592,0.1487219150736928
37800,online,0.09498322010040283,0.14881218952685596
37801,online,0.09591863304376602,0.14891263116896153
37802,online,0.09718170762062073,0.14901500737667084
37803,online,0.09782508760690689,0.1491237152144313
37804,online,0.0834449902176857,0.14920584744215012
37805,online,0.07513933628797531,0.14927462340146302
37806,online,0.07186688482761383,0.1493394152522087
37807,online,0.07124906033277512,0.149392554461956
37808,online,0.07010184973478317,0.14943726830929518
37809,online,0.07385385781526566,0.14948663219809533
37810,online,0.07480648159980774,0.14953642395883798
37811,online,0.07890035957098007,0.14959499337524176
37812,online,0.08148232847452164,0.14965637069940568
37813,online,0.08784780651330948,0.1497281876206398
37814,online,0.0934004932641983,0.14981787695735693
37815,online,0.09959881007671356,0.1499272679015994
37816,online,0.10205496847629547,0.1500480637475848
37817,online,0.10575782507658005,0.1501814925596118
37818,online,0.10460523515939713,0.15032057145237923
37819,online,0.1149095669388771,0.1504938574358821
37820,online,0.12365281581878662,0.15068790608644486
37821,online,0.1375364065170288,0.1509120408780873
37822,online,0.13598333299160004,0.15114313758164644
37823,online,0.15008240938186646,0.1514000444598496
37824,online,0.15531037747859955,0.15166871375963092
37825,online,0.14723141491413116,0.15191356012970209
37826,online,0.1460762470960617,0.1521464134566486
37827,online,0.14474636316299438,0.1523686806894839
37828,online,0.14974643290042877,0.15259374381229282
37829,online,0.15829463303089142,0.15282753172144295
37830,online,0.16491641104221344,0.15306506941840053
37831,online,0.1670808494091034,0.1532978025265038
37832,online,0.1745314747095108,0.15353295141831041
37833,online,0.188373401761055,0.1537756404019892
37834,online,0.19489875435829163,0.15400779936090112
37835,online,0.20766226947307587,0.15425859240069986
