step,method,mse,rolling_mse
8642,online,0.003660129848867655,0.012131674169562756
8643,online,0.004603487905114889,0.012112631546333432
8644,online,0.004852290265262127,0.012088175185024738
8645,online,0.005933206528425217,0.012065294552594424
8646,online,0.007444930262863636,0.012039993239566683
8647,online,0.008537224493920803,0.012013732243329286
8648,online,0.00953592173755169,0.011986362636089326
8649,online,0.01012860331684351,0.011958607165142894
8650,online,0.0098287183791399,0.011931140320375561
8651,online,0.00979309156537056,0.011901070287451148
8652,online,0.009986324235796928,0.011867214122787118
8653,online,0.009511287324130535,0.011830485694110394
8654,online,0.008143064565956593,0.011786580676212906
8655,online,0.007207355462014675,0.01172499418258667
8656,online,0.006250924896448851,0.0116603889381513
8657,online,0.005832926370203495,0.011591384761966765
8658,online,0.005328195635229349,0.011520172333344817
8659,online,0.005472641903907061,0.01147745934408158
8660,online,0.005853130016475916,0.01145194697380066
8661,online,0.007113393396139145,0.01144118694961071
8662,online,0.00807749293744564,0.011439780352637171
8663,online,0.009875685907900333,0.011440494747832418
8664,online,0.011502472683787346,0.011444055264815688
8665,online,0.012152057141065598,0.011451080383732914
8666,online,0.013131966814398766,0.011457734894007445
8667,online,0.013202512636780739,0.011463768796995281
8668,online,0.01427766215056181,0.011477658771909774
8669,online,0.012811695225536823,0.011490440769121051
8670,online,0.012655801139771938,0.011501745434477925
8671,online,0.012378033250570297,0.011512835600413381
8672,online,0.01385575346648693,0.011527425811626017
8673,online,0.012835312634706497,0.01153984777070582
8674,online,0.01358355488628149,0.011555878793820739
8675,online,0.013563639484345913,0.011570480515249074
8676,online,0.012977219186723232,0.011579619885422289
8677,online,0.015039575286209583,0.011592138248495757
8678,online,0.0141927944496274,0.01159950288478285
8679,online,0.015034577809274197,0.011600981700234115
8680,online,0.016459856182336807,0.011604152490384876
8681,online,0.01617707870900631,0.011595457692630588
8682,online,0.01719009317457676,0.011576507234014571
8683,online,0.01765008457005024,0.011550686956383288
8684,online,0.01606610417366028,0.01152184506971389
8685,online,0.015849217772483826,0.01148527663666755
8686,online,0.013213311322033405,0.011441346756182611
8687,online,0.013739435002207756,0.011390146779827774
8688,online,0.013832299038767815,0.01133646351005882
8689,online,0.01423609908670187,0.011276341159828007
8690,online,0.013943222351372242,0.011220563768409193
8691,online,0.01603628508746624,0.011160905401222408
8692,online,0.016179993748664856,0.011111905756406486
8693,online,0.01419022772461176,0.011077990994788706
8694,online,0.013694747351109982,0.011044638930819929
8695,online,0.013963613659143448,0.01101625748630613
8696,online,0.014987558126449585,0.010992599873803556
8697,online,0.016248544678092003,0.010970520894043148
8698,online,0.017709070816636086,0.010948930266313255
8699,online,0.014955089427530766,0.010926947277970613
8700,online,0.014075152575969696,0.010909569424577057
8701,online,0.0133942486718297,0.010902002136223018
8702,online,0.0147445909678936,0.010899095534346998
8703,online,0.01509539969265461,0.010896076112054289
8704,online,0.01888662576675415,0.010901509727351367
8705,online,0.020622553303837776,0.010910662873648107
8706,online,0.021157924085855484,0.010920494101010264
8707,online,0.023899391293525696,0.010937068711034954
8708,online,0.0251189973205328,0.010953844773583115
8709,online,0.029754409566521645,0.01097833779733628
8710,online,0.03155095875263214,0.01100327447708696
8711,online,0.03493748977780342,0.011038389231078327
8712,online,0.03660812973976135,0.011074761587195099
8713,online,0.04021136462688446,0.011118014658801257
8714,online,0.044018883258104324,0.011167196406982839
8715,online,0.04469244182109833,0.011217223039828242
8716,online,0.050076063722372055,0.011280323038809001
8717,online,0.05130275711417198,0.011347699209116399
8718,online,0.053192608058452606,0.011426123754121362
8719,online,0.05136646702885628,0.011504967247135938
8720,online,0.05320568382740021,0.011588694577105343
8721,online,0.053728554397821426,0.011681463001295925
8722,online,0.05666208267211914,0.011781165591441095
8723,online,0.059713587164878845,0.011885661667212844
8724,online,0.057111699134111404,0.011982377445325255
8725,online,0.05756423994898796,0.012073408588767051
8726,online,0.056065332144498825,0.012170613356865943
8727,online,0.05770744010806084,0.012278333905152976
8728,online,0.059368155896663666,0.012386840803548694
8729,online,0.0605446919798851,0.012500242551323027
8730,online,0.06065363436937332,0.012612842631991953
8731,online,0.060806747525930405,0.01272706428449601
8732,online,0.06234676018357277,0.012842166375368834
8733,online,0.06499540060758591,0.012965012013912201
8734,online,0.06546887755393982,0.013086583371274173
8735,online,0.06438643485307693,0.013207263191230596
8736,online,0.06296106427907944,0.013324698359705508
8737,online,0.05766258016228676,0.013429711500182748
8738,online,0.05702120438218117,0.013532217568717897
8739,online,0.05409367009997368,0.013627406746149063
8740,online,0.052368246018886566,0.013716521278955042
8741,online,0.05285350978374481,0.013806123775430024
8742,online,0.047597721219062805,0.013884226429276168
8743,online,0.04491862282156944,0.013954230363480747
8744,online,0.044441789388656616,0.014022401998750865
8745,online,0.04331516847014427,0.014089518182910979
8746,online,0.04227784276008606,0.014158912835642695
8747,online,0.04341549426317215,0.014230043452233077
8748,online,0.04133637621998787,0.014299016777426005
8749,online,0.04250940680503845,0.014371124122291804
8750,online,0.040830422192811966,0.014440693011507391
8751,online,0.04065427929162979,0.014509599529206753
8752,online,0.04477084428071976,0.014586416539736092
8753,online,0.04224220663309097,0.014656782263889908
8754,online,0.04193112254142761,0.014728366704657674
8755,online,0.04130690544843674,0.014797323607839644
8756,online,0.04296085238456726,0.014868928045965731
8757,online,0.04451405256986618,0.014941142856143414
8758,online,0.04939223453402519,0.015022044177167118
8759,online,0.04899704456329346,0.015101369469426572
8760,online,0.055390484631061554,0.015190397256053985
8761,online,0.05460067465901375,0.015275768847204744
8762,online,0.0555749386548996,0.01535993801150471
8763,online,0.05808665603399277,0.015444322143681348
8764,online,0.057732027024030685,0.01553170224186033
8765,online,0.06081300601363182,0.015621790899895132
8766,online,0.05870508775115013,0.01570586272981018
8767,online,0.05867473781108856,0.015789381786249577
8768,online,0.06030543893575668,0.01587653816398233
8769,online,0.05991534888744354,0.01596074433159083
8770,online,0.060499951243400574,0.016045332751236856
8771,online,0.05659365653991699,0.016119372013024987
8772,online,0.054324597120285034,0.01619069895427674
8773,online,0.04787280037999153,0.01625075179990381
8774,online,0.04916634038090706,0.01631654679682106
8775,online,0.04374375566840172,0.01637640207540244
8776,online,0.04473667964339256,0.016437340871430933
8777,online,0.04376114904880524,0.016497373771853743
8778,online,0.03950369358062744,0.016556947796605527
8779,online,0.037185780704021454,0.016617168340831996
8780,online,0.03737989440560341,0.016680203614756466
8781,online,0.039274174720048904,0.016749205108731985
8782,online,0.04094661772251129,0.0168225418003276
8783,online,0.04059866443276405,0.01689699889626354
8784,online,0.04082852602005005,0.016972076097503303
8785,online,0.03985073044896126,0.01704259217251092
8786,online,0.041030626744031906,0.017115778707899154
8787,online,0.03866880387067795,0.017187250836752356
8788,online,0.03156420215964317,0.017239936524070798
8789,online,0.02501414716243744,0.01727922079525888
8790,online,0.02008787915110588,0.017308691032230854
8791,online,0.01814098097383976,0.017331349907442926
8792,online,0.01552271656692028,0.017342855783179404
8793,online,0.015468429774045944,0.017356445668265223
8794,online,0.017709681764245033,0.017375861171633006
8795,online,0.021555280312895775,0.01740419480577111
8796,online,0.024183353409171104,0.01743449905514717
8797,online,0.024790924042463303,0.01746268992125988
8798,online,0.029559729620814323,0.01749900547787547
8799,online,0.035863179713487625,0.017538301181048155
8800,online,0.03698540851473808,0.01758255425840616
8801,online,0.04511205106973648,0.0176368903927505
8802,online,0.04884157329797745,0.01770323470979929
8803,online,0.05175738409161568,0.01778002968430519
8804,online,0.0584748275578022,0.01787109229154885
8805,online,0.059092309325933456,0.017964832864701748
8806,online,0.06852272152900696,0.018076074920594692
8807,online,0.06784553080797195,0.018185881623998285
8808,online,0.0657021626830101,0.01829098104685545
8809,online,0.06677506119012833,0.018399176804348827
8810,online,0.06164885312318802,0.01849818969890475
8811,online,0.0606161393225193,0.018597291368991138
8812,online,0.05218898132443428,0.018678975885733962
8813,online,0.05540699139237404,0.018771773086860778
8814,online,0.04598433896899223,0.018844182930886747
8815,online,0.03937531262636185,0.018905357394367456
8816,online,0.03945280611515045,0.018966345578432083
8817,online,0.031225793063640594,0.019009321076795458
8818,online,0.02581324614584446,0.019042438929900526
8819,online,0.023482272401452065,0.019069666644558312
8820,online,0.02103981003165245,0.01908954923786223
8821,online,0.01805897057056427,0.019103539241477847
8822,online,0.017699506133794785,0.019117803201079368
8823,online,0.01852610893547535,0.01913552409224212
8824,online,0.016300154849886894,0.01914587572030723
8825,online,0.0173638965934515,0.01915798945724964
8826,online,0.016632679849863052,0.019169611742720007
8827,online,0.014535182155668736,0.01917637376487255
8828,online,0.01489966083317995,0.01918642785027623
8829,online,0.013761227019131184,0.019192744214087724
8830,online,0.014583945274353027,0.019202243342995643
8831,online,0.015854939818382263,0.019209943536669015
8832,online,0.01259212102741003,0.019214373726397754
8833,online,0.012549011036753654,0.019217156114056708
8834,online,0.011603016406297684,0.019222308026626705
8835,online,0.012176704593002796,0.01922281827405095
8836,online,0.011378026567399502,0.01922913283109665
8837,online,0.011163309216499329,0.01923760574590415
8838,online,0.011263604275882244,0.0192469843942672
8839,online,0.013818364590406418,0.019255733964964748
8840,online,0.01261911727488041,0.019264004277065396
8841,online,0.012460014782845974,0.019275055662728847
8842,online,0.012669879011809826,0.019281837397255003
8843,online,0.01526016928255558,0.019290713577531277
8844,online,0.014983328990638256,0.019298797107301653
8845,online,0.014043662697076797,0.019304719761945307
8846,online,0.012582564726471901,0.019307504068128766
8847,online,0.01115297619253397,0.019313290408812463
8848,online,0.009999733418226242,0.019319128978997468
8849,online,0.011900094337761402,0.019327879884280263
8850,online,0.012881558388471603,0.019334712392650544
8851,online,0.011353225447237492,0.019342425252310932
8852,online,0.01045334991067648,0.019349056584760545
8853,online,0.010296422988176346,0.01935347930341959
8854,online,0.008723619394004345,0.01935079454816878
8855,online,0.009212042205035686,0.019347790295258165
8856,online,0.009047802537679672,0.019345375455915928
8857,online,0.008433752693235874,0.019350376972928643
8858,online,0.008918113075196743,0.019355176471173765
8859,online,0.009708012454211712,0.01936364839412272
8860,online,0.011085543781518936,0.0193747203797102
8861,online,0.011931484565138817,0.019388470774516463
8862,online,0.015771381556987762,0.019408285548910498
8863,online,0.019988687708973885,0.019433397981338203
8864,online,0.0232307817786932,0.019466999934986233
8865,online,0.02518828772008419,0.0195017368812114
8866,online,0.025356335565447807,0.01953591441735625
8867,online,0.02545265108346939,0.01957220623549074
8868,online,0.026652349159121513,0.019609375749714674
8869,online,0.02665189653635025,0.019645458043552937
8870,online,0.025690317153930664,0.01967738604452461
8871,online,0.023844057694077492,0.019704109418205915
8872,online,0.02041308581829071,0.019725430871360004
8873,online,0.018846947699785233,0.019744020252488552
8874,online,0.017262490466237068,0.01976191485207528
8875,online,0.017170436680316925,0.019781198693439365
8876,online,0.016323348507285118,0.019800213341601192
8877,online,0.014718649908900261,0.019815668391063808
8878,online,0.013762863352894783,0.019828816128894686
