step,method,mse,rolling_mse
10531,clser,7.886082649230957,2.489400460600853
10532,clser,8.130825996398926,2.5034403306245805
10533,clser,8.668651580810547,2.5187095910310746
10534,clser,8.801888465881348,2.534304591536522
10535,clser,8.994691848754883,2.5504040358066558
10536,clser,8.787985801696777,2.5661373238563536
10537,clser,8.668405532836914,2.581746927380562
10538,clser,8.49854564666748,2.5971519985198976
10539,clser,8.527031898498535,2.6126500886678694
10540,clser,8.611823081970215,2.6284389464855193
10541,clser,9.065078735351562,2.645218012690544
10542,clser,9.142630577087402,2.6622137624025344
10543,clser,9.177876472473145,2.6792482919692993
10544,clser,9.344039916992188,2.696676579594612
10545,clser,8.174695014953613,2.7117043895721435
10546,clser,6.677200794219971,2.7236273897886276
10547,clser,5.4460015296936035,2.733087226986885
10548,clser,4.9110107421875,2.7413704862594606
10549,clser,4.713749408721924,2.7491619520187376
10550,clser,4.172056674957275,2.755941486239433
10551,clser,3.7202608585357666,2.761595952987671
10552,clser,3.2131896018981934,2.765866119146347
10553,clser,2.8243565559387207,2.7690641899108885
10554,clser,2.3294498920440674,2.771341147661209
10555,clser,2.0274574756622314,2.7727640447616575
10556,clser,1.7261661291122437,2.7733333752155302
10557,clser,1.5373674631118774,2.773357792854309
10558,clser,1.5826365947723389,2.773293651819229
10559,clser,1.7153517007827759,2.773032314777374
10560,clser,2.2384965419769287,2.7734492430686952
10561,clser,3.995021104812622,2.776859469413757
10562,clser,5.008965969085693,2.782403869152069
10563,clser,5.213692665100098,2.788175832271576
10564,clser,5.329968452453613,2.7941293730735777
10565,clser,5.522463321685791,2.8005995774269103
10566,clser,5.6905107498168945,2.8074298124313355
10567,clser,5.92417049407959,2.8147600264549255
10568,clser,6.288841724395752,2.8228132243156434
10569,clser,6.584841728210449,2.831469669342041
10570,clser,6.732010364532471,2.8401949400901794
10571,clser,7.069544315338135,2.849550087928772
10572,clser,6.8199567794799805,2.8588386940956116
10573,clser,6.886004447937012,2.8686518733501436
10574,clser,6.974656581878662,2.8786532254219055
10575,clser,6.9394941329956055,2.8888244152069094
10576,clser,7.083606719970703,2.899389715671539
10577,clser,7.166543006896973,2.9103109045028686
10578,clser,7.272468090057373,2.921492081642151
10579,clser,7.377181053161621,2.932907362699509
10580,clser,7.570979595184326,2.9447043461799622
10581,clser,7.665159702301025,2.956704123735428
10582,clser,7.7832231521606445,2.968902667284012
10583,clser,7.907061576843262,2.9813009774684907
10584,clser,7.96165657043457,2.9937680997848513
10585,clser,8.149890899658203,3.0065563230514525
10586,clser,8.267696380615234,3.0195066254138947
10587,clser,8.2445650100708,3.0323274784088134
10588,clser,8.416038513183594,3.04550835442543
10589,clser,8.507477760314941,3.058875333786011
10590,clser,8.692562103271484,3.0726384484767912
10591,clser,8.848482131958008,3.086666850566864
10592,clser,8.961418151855469,3.1009442999362946
10593,clser,9.306461334228516,3.115881019592285
10594,clser,9.524080276489258,3.131293726205826
10595,clser,9.705921173095703,3.1472103822231294
10596,clser,9.88866901397705,3.1635570924282073
10597,clser,10.126435279846191,3.1804060802459717
10598,clser,10.447287559509277,3.1978956961631777
10599,clser,10.965362548828125,3.2164779839515685
10600,clser,11.034684181213379,3.2352131991386415
10601,clser,11.175206184387207,3.254281386137009
10602,clser,11.48624038696289,3.2740263125896454
10603,clser,11.802491188049316,3.294507447719574
10604,clser,12.004756927490234,3.3155867285728453
10605,clser,12.116720199584961,3.337055139541626
10606,clser,12.21669864654541,3.3588247435092926
10607,clser,12.129236221313477,3.3805040347576143
10608,clser,11.461511611938477,3.40094921708107
10609,clser,9.31446361541748,3.4171704828739164
10610,clser,8.5199613571167,3.4318637607097626
10611,clser,8.6327543258667,3.4468372814655304
10612,clser,8.911659240722656,3.4624247369766237
10613,clser,8.897615432739258,3.478031946182251
10614,clser,8.928436279296875,3.4936782279014587
10615,clser,8.955778121948242,3.509417611122131
10616,clser,8.760847091674805,3.5247850222587584
10617,clser,8.876763343811035,3.5404223368167878
10618,clser,8.799226760864258,3.5559568984508516
10619,clser,8.98859977722168,3.571860233306885
10620,clser,8.8486328125,3.5874749040603637
10621,clser,8.746546745300293,3.6028912563323976
10622,clser,8.708662033081055,3.618271418809891
10623,clser,8.615132331848145,3.6334643292427065
10624,clser,8.528345108032227,3.6485087928771973
10625,clser,8.190183639526367,3.6628470904827117
10626,clser,8.090128898620605,3.676982305288315
10627,clser,7.821944236755371,3.690608500242233
10628,clser,7.668548583984375,3.7039140119552614
10629,clser,7.89548397064209,3.7176284804344175
10630,clser,8.06068229675293,3.7316718544960024
10631,clser,7.840859889984131,3.7452528622150423
10632,clser,7.659346103668213,3.758429079771042
10633,clser,7.3060102462768555,3.7708701584339144
10634,clser,7.326578140258789,3.783379547595978
10635,clser,7.250818252563477,3.795758542776108
10636,clser,7.214334011077881,3.808092465400696
10637,clser,7.128248691558838,3.820210776567459
10638,clser,6.798922538757324,3.8316906373500825
10639,clser,6.577328205108643,3.8427256796360014
10640,clser,6.4087419509887695,3.8533177242279053
10641,clser,6.368225574493408,3.863897512435913
10642,clser,6.231165409088135,3.8742316784858706
10643,clser,5.956948280334473,3.884039621591568
10644,clser,5.768578052520752,3.8934561667442322
10645,clser,5.418694496154785,3.902216583967209
10646,clser,5.1446614265441895,3.910360894918442
10647,clser,4.949146270751953,3.9180631248950957
10648,clser,4.827931880950928,3.925578061580658
10649,clser,4.7778120040893555,3.933018750190735
10650,clser,4.552180290222168,3.940073001384735
10651,clser,4.439420223236084,3.946956395626068
10652,clser,4.5234270095825195,3.9540250198841096
10653,clser,4.863412380218506,3.961748921394348
10654,clser,4.722566604614258,3.9691679174900054
10655,clser,4.604959487915039,3.9763292005062105
10656,clser,4.522529602050781,3.9832583606243133
10657,clser,4.404150485992432,3.989889621257782
10658,clser,4.4127631187438965,3.9965132014751434
10659,clser,4.433419704437256,4.003126279354095
10660,clser,4.172849655151367,4.009158079624176
10661,clser,3.8224692344665527,4.014460201978683
10662,clser,3.6773133277893066,4.019427185058594
10663,clser,3.5148913860321045,4.0240053715705875
10664,clser,3.3794143199920654,4.02824374127388
10665,clser,3.303431510925293,4.0323098578453065
10666,clser,3.0659470558166504,4.035832538127899
10667,clser,2.9889872074127197,4.039150057554245
10668,clser,3.027890682220459,4.042589968681336
10669,clser,2.9747462272644043,4.045856174945832
10670,clser,2.9656248092651367,4.049068325042724
10671,clser,3.037827968597412,4.0524444210529325
10672,clser,3.1458981037139893,4.056028352975845
10673,clser,3.2780046463012695,4.05993679022789
10674,clser,3.29809832572937,4.063825869321823
10675,clser,3.302121639251709,4.0676852295398715
10676,clser,3.2858774662017822,4.0715166642665865
10677,clser,3.0182671546936035,4.074717802047729
10678,clser,3.18265700340271,4.078214338541031
10679,clser,2.9487404823303223,4.081074817895889
10680,clser,2.7558767795562744,4.083413134098053
10681,clser,2.563736915588379,4.0852225079536435
10682,clser,2.4274532794952393,4.086780532121658
10683,clser,2.105463743209839,4.087547434806824
10684,clser,1.9265697002410889,4.087907558202743
10685,clser,1.7955081462860107,4.088063485145569
10686,clser,1.711429476737976,4.08793942785263
10687,clser,1.5807700157165527,4.087355266094208
10688,clser,1.4048517942428589,4.086371975421906
10689,clser,1.3460946083068848,4.0851592454910275
10690,clser,1.255772590637207,4.083774178028107
10691,clser,1.2403912544250488,4.082390088796616
10692,clser,1.2068414688110352,4.080784486055374
10693,clser,1.2242991924285889,4.079183872938156
10694,clser,1.2212861776351929,4.07763249707222
10695,clser,1.2110793590545654,4.076131793260575
10696,clser,1.2375894784927368,4.074610545396805
10697,clser,1.2752680778503418,4.073264233589172
10698,clser,1.2893725633621216,4.07193149971962
10699,clser,1.306076169013977,4.070644194602966
10700,clser,1.1484594345092773,4.069062054395675
10701,clser,0.9441898465156555,4.067145413041115
10702,clser,1.0240274667739868,4.065397520422936
10703,clser,1.0487712621688843,4.063704580426216
10704,clser,1.0027204751968384,4.062051138758659
10705,clser,0.9673830270767212,4.060468984246254
10706,clser,0.9557995796203613,4.058800860524178
10707,clser,0.9272318482398987,4.057326289892196
10708,clser,0.9344823360443115,4.055909396648407
10709,clser,0.954808235168457,4.054515844345093
10710,clser,0.9448006749153137,4.053188542246819
10711,clser,0.9838281273841858,4.052137872695923
10712,clser,0.9491918087005615,4.051313988447189
10713,clser,1.1314135789871216,4.050912257909775
10714,clser,1.1464171409606934,4.0504091794490815
10715,clser,1.1541712284088135,4.050057139396667
10716,clser,1.1001110076904297,4.049717792272568
10717,clser,1.1492561101913452,4.04938599729538
10718,clser,1.0662075281143188,4.048928148508072
10719,clser,1.0109244585037231,4.048179018735886
10720,clser,0.9955316781997681,4.0472128326892856
10721,clser,0.9755743145942688,4.046460948109627
10722,clser,0.9038821458816528,4.045659698843956
10723,clser,0.87874835729599,4.044880464315415
10724,clser,0.8581595420837402,4.043933883190155
10725,clser,0.9284480810165405,4.0432128217220304
10726,clser,0.8913885951042175,4.042503589987755
10727,clser,0.8164013028144836,4.041825806617736
10728,clser,0.7499030232429504,4.041033167481422
10729,clser,0.7170656323432922,4.040197858333587
10730,clser,0.6927443146705627,4.039347829222679
10731,clser,0.6515681147575378,4.038342625617981
10732,clser,0.6350036263465881,4.037375648379326
10733,clser,0.6553028225898743,4.036520961284637
10734,clser,0.6760441660881042,4.035653026223183
10735,clser,0.6753389239311218,4.034799381256104
10736,clser,0.7196068167686462,4.034163278460503
10737,clser,0.771279513835907,4.0336914789676666
10738,clser,2.668397903442383,4.037022607088089
10739,clser,2.697014093399048,4.040498726606369
10740,clser,2.7387096881866455,4.044152769684792
10741,clser,2.782036781311035,4.047878246665001
10742,clser,2.7951409816741943,4.051715551137924
10743,clser,2.8056325912475586,4.0555258436203
10744,clser,2.866649627685547,4.0595156589746475
10745,clser,2.9022436141967773,4.063594802379608
10746,clser,2.928560972213745,4.06756464445591
10747,clser,2.9606707096099854,4.071582309126854
10748,clser,2.97577166557312,4.07570518553257
10749,clser,3.0475270748138428,4.0799401811361315
10750,clser,3.070051670074463,4.084160619616508
10751,clser,3.0689849853515625,4.088404357075691
10752,clser,3.1072328090667725,4.092666481256485
10753,clser,3.1857662200927734,4.097071463942528
10754,clser,3.21990704536438,4.1014698704481125
10755,clser,3.2580671310424805,4.105815327525139
10756,clser,3.2581236362457275,4.110240463376045
10757,clser,3.3305468559265137,4.114817133545875
10758,clser,3.3599865436553955,4.119475351452827
10759,clser,3.369105815887451,4.124186544299126
10760,clser,3.388568878173828,4.128855344414711
10761,clser,3.4177820682525635,4.1336400111913685
10762,clser,3.4379985332489014,4.138651986956597
10763,clser,3.4966704845428467,4.1439627239704135
10764,clser,3.552781105041504,4.14942937874794
10765,clser,3.59237003326416,4.155087408304214
10766,clser,3.6223437786102295,4.160635381579399
10767,clser,3.6364753246307373,4.166407956957817
10768,clser,3.682278871536255,4.172310888171196
10769,clser,3.7730112075805664,4.178271345019341
10770,clser,3.7928807735443115,4.184209850311279
10771,clser,3.8786046504974365,4.190312165379524
10772,clser,3.9497430324554443,4.196688039064408
10773,clser,3.899348258972168,4.202851301670075
10774,clser,3.870457649230957,4.208902592778206
10775,clser,3.923372507095337,4.214854186415672
10776,clser,3.9143764972686768,4.2207564799785615
10777,clser,4.054970741271973,4.227019880414009
10778,clser,4.022587776184082,4.233254010081291
10779,clser,3.9980616569519043,4.239479932904244
10780,clser,3.8877174854278564,4.245393645644188
10781,clser,3.918733835220337,4.251411402106285
10782,clser,3.9500250816345215,4.257420965909958
10783,clser,3.9481818675994873,4.263479217886925
10784,clser,3.906899929046631,4.26930792605877
10785,clser,3.8065662384033203,4.274922973036766
10786,clser,2.143907070159912,4.277180929303169
10787,clser,2.0405828952789307,4.279117740750313
10788,clser,2.178725481033325,4.281195573925972
10789,clser,2.153923511505127,4.2832429040670394
10790,clser,2.2345006465911865,4.285323811173439
10791,clser,2.3062596321105957,4.287638424277306
10792,clser,2.325913190841675,4.289783985733986
10793,clser,2.3627543449401855,4.291903533816337
10794,clser,2.3743650913238525,4.2940841008424755
10795,clser,2.195866823196411,4.29585322535038
10796,clser,2.216646909713745,4.297507266640663
10797,clser,2.0773441791534424,4.29876418197155
10798,clser,1.967362880706787,4.299500047802925
10799,clser,1.9010329246520996,4.299901741623878
10800,clser,1.9410173892974854,4.300150338292122
10801,clser,1.750458836555481,4.299748401522637
10802,clser,1.677290916442871,4.299015629649162
10803,clser,1.6437550783157349,4.297906365513802
10804,clser,1.64993155002594,4.29649857890606
10805,clser,1.5753976106643677,4.294797351956367
10806,clser,1.5812950134277344,4.292692892193794
10807,clser,1.574064016342163,4.290381223320961
10808,clser,1.5480486154556274,4.287727954745293
10809,clser,1.4724575281143188,4.284539332985878
10810,clser,1.375738263130188,4.280913555502892
10811,clser,1.3442875146865845,4.276813832879067
10812,clser,1.3454251289367676,4.272301856637001
10813,clser,1.346092939376831,4.26730815422535
10814,clser,1.3148884773254395,4.261806880116462
10815,clser,1.2805646657943726,4.255735732913017
10816,clser,1.292948842048645,4.249322513699531
10817,clser,1.3452565670013428,4.242718391060829
10818,clser,1.3299734592437744,4.235754071354866
10819,clser,1.3865430355072021,4.228594018578529
10820,clser,1.4317721128463745,4.221206576704979
10821,clser,1.4345953464508057,4.213461653590202
10822,clser,1.4704365730285645,4.205387831568718
10823,clser,1.4198436737060547,4.196837066531181
10824,clser,1.456775426864624,4.187888970732689
10825,clser,1.5207297801971436,4.178655744433403
10826,clser,1.4844988584518433,4.168899566292763
10827,clser,1.5824429988861084,4.158863012433052
10828,clser,1.5599364042282104,4.14817605483532
10829,clser,1.540500521659851,4.136981192231178
10830,clser,1.54329514503479,4.125427470326423
10831,clser,1.589722990989685,4.113340212702751
10832,clser,1.5872952938079834,4.101137308478355
10833,clser,1.4759178161621094,4.088386927008629
10834,clser,1.5054532289505005,4.075517689347267
10835,clser,1.418779730796814,4.062213130354881
10836,clser,1.4328728914260864,4.04884871828556
10837,clser,1.3211917877197266,4.03503188097477
10838,clser,1.2568727731704712,4.021119564890862
10839,clser,1.312941074371338,4.007529497027397
10840,clser,1.0871548652648926,3.993697987437248
10841,clser,1.1230489015579224,3.980164944767952
10842,clser,1.0573036670684814,3.9667552448511123
10843,clser,0.9386998414993286,3.9534147547483443
10844,clser,0.9470109939575195,3.940327417254448
10845,clser,0.8938443064689636,3.9272826750278473
10846,clser,0.8510602712631226,3.914291175842285
10847,clser,0.8698364496231079,3.9016027100086212
10848,clser,0.8683040142059326,3.8891947095394133
10849,clser,0.9185730218887329,3.8771448040008547
10850,clser,0.9632464647293091,3.865428380250931
