step,method,mse,rolling_mse
24769,derpp,0.11567603796720505,0.7074720303416252
24770,derpp,0.11374964565038681,0.7071024304479361
24771,derpp,0.11573190242052078,0.7067311886548996
24772,derpp,0.11383064836263657,0.7063523112386465
24773,derpp,0.12556809186935425,0.705963900193572
24774,derpp,0.12485814839601517,0.7055333676338196
24775,derpp,0.11496381461620331,0.7050185886323452
24776,derpp,0.1078900545835495,0.704418474495411
24777,derpp,0.1019541323184967,0.7037071957588196
24778,derpp,0.09444757550954819,0.7028658668249845
24779,derpp,0.08541197329759598,0.7018692610859871
24780,derpp,0.09431279450654984,0.7006966137439012
24781,derpp,0.09669284522533417,0.6993469624966383
24782,derpp,0.08865582942962646,0.6977927835434675
24783,derpp,0.08462414145469666,0.6961058324426412
24784,derpp,0.07800247520208359,0.6943104001581669
24785,derpp,0.08402689546346664,0.692343155220151
24786,derpp,0.0941075012087822,0.6902640653252602
24787,derpp,0.09890303015708923,0.6881787960529328
24788,derpp,0.11584489047527313,0.6859576190412044
24789,derpp,0.12803584337234497,0.6836539153754712
24790,derpp,0.19839905202388763,0.6813804892897606
24791,derpp,0.2781771123409271,0.6791934434175492
24792,derpp,0.323783278465271,0.6769854539632797
24793,derpp,0.37918880581855774,0.674903353869915
24794,derpp,0.44196817278862,0.6729347842931748
24795,derpp,0.5076345205307007,0.671100716471672
24796,derpp,0.5453715920448303,0.6694039397239685
24797,derpp,0.6175374984741211,0.6679283852577209
24798,derpp,0.6709003448486328,0.6665777065753937
24799,derpp,0.7309568524360657,0.6654366117715835
24800,derpp,0.8036085963249207,0.6644519455432892
24801,derpp,0.8948743939399719,0.66367167532444
24802,derpp,0.9049115777015686,0.6627773337364197
24803,derpp,0.9704120755195618,0.6620001488924027
24804,derpp,1.0281258821487427,0.6612364338636398
24805,derpp,1.042978048324585,0.6604338384866715
24806,derpp,1.0287466049194336,0.6594272748231887
24807,derpp,1.082567811012268,0.6582430797815323
24808,derpp,1.0928490161895752,0.6569000288248062
24809,derpp,1.0898255109786987,0.6551762706041336
24810,derpp,1.1197983026504517,0.6533828381299972
24811,derpp,1.1121522188186646,0.6513292790651322
24812,derpp,1.165881872177124,0.6487537304162979
24813,derpp,1.2339577674865723,0.646032421708107
24814,derpp,0.8813740611076355,0.6419803528785706
24815,derpp,0.7269232869148254,0.6368675080537796
24816,derpp,0.6556409001350403,0.6309663865566254
24817,derpp,0.6195487976074219,0.6245407574176788
24818,derpp,0.556374728679657,0.6175732418298722
24819,derpp,0.5448433756828308,0.609671685218811
24820,derpp,0.5167106986045837,0.6016086691617966
24821,derpp,0.5250217914581299,0.5934301589727402
24822,derpp,0.49378031492233276,0.5858422105312348
24823,derpp,0.47244226932525635,0.5789638938903808
24824,derpp,0.4536215364933014,0.5720503533482552
24825,derpp,0.4729067087173462,0.5657044454216957
24826,derpp,0.34340906143188477,0.5595074568390846
24827,derpp,0.30223673582077026,0.5535026258826256
24828,derpp,0.27679604291915894,0.547571415245533
24829,derpp,0.27609363198280334,0.5419643760919571
24830,derpp,0.2731364071369171,0.5364003059267998
24831,derpp,0.26781076192855835,0.5312974534630776
24832,derpp,0.2748936414718628,0.5269082983136177
24833,derpp,0.25928953289985657,0.5231882256269454
24834,derpp,0.25775396823883057,0.5202266491651535
24835,derpp,0.2536648213863373,0.5176953194737435
24836,derpp,0.23704597353935242,0.5151523303985596
24837,derpp,0.26943257451057434,0.5131002870202065
24838,derpp,0.2605322003364563,0.5113178409934044
24839,derpp,0.26675423979759216,0.5099574974775314
24840,derpp,0.23096352815628052,0.5087769110202789
24841,derpp,0.2136625498533249,0.5077431916892529
24842,derpp,0.1815028041601181,0.5068224113583565
24843,derpp,0.17055653035640717,0.5059399358332157
24844,derpp,0.18689492344856262,0.5051579876840114
24845,derpp,0.16469886898994446,0.504261789470911
24846,derpp,0.16899795830249786,0.5034309054017067
24847,derpp,0.17426851391792297,0.5025937168598175
24848,derpp,0.19576779007911682,0.5017518684267998
24849,derpp,0.19743908941745758,0.5009127697646618
24850,derpp,0.1961022913455963,0.5000188298523426
24851,derpp,0.19077390432357788,0.4990606353580952
24852,derpp,0.20048163831233978,0.49816036701202393
24853,derpp,0.17382802069187164,0.4971519115269184
24854,derpp,0.17280398309230804,0.4962102884054184
24855,derpp,0.15572451055049896,0.4952207894027233
24856,derpp,0.16786272823810577,0.4942705994844437
24857,derpp,0.15455271303653717,0.49330586078763006
24858,derpp,0.1567591428756714,0.4922773191034794
24859,derpp,0.14426283538341522,0.4913622871637344
24860,derpp,0.14717043936252594,0.4905567789375782
24861,derpp,0.18675680458545685,0.49000254130363463
24862,derpp,0.14498929679393768,0.489419636040926
24863,derpp,0.14105594158172607,0.48893601378798485
24864,derpp,0.12340810149908066,0.4885190009623766
24865,derpp,0.11779066920280457,0.4880242784768343
24866,derpp,0.12206999957561493,0.48726528577506545
24867,derpp,0.12095306068658829,0.48652175652980806
24868,derpp,0.12315051257610321,0.48579406091570854
24869,derpp,0.14008855819702148,0.48500750836730006
24870,derpp,0.14608575403690338,0.4840886330604553
24871,derpp,0.12943974137306213,0.48295811933279037
24872,derpp,0.1482718586921692,0.481708067715168
24873,derpp,0.16526465117931366,0.48025076988339427
24874,derpp,0.18005874752998352,0.47854733261466026
24875,derpp,0.21107059717178345,0.47687644812464713
24876,derpp,0.23348481953144073,0.4751180204153061
24877,derpp,0.26371756196022034,0.47319728749990464
24878,derpp,0.28591158986091614,0.4710424177646637
24879,derpp,0.3301111161708832,0.4688570105433464
24880,derpp,0.33480867743492126,0.4666206737756729
24881,derpp,0.3499661087989807,0.4646659164428711
24882,derpp,0.3376898467540741,0.46283123749494554
24883,derpp,0.3302643597126007,0.46099515652656553
24884,derpp,0.32633107900619507,0.4592930670976639
24885,derpp,0.31433701515197754,0.45773448741436007
24886,derpp,0.3498111367225647,0.45621956276893616
24887,derpp,0.30900394916534424,0.4546802616119385
24888,derpp,0.2850811183452606,0.4531949912905693
24889,derpp,0.2609284520149231,0.4517046783566475
24890,derpp,0.2309146374464035,0.4505010266602039
24891,derpp,0.2375349998474121,0.4491616052687168
24892,derpp,0.20023231208324432,0.4476033633947372
24893,derpp,0.2061362862586975,0.4460910537242889
24894,derpp,0.2504136562347412,0.44468013632297515
24895,derpp,0.24898488819599152,0.4432448331415653
24896,derpp,0.28002259135246277,0.4419442716538906
24897,derpp,0.29453057050704956,0.44063717910647393
24898,derpp,0.37142661213874817,0.43947663965821265
24899,derpp,0.3819708228111267,0.43833443239331243
24900,derpp,0.39280831813812256,0.4371644727289677
24901,derpp,0.5046557784080505,0.43626699700951577
24902,derpp,0.4943673610687256,0.43537105110287666
24903,derpp,0.49497556686401367,0.43434871938824654
24904,derpp,0.5181941986083984,0.43329211881756785
24905,derpp,0.4998334050178528,0.43229049745202064
24906,derpp,0.5139947533607483,0.4315389967262745
24907,derpp,0.532400369644165,0.431095701366663
24908,derpp,0.5584917068481445,0.43074358251690864
24909,derpp,0.5618451237678528,0.43042814818024633
24910,derpp,0.5545095205307007,0.4302898761332035
24911,derpp,0.5400650501251221,0.4301210096180439
24912,derpp,0.5075364708900452,0.4299453425705433
24913,derpp,0.5160373449325562,0.4299439540207386
24914,derpp,0.48564383387565613,0.429887717217207
24915,derpp,0.5008480548858643,0.42971234902739525
24916,derpp,0.5144011974334717,0.42950221368670466
24917,derpp,0.5102765560150146,0.42917665383219716
24918,derpp,0.4644818603992462,0.42873392084240913
24919,derpp,0.45864787697792053,0.42821766003966333
24920,derpp,0.45893293619155884,0.4277282631099224
24921,derpp,0.4544219672679901,0.42713203659653665
24922,derpp,0.48781758546829224,0.4265154990255833
24923,derpp,0.5090680122375488,0.42598928490281107
24924,derpp,0.4352477788925171,0.4254692752659321
24925,derpp,0.5205278992652893,0.4253591131269932
24926,derpp,0.4857235252857208,0.425208705753088
24927,derpp,0.5959537029266357,0.4252805541455746
24928,derpp,0.5774714350700378,0.4252200627028942
24929,derpp,0.5286359786987305,0.42495195266604424
24930,derpp,0.5290475487709045,0.4247675707042217
24931,derpp,0.5621659159660339,0.4245651144683361
24932,derpp,0.6155704855918884,0.4243430093228817
24933,derpp,0.6274656057357788,0.42399236902594567
24934,derpp,0.6440185308456421,0.42353576692938805
24935,derpp,0.6489145159721375,0.4232860866487026
24936,derpp,0.6574985980987549,0.42313868233561513
24937,derpp,0.701982319355011,0.4229431147277355
24938,derpp,0.7411563992500305,0.42272048684954644
24939,derpp,0.745715320110321,0.42280732759833334
24940,derpp,0.6971903443336487,0.42282366332411764
24941,derpp,0.6140379309654236,0.42262568506598475
24942,derpp,0.5887049436569214,0.42244050285220147
24943,derpp,0.5791264176368713,0.42221844336390496
24944,derpp,0.610063910484314,0.4220427775084972
24945,derpp,0.5241278409957886,0.42165317687392234
24946,derpp,0.4780401289463043,0.42115602853894235
24947,derpp,0.44334378838539124,0.42057958874106405
24948,derpp,0.42829474806785583,0.41996723046898843
24949,derpp,0.41793426871299744,0.41929536387324334
24950,derpp,0.40741366147994995,0.4185238847434521
24951,derpp,0.4240528345108032,0.4176564765870571
24952,derpp,0.3970864713191986,0.41668876364827157
24953,derpp,0.40989306569099426,0.41573546299338343
24954,derpp,0.377255380153656,0.4147780443131924
24955,derpp,0.38718870282173157,0.4139153931438923
24956,derpp,0.34596115350723267,0.41302418473362923
24957,derpp,0.32062962651252747,0.4120272147357464
24958,derpp,0.3283248841762543,0.4108796242773533
24959,derpp,0.31738677620887756,0.4095764113366604
24960,derpp,0.30377817153930664,0.40817418655753135
24961,derpp,0.2970598638057709,0.4067006655037403
24962,derpp,0.292573481798172,0.40524431762099267
24963,derpp,0.2725895047187805,0.40387168833613396
24964,derpp,0.25797396898269653,0.40244995602965355
24965,derpp,0.2474157065153122,0.40108534747362135
24966,derpp,0.23417213559150696,0.39968813478946685
24967,derpp,0.21170355379581451,0.3983140423595905
24968,derpp,0.2115209847688675,0.3971159879565239
24969,derpp,0.20724155008792877,0.3959205590188503
24970,derpp,0.1991892009973526,0.3948612051010132
24971,derpp,0.21982933580875397,0.39390584126114847
24972,derpp,0.2418234795331955,0.39314796721935275
24973,derpp,0.24899299442768097,0.3926421629488468
24974,derpp,0.2640250325202942,0.39224931731820106
24975,derpp,0.27599623799324036,0.39200612512230876
24976,derpp,0.25722068548202515,0.3918316974937916
24977,derpp,0.2445160150527954,0.39179271122813225
24978,derpp,0.24065180122852325,0.39183438336849213
24979,derpp,0.22601206600666046,0.3918686529099941
24980,derpp,0.236954927444458,0.39201876467466357
24981,derpp,0.27720800042152405,0.3923250308781862
24982,derpp,0.2274392545223236,0.3925399406850338
24983,derpp,0.2123647779226303,0.3927354688793421
24984,derpp,0.23536470532417297,0.3929656484872103
24985,derpp,0.23200081288814545,0.39316993807256223
24986,derpp,0.24771355092525482,0.3934234611839056
24987,derpp,0.26123666763305664,0.3937016692608595
24988,derpp,0.2536616325378418,0.3939403586238623
24989,derpp,0.2484799176454544,0.3941361296325922
24990,derpp,0.22902213037014008,0.3942359444946051
24991,derpp,0.23086901009082794,0.3943088160008192
24992,derpp,0.22637268900871277,0.39432575933635233
24993,derpp,0.23552359640598297,0.39430761815607546
24994,derpp,0.21878226101398468,0.39417015896737573
24995,derpp,0.19202925264835358,0.39393326206505297
24996,derpp,0.16306962072849274,0.39348665402829647
24997,derpp,0.15153084695339203,0.39301876075565817
24998,derpp,0.13720101118087769,0.3925477357655764
24999,derpp,0.13479170203208923,0.39208057852089406
25000,derpp,0.1289268136024475,0.39159082086384295
25001,derpp,0.12554627656936646,0.391093589797616
25002,derpp,0.12608079612255096,0.390642397031188
25003,derpp,0.13417024910449982,0.39021497620642187
25004,derpp,0.14841686189174652,0.38981079874932767
25005,derpp,0.19364537298679352,0.3894001601487398
25006,derpp,0.1523789018392563,0.3888784691542387
25007,derpp,0.13687366247177124,0.38825985918939115
25008,derpp,0.10626286268234253,0.38750587771832945
25009,derpp,0.09115133434534073,0.38660478287935257
25010,derpp,0.07983840256929398,0.3856213929206133
25011,derpp,0.08694718778133392,0.38455837850272656
25012,derpp,0.10093724727630615,0.38343958048522475
25013,derpp,0.11328058689832687,0.3822828224003315
25014,derpp,0.12903647124767303,0.3811083106994629
25015,derpp,0.1371900886297226,0.37990551576018333
25016,derpp,0.16851438581943512,0.3786106128692627
25017,derpp,0.2259531468153,0.3773450535237789
25018,derpp,0.20708654820919037,0.37600760251283644
25019,derpp,0.27024662494659424,0.37476729303598405
25020,derpp,0.2870008945465088,0.37376409393548965
25021,derpp,0.3157004415988922,0.3727525123357773
25022,derpp,0.3248789310455322,0.37177220690250395
25023,derpp,0.36635804176330566,0.3708744200468063
25024,derpp,0.4101409614086151,0.3700631110072136
25025,derpp,0.4456017315387726,0.3693366732597351
25026,derpp,0.4702296257019043,0.36867471897602083
25027,derpp,0.5213550329208374,0.36816298055648805
25028,derpp,0.5988127589225769,0.3678141734600067
25029,derpp,0.6170112490653992,0.36792150187492373
25030,derpp,0.6468551158905029,0.36815306222438815
25031,derpp,0.6784663796424866,0.36857391703128817
25032,derpp,0.6915073990821838,0.36914725613594057
25033,derpp,0.6519532203674316,0.3697113023400307
25034,derpp,0.657281219959259,0.370335503578186
25035,derpp,0.6726701855659485,0.37088165724277494
25036,derpp,0.6817792057991028,0.37139402753114703
25037,derpp,0.6818286180496216,0.3721384261250496
25038,derpp,0.6660560965538025,0.37279187971353533
25039,derpp,0.646281361579895,0.37338269954919817
25040,derpp,0.59549480676651,0.37380746549367905
25041,derpp,0.5418980121612549,0.3740626696944237
25042,derpp,0.49712827801704407,0.37417129415273664
25043,derpp,0.47627344727516174,0.3742963818907738
25044,derpp,0.4224640727043152,0.3743671327829361
25045,derpp,0.3984025716781616,0.37415677118301394
25046,derpp,0.37665003538131714,0.3738012490272522
25047,derpp,0.36291268467903137,0.37343219584226606
25048,derpp,0.37771275639533997,0.3730933940410614
25049,derpp,0.40723103284835815,0.372904998421669
25050,derpp,0.4775446057319641,0.37289370501041413
25051,derpp,0.5168597102165222,0.37305338484048844
25052,derpp,0.5922930240631104,0.37342868077754976
25053,derpp,0.6262981295585632,0.37390110021829603
25054,derpp,0.662955105304718,0.37445862036943434
25055,derpp,0.6682574152946472,0.3749844638109207
25056,derpp,0.616792619228363,0.3754183221459389
25057,derpp,0.6133387088775635,0.3758323892354965
25058,derpp,0.591486394405365,0.37614940530061725
25059,derpp,0.6291634440422058,0.3764735870361328
25060,derpp,0.6841869354248047,0.376753702044487
25061,derpp,0.662966787815094,0.37690739381313326
25062,derpp,0.664007306098938,0.3771091285943985
25063,derpp,0.6876391768455505,0.3773773608207703
25064,derpp,0.6835001111030579,0.3777954190969467
25065,derpp,0.65316241979599,0.37820157009363176
25066,derpp,0.6131800413131714,0.3785165617465973
25067,derpp,0.6481351256370544,0.3790432131290436
25068,derpp,0.6860233545303345,0.3796419969201088
25069,derpp,0.6839275360107422,0.38035306948423386
25070,derpp,0.7681067585945129,0.38126641321182253
25071,derpp,0.7811328172683716,0.3821702787876129
25072,derpp,0.7057493329048157,0.3830121894478798
25073,derpp,0.7365046143531799,0.3839815468788147
25074,derpp,0.6611517667770386,0.3847417898774147
25075,derpp,0.6437911987304688,0.3853918503522873
25076,derpp,0.6863603591918945,0.3860518452525139
25077,derpp,0.7627781629562378,0.38677529168128966
25078,derpp,0.8320526480674744,0.38748025089502336
25079,derpp,0.8270978927612305,0.38801542204618455
25080,derpp,0.7752693295478821,0.3884187383055687
25081,derpp,0.814313530921936,0.3888191433548927
25082,derpp,0.7528042793273926,0.3889518467783928
25083,derpp,0.7913677096366882,0.3892465245127678
25084,derpp,0.7726951837539673,0.3895470277667046
25085,derpp,0.70494145154953,0.3897087531685829
25086,derpp,0.7076273560523987,0.3898211768269539
25087,derpp,0.6698297262191772,0.38981933921575546
25088,derpp,0.6606764793395996,0.3897988461852074
25089,derpp,0.6098533272743225,0.38966799956560133
25090,derpp,0.5312195420265198,0.38934422367811206
25091,derpp,0.2967602014541626,0.3885315595269203
25092,derpp,0.22667358815670013,0.38758536449074743
25093,derpp,0.24732960760593414,0.3867546409964561
25094,derpp,0.2531163692474365,0.38597298485040665
25095,derpp,0.23621343076229095,0.3850789234936237
25096,derpp,0.23911121487617493,0.38411745831370353
25097,derpp,0.20565682649612427,0.3829959124028683
25098,derpp,0.22896836698055267,0.3819342402815819
25099,derpp,0.20355981588363647,0.3808939372897148
25100,derpp,0.18355931341648102,0.3798382408320904
