step,method,mse,rolling_mse
18239,online,0.14654213190078735,0.5741749336719513
18240,online,0.14333242177963257,0.574281285226345
18241,online,0.1442578136920929,0.5743761094808578
18242,online,0.1393725574016571,0.5744615678936243
18243,online,0.15770360827445984,0.5745707804262639
18244,online,0.17728756368160248,0.574720115929842
18245,online,0.20583537220954895,0.5749322098791599
18246,online,0.23033258318901062,0.5751910884976387
18247,online,0.28137052059173584,0.5755577697604894
18248,online,0.321102112531662,0.5759812338799238
18249,online,0.3208506107330322,0.5763858042061328
18250,online,0.3659179210662842,0.5768736041486263
18251,online,0.38649889826774597,0.5773696148395538
18252,online,0.4202598035335541,0.5779334907233715
18253,online,0.40600550174713135,0.578440169274807
18254,online,0.45655354857444763,0.5790204188525677
18255,online,0.49299541115760803,0.5796323864459991
18256,online,0.48284101486206055,0.5801792287528514
18257,online,0.5817540884017944,0.580916307002306
18258,online,0.6158162951469421,0.5816544132530689
18259,online,0.6630139946937561,0.5824115269482136
18260,online,0.7120563983917236,0.5832411478459835
18261,online,0.7474913597106934,0.5841145424544811
18262,online,0.8526958227157593,0.5852609864771366
18263,online,0.821445643901825,0.5863886737525463
18264,online,0.8217700123786926,0.5875382650196552
18265,online,0.7824037671089172,0.5886123086512088
18266,online,0.7716953754425049,0.5896324185431003
18267,online,0.779829740524292,0.5906191154420376
18268,online,0.7904517650604248,0.5916023027002811
18269,online,0.761772871017456,0.5925320273935795
18270,online,0.7685794234275818,0.5935135046541691
18271,online,0.7594304084777832,0.5944266752898693
18272,online,0.8913884162902832,0.5956496005356312
18273,online,0.8824136853218079,0.5968933351933956
18274,online,1.038689374923706,0.5984358293712139
18275,online,1.0605944395065308,0.6000326727926731
18276,online,1.1618937253952026,0.6017673700749874
18277,online,1.0390129089355469,0.6031476789414882
18278,online,1.0391671657562256,0.6044010970294476
18279,online,0.9463674426078796,0.6054433661401272
18280,online,0.86321622133255,0.6062038695514202
18281,online,0.6701670289039612,0.6061714887320996
18282,online,0.6348667144775391,0.6059659994542599
18283,online,0.529297947883606,0.6053071840703488
18284,online,0.3375850021839142,0.60412499371171
18285,online,0.3000122904777527,0.6027467991411686
18286,online,0.21190589666366577,0.6013654126226902
18287,online,0.20920322835445404,0.5996730390787125
18288,online,0.18606124818325043,0.5980252593457699
18289,online,0.17978867888450623,0.5961949734985829
18290,online,0.18456797301769257,0.5944634312391281
18291,online,0.17952367663383484,0.592847908437252
18292,online,0.1901720017194748,0.5911792259514331
18293,online,0.19230075180530548,0.5895598055720329
18294,online,0.17525285482406616,0.5879226091504097
18295,online,0.16551527380943298,0.5862846109867096
18296,online,0.15628503262996674,0.5845715231597424
18297,online,0.1415574848651886,0.5829499105513096
18298,online,0.14178813993930817,0.5812901923060417
18299,online,0.12682373821735382,0.5795968172252178
18300,online,0.11568274348974228,0.5778127725273371
18301,online,0.1118929535150528,0.5761450505703688
18302,online,0.09672923386096954,0.574647188141942
18303,online,0.10038228332996368,0.5730404642671346
18304,online,0.09659530967473984,0.5717531985342502
18305,online,0.09262546896934509,0.5707842164933682
18306,online,0.08612345159053802,0.5698698843121529
18307,online,0.09037259221076965,0.5690800894498825
18308,online,0.09343509376049042,0.5684118804037571
18309,online,0.08275656402111053,0.5678050281405449
18310,online,0.0828033834695816,0.5672201247513294
18311,online,0.1192876324057579,0.5667263831049204
18312,online,0.16178487241268158,0.566387467071414
18313,online,0.18336471915245056,0.5660468893498183
18314,online,0.17994354665279388,0.5658413633257151
18315,online,0.1823498010635376,0.5656688377410174
18316,online,0.1713002324104309,0.5653819626122714
18317,online,0.17888519167900085,0.5652347100526094
18318,online,0.19361895322799683,0.5651845884472132
18319,online,0.20125554502010345,0.5651760126799344
18320,online,0.20904172956943512,0.565259611800313
18321,online,0.23317179083824158,0.5654394559115171
18322,online,0.2507822513580322,0.5655785138458014
18323,online,0.27463391423225403,0.5657563051730394
18324,online,0.28943583369255066,0.5658873188048601
18325,online,0.29890352487564087,0.5660367701798678
18326,online,0.29798829555511475,0.5661066485792399
18327,online,0.310630202293396,0.5661708865910768
18328,online,0.3381344676017761,0.5662724847346544
18329,online,0.34623318910598755,0.5663509512096644
18330,online,0.3472439646720886,0.5664099359661341
18331,online,0.3421120345592499,0.566434099033475
18332,online,0.3204970061779022,0.5664703763872385
18333,online,0.3538013696670532,0.5665961001068354
18334,online,0.3726491630077362,0.5667489645630122
18335,online,0.3089451789855957,0.5668335732966662
18336,online,0.25851377844810486,0.5668014258295297
18337,online,0.2157585620880127,0.566724794998765
18338,online,0.2567237317562103,0.5667302920371294
18339,online,0.2952307462692261,0.5668029320389032
18340,online,0.37752264738082886,0.5670451083928346
18341,online,0.40048909187316895,0.5673392710834742
18342,online,0.4228236973285675,0.5676645121127367
18343,online,0.46925342082977295,0.5680719913989305
18344,online,0.48725613951683044,0.5685103483349084
18345,online,0.49120745062828064,0.568923031821847
18346,online,0.5143762230873108,0.5693376025706529
18347,online,0.5933727622032166,0.5698996914774179
18348,online,0.6449862718582153,0.5705404503494501
18349,online,0.6560169458389282,0.5711748801022768
18350,online,0.6645858287811279,0.5718373496681451
18351,online,0.7002544403076172,0.5727443004697561
18352,online,0.7508617639541626,0.5738485318571329
18353,online,0.8989176154136658,0.575313834682107
18354,online,1.1086407899856567,0.5772751853913068
18355,online,1.235275149345398,0.5795010540932417
18356,online,1.3489185571670532,0.5819793516099453
18357,online,1.5115978717803955,0.5847834860831499
18358,online,1.8007186651229858,0.5881463121473789
18359,online,2.126871347427368,0.5921409820318222
18360,online,2.3739054203033447,0.59661413782835
18361,online,2.6063599586486816,0.6015531970262528
18362,online,2.909524440765381,0.6070739887952804
18363,online,3.162562847137451,0.6131337959766388
18364,online,3.188062906265259,0.6192359374761581
18365,online,3.6744778156280518,0.626284502595663
18366,online,4.071771144866943,0.6341132928431034
18367,online,4.173315048217773,0.6421920546591282
18368,online,4.560738563537598,0.6510394629538059
18369,online,4.570071220397949,0.6599098449349403
18370,online,4.837950229644775,0.6693203023076058
18371,online,4.105334758758545,0.6772429381012917
18372,online,3.722885847091675,0.6843528332710266
18373,online,3.408550977706909,0.6908288240730762
18374,online,3.642774820327759,0.6977313743829727
18375,online,3.213374137878418,0.7037710501253605
18376,online,3.0740292072296143,0.7094851317107678
18377,online,1.8906054496765137,0.7128961746990681
18378,online,1.2461844682693481,0.7150591194927692
18379,online,0.9459743499755859,0.7165705388188363
18380,online,0.8438212275505066,0.7178743184506893
18381,online,0.7514037489891052,0.7189510254859924
18382,online,0.6540263295173645,0.7198860891163349
18383,online,0.5940067172050476,0.7207421972155571
18384,online,0.5775970220565796,0.7215608623325824
18385,online,0.560085654258728,0.7223201323151588
18386,online,0.5582273602485657,0.7230411979854107
18387,online,0.5483942031860352,0.7236998261213302
18388,online,0.4970739483833313,0.7242261208295823
18389,online,0.500594973564148,0.7247413167953491
18390,online,0.5179023146629333,0.7252826218605042
18391,online,0.48581361770629883,0.7257077666521072
18392,online,0.48203781247138977,0.726117327451706
18393,online,0.4759896993637085,0.7265712951123714
18394,online,0.4637854993343353,0.7270292687416077
18395,online,0.46153897047042847,0.7276045153141022
18396,online,0.44868096709251404,0.7282300226390361
18397,online,0.443414568901062,0.7289164309799672
18398,online,0.42613479495048523,0.7295664499998092
18399,online,0.3949352502822876,0.7300139707028865
18400,online,0.37403935194015503,0.7304199178218842
18401,online,0.3409709632396698,0.7307587668299675
18402,online,0.3154022991657257,0.7311602513492107
18403,online,0.31091204285621643,0.7315870955437421
18404,online,0.30825841426849365,0.732022027283907
18405,online,0.29756924510002136,0.7324525283724069
18406,online,0.30984094738960266,0.7328939750492572
18407,online,0.33041033148765564,0.7333847173601389
18408,online,0.3454962372779846,0.7338801680207252
18409,online,0.340091347694397,0.7343713934719562
18410,online,0.36233794689178467,0.7349138526320458
18411,online,0.37736788392066956,0.7354583068192005
18412,online,0.39791572093963623,0.7360099914968014
18413,online,0.3966052830219269,0.7365340257585049
18414,online,0.4118247926235199,0.7370763029158115
18415,online,0.42333176732063293,0.7376191030740737
18416,online,0.41420093178749084,0.7381263278126716
18417,online,0.4353390336036682,0.7386217574179172
18418,online,0.4464098811149597,0.7391095391213894
18419,online,0.46147075295448303,0.7395957787930966
18420,online,0.46152710914611816,0.7400733844041825
18421,online,0.4746706783771515,0.7405115556120873
18422,online,0.4776127338409424,0.7408966958522797
18423,online,0.47120481729507446,0.7412556023001671
18424,online,0.4678247570991516,0.7416207686662674
18425,online,0.4480304718017578,0.7419488797783852
18426,online,0.4382956326007843,0.7421727909445762
18427,online,0.4378563165664673,0.7423535678982734
18428,online,0.42281052470207214,0.7424909269213676
18429,online,0.4037404954433441,0.7425160743594169
18430,online,0.3572840690612793,0.7423458273410797
18431,online,0.33004453778266907,0.7420751112103462
18432,online,0.28605860471725464,0.7415805734992027
18433,online,0.2631162405014038,0.7410386856198311
18434,online,0.23320427536964417,0.7403824070692062
18435,online,0.21727725863456726,0.7396586198210716
18436,online,0.18815241754055023,0.7388761236965656
18437,online,0.1708313375711441,0.7379892356991767
18438,online,0.16517314314842224,0.7371686936616898
18439,online,0.16631364822387695,0.7363006467819214
18440,online,0.1763899028301239,0.7354055232405663
18441,online,0.18710532784461975,0.7343836730718613
18442,online,0.1733076274394989,0.733370261490345
18443,online,0.16626515984535217,0.7322770665884017
18444,online,0.1858573704957962,0.7312446848452091
18445,online,0.20640064775943756,0.7302866005301476
18446,online,0.24230869114398956,0.7294247300326824
18447,online,0.2734193503856659,0.7285749100744724
18448,online,0.3097507655620575,0.727646339148283
18449,online,0.351133793592453,0.7267495197355747
18450,online,0.3696943521499634,0.7261613893806934
18451,online,0.3775961995124817,0.7257698709070682
18452,online,0.38606104254722595,0.7254033820331096
18453,online,0.3879014849662781,0.7250001222789287
18454,online,0.4043528437614441,0.7247838545739651
18455,online,0.39311909675598145,0.724589499682188
18456,online,0.4132716953754425,0.7243827899992465
18457,online,0.38099008798599243,0.7241130507290363
18458,online,0.37927767634391785,0.723906917244196
18459,online,0.35647961497306824,0.7237341365516186
18460,online,0.355800598859787,0.7236467548310757
18461,online,0.37586936354637146,0.7235190674960613
18462,online,0.35675039887428284,0.7233195362985134
18463,online,0.3997267782688141,0.723419329315424
18464,online,0.36561867594718933,0.7235342887938022
18465,online,0.3297012150287628,0.7235794586241245
18466,online,0.3625773787498474,0.723711834281683
18467,online,0.37637102603912354,0.7238343963325024
18468,online,0.4232957065105438,0.7241085753738881
18469,online,0.44024723768234253,0.7243194913566112
18470,online,0.4907624125480652,0.7245425949990749
18471,online,0.5047164559364319,0.7247524299919605
18472,online,0.5824790596961975,0.7250295867621899
18473,online,0.5998615026473999,0.7252419351041317
18474,online,0.7050513625144958,0.7255891775786877
18475,online,0.7056838870048523,0.7258248617351055
18476,online,0.7993859648704529,0.7262721035182476
18477,online,0.8825908303260803,0.7268229814469814
18478,online,1.0128939151763916,0.7275483220517636
18479,online,1.1663106679916382,0.728546829432249
18480,online,1.2389018535614014,0.7297665800750256
18481,online,1.2563121318817139,0.7310705007016659
18482,online,1.1414453983306885,0.7321593020856381
18483,online,1.1154001951217651,0.7333741693198681
18484,online,0.643535852432251,0.7336970871984959
18485,online,0.4065853953361511,0.7335634664595128
18486,online,0.31841591000556946,0.7334052038490773
18487,online,0.32956427335739136,0.7333523991405964
18488,online,0.3284042477607727,0.7333422257006168
18489,online,0.27769234776496887,0.7332370962798596
18490,online,0.20437540113925934,0.7329328439235687
18491,online,0.20827201008796692,0.7327068278193474
18492,online,0.16198505461215973,0.7322955816090106
18493,online,0.17228513956069946,0.7319032994806767
18494,online,0.16631929576396942,0.7314387315511703
18495,online,0.11273597925901413,0.7308633028715849
18496,online,0.1086834967136383,0.7302637173980474
18497,online,0.12848536670207977,0.7297501701265573
18498,online,0.12882955372333527,0.7293070860356092
18499,online,0.12527818977832794,0.7288979540020227
18500,online,0.12885795533657074,0.7285409427136182
