step,method,mse,rolling_mse
8146,acl,2.696484327316284,1.4272059673070907
8147,acl,2.653874158859253,1.4313123140335082
8148,acl,2.6386899948120117,1.4353825753927232
8149,acl,2.83034086227417,1.4398183628320693
8150,acl,3.0088231563568115,1.4445675958395003
8151,acl,3.085703134536743,1.4494460926055908
8152,acl,3.1274869441986084,1.4544023463726043
8153,acl,3.480132818222046,1.459952254652977
8154,acl,3.5124731063842773,1.465524706840515
8155,acl,3.4855105876922607,1.4710231775045395
8156,acl,3.450291872024536,1.47639792573452
8157,acl,3.2901532649993896,1.4814243367910385
8158,acl,3.2425856590270996,1.4863403670787811
8159,acl,3.132242441177368,1.4909808838367462
8160,acl,3.1563854217529297,1.4956047222614288
8161,acl,2.944913387298584,1.499731389284134
8162,acl,2.731457471847534,1.5033722192049026
8163,acl,2.5323734283447266,1.506563520550728
8164,acl,2.3217148780822754,1.5092750377655029
8165,acl,2.18505597114563,1.5115843298435212
8166,acl,2.0071725845336914,1.5135021574497223
8167,acl,1.9565519094467163,1.515268105983734
8168,acl,1.8566936254501343,1.5168198437690734
8169,acl,1.7483773231506348,1.5181240348815919
8170,acl,1.7907214164733887,1.519512260198593
8171,acl,1.695865511894226,1.5207241234779358
8172,acl,1.696650505065918,1.5219033048152923
8173,acl,1.5909333229064941,1.522924700975418
8174,acl,1.630821943283081,1.5240740556716919
8175,acl,1.5920698642730713,1.5251753175258635
8176,acl,1.5925683975219727,1.5262801258563996
8177,acl,1.5830830335617065,1.527414949655533
8178,acl,1.542567253112793,1.528440806865692
8179,acl,1.5267354249954224,1.5293451838493348
8180,acl,1.4086796045303345,1.5299838125705718
8181,acl,1.3559997081756592,1.530557801246643
8182,acl,1.2356369495391846,1.5308837656974792
8183,acl,1.2008558511734009,1.5311000611782073
8184,acl,1.1540002822875977,1.531258111000061
8185,acl,1.1441755294799805,1.5314069056510926
8186,acl,1.1325544118881226,1.531478655576706
8187,acl,1.1868834495544434,1.53169686627388
8188,acl,1.207445502281189,1.5319201397895812
8189,acl,1.1787347793579102,1.5320782442092895
8190,acl,1.222344994544983,1.5322964220046997
8191,acl,1.1931583881378174,1.5324861738681794
8192,acl,1.1339493989944458,1.5325836071968078
8193,acl,1.2040759325027466,1.532775372505188
8194,acl,1.180073857307434,1.5328824508190155
8195,acl,1.1666033267974854,1.5330047750473021
8196,acl,1.1679768562316895,1.5330825560092927
8197,acl,1.0638165473937988,1.5328658647537232
8198,acl,1.0495203733444214,1.5325275535583496
8199,acl,1.0021710395812988,1.5321270282268524
8200,acl,0.981117308139801,1.5316759732961656
8201,acl,0.9608116149902344,1.5311891578435899
8202,acl,0.9741588234901428,1.530765899181366
8203,acl,0.9678272604942322,1.530289283633232
8204,acl,0.9795176982879639,1.5297999922037124
8205,acl,0.9903315305709839,1.5291277517080306
8206,acl,1.0237202644348145,1.5285372136831283
8207,acl,1.0727804899215698,1.528085439324379
8208,acl,1.0693246126174927,1.5276362079381942
8209,acl,1.1042449474334717,1.5272643119096756
8210,acl,1.1042201519012451,1.5267615138292312
8211,acl,1.0827977657318115,1.5262290660142899
8212,acl,1.1158239841461182,1.5256424616575242
8213,acl,1.1430299282073975,1.5248262399435044
8214,acl,1.1114604473114014,1.5239889212846756
8215,acl,1.1222413778305054,1.5229770156145095
8216,acl,1.221521019935608,1.5218161252737046
8217,acl,1.2626075744628906,1.5208808425664901
8218,acl,1.229833960533142,1.5196943122148514
8219,acl,1.268292784690857,1.518390731215477
8220,acl,1.2752741575241089,1.5171735256910324
8221,acl,1.3018802404403687,1.5158494673967362
8222,acl,1.2726994752883911,1.5144741846323013
8223,acl,1.3044112920761108,1.5130457705259324
8224,acl,1.3172733783721924,1.511531829714775
8225,acl,1.3598681688308716,1.5098579474687577
8226,acl,1.3350491523742676,1.508410390973091
8227,acl,1.2999942302703857,1.5067761331796645
8228,acl,1.317919135093689,1.5049412301778793
8229,acl,1.2199293375015259,1.5028833347558974
8230,acl,1.2364040613174438,1.500621293902397
8231,acl,1.2558242082595825,1.4984538155794143
8232,acl,1.3121020793914795,1.4961137434244156
8233,acl,1.2804813385009766,1.493879634976387
8234,acl,1.2865090370178223,1.4915392690896987
8235,acl,1.31071937084198,1.489301833987236
8236,acl,1.2785444259643555,1.4869832319021226
8237,acl,1.286218523979187,1.4849165817499161
8238,acl,1.2292362451553345,1.482662080168724
8239,acl,1.2436832189559937,1.480576448559761
8240,acl,1.2143936157226562,1.4782259250879288
8241,acl,1.2575700283050537,1.4757613335847855
8242,acl,1.322419285774231,1.4734075125455857
8243,acl,1.3883329629898071,1.471314678311348
8244,acl,1.2947965860366821,1.469097279906273
8245,acl,1.2443199157714844,1.4668602570295335
8246,acl,1.22989022731781,1.4646652599573136
8247,acl,1.3222503662109375,1.4627368270158767
8248,acl,1.2687429189682007,1.4607858995199203
8249,acl,1.2539972066879272,1.4587451816797257
8250,acl,1.2647725343704224,1.4567774761915206
8251,acl,1.2462571859359741,1.454761256814003
8252,acl,1.1793386936187744,1.4525948897600174
8253,acl,1.1378296613693237,1.4504496186971665
8254,acl,1.198066234588623,1.4483131388425827
8255,acl,1.1791787147521973,1.4462542828321456
8256,acl,1.2211166620254517,1.444148644089699
8257,acl,1.2648351192474365,1.4420958186388015
8258,acl,1.249842882156372,1.44000650370121
8259,acl,1.2205833196640015,1.4377381509542466
8260,acl,1.1322729587554932,1.435224082827568
8261,acl,1.2026582956314087,1.4328769828081132
8262,acl,1.1927661895751953,1.4304139991998672
8263,acl,1.1275724172592163,1.4278213084936142
8264,acl,1.0989383459091187,1.4251148134469986
8265,acl,1.1229133605957031,1.4223569742441178
8266,acl,1.1557836532592773,1.4197843228578568
8267,acl,1.164934754371643,1.417263938307762
8268,acl,1.1657787561416626,1.414672594666481
8269,acl,1.2009836435317993,1.4120282329320908
8270,acl,1.2016786336898804,1.409480504155159
8271,acl,1.2714563608169556,1.4073077105283738
8272,acl,1.2757736444473267,1.405161448597908
8273,acl,1.2863565683364868,1.4030991815328597
8274,acl,1.3444948196411133,1.401192922949791
8275,acl,1.3674383163452148,1.3994739083051682
8276,acl,1.343559980392456,1.3979363106489182
8277,acl,1.3788150548934937,1.3967025369405746
8278,acl,1.344793438911438,1.3955219484567642
8279,acl,1.3548487424850464,1.394445362687111
8280,acl,1.4085285663604736,1.393736318707466
8281,acl,1.3635426759719849,1.3931472650766372
8282,acl,1.3233476877212524,1.3926317249536515
8283,acl,1.318320870399475,1.3922568749189377
8284,acl,1.281330943107605,1.3920694791078567
8285,acl,1.274551510810852,1.392062090277672
8286,acl,1.3162699937820435,1.3923053959608078
8287,acl,1.2868046760559082,1.3926156157255172
8288,acl,1.2993600368499756,1.3931445344686508
8289,acl,1.2963030338287354,1.3937758146524428
8290,acl,1.2728790044784546,1.3944808179140091
8291,acl,1.2684600353240967,1.3952729161977768
8292,acl,1.274462342262268,1.3961463104486465
8293,acl,1.2726469039916992,1.39708438873291
8294,acl,1.2772709131240845,1.3980620790719986
8295,acl,1.2719056606292725,1.3990967732667923
8296,acl,1.2800606489181519,1.400259833931923
8297,acl,1.3077471256256104,1.4014418201446532
8298,acl,1.3219523429870605,1.4027390545606613
8299,acl,1.3256402015686035,1.4041072508096695
8300,acl,1.3496978282928467,1.4055583606958388
8301,acl,1.4276478290557861,1.4071578913927079
8302,acl,1.3778746128082275,1.408668055176735
8303,acl,1.3845654726028442,1.4102073466777802
8304,acl,1.346097469329834,1.4116989307403565
8305,acl,1.4352507591247559,1.4133618129491805
8306,acl,1.426390290260315,1.4150353945493699
8307,acl,1.4324613809585571,1.4167012338638305
8308,acl,1.382056713104248,1.4182879583835601
8309,acl,1.3585337400436401,1.419790229201317
8310,acl,1.306354284286499,1.421220691561699
8311,acl,1.3502917289733887,1.4227193785905838
8312,acl,1.347100019454956,1.424196623802185
8313,acl,1.3026256561279297,1.4255340564250947
8314,acl,1.2240276336669922,1.426687578678131
8315,acl,1.1988961696624756,1.4277220875024796
8316,acl,1.1593046188354492,1.4286912705898285
8317,acl,1.174045205116272,1.4295951907634734
8318,acl,1.147068977355957,1.4304025624990464
8319,acl,1.134586215019226,1.4311627318859101
8320,acl,1.1064165830612183,1.431880335688591
8321,acl,1.1086616516113281,1.4326049748659133
8322,acl,1.0727791786193848,1.4332299015522003
8323,acl,1.0551238059997559,1.4338558903932572
8324,acl,1.0366774797439575,1.434444329380989
8325,acl,1.0748761892318726,1.4351326752901077
8326,acl,1.0669832229614258,1.4357258101701738
8327,acl,1.030474305152893,1.436213788986206
8328,acl,1.048305630683899,1.4366869451999664
8329,acl,1.1086819171905518,1.4373321177959442
8330,acl,1.1199660301208496,1.4379727416038512
8331,acl,1.099690318107605,1.4385006638765334
8332,acl,1.1029682159423828,1.439073033928871
8333,acl,1.1010563373565674,1.4397150375843049
8334,acl,1.1356163024902344,1.4403110338449479
8335,acl,1.1314293146133423,1.4408576983213424
8336,acl,1.1467641592025757,1.4414632494449615
8337,acl,1.1555086374282837,1.442093068242073
8338,acl,1.124086856842041,1.4426966857910157
8339,acl,1.0978487730026245,1.4431288517713547
8340,acl,1.1150753498077393,1.4436062347888947
8341,acl,1.1069191694259644,1.4441074821949005
8342,acl,1.0506525039672852,1.444531940460205
8343,acl,1.040150761604309,1.4448393684625627
8344,acl,1.0364010334014893,1.445161791086197
8345,acl,0.9477163553237915,1.4452563300132752
8346,acl,0.8865965604782104,1.4453198164701462
8347,acl,0.8115460276603699,1.4451811871528626
8348,acl,0.7940157651901245,1.4448578808307648
8349,acl,0.706305205821991,1.444296251654625
8350,acl,0.6942754983901978,1.4437231035232545
8351,acl,0.6556307077407837,1.4429272441864014
8352,acl,0.64846271276474,1.4421656566858292
8353,acl,0.622272253036499,1.4412574886083602
8354,acl,0.6185137629508972,1.4403351247310638
8355,acl,0.610816478729248,1.4392793736457825
8356,acl,0.5937910079956055,1.4380798268318176
8357,acl,0.5889096856117249,1.4367335120439528
8358,acl,0.5614548921585083,1.4353115714788436
8359,acl,0.5594733357429504,1.4339206669330598
8360,acl,0.5400575995445251,1.4322901657819749
8361,acl,0.495579332113266,1.4306763766407966
8362,acl,0.5032331943511963,1.42895125156641
8363,acl,0.515333890914917,1.4270790587067603
8364,acl,0.5107012987136841,1.4252187331318855
8365,acl,0.5303511023521423,1.4233025154471397
8366,acl,0.5259474515914917,1.421304588973522
8367,acl,0.5155401229858398,1.4192906977534294
8368,acl,0.531187117099762,1.4171654492020607
8369,acl,0.5423399209976196,1.415192501604557
8370,acl,0.5444024801254272,1.4132551203370094
8371,acl,0.52073734998703,1.411256941497326
8372,acl,0.5276912450790405,1.4092784463763237
8373,acl,0.5514006018638611,1.4073095830082893
8374,acl,0.5548955202102661,1.4054056275486946
8375,acl,0.5475038290023804,1.4035350063443184
8376,acl,0.5486454367637634,1.4018193363547324
8377,acl,0.5761470198631287,1.4002266326546668
8378,acl,0.5978528261184692,1.3986554077267648
8379,acl,0.637883186340332,1.3970902417302131
8380,acl,0.6647641062736511,1.3957400183081627
8381,acl,0.6450955271720886,1.394270737707615
8382,acl,0.6696072816848755,1.3928543637394906
8383,acl,0.69366455078125,1.391496384203434
8384,acl,0.6371769309043884,1.390007139623165
8385,acl,0.6388941407203674,1.388550957739353
8386,acl,0.6634157299995422,1.3871568533778191
8387,acl,0.6476449370384216,1.3857838001847267
8388,acl,0.6637288928031921,1.384452002465725
8389,acl,0.6793590784072876,1.3830576362013818
8390,acl,0.6980283856391907,1.3818552795052528
8391,acl,0.6772008538246155,1.380730963408947
8392,acl,0.6831207871437073,1.3797148869633675
8393,acl,0.6935201287269592,1.3787479080557823
8394,acl,0.6925584077835083,1.377839993417263
8395,acl,0.7522854208946228,1.377144430220127
8396,acl,0.7280164957046509,1.376378168642521
8397,acl,0.7580737471580505,1.3756683358550073
8398,acl,0.7687484622001648,1.3750152910351754
8399,acl,0.8031689524650574,1.3744560970664024
8400,acl,0.7954525947570801,1.3738186590075492
8401,acl,0.8439151048660278,1.3732587541937828
8402,acl,0.8819873929023743,1.3727827044129373
8403,acl,0.8901870250701904,1.3723249049782753
8404,acl,0.9052597880363464,1.371847040116787
8405,acl,0.9175280928611755,1.3713685000538827
8406,acl,0.8922275900840759,1.3708179723620415
8407,acl,0.9088529348373413,1.3704345249533654
8408,acl,0.8847335577011108,1.3697425550818443
8409,acl,0.9482114911079407,1.3692526133656502
8410,acl,0.8723985552787781,1.3684199201464653
8411,acl,0.9481375217437744,1.3677887789607048
8412,acl,0.9882332682609558,1.3672261844277382
8413,acl,0.9797253012657166,1.3664335815310478
8414,acl,1.0083320140838623,1.3656051592230798
8415,acl,0.9992141127586365,1.364821482717991
8416,acl,1.0080251693725586,1.3639931648373604
8417,acl,1.0178531408309937,1.3631605213284492
8418,acl,1.0253691673278809,1.3622752395272255
8419,acl,1.0410501956939697,1.3614225533604623
8420,acl,1.0817419290542603,1.3608376279473304
8421,acl,1.0928367376327515,1.3603173454403876
8422,acl,1.0858460664749146,1.359859861433506
8423,acl,1.0810874700546265,1.35935567766428
8424,acl,1.085724115371704,1.3589014495015144
8425,acl,1.0621384382247925,1.3584400714039802
8426,acl,1.0618171691894531,1.3581070356965066
8427,acl,1.0684531927108765,1.3577152174115181
8428,acl,1.0582828521728516,1.3575065329670906
8429,acl,1.0581663846969604,1.3573217156529427
8430,acl,1.0545998811721802,1.3571866520047189
8431,acl,1.0320818424224854,1.3572326801419259
8432,acl,1.0833189487457275,1.3574448300004005
8433,acl,0.9482375383377075,1.3575977248549462
8434,acl,0.9221120476722717,1.3577813397049905
8435,acl,0.8775781989097595,1.357992247760296
8436,acl,0.8535287380218506,1.3581423634886742
8437,acl,0.7758849859237671,1.3582333664298059
8438,acl,0.7204009890556335,1.3582140477299691
8439,acl,0.6858311295509338,1.3581432542204857
8440,acl,0.6846651434898376,1.3581967563033104
8441,acl,0.7119601368904114,1.3582501198649406
8442,acl,0.7481086850166321,1.358494066774845
8443,acl,0.7673464417457581,1.3588071784377098
8444,acl,0.7520354986190796,1.359113689005375
8445,acl,0.7948273420333862,1.359496654689312
8446,acl,0.8084470629692078,1.359969902575016
8447,acl,0.8492180109024048,1.3605171076655387
8448,acl,0.9116335511207581,1.3612691742777825
8449,acl,0.8786362409591675,1.3619481455683708
8450,acl,0.9013440608978271,1.3627378345131873
8451,acl,0.9223220348358154,1.3635947256088257
8452,acl,0.920746922492981,1.3644266158342362
8453,acl,0.9386345148086548,1.3653029272556305
8454,acl,0.9528877139091492,1.366210599720478
8455,acl,0.9545853137969971,1.3670840284228325
8456,acl,0.9807480573654175,1.3679791451096535
8457,acl,1.0034300088882446,1.3689168551564217
8458,acl,1.0333081483840942,1.3698853083252907
8459,acl,1.0518816709518433,1.3708889204859733
8460,acl,1.0901232957839966,1.37199360281229
8461,acl,1.1130025386810303,1.3731469731926917
8462,acl,1.1639363765716553,1.3744591950774192
8463,acl,1.2134296894073486,1.3759091931581497
8464,acl,1.1683341264724731,1.3772570946216582
8465,acl,1.2099961042404175,1.378709383547306
8466,acl,1.2253929376602173,1.3802032967805862
8467,acl,1.2170078754425049,1.3816769080758096
8468,acl,1.2775691747665405,1.3832333500385285
8469,acl,1.3159465789794922,1.384869038939476
8470,acl,1.3076344728469849,1.386478677034378
8471,acl,1.3335657119750977,1.3881476185917854
8472,acl,1.463314414024353,1.3900326010584831
8473,acl,1.4758522510528564,1.3918851949572564
8474,acl,1.5320724248886108,1.393801051914692
8475,acl,1.6503605842590332,1.395975194633007
8476,acl,1.7718137502670288,1.3983354162573813
8477,acl,1.868776559829712,1.4008411182761191
8478,acl,1.8943452835083008,1.4033507284522058
8479,acl,2.009746551513672,1.4060536145567895
8480,acl,2.0636117458343506,1.4088179404139518
8481,acl,2.1118502616882324,1.4116465647816658
8482,acl,2.2558987140655518,1.414646087229252
8483,acl,2.241105079650879,1.4175324493050576
8484,acl,2.313432216644287,1.4204919033646584
8485,acl,2.365238904953003,1.4234407194256782
8486,acl,2.439739465713501,1.426494997560978
8487,acl,2.4907946586608887,1.4294719312787056
8488,acl,2.509688377380371,1.4324394939541816
8489,acl,2.571852684020996,1.43543926435709
8490,acl,2.6279311180114746,1.4384257434010506
8491,acl,2.4948654174804688,1.440946540415287
8492,acl,2.4904351234436035,1.443362596333027
8493,acl,2.373624801635742,1.4453314417004586
8494,acl,2.308544158935547,1.4471387920975685
8495,acl,2.1958720684051514,1.44848440772295
8496,acl,2.1096861362457275,1.449454455435276
8497,acl,2.076706886291504,1.450353165447712
8498,acl,1.9786865711212158,1.4508934238553046
8499,acl,1.9497787952423096,1.4511249673962594
8500,acl,1.9370664358139038,1.4510884793400765
8501,acl,1.8995375633239746,1.4508942909836768
8502,acl,1.857961654663086,1.4505483241677284
8503,acl,1.8437777757644653,1.4500206993222238
8504,acl,1.78049898147583,1.4491113212704658
8505,acl,1.7553752660751343,1.4480765600800514
8506,acl,1.7143841981887817,1.446976445019245
8507,acl,1.7379590272903442,1.4457818966507912
8508,acl,1.6458055973052979,1.4443710151314735
8509,acl,1.6559827327728271,1.442944870531559
8510,acl,1.5568697452545166,1.4412644720673562
8511,acl,1.5110481977462769,1.4394917963147162
8512,acl,1.512634515762329,1.4375017517209052
8513,acl,1.4847490787506104,1.4355261142849922
8514,acl,1.4968533515930176,1.4336267912983893
8515,acl,1.4644793272018433,1.4314347077012062
8516,acl,1.4134368896484375,1.4291203718781471
8517,acl,1.3786522150039673,1.4267169793248176
