step,method,mse,rolling_mse
8581,acl,0.008257386274635792,0.016662159137893467
8582,acl,0.008240781724452972,0.016622067668009548
8583,acl,0.008902093395590782,0.01657699790270999
8584,acl,0.009469068609178066,0.01653321828925982
8585,acl,0.010091017000377178,0.016484284043777733
8586,acl,0.011160633526742458,0.01643604530254379
8587,acl,0.01149800419807434,0.016386249645147472
8588,acl,0.012186502106487751,0.016343729667831212
8589,acl,0.012431947514414787,0.01630024975212291
8590,acl,0.01318536326289177,0.016260147180873902
8591,acl,0.013678787276148796,0.01622423754679039
8592,acl,0.0144540099427104,0.016193107994738967
8593,acl,0.015373618341982365,0.016161883298773317
8594,acl,0.01633068360388279,0.016131136753130704
8595,acl,0.01739388145506382,0.016105153102893382
8596,acl,0.017640352249145508,0.016081172526348383
8597,acl,0.0173423383384943,0.01606139386864379
8598,acl,0.017178388312458992,0.016040485412348062
8599,acl,0.01713535189628601,0.016022036139387637
8600,acl,0.01698780059814453,0.01600579910026863
8601,acl,0.016659798100590706,0.01599082472966984
8602,acl,0.016548775136470795,0.01598008203180507
8603,acl,0.016591235995292664,0.015967143413145094
8604,acl,0.01778985932469368,0.01595963339926675
8605,acl,0.01934453286230564,0.015956322107929737
8606,acl,0.019939247518777847,0.015954874799121173
8607,acl,0.02202010527253151,0.01595750052900985
8608,acl,0.023192692548036575,0.01595854574488476
8609,acl,0.02318623475730419,0.015959107734728604
8610,acl,0.026277871802449226,0.015967510160524397
8611,acl,0.027122395113110542,0.01597977327229455
8612,acl,0.02596939727663994,0.015990838945377617
8613,acl,0.027635101228952408,0.016002668641973288
8614,acl,0.0280710868537426,0.01601744596334174
8615,acl,0.026101309806108475,0.016029458839911966
8616,acl,0.02623276226222515,0.016042183027137072
8617,acl,0.02615382708609104,0.01605333272414282
8618,acl,0.027122972533106804,0.01606690947012976
8619,acl,0.028907496482133865,0.01608606340782717
8620,acl,0.029557740315794945,0.01610534689249471
8621,acl,0.034280866384506226,0.01613542113872245
8622,acl,0.035092830657958984,0.016169391572941096
8623,acl,0.03573748096823692,0.01620058070169762
8624,acl,0.03449326753616333,0.01622984029026702
8625,acl,0.03284361958503723,0.016246912699658424
8626,acl,0.02829030342400074,0.016259266037959606
8627,acl,0.024417143315076828,0.01626296651409939
8628,acl,0.021547622978687286,0.01626352908136323
8629,acl,0.01744800992310047,0.016256134052295236
8630,acl,0.015447326004505157,0.016244470414239914
8631,acl,0.013183549977838993,0.01622506734589115
8632,acl,0.011303194798529148,0.016201414205599576
8633,acl,0.010182216763496399,0.016172961108852177
8634,acl,0.010573837906122208,0.01614559316309169
8635,acl,0.012182013131678104,0.016121933131013066
8636,acl,0.011598783545196056,0.016102337472606452
8637,acl,0.01206647977232933,0.016079611283261328
8638,acl,0.01166886743158102,0.016059273081365972
8639,acl,0.01223431620746851,0.016040596660692245
8640,acl,0.010687490925192833,0.016019516461063175
8641,acl,0.011375507339835167,0.015998288214672356
8642,acl,0.010802211239933968,0.015975304101128133
8643,acl,0.011451526544988155,0.015953540536109357
8644,acl,0.010962351225316525,0.01592776966886595
8645,acl,0.011338052339851856,0.015904381936881692
8646,acl,0.012281404808163643,0.0158813455873169
8647,acl,0.01203065738081932,0.01585538418078795
8648,acl,0.011563947424292564,0.015824673673603684
8649,acl,0.012273685075342655,0.015794864349532874
8650,acl,0.011637524701654911,0.01576806007931009
8651,acl,0.011505975387990475,0.015741487958002835
8652,acl,0.011608843691647053,0.015712274292949586
8653,acl,0.01157964114099741,0.015682485040742905
8654,acl,0.009862175211310387,0.015648850452620537
8655,acl,0.009352602995932102,0.015602876035962254
8656,acl,0.009173262864351273,0.015554804465267807
8657,acl,0.008457664400339127,0.015503549157176166
8658,acl,0.008793617598712444,0.01545388261647895
8659,acl,0.009374205954372883,0.015423553718719632
8660,acl,0.009299890138208866,0.015404670596588402
8661,acl,0.010021046735346317,0.015399985151831061
8662,acl,0.010076533071696758,0.01539874246576801
8663,acl,0.011628677137196064,0.015400992254260927
8664,acl,0.01359157357364893,0.015406765785533934
8665,acl,0.014471436850726604,0.015415793501306325
8666,acl,0.015824344009160995,0.015424345380160957
8667,acl,0.016579577699303627,0.015429203410167246
8668,acl,0.017593391239643097,0.015433706857729703
8669,acl,0.015307852998375893,0.015432060938794167
8670,acl,0.01509301457554102,0.015428238647524267
8671,acl,0.01397990994155407,0.015421795344445854
8672,acl,0.01384134590625763,0.015413600167725236
8673,acl,0.013309047557413578,0.015400242172647268
8674,acl,0.013691894710063934,0.015384242780972272
8675,acl,0.013801752589643002,0.015365307661239058
8676,acl,0.013792125508189201,0.015341776753310114
8677,acl,0.015653150156140327,0.015320876880083233
8678,acl,0.015540359541773796,0.015300078487489372
8679,acl,0.015529951080679893,0.015276310744229703
8680,acl,0.016448384150862694,0.01525502813840285
8681,acl,0.017415540292859077,0.015235923542175442
8682,acl,0.01882079243659973,0.015217781546059996
8683,acl,0.02079874277114868,0.01520600579911843
8684,acl,0.023128105327486992,0.015202694403473287
8685,acl,0.02479867823421955,0.015202582037542016
8686,acl,0.02532133087515831,0.015203030104283243
8687,acl,0.029479840770363808,0.015210762003902346
8688,acl,0.03125068172812462,0.015223012889269739
8689,acl,0.03423091769218445,0.015237829408142715
8690,acl,0.0352763757109642,0.01525839654961601
8691,acl,0.03809358552098274,0.015278463287744671
8692,acl,0.038711875677108765,0.015303835394326597
8693,acl,0.04002983868122101,0.015336634273175151
8694,acl,0.041599977761507034,0.01537187702814117
8695,acl,0.0437672920525074,0.015411941657308489
8696,acl,0.046378687024116516,0.01545400576898828
8697,acl,0.04986853152513504,0.01549884898075834
8698,acl,0.05296511948108673,0.015545080746058374
8699,acl,0.054133810102939606,0.015600429466459901
8700,acl,0.05707718804478645,0.015665946865919978
8701,acl,0.05967425927519798,0.015744670564774424
8702,acl,0.06525957584381104,0.015834172597620638
8703,acl,0.06798525899648666,0.015932778692338615
8704,acl,0.07312528043985367,0.016042027133051306
8705,acl,0.07547180354595184,0.016154182652477176
8706,acl,0.07768350094556808,0.01627274396130815
8707,acl,0.07988665252923965,0.016398711028043182
8708,acl,0.08730726689100266,0.016539839817676694
8709,acl,0.09355714917182922,0.016695036517921834
8710,acl,0.09465252608060837,0.016850959906820208
8711,acl,0.09957807511091232,0.017021687847096473
8712,acl,0.10434981435537338,0.017202789530623704
8713,acl,0.10845063626766205,0.01739305124850944
8714,acl,0.10984198749065399,0.01758528293343261
8715,acl,0.11172220855951309,0.017781062502879648
8716,acl,0.11692586541175842,0.017987042852211744
8717,acl,0.12114766985177994,0.018203587757889182
8718,acl,0.12043154239654541,0.01842375066736713
8719,acl,0.11970008164644241,0.018643800717312843
8720,acl,0.12310054898262024,0.018870735567528753
8721,acl,0.12660348415374756,0.019108238615561275
8722,acl,0.1267891526222229,0.01934489465551451
8723,acl,0.1291695088148117,0.019585982107091695
8724,acl,0.13134416937828064,0.019831098223570733
8725,acl,0.13135594129562378,0.020072653299663217
8726,acl,0.13437119126319885,0.020323584804777056
8727,acl,0.13651029765605927,0.020580517173279078
8728,acl,0.1360691338777542,0.02083578670816496
8729,acl,0.13645292818546295,0.02109139977255836
8730,acl,0.13397197425365448,0.021342955818865448
8731,acl,0.13276158273220062,0.02159262300329283
8732,acl,0.13204941153526306,0.02183940896810964
8733,acl,0.13336063921451569,0.02208905011648312
8734,acl,0.1364196389913559,0.022345295837614684
8735,acl,0.13919883966445923,0.022608078505378215
8736,acl,0.1329025775194168,0.022854971156921238
8737,acl,0.12945479154586792,0.023093467803206296
8738,acl,0.1284511536359787,0.023330815063323827
8739,acl,0.1274060755968094,0.02356510756118223
8740,acl,0.123784638941288,0.023790010839235036
8741,acl,0.125466451048851,0.024017216419335456
8742,acl,0.12346334755420685,0.024240131759550424
8743,acl,0.12155866622924805,0.0244567058137618
8744,acl,0.12121578305959702,0.024670384522061797
8745,acl,0.1212230920791626,0.024882223672699183
8746,acl,0.1231796070933342,0.025098375517409295
8747,acl,0.1229780837893486,0.025311083774548025
8748,acl,0.12551924586296082,0.02552811936242506
8749,acl,0.12949234247207642,0.025752538188826293
8750,acl,0.1300535500049591,0.025974843978416175
8751,acl,0.1297995001077652,0.026194536476861686
8752,acl,0.1285504698753357,0.02640934631926939
8753,acl,0.12803347408771515,0.02662108714459464
8754,acl,0.12519092857837677,0.02682743230415508
8755,acl,0.12139778584241867,0.02702559585450217
8756,acl,0.11909828335046768,0.027217552121263
8757,acl,0.11827852576971054,0.027405226714443415
8758,acl,0.11544487625360489,0.02758680647937581
8759,acl,0.11584881693124771,0.027769460688810796
8760,acl,0.11638756096363068,0.027951590302865953
8761,acl,0.1105145588517189,0.028121094349306076
8762,acl,0.10861916095018387,0.028284031386952846
8763,acl,0.1016777902841568,0.028430051911156624
8764,acl,0.09457471966743469,0.028567355755250903
8765,acl,0.0913933739066124,0.02869597329152748
8766,acl,0.08449362218379974,0.028811799454968423
8767,acl,0.08023608475923538,0.028922431516926736
8768,acl,0.07887467741966248,0.02903163482202217
8769,acl,0.07497303187847137,0.02913735358742997
8770,acl,0.07387076318264008,0.029241642981301993
8771,acl,0.07192850112915039,0.029343323446344584
8772,acl,0.06969990581274033,0.029444885450880975
8773,acl,0.06584165245294571,0.029539581454824656
8774,acl,0.06578356772661209,0.029636404532473536
8775,acl,0.06441665440797806,0.029732574067544194
8776,acl,0.0628751590847969,0.029824389609973877
8777,acl,0.06369604915380478,0.029917591742705554
8778,acl,0.0626978650689125,0.03001119601679966
8779,acl,0.0618441179394722,0.030106212175916882
8780,acl,0.0627659484744072,0.03020257347775623
8781,acl,0.06301869451999664,0.030301769468467684
8782,acl,0.06475693732500076,0.030400769708212465
8783,acl,0.0631447285413742,0.03049560107057914
8784,acl,0.06440754979848862,0.03058857496222481
8785,acl,0.06737978011369705,0.030684438352938742
8786,acl,0.06530432403087616,0.030775387880858034
8787,acl,0.06362505257129669,0.030863296767231076
8788,acl,0.05983545631170273,0.030936176063027232
8789,acl,0.05441407114267349,0.03100242898752913
8790,acl,0.04803207144141197,0.031057029688265174
8791,acl,0.04600675404071808,0.031103163776453585
8792,acl,0.048874787986278534,0.031146960338111967
8793,acl,0.044286057353019714,0.03118415573751554
8794,acl,0.04473711922764778,0.031220771165098995
8795,acl,0.03959991782903671,0.031247469203080983
8796,acl,0.039158355444669724,0.03126831662422046
8797,acl,0.03849739581346512,0.03127691178536043
8798,acl,0.03300973027944565,0.03127676793700084
8799,acl,0.03142315521836281,0.031268025001045315
8800,acl,0.028989559039473534,0.031257914991583674
8801,acl,0.026083147153258324,0.031238191117998214
8802,acl,0.024260612204670906,0.03121774155786261
8803,acl,0.02565685659646988,0.03120866492530331
8804,acl,0.024327252060174942,0.03120097934221849
8805,acl,0.023605190217494965,0.031194170964416117
8806,acl,0.023796161636710167,0.031188419451471418
8807,acl,0.02592063508927822,0.0311882965429686
8808,acl,0.02492050640285015,0.03118776505580172
8809,acl,0.025521300733089447,0.031190734503325074
8810,acl,0.028157740831375122,0.031204265573527665
8811,acl,0.03214043751358986,0.031229392332490533
8812,acl,0.035108257085084915,0.03125878750672564
8813,acl,0.04355129227042198,0.03131543990550563
8814,acl,0.04669930785894394,0.03138367989240214
8815,acl,0.05051888898015022,0.03146099780825898
8816,acl,0.05750156566500664,0.03155439238948748
8817,acl,0.059938590973615646,0.0316528028040193
8818,acl,0.06188943237066269,0.03175658787367865
8819,acl,0.06537318974733353,0.031867344414349644
8820,acl,0.07064434140920639,0.0319857806651853
8821,acl,0.06920023262500763,0.03210094826808199
8822,acl,0.07328975945711136,0.03222398658795282
8823,acl,0.07560107856988907,0.03235521401045844
8824,acl,0.0757831484079361,0.032485651893075555
8825,acl,0.07820259034633636,0.03262048797262833
8826,acl,0.07746447622776031,0.03275157643621787
8827,acl,0.07841727882623672,0.032885097665246575
8828,acl,0.08138757199048996,0.0330273842937313
8829,acl,0.07768314331769943,0.03316254063649103
8830,acl,0.07815969735383987,0.03329844775563106
8831,acl,0.08021074533462524,0.0334350624079816
8832,acl,0.08290072530508041,0.03357935851393268
8833,acl,0.08094867318868637,0.033717525334563105
8834,acl,0.07636722922325134,0.03384628647333011
8835,acl,0.07470114529132843,0.03397197942947969
8836,acl,0.07428468018770218,0.0341004705070518
8837,acl,0.06938116252422333,0.034220146206673234
8838,acl,0.06234795227646828,0.03432666313042864
8839,acl,0.053564347326755524,0.03441256595542654
8840,acl,0.04783447086811066,0.034491521469783036
8841,acl,0.04038647562265396,0.03455583369685337
8842,acl,0.034640125930309296,0.03460685639968142
8843,acl,0.026079727336764336,0.03463920872239396
8844,acl,0.023528920486569405,0.034665222968440504
8845,acl,0.020263681188225746,0.03468372988468036
8846,acl,0.01803348958492279,0.03469772728113458
8847,acl,0.016975704580545425,0.0347111275116913
8848,acl,0.017852379009127617,0.03472738136304542
8849,acl,0.019497176632285118,0.034745114301797005
8850,acl,0.02038334496319294,0.03476151301851496
8851,acl,0.02180594578385353,0.034780588516499844
8852,acl,0.02367638796567917,0.034802441492211074
8853,acl,0.025798380374908447,0.03482710395148024
8854,acl,0.026001714169979095,0.034847441041376444
8855,acl,0.024946419522166252,0.034863780563231556
8856,acl,0.023509182035923004,0.034875492291059344
8857,acl,0.025381555780768394,0.034897237436380235
8858,acl,0.024313397705554962,0.03491724537825212
8859,acl,0.02270101197063923,0.034936232519801706
8860,acl,0.0236236359924078,0.03495799610158429
8861,acl,0.024860341101884842,0.03498431316530332
8862,acl,0.023106299340724945,0.035007313917856664
8863,acl,0.024770384654402733,0.035032413515727966
8864,acl,0.024712245911359787,0.035057779848109934
8865,acl,0.025129396468400955,0.035082862806972114
8866,acl,0.02336733415722847,0.035103761123027655
8867,acl,0.023744625970721245,0.03512951113050804
8868,acl,0.024675851687788963,0.03515779637126252
8869,acl,0.02473202347755432,0.035185576857533304
8870,acl,0.024953370913863182,0.035211721473839136
8871,acl,0.024481158703565598,0.03523544080322608
8872,acl,0.02472994662821293,0.035260134573560205
8873,acl,0.027013007551431656,0.0352899050056003
8874,acl,0.029679711908102036,0.03532280099345371
8875,acl,0.03424088656902313,0.03536530791921541
8876,acl,0.037920478731393814,0.03541435388615355
8877,acl,0.0456228107213974,0.03547820887854323
8878,acl,0.05529884994029999,0.03555997803015634
8879,acl,0.05808340758085251,0.035645770474802704
8880,acl,0.06822587549686432,0.035751678123604504
8881,acl,0.06841852515935898,0.03585877399286255
8882,acl,0.07471495121717453,0.035978989073541016
8883,acl,0.07074544578790665,0.036089965655934066
8884,acl,0.07348115742206573,0.03620410121185705
8885,acl,0.07189278304576874,0.03631185714108869
8886,acl,0.06674740463495255,0.03640495477570221
8887,acl,0.05855930224061012,0.03647948397276923
8888,acl,0.055621806532144547,0.03654575208155438
8889,acl,0.04249095544219017,0.03658132407767698
8890,acl,0.03534521535038948,0.03660183846903965
8891,acl,0.026740578934550285,0.036603450942318885
8892,acl,0.021732669323682785,0.0365941489408724
8893,acl,0.018296850845217705,0.03657680307654664
8894,acl,0.012634804472327232,0.03655232134787366
8895,acl,0.009969256818294525,0.03652035153610632
8896,acl,0.013836913742125034,0.03650095809763297
8897,acl,0.016837209463119507,0.036489925777073946
