step,method,mse,rolling_mse
7564,mir,0.1382962018251419,0.12755233929492532
7565,mir,0.1473890095949173,0.12779400601424276
7566,mir,0.14136959612369537,0.12802128650434316
7567,mir,0.11836592853069305,0.12819915604405105
7568,mir,0.08712717890739441,0.12830789699964226
7569,mir,0.10830093175172806,0.1284531486388296
7570,mir,0.09357043355703354,0.12856951795332133
7571,mir,0.07953257113695145,0.12866129540465773
7572,mir,0.08185192942619324,0.12876210094802082
7573,mir,0.07024328410625458,0.12883762975595892
7574,mir,0.06939150393009186,0.1289088186081499
7575,mir,0.05796205997467041,0.1289600681271404
7576,mir,0.05921851471066475,0.12900983699969948
7577,mir,0.060964033007621765,0.12906525827758014
7578,mir,0.054291028529405594,0.12910032620094716
7579,mir,0.05766195431351662,0.1291385012920946
7580,mir,0.054017651826143265,0.12916786488704382
7581,mir,0.0530436635017395,0.1291913080047816
7582,mir,0.054250624030828476,0.12921282825432717
7583,mir,0.05190804973244667,0.12922478087060155
7584,mir,0.044993359595537186,0.12922634853981435
7585,mir,0.04165574163198471,0.12921938466839492
7586,mir,0.04040771722793579,0.12920625157468021
7587,mir,0.038526926189661026,0.1292001769822091
7588,mir,0.0351804755628109,0.12918662213347853
7589,mir,0.040792081505060196,0.1291931604947895
7590,mir,0.036148566752672195,0.12919367740862073
7591,mir,0.042746055871248245,0.12920876241289078
7592,mir,0.04153091087937355,0.12922797125391663
7593,mir,0.035667240619659424,0.12924152401648462
7594,mir,0.03663026914000511,0.12926433010585606
7595,mir,0.0474080927670002,0.12931382784061135
7596,mir,0.04233128949999809,0.12936507652513682
7597,mir,0.04814872890710831,0.12943023836240172
7598,mir,0.0463387705385685,0.12949257072433829
7599,mir,0.05112995207309723,0.12956560444645585
7600,mir,0.04347338154911995,0.12962094348855316
7601,mir,0.040506720542907715,0.12967041190899908
7602,mir,0.03559193015098572,0.12970637254230677
7603,mir,0.039803799241781235,0.12974590521492063
7604,mir,0.03587034344673157,0.12976940926723182
7605,mir,0.034279320389032364,0.1297871121224016
7606,mir,0.03408011794090271,0.1297998927216977
7607,mir,0.03607085719704628,0.12981441530399024
7608,mir,0.027869049459695816,0.12981002614460885
7609,mir,0.033491335809230804,0.1298135805632919
7610,mir,0.02688482403755188,0.12981275538541376
7611,mir,0.024308139458298683,0.12981110282056033
7612,mir,0.027297012507915497,0.12981988315097986
7613,mir,0.033790431916713715,0.12984564456529915
7614,mir,0.032061487436294556,0.12987074225209652
7615,mir,0.03034192882478237,0.12989629221893847
7616,mir,0.03254064917564392,0.12992960809357465
7617,mir,0.02476443164050579,0.12995405193045736
7618,mir,0.026755977421998978,0.1299832921549678
7619,mir,0.017815779894590378,0.12999343111738562
7620,mir,0.018206870183348656,0.13000361234508453
7621,mir,0.01716444082558155,0.13000768202729523
7622,mir,0.016264108940958977,0.1300092534851283
7623,mir,0.01724569872021675,0.13000376789830626
7624,mir,0.021789470687508583,0.13000870631821454
7625,mir,0.018185967579483986,0.13000752414949238
7626,mir,0.018088003620505333,0.13000540473498404
7627,mir,0.019986258819699287,0.13000257327593864
7628,mir,0.018466925248503685,0.12999291246198116
7629,mir,0.02143367938697338,0.1299839264843613
7630,mir,0.021407125517725945,0.1299641307424754
7631,mir,0.018258681520819664,0.12993874579109252
7632,mir,0.015780648216605186,0.12991042757220567
7633,mir,0.015067307278513908,0.12987720991484822
7634,mir,0.012692403979599476,0.12984593653306364
7635,mir,0.01274642813950777,0.1298103745225817
7636,mir,0.013253063894808292,0.12977820969372988
7637,mir,0.011393596418201923,0.12974444962851703
7638,mir,0.010649191215634346,0.1297005250249058
7639,mir,0.01079168077558279,0.12965390468388796
7640,mir,0.01060684397816658,0.12959946838021277
7641,mir,0.014335882849991322,0.1295455808211118
7642,mir,0.01772604137659073,0.12948623994924127
7643,mir,0.01619040220975876,0.1294143359232694
7644,mir,0.03415463864803314,0.12937342605926097
7645,mir,0.020676707848906517,0.1292931626494974
7646,mir,0.03523001819849014,0.12922575857304036
7647,mir,0.029077237471938133,0.1291337944138795
7648,mir,0.03168513998389244,0.1290509220752865
7649,mir,0.026826079934835434,0.12895241119153797
7650,mir,0.022555826231837273,0.12882831185869872
7651,mir,0.022137174382805824,0.1287056235987693
7652,mir,0.02709580399096012,0.12859158701263368
7653,mir,0.02263302356004715,0.12845684336684643
7654,mir,0.022034507244825363,0.12830695982091128
7655,mir,0.02017417550086975,0.12815031981281935
7656,mir,0.019013268873095512,0.12798208401538433
7657,mir,0.022944223135709763,0.12782769069261848
7658,mir,0.023546580225229263,0.12767246706224977
7659,mir,0.023668738082051277,0.12751278519444167
7660,mir,0.024341031908988953,0.12736488190107048
7661,mir,0.023176223039627075,0.12720755651406943
7662,mir,0.02230926603078842,0.12705469706468284
7663,mir,0.02599342167377472,0.12692533546499907
7664,mir,0.022829940542578697,0.12679635439254344
7665,mir,0.02382754720747471,0.1266721193473786
7666,mir,0.019492123275995255,0.12655971031449736
7667,mir,0.018431713804602623,0.12644464604742825
7668,mir,0.019890310242772102,0.1263293014522642
7669,mir,0.019554389640688896,0.12622339329309762
7670,mir,0.01750975288450718,0.12611916120909156
7671,mir,0.02018764242529869,0.12603207136504352
7672,mir,0.020328590646386147,0.12595475682802498
7673,mir,0.01742134988307953,0.12588817280717193
7674,mir,0.01807185634970665,0.12581907374598086
7675,mir,0.016435466706752777,0.1257571882996708
7676,mir,0.018135087564587593,0.12571849509142338
7677,mir,0.016450749710202217,0.12568124348856508
7678,mir,0.017605172470211983,0.12565040240995587
7679,mir,0.017705384641885757,0.12561955506168307
7680,mir,0.016140060499310493,0.12558765367604793
7681,mir,0.01630306988954544,0.12555572215653957
7682,mir,0.014693133533000946,0.12552075067348778
7683,mir,0.01469583809375763,0.12548218398727476
7684,mir,0.015617577359080315,0.12544290998391808
7685,mir,0.015522615052759647,0.12540058990567923
7686,mir,0.01754438318312168,0.12535501481220127
7687,mir,0.022069578990340233,0.12530454401671887
7688,mir,0.02560535818338394,0.12525527333468198
7689,mir,0.03067292459309101,0.12521207364276052
7690,mir,0.026007097214460373,0.12517008383199574
7691,mir,0.026309380307793617,0.1251220284923911
7692,mir,0.029427984729409218,0.12508475987240672
7693,mir,0.0313241146504879,0.12504589049890638
7694,mir,0.030758967623114586,0.12500476936250926
7695,mir,0.03174760565161705,0.12499406462162733
7696,mir,0.03216115012764931,0.12499859280139208
7697,mir,0.037358466535806656,0.12501421426609158
7698,mir,0.03285348042845726,0.12501990846544503
7699,mir,0.040512073785066605,0.1250429228171706
7700,mir,0.04123980179429054,0.12506874653697014
7701,mir,0.03492506593465805,0.1250787855312228
7702,mir,0.03641602396965027,0.1250930697694421
7703,mir,0.042542897164821625,0.12511746488511563
7704,mir,0.03496088087558746,0.12512655605375766
7705,mir,0.03653634339570999,0.1251371782310307
7706,mir,0.032504934817552567,0.12513897959515452
7707,mir,0.03230198845267296,0.12513867462798953
7708,mir,0.035244718194007874,0.1251419382803142
7709,mir,0.0328785702586174,0.12514383829757572
7710,mir,0.03354334458708763,0.1251398077197373
7711,mir,0.02998153492808342,0.12512874487414957
7712,mir,0.028613733127713203,0.12511580283939838
7713,mir,0.026786131784319878,0.12510067128762603
7714,mir,0.025240421295166016,0.12508844890072943
7715,mir,0.021307500079274178,0.12506664931029082
7716,mir,0.019953807815909386,0.1250414279960096
7717,mir,0.019472457468509674,0.1250098133124411
7718,mir,0.019406098872423172,0.12498164450004697
7719,mir,0.017240626737475395,0.12495464658737182
7720,mir,0.01896369457244873,0.1249301469475031
7721,mir,0.018546300008893013,0.12490502074360847
7722,mir,0.023111095651984215,0.12489050571620465
7723,mir,0.02014870196580887,0.1248750096000731
7724,mir,0.02253487892448902,0.12487104005739093
7725,mir,0.021798698231577873,0.12487051920592784
7726,mir,0.02191576175391674,0.12486992255598307
7727,mir,0.028159968554973602,0.1248897561058402
7728,mir,0.026030195876955986,0.12490996363386511
7729,mir,0.02689044363796711,0.1249350924063474
7730,mir,0.032737381756305695,0.12497346511669458
7731,mir,0.033180467784404755,0.12501308617927134
7732,mir,0.03378041088581085,0.1250557653773576
7733,mir,0.040461037307977676,0.12511504521593453
7734,mir,0.04316415265202522,0.1251767058186233
7735,mir,0.0425897017121315,0.12523763110861183
7736,mir,0.05128876492381096,0.12531226253695785
7737,mir,0.04483042284846306,0.12537356151826679
7738,mir,0.0583137646317482,0.12546253110840916
7739,mir,0.08041303604841232,0.12559745817258955
7740,mir,0.07177931815385818,0.12571314219757915
7741,mir,0.08577032387256622,0.12585448294878007
7742,mir,0.0732598528265953,0.12597548189386726
7743,mir,0.07858546823263168,0.12610582614317536
7744,mir,0.07489459961652756,0.1262236411049962
7745,mir,0.07136328518390656,0.12633459091186525
7746,mir,0.07950173318386078,0.12646057865023613
7747,mir,0.06740256398916245,0.12656256602331997
7748,mir,0.06613081693649292,0.12666355477273464
7749,mir,0.05948716029524803,0.12675290331989528
7750,mir,0.05429859831929207,0.12683367132395507
7751,mir,0.038558050990104675,0.12688395326025784
7752,mir,0.045367442071437836,0.126943628879264
7753,mir,0.042823415249586105,0.12700178247503938
7754,mir,0.03527522832155228,0.1270437013078481
7755,mir,0.03707858547568321,0.12709381167776881
7756,mir,0.03326864913105965,0.12713400382362305
7757,mir,0.031466517597436905,0.1271727903280407
7758,mir,0.029480572789907455,0.12720625846832992
7759,mir,0.028596950694918633,0.12723584200441837
7760,mir,0.027602853253483772,0.1272619444206357
7761,mir,0.028993718326091766,0.12729005257226528
7762,mir,0.027342192828655243,0.12731407643854617
7763,mir,0.023002315312623978,0.1273260704316199
7764,mir,0.022909635677933693,0.12733287439867855
7765,mir,0.020692503079771996,0.12733051943406462
7766,mir,0.02355939894914627,0.12732779821380974
7767,mir,0.021914994344115257,0.12731868355348705
7768,mir,0.022183505818247795,0.12730682918429376
7769,mir,0.020290251821279526,0.12727960435301067
7770,mir,0.017009850591421127,0.12724146315455437
7771,mir,0.02060539834201336,0.12720267986133696
7772,mir,0.018474608659744263,0.12714888499304652
7773,mir,0.02211013436317444,0.12709951809421183
7774,mir,0.02276129275560379,0.12704974181577564
7775,mir,0.021449647843837738,0.12698648825660347
7776,mir,0.02905961684882641,0.12693558812141417
7777,mir,0.023170525208115578,0.1268629154227674
7778,mir,0.02336151897907257,0.126775973405689
7779,mir,0.02481001801788807,0.12667803999781607
7780,mir,0.02192559652030468,0.12655825520679354
7781,mir,0.024311963468790054,0.1264203158505261
7782,mir,0.025368129834532738,0.12627679835259914
7783,mir,0.0250829067081213,0.1261226033680141
7784,mir,0.02527591958642006,0.12596968515589832
7785,mir,0.028226148337125778,0.12582239201292394
7786,mir,0.027578623965382576,0.12566934026777743
7787,mir,0.029591726139187813,0.1255285555459559
7788,mir,0.027802063152194023,0.125373345926404
7789,mir,0.030489318072795868,0.12523078225553036
7790,mir,0.02900850586593151,0.12509054101631045
7791,mir,0.030467472970485687,0.12497002233192325
7792,mir,0.029470521956682205,0.12484825067594647
7793,mir,0.029931699857115746,0.12473328423500062
7794,mir,0.025867145508527756,0.1246256300881505
7795,mir,0.025404220446944237,0.12452713032439351
7796,mir,0.024353839457035065,0.12443314765766263
7797,mir,0.024425799027085304,0.12434426789730788
7798,mir,0.027282381430268288,0.12426975847408175
7799,mir,0.030666224658489227,0.12420556847378611
7800,mir,0.0342937596142292,0.12415667181089521
7801,mir,0.034093815833330154,0.12410864290967584
7802,mir,0.0433046817779541,0.12408610301837325
7803,mir,0.050824739038944244,0.12407658363506198
7804,mir,0.04574586823582649,0.12406192078068852
7805,mir,0.050493452697992325,0.12406741329655051
7806,mir,0.04713986814022064,0.12407391064241528
7807,mir,0.059893254190683365,0.12411326360329986
7808,mir,0.04700245335698128,0.12413385223969817
7809,mir,0.05061023682355881,0.12417042504623532
7810,mir,0.03785903751850128,0.12418747857585549
7811,mir,0.03785446658730507,0.12421535680443048
7812,mir,0.023660168051719666,0.12422466804087162
7813,mir,0.02206941694021225,0.12423584193363786
7814,mir,0.03297201171517372,0.12427316407300532
7815,mir,0.016517898067831993,0.12428609073907138
7816,mir,0.015443895943462849,0.124297148456797
7817,mir,0.01525197084993124,0.12430896258726716
7818,mir,0.010205144993960857,0.12431137858703732
7819,mir,0.009965749457478523,0.12431276694498956
7820,mir,0.010547712445259094,0.12431380929797888
7821,mir,0.011834307573735714,0.12431644233502448
7822,mir,0.011080271564424038,0.12431594259105623
7823,mir,0.012828384526073933,0.12431571916118264
7824,mir,0.011226392351090908,0.12430921405926347
7825,mir,0.010514323599636555,0.12430111190490424
7826,mir,0.011272093281149864,0.12428930271230638
7827,mir,0.014835190959274769,0.12428415106236934
7828,mir,0.012750289402902126,0.1242713072951883
7829,mir,0.014850449748337269,0.1242582715600729
7830,mir,0.013417048379778862,0.12423406156897544
7831,mir,0.013485156930983067,0.12421012437157333
7832,mir,0.012901797890663147,0.12417515586875379
7833,mir,0.01496940478682518,0.12414087769202888
7834,mir,0.015631793066859245,0.12410571474768221
7835,mir,0.012409036047756672,0.12406299516931177
7836,mir,0.012164611369371414,0.12402046939358115
7837,mir,0.01143710408359766,0.12397698363475501
7838,mir,0.01042034663259983,0.12392810626514256
7839,mir,0.009535226039588451,0.12388365186750888
7840,mir,0.007918260060250759,0.12384339238516986
7841,mir,0.007984784431755543,0.12380401683971286
7842,mir,0.008199386298656464,0.12376295004785061
7843,mir,0.007852419279515743,0.1237146050762385
7844,mir,0.006420332472771406,0.12366168676037341
7845,mir,0.005749550182372332,0.12360034057311714
7846,mir,0.005544022656977177,0.12353455874323845
7847,mir,0.004671457223594189,0.12345705398730934
7848,mir,0.0047004916705191135,0.12337130122166128
7849,mir,0.005748643074184656,0.12327942521125078
7850,mir,0.005414222367107868,0.12317219754494727
7851,mir,0.005520384758710861,0.1230550639051944
7852,mir,0.005979654844850302,0.1229331525536254
7853,mir,0.005142698995769024,0.12279852430801838
7854,mir,0.0053153326734900475,0.12265259502921254
7855,mir,0.0048548374325037,0.12249886450637132
7856,mir,0.0051763104274868965,0.12233483698870987
7857,mir,0.006820452865213156,0.12216809588111938
7858,mir,0.006136627402156591,0.12199221722502261
7859,mir,0.0061777313239872456,0.12181205346994102
7860,mir,0.0063611785881221294,0.1216292811455205
7861,mir,0.0056098755449056625,0.1214350813711062
7862,mir,0.004689130000770092,0.12122206982877105
7863,mir,0.004742143210023642,0.12100555648840963
7864,mir,0.004970978945493698,0.12078747578151525
7865,mir,0.005599882919341326,0.120570381606929
7866,mir,0.0058324337005615234,0.12038696378003806
7867,mir,0.006375242955982685,0.12023387672472745
7868,mir,0.0065268902108073235,0.12008323280047625
7869,mir,0.007623754907399416,0.11992903458699584
7870,mir,0.007376714143902063,0.11974749399069697
7871,mir,0.00731658935546875,0.11954433391336351
7872,mir,0.00814781617373228,0.11937776894774288
7873,mir,0.008944201283156872,0.11924006931949407
7874,mir,0.009421235881745815,0.11911825764458626
7875,mir,0.010438320226967335,0.11899727090913802
7876,mir,0.011246822774410248,0.11887487967032939
7877,mir,0.01177781168371439,0.1187567024519667
7878,mir,0.012911026366055012,0.11864210081938655
7879,mir,0.014886898919939995,0.1185380308078602
7880,mir,0.018044134601950645,0.11843928441498429
7881,mir,0.017556315287947655,0.11833775894064456
7882,mir,0.019960137084126472,0.11824166834447533
7883,mir,0.021646857261657715,0.11814757377002388
7884,mir,0.022114261984825134,0.11805505603644997
7885,mir,0.024916326627135277,0.11796641653496773
7886,mir,0.02494099549949169,0.11787943235877901
7887,mir,0.026407020166516304,0.1177951388778165
7888,mir,0.026525868102908134,0.11771384840551764
7889,mir,0.025731587782502174,0.11762013099808245
7890,mir,0.027080509811639786,0.11752619517315178
7891,mir,0.02699066326022148,0.11743467290420086
7892,mir,0.026807483285665512,0.11733691987860947
7893,mir,0.02845543809235096,0.11723744676355273
