step,method,mse,rolling_mse
2570,solid,1.3247047662734985,0.7032446139752865
2571,solid,3.1254937648773193,0.706655552238226
2572,solid,3.250924587249756,0.7116728108823299
2573,solid,1.9067877531051636,0.7141143514811993
2574,solid,1.8704869747161865,0.7170781473815441
2575,solid,1.1435614824295044,0.7180523919761181
2576,solid,1.1563133001327515,0.7182179164588451
2577,solid,1.3971894979476929,0.719414537280798
2578,solid,1.1053104400634766,0.7204160052239895
2579,solid,1.6106610298156738,0.7215427561700344
2580,solid,2.3265528678894043,0.7237773762643337
2581,solid,1.4427719116210938,0.7223486538827419
2582,solid,0.8946537971496582,0.7198217364251613
2583,solid,1.8310139179229736,0.7215728453099728
2584,solid,2.587700128555298,0.7242826236188412
2585,solid,1.6512725353240967,0.7239594031274319
2586,solid,1.542130708694458,0.7253293668925762
2587,solid,1.2615536451339722,0.7264358949363232
2588,solid,1.4942340850830078,0.727465218514204
2589,solid,1.5770057439804077,0.7291530904471875
2590,solid,0.9274005889892578,0.7296462250649929
2591,solid,0.9341752529144287,0.7295678037106991
2592,solid,0.8517810702323914,0.7297242110669613
2593,solid,0.7211312055587769,0.7290271106660366
2594,solid,1.1532042026519775,0.7289983864724636
2595,solid,1.5277459621429443,0.7302109243571758
2596,solid,0.7459511160850525,0.7287014792859554
2597,solid,0.891452968120575,0.7285797055661678
2598,solid,1.118072748184204,0.729668363302946
2599,solid,1.4102791547775269,0.7309553609788417
2600,solid,1.3921253681182861,0.7316324563920498
2601,solid,2.548496723175049,0.7347220021188259
2602,solid,2.788398504257202,0.7390274411141873
2603,solid,1.4477437734603882,0.7402920125424862
2604,solid,1.302187442779541,0.7405922728478909
2605,solid,1.7558507919311523,0.7425707622468471
2606,solid,1.572768211364746,0.7431645558774471
2607,solid,1.1432595252990723,0.7425608287751675
2608,solid,1.5659884214401245,0.7440301241576671
2609,solid,1.9280107021331787,0.7455040013492107
2610,solid,2.2671566009521484,0.7479618267714977
2611,solid,1.7609233856201172,0.7497237190902233
2612,solid,1.472599744796753,0.7492460338771343
2613,solid,1.7084097862243652,0.7495680319964886
2614,solid,1.4171111583709717,0.7507404310405255
2615,solid,1.5222699642181396,0.7518910541236401
2616,solid,0.8442883491516113,0.7517351623475551
2617,solid,0.9408211708068848,0.7521853748261929
2618,solid,1.066366195678711,0.7519806862771511
2619,solid,1.0125983953475952,0.7521822062432766
2620,solid,1.5615143775939941,0.7543003030717373
2621,solid,1.4930380582809448,0.7561352110803127
2622,solid,1.65912663936615,0.7585178009569645
2623,solid,3.059190273284912,0.7632435335218907
2624,solid,2.316866636276245,0.7659832755625248
2625,solid,0.8802332878112793,0.7642887250483036
2626,solid,0.3235391676425934,0.7618086199462414
2627,solid,0.7473503351211548,0.7618627018630505
2628,solid,1.4210827350616455,0.7626524736583233
2629,solid,1.3373870849609375,0.7637829675376415
2630,solid,1.7824586629867554,0.7661091127097607
2631,solid,2.2595818042755127,0.7690685710608959
2632,solid,2.1679677963256836,0.7704982094466686
2633,solid,1.54058837890625,0.7706674210727215
2634,solid,1.1590871810913086,0.7713908071219922
2635,solid,1.356916904449463,0.7728574857413769
2636,solid,1.555440902709961,0.7747600670754909
2637,solid,1.2413763999938965,0.7759082066714764
2638,solid,1.2234798669815063,0.7768487945497036
2639,solid,1.645251989364624,0.7784460502564907
2640,solid,1.5637612342834473,0.7798849093616009
2641,solid,1.2323073148727417,0.7804497290551663
2642,solid,2.5292251110076904,0.7829764815270901
2643,solid,2.28031325340271,0.7854836870133877
2644,solid,1.3855222463607788,0.7848320451676846
2645,solid,1.7599457502365112,0.7854808269441128
2646,solid,2.1839494705200195,0.788770362585783
2647,solid,1.5418994426727295,0.7903692596852779
2648,solid,1.2285027503967285,0.7911456055343151
2649,solid,1.540313720703125,0.792875949472189
2650,solid,2.337395668029785,0.796167561262846
2651,solid,2.4033126831054688,0.7993053292930126
2652,solid,1.3768465518951416,0.8003202197253704
2653,solid,1.8602709770202637,0.802207939952612
2654,solid,1.9629924297332764,0.8045161651074886
2655,solid,2.4862663745880127,0.8087947179973125
2656,solid,2.585693836212158,0.8133545182645321
2657,solid,1.6981494426727295,0.8157537814676762
2658,solid,1.530566692352295,0.8175654491484166
2659,solid,1.8353826999664307,0.8187254981100559
2660,solid,2.082695960998535,0.8206719826757908
2661,solid,2.656128406524658,0.8248180808126926
2662,solid,2.865489959716797,0.8292737460434437
2663,solid,1.8205556869506836,0.8323036376535893
2664,solid,1.5414330959320068,0.8348801974952221
2665,solid,1.9671552181243896,0.8382917864024639
2666,solid,1.5300458669662476,0.8405392996966838
2667,solid,1.1204100847244263,0.8407299732863903
2668,solid,1.4582607746124268,0.8413946990668774
2669,solid,2.4774909019470215,0.8453948331177235
2670,solid,2.5732970237731934,0.8498233499825001
2671,solid,2.0187134742736816,0.8533208508789539
2672,solid,2.0559794902801514,0.8568796574175358
2673,solid,2.0956015586853027,0.8601995884478092
2674,solid,1.56830632686615,0.8623804704248905
2675,solid,1.2658910751342773,0.8638668259680271
2676,solid,1.533423662185669,0.865938269406557
2677,solid,2.4939746856689453,0.870144958883524
2678,solid,2.385417938232422,0.8740641030371189
2679,solid,3.045656204223633,0.879224956780672
2680,solid,2.7932262420654297,0.884181410998106
2681,solid,1.8115209341049194,0.8865507510602474
2682,solid,2.2808828353881836,0.8900575169026852
2683,solid,2.1683461666107178,0.8933362741172314
2684,solid,2.2022321224212646,0.8962168103158474
2685,solid,1.7955262660980225,0.8986086257398128
2686,solid,1.40504789352417,0.899539326518774
2687,solid,1.3465436697006226,0.9000542555749417
2688,solid,1.4617637395858765,0.9021264552175998
2689,solid,2.317340850830078,0.905675053268671
2690,solid,2.6571362018585205,0.9097761831581592
2691,solid,1.9988791942596436,0.9121665159761906
2692,solid,3.0779709815979004,0.9169950814545155
2693,solid,3.1042685508728027,0.9217659123241901
2694,solid,1.5379202365875244,0.922276063233614
2695,solid,2.1674306392669678,0.9251479481756687
2696,solid,1.8697364330291748,0.928266945272684
2697,solid,2.2440450191497803,0.9317331117689609
2698,solid,1.807079792022705,0.9342204870283604
2699,solid,1.7658618688583374,0.9361094291508197
2700,solid,2.5183725357055664,0.9399842255413532
2701,solid,2.657223701477051,0.944553296893835
2702,solid,1.8828566074371338,0.9477688550651073
2703,solid,0.9335762858390808,0.9490990732610226
2704,solid,1.390907645225525,0.9505961047112942
2705,solid,1.3929075002670288,0.9517748404443264
2706,solid,1.4393150806427002,0.9530895410478115
2707,solid,1.7394943237304688,0.9554633265435696
2708,solid,2.117144823074341,0.9588557096421718
2709,solid,1.942850112915039,0.9611481921374798
2710,solid,1.6686404943466187,0.9626098093688488
2711,solid,1.516162633895874,0.9639538058936596
2712,solid,1.8952072858810425,0.9665813811719418
2713,solid,1.3315150737762451,0.9677224443852901
2714,solid,0.8766240477561951,0.9677839355170726
2715,solid,1.0899522304534912,0.9688574220836162
2716,solid,1.596691370010376,0.9705281848609447
2717,solid,1.551048994064331,0.9726111718118191
2718,solid,0.7113739252090454,0.9728266243636609
2719,solid,0.7301521301269531,0.972990189999342
2720,solid,0.8210642337799072,0.9740487386286258
2721,solid,0.772130012512207,0.9751148765683174
2722,solid,1.3022243976593018,0.9762981533408165
2723,solid,1.1865992546081543,0.9771349592804909
2724,solid,0.7278077006340027,0.9776882662177085
2725,solid,0.8864962458610535,0.9788806557059287
2726,solid,1.9892282485961914,0.9814349156022072
2727,solid,1.6735739707946777,0.9837926419973373
2728,solid,0.8945711851119995,0.985076555132866
2729,solid,1.1678657531738281,0.9864368348121643
2730,solid,0.9758895635604858,0.9873641109466553
2731,solid,0.7519881725311279,0.9879159667491912
2732,solid,0.7211750745773315,0.9883230400085449
2733,solid,0.7052273154258728,0.987753994345665
2734,solid,1.001056432723999,0.9878467049598694
2735,solid,0.5617627501487732,0.9874288734197617
2736,solid,0.6171532273292542,0.9872598757743836
2737,solid,0.7782875299453735,0.9879432922005653
2738,solid,0.8900721073150635,0.9881295731663704
2739,solid,0.8327643871307373,0.9882089255452156
2740,solid,0.6370494365692139,0.9877552030682564
2741,solid,0.639522910118103,0.9877025433182717
2742,solid,0.5949816107749939,0.9881463840007781
2743,solid,0.4458920955657959,0.9883924107551575
2744,solid,0.6469037532806396,0.9889983986020088
2745,solid,0.3734102249145508,0.9885695537924767
2746,solid,0.31769683957099915,0.98768499147892
2747,solid,0.619191586971283,0.9874961845874787
2748,solid,0.6513268351554871,0.987751596570015
2749,solid,0.3924722671508789,0.9871782243251801
2750,solid,0.3503069281578064,0.9859431895017624
2751,solid,0.3153120279312134,0.9850817382335663
2752,solid,0.3867884874343872,0.9842792658805847
2753,solid,0.3086194694042206,0.9837471125721932
2754,solid,0.381378173828125,0.9831239170432091
2755,solid,0.3102142810821533,0.982183679163456
2756,solid,0.40385183691978455,0.9815782879590988
2757,solid,0.48611122369766235,0.9811131153106689
2758,solid,0.4790905714035034,0.980073390841484
2759,solid,0.41083115339279175,0.9778559403419494
2760,solid,0.8362171649932861,0.9777600113153457
2761,solid,0.7623894214630127,0.9781313045024872
2762,solid,0.3945105969905853,0.9775740720629692
2763,solid,0.6126341223716736,0.9778498243689537
2764,solid,0.5541967153549194,0.9779097360968589
2765,solid,0.442165344953537,0.9778278089761734
2766,solid,0.6994280815124512,0.9773742891550065
2767,solid,0.6353388428688049,0.9767748483419418
2768,solid,0.40101027488708496,0.9764491519927978
2769,solid,0.376620352268219,0.9759058717489243
2770,solid,0.5992134809494019,0.9759827889204026
2771,solid,1.0466234683990479,0.9772246323823929
2772,solid,0.4894489645957947,0.9773764744400978
2773,solid,0.3631107211112976,0.9774982922673225
2774,solid,0.33882591128349304,0.9768237681388855
2775,solid,0.30412766337394714,0.9758147749304772
2776,solid,0.28573882579803467,0.9751925066113472
2777,solid,0.37471961975097656,0.975127410531044
2778,solid,0.46289944648742676,0.9750874828696251
2779,solid,0.3776422142982483,0.9748231218457222
2780,solid,0.2993812561035156,0.9743908277153969
2781,solid,0.1720600128173828,0.9726534677147866
2782,solid,0.1527286171913147,0.9709914711117744
2783,solid,0.1983712911605835,0.9694357555508614
2784,solid,0.26815107464790344,0.9677684406042099
2785,solid,0.28693073987960815,0.9678013044595718
2786,solid,0.30567848682403564,0.9681658065021038
2787,solid,0.9241160750389099,0.9695583376586437
2788,solid,1.0691908597946167,0.9712611014544964
2789,solid,0.8645757436752319,0.9720653955638409
2790,solid,0.9836530685424805,0.9729819320142269
2791,solid,0.6551030278205872,0.9738162507712841
2792,solid,0.4511037766933441,0.9743301979601383
2793,solid,0.31177303194999695,0.9743328730762005
2794,solid,0.3168449401855469,0.9740691366493702
2795,solid,0.16339729726314545,0.9738146260380744
2796,solid,0.13241726160049438,0.9736293189525604
2797,solid,0.1689334362745285,0.9736133554875851
2798,solid,0.24528788030147552,0.9727709521651268
2799,solid,0.39538127183914185,0.9721718321442604
2800,solid,0.2887881398200989,0.9719476404190064
2801,solid,0.2053326815366745,0.9707575564086437
2802,solid,0.2767626643180847,0.9700720239579678
2803,solid,0.4641870856285095,0.9705470763742924
2804,solid,0.4932865798473358,0.9708561620414257
2805,solid,0.41858547925949097,0.9709458395540714
2806,solid,0.5604218244552612,0.9715523478090763
2807,solid,0.7244827747344971,0.9722291249334812
2808,solid,0.8489505648612976,0.9723612898886204
2809,solid,0.39969536662101746,0.9715334809720516
2810,solid,0.5846183896064758,0.9718826604187488
2811,solid,0.6559138894081116,0.9721763817369938
2812,solid,0.6085512042045593,0.9723190508186818
2813,solid,0.6766995191574097,0.9729805237352848
2814,solid,0.4779311418533325,0.9726977459490299
2815,solid,0.6107567548751831,0.9728957511484623
2816,solid,0.8297140598297119,0.9735248942673206
2817,solid,0.9022356867790222,0.9745655002295971
2818,solid,0.4759472608566284,0.9750637679994106
2819,solid,0.48557114601135254,0.9745121142566204
2820,solid,0.4501272141933441,0.9735687780678273
2821,solid,0.43583688139915466,0.9735852141082287
2822,solid,0.38361307978630066,0.9735291230380535
2823,solid,0.49955397844314575,0.9738518875539303
2824,solid,0.5520020723342896,0.9740834512412548
2825,solid,0.7178704142570496,0.9744609982669353
2826,solid,0.9141384959220886,0.9755837475955487
2827,solid,0.9832862615585327,0.9763975339829922
2828,solid,0.529698371887207,0.9758299654424191
2829,solid,0.4540485739707947,0.9757382088005543
2830,solid,1.0683118104934692,0.9770229105055332
2831,solid,0.9855167865753174,0.9781735477149487
2832,solid,0.7402660250663757,0.9785387030541897
2833,solid,0.760830283164978,0.9791928882300853
2834,solid,0.7945903539657593,0.9798131006062031
2835,solid,0.6877822875976562,0.9802031383812427
2836,solid,0.5385688543319702,0.9805375249683856
2837,solid,0.9577447175979614,0.9818389134705067
2838,solid,0.7463546991348267,0.9828637326061725
2839,solid,0.3729783892631531,0.9825671181976795
2840,solid,0.35198983550071716,0.9820959245860577
2841,solid,0.46769070625305176,0.981409533470869
2842,solid,0.7207950949668884,0.9813867611587047
2843,solid,0.6457885503768921,0.981986244469881
2844,solid,0.3252774477005005,0.9815670044720173
2845,solid,0.3306148052215576,0.9808240341246128
2846,solid,0.3055184483528137,0.9805780035555363
2847,solid,0.31193017959594727,0.98009578576684
2848,solid,0.6053255200386047,0.9799948475658894
2849,solid,0.6347487568855286,0.9801052164137364
2850,solid,0.637364387512207,0.9801726446449757
2851,solid,0.561758816242218,0.9807527439892292
2852,solid,0.5516191720962524,0.9809971845448017
2853,solid,0.31338751316070557,0.9806137976944447
2854,solid,0.26627469062805176,0.9805924170315266
2855,solid,0.41450628638267517,0.9806589157283306
2856,solid,0.5917954444885254,0.9809803929030895
2857,solid,0.5925617218017578,0.9816832008063793
2858,solid,0.4914051294326782,0.9820199522674083
2859,solid,0.5380720496177673,0.9826676076948643
2860,solid,0.9772850871086121,0.9840949629247189
2861,solid,0.85161292552948,0.9846065280139447
2862,solid,0.19755062460899353,0.9838558970987796
2863,solid,0.3537568747997284,0.9838140629827976
2864,solid,0.752758264541626,0.9846209106147289
2865,solid,0.8316737413406372,0.9849968751370907
2866,solid,0.40796583890914917,0.9847545969188214
2867,solid,0.24367296695709229,0.9841451012790203
2868,solid,0.5327682495117188,0.9842214479744434
2869,solid,0.4488876760005951,0.9843463551700116
2870,solid,0.30306553840637207,0.9838727936446666
2871,solid,0.42313623428344727,0.9835222954452038
2872,solid,0.4418783187866211,0.983576923340559
2873,solid,0.6370463967323303,0.9839349494874478
2874,solid,0.5108855962753296,0.9834649133384228
2875,solid,0.36646920442581177,0.9829680393636226
2876,solid,0.25859689712524414,0.9825310856997966
2877,solid,0.3472472131252289,0.9822986069023609
2878,solid,0.4426409602165222,0.9827033159136772
2879,solid,0.38758668303489685,0.9820550857782364
2880,solid,0.2639532685279846,0.9801690826416015
2881,solid,0.18769770860671997,0.9783842569589615
2882,solid,0.39610838890075684,0.9782040519118309
2883,solid,0.5100710391998291,0.9776229620575905
2884,solid,0.38157305121421814,0.9761295049190521
2885,solid,0.23423580825328827,0.9748942783772946
2886,solid,0.4550558030605316,0.9741999972164631
2887,solid,0.5121344923973083,0.9740249866545201
2888,solid,0.4402516782283783,0.974087969750166
2889,solid,0.4175119400024414,0.9736708914935589
2890,solid,0.32033517956733704,0.9732219418585301
2891,solid,0.6033646464347839,0.9730779979526997
2892,solid,1.0009043216705322,0.973572095900774
2893,solid,0.7146009206771851,0.9742571906149388
2894,solid,0.8232563734054565,0.9748130545914173
2895,solid,0.6567875742912292,0.9752106603682041
2896,solid,0.35934656858444214,0.9751722867786884
2897,solid,0.4349847435951233,0.9747667373716831
2898,solid,0.5334606766700745,0.9741462359726429
2899,solid,0.5053818225860596,0.9735576803982258
2900,solid,0.6934115886688232,0.9739166333973408
2901,solid,0.6094241142272949,0.9743901661932468
2902,solid,0.5062488913536072,0.9747198325097561
