step,method,mse,rolling_mse
33728,mir,0.29023486375808716,0.679040676444769
33729,mir,0.26849281787872314,0.6728683129251003
33730,mir,0.2229049652814865,0.6667251188158989
33731,mir,0.20136801898479462,0.660809355288744
33732,mir,0.22016148269176483,0.6545371109247208
33733,mir,0.19762948155403137,0.6494811908602715
33734,mir,0.1561986207962036,0.6441781296133995
33735,mir,0.15502899885177612,0.6386480787396431
33736,mir,0.17536967992782593,0.6324686643481254
33737,mir,0.2333959937095642,0.6257851410508156
33738,mir,0.28291061520576477,0.6181489616632462
33739,mir,0.3364957571029663,0.610278649687767
33740,mir,0.37692055106163025,0.6020813818573951
33741,mir,0.34253910183906555,0.5926795717477799
33742,mir,0.257550984621048,0.5832938625216484
33743,mir,0.2123813033103943,0.5741283379197121
33744,mir,0.22943873703479767,0.5654989871680737
33745,mir,0.2025008499622345,0.5569834022819996
33746,mir,0.19854648411273956,0.5492477752566337
33747,mir,0.17151254415512085,0.5419780564904213
33748,mir,0.19409184157848358,0.5355527931749821
33749,mir,0.1948801726102829,0.5302954263687134
33750,mir,0.19296468794345856,0.5261444037258625
33751,mir,0.1824929267168045,0.5225338746905327
33752,mir,0.15646818280220032,0.5199825901985169
33753,mir,0.14701828360557556,0.5181413027644157
33754,mir,0.14439637959003448,0.5172022828757763
33755,mir,0.1404477059841156,0.516719493240118
33756,mir,0.1464066058397293,0.5165779642760754
33757,mir,0.1404435783624649,0.5165653696358203
33758,mir,0.11469552665948868,0.5165342172831296
33759,mir,0.10888315737247467,0.5165033341795207
33760,mir,0.10129068046808243,0.5165172279328107
33761,mir,0.10316868126392365,0.5165394320040941
33762,mir,0.10157966613769531,0.5165682118982077
33763,mir,0.09618105739355087,0.5165881083160638
33764,mir,0.10991015285253525,0.5165926285386085
33765,mir,0.10435463488101959,0.5165474807322026
33766,mir,0.10340620577335358,0.5164437721073627
33767,mir,0.11166667938232422,0.5163140270709992
33768,mir,0.10360045731067657,0.5160797939300538
33769,mir,0.10907723754644394,0.515837183907628
33770,mir,0.11012369394302368,0.5156153628379107
33771,mir,0.11194733530282974,0.5153911898732185
33772,mir,0.12100369483232498,0.5151803746074438
33773,mir,0.1262914389371872,0.515036776587367
33774,mir,0.12673042714595795,0.5149324358552694
33775,mir,0.12871205806732178,0.5148800892978906
33776,mir,0.13155542314052582,0.5148312323838472
33777,mir,0.14502762258052826,0.5148305810242891
33778,mir,0.15203545987606049,0.5148509361892939
33779,mir,0.1713559776544571,0.5149077129513026
33780,mir,0.1782190501689911,0.5149772265404463
33781,mir,0.2128029316663742,0.5151233546286821
33782,mir,0.21750198304653168,0.5152803058773279
33783,mir,0.2452254593372345,0.5154698749035597
33784,mir,0.3083397150039673,0.5157904710024596
33785,mir,0.31641432642936707,0.5161318614035845
33786,mir,0.31787192821502686,0.5164530060738325
33787,mir,0.3352372944355011,0.5168285536617041
33788,mir,0.3601538836956024,0.5172656732052565
33789,mir,0.40425941348075867,0.5178031771630048
33790,mir,0.36249005794525146,0.5182865657955408
33791,mir,0.3636869788169861,0.5187674043178558
33792,mir,0.3403199315071106,0.5191645491421223
33793,mir,0.38534364104270935,0.5196850391328335
33794,mir,0.44552040100097656,0.5203360879272223
33795,mir,0.4504101574420929,0.5209725866466761
33796,mir,0.4861423075199127,0.5216862225085497
33797,mir,0.4496030807495117,0.5222603631764651
33798,mir,0.46775346994400024,0.5228065031319856
33799,mir,0.526903510093689,0.523390978500247
33800,mir,0.5989996790885925,0.5240254967659712
33801,mir,0.5930194854736328,0.5244411283582449
33802,mir,0.6942033767700195,0.5250049161761999
33803,mir,0.8755083084106445,0.525759210690856
33804,mir,0.8920602798461914,0.5263536950200796
33805,mir,0.8441358208656311,0.5265337409824133
33806,mir,0.8574857711791992,0.526527727946639
33807,mir,0.8791897296905518,0.52661300419271
33808,mir,0.8906596899032593,0.5267725390046835
33809,mir,0.9065929651260376,0.5266974360793829
33810,mir,0.9194151759147644,0.5265311506837607
33811,mir,0.8597071766853333,0.526334822639823
33812,mir,0.9703952670097351,0.5263344379514456
33813,mir,1.0707581043243408,0.5266379232257604
33814,mir,1.337520956993103,0.5271186790317297
33815,mir,1.3519692420959473,0.5274485866874457
33816,mir,1.3669356107711792,0.5275539810508489
33817,mir,1.619114637374878,0.528238434061408
33818,mir,1.4079928398132324,0.5284644453376531
33819,mir,1.4116674661636353,0.5287154965251685
33820,mir,1.3221144676208496,0.5286173848956823
33821,mir,1.2297874689102173,0.5285506570190192
33822,mir,1.1153684854507446,0.5282929811328649
33823,mir,1.0775409936904907,0.5280122666209937
33824,mir,0.835580587387085,0.5273180970996618
33825,mir,0.7526519298553467,0.5266745004504919
33826,mir,0.7017269730567932,0.5260920672267675
33827,mir,0.6695607900619507,0.525438430532813
33828,mir,0.584432065486908,0.5245948222726583
33829,mir,0.4946109354496002,0.5232072571963072
33830,mir,0.4368428885936737,0.5217016464322806
33831,mir,0.38693028688430786,0.5198812680095434
33832,mir,0.3924514353275299,0.5179669094532728
33833,mir,0.3423243761062622,0.5158780346363783
33834,mir,0.3057498037815094,0.51310548196733
33835,mir,0.31559064984321594,0.510306478664279
33836,mir,0.30690163373947144,0.5074311309307814
33837,mir,0.2968246340751648,0.5048988479822875
33838,mir,0.3269529342651367,0.5027928308695555
33839,mir,0.3513069748878479,0.5007311122864485
33840,mir,0.35829848051071167,0.49873404590785503
33841,mir,0.27970245480537415,0.49654892943799495
33842,mir,0.236130490899086,0.4942732877880335
33843,mir,0.25731953978538513,0.492219985678792
33844,mir,0.20024967193603516,0.49050423665344717
33845,mir,0.17278727889060974,0.48898327650129797
33846,mir,0.20149920880794525,0.4876570206731558
33847,mir,0.15156744420528412,0.48651062102615833
33848,mir,0.1198982298374176,0.48540442444384096
33849,mir,0.12739501893520355,0.48451007626950743
33850,mir,0.13256730139255524,0.4837391914278269
33851,mir,0.1252722442150116,0.4830092908293009
33852,mir,0.14015521109104156,0.4823825966566801
33853,mir,0.13845621049404144,0.48169530315697195
33854,mir,0.1254863142967224,0.48089497359097005
33855,mir,0.11422766000032425,0.48015180841088295
33856,mir,0.11117362976074219,0.4792443877756596
33857,mir,0.10192159563302994,0.4785013916343451
33858,mir,0.10059844702482224,0.47781854376196864
33859,mir,0.10402020066976547,0.4768712142854929
33860,mir,0.10329122096300125,0.47613123229146004
33861,mir,0.10600011050701141,0.47505568277835847
33862,mir,0.10925958305597305,0.47421264834702015
33863,mir,0.11866191774606705,0.47366262939572334
33864,mir,0.11739448457956314,0.47332458482682704
33865,mir,0.13189168274402618,0.4730554024130106
33866,mir,0.13108836114406586,0.4728268208354712
33867,mir,0.1281125396490097,0.47257375927269457
33868,mir,0.12557104229927063,0.4721703685671091
33869,mir,0.1345166563987732,0.47171353895962237
33870,mir,0.13791145384311676,0.4713597841113806
33871,mir,0.1324802041053772,0.47105370281636716
33872,mir,0.11797185242176056,0.4706626132875681
33873,mir,0.12250403314828873,0.47027189418673515
33874,mir,0.12580536305904388,0.4699327790737152
33875,mir,0.12572355568408966,0.46961405500769615
33876,mir,0.1676756739616394,0.4694532834887505
33877,mir,0.18066474795341492,0.4693799242377281
33878,mir,0.19304689764976501,0.4693819629251957
33879,mir,0.22410964965820312,0.46948550242185594
33880,mir,0.2395220547914505,0.4696881923377514
33881,mir,0.2510403096675873,0.46993807059526443
33882,mir,0.28088587522506714,0.4702810583561659
33883,mir,0.30402466654777527,0.47066747495532035
33884,mir,0.37469297647476196,0.47118176156282426
33885,mir,0.37254321575164795,0.4716887984871864
33886,mir,0.4160316288471222,0.47230629773437977
33887,mir,0.3927406966686249,0.4728672545850277
33888,mir,0.3777868151664734,0.47340266609191894
33889,mir,0.4325590133666992,0.4740526916384697
33890,mir,0.39789971709251404,0.47463068321347235
33891,mir,0.4576892554759979,0.4753186707943678
33892,mir,0.5241342186927795,0.47613125632703307
33893,mir,0.590852677822113,0.4770610808879137
33894,mir,0.6651959419250488,0.4781129144579172
33895,mir,0.7745928168296814,0.47940693794190886
33896,mir,0.8625503778457642,0.4808550441712141
33897,mir,0.8950954675674438,0.4823646891862154
33898,mir,0.9142980575561523,0.4838543671220541
33899,mir,0.9427838921546936,0.4853035424202681
33900,mir,0.9846173524856567,0.4867418209761381
33901,mir,1.0300238132476807,0.48814401285350323
33902,mir,0.9825817346572876,0.4893705724924803
33903,mir,0.9947077631950378,0.4905858774632216
33904,mir,1.0332884788513184,0.491823176369071
33905,mir,0.9784244298934937,0.492920670196414
33906,mir,0.9793319702148438,0.4938483338803053
33907,mir,1.0258389711380005,0.49487562899291515
33908,mir,1.1629927158355713,0.4960996575802565
33909,mir,1.0382087230682373,0.49708676950633524
33910,mir,0.9893084168434143,0.4978772745579481
33911,mir,0.9393594264984131,0.49852348236739635
33912,mir,1.0162678956985474,0.4993322626799345
33913,mir,1.0726627111434937,0.4999965111464262
33914,mir,1.149656057357788,0.5008641044348479
33915,mir,1.2778937816619873,0.5017256370037794
33916,mir,1.4946484565734863,0.5029796746224166
33917,mir,1.4830880165100098,0.5040634921044111
33918,mir,1.341339349746704,0.5048247199505568
33919,mir,1.1241942644119263,0.5052077888697386
33920,mir,1.1628515720367432,0.5056096463650465
33921,mir,1.3536800146102905,0.5063683485239744
33922,mir,1.2650794982910156,0.5069662441462278
33923,mir,1.1515957117080688,0.5073983647078276
33924,mir,1.024800181388855,0.5074034952372313
33925,mir,0.8222959637641907,0.5071396326273679
33926,mir,0.6757735013961792,0.5067251493185758
33927,mir,0.48997238278388977,0.5057501728385687
33928,mir,0.48654353618621826,0.5051989732831716
33929,mir,0.4700044095516205,0.5045265869349241
33930,mir,0.3534470498561859,0.503759222254157
33931,mir,0.30292919278144836,0.5030303667038679
33932,mir,0.29951995611190796,0.5023531398028135
33933,mir,0.22683203220367432,0.5017449199408293
33934,mir,0.20427703857421875,0.5011071057766676
33935,mir,0.1883791834115982,0.5004850937277079
33936,mir,0.17243692278862,0.49984016533195974
33937,mir,0.1398465931415558,0.4989948941618204
33938,mir,0.11874713748693466,0.497968636572361
33939,mir,0.11280690133571625,0.49685372844338416
33940,mir,0.10645001381635666,0.4956528909355402
33941,mir,0.11008661240339279,0.49446373915672304
33942,mir,0.12838558852672577,0.493290811508894
33943,mir,0.12848645448684692,0.49217241296172143
33944,mir,0.13678403198719025,0.49086919009685515
33945,mir,0.1443130224943161,0.4897604000270367
33946,mir,0.15026842057704926,0.48886934405565263
33947,mir,0.15484514832496643,0.4881539490222931
33948,mir,0.1407916098833084,0.4875340295135975
33949,mir,0.1540873944759369,0.4870870929658413
33950,mir,0.1566508412361145,0.48653896030783655
33951,mir,0.1511506885290146,0.4860876840353012
33952,mir,0.16392412781715393,0.4856163428425789
33953,mir,0.15333016216754913,0.4851002466976643
33954,mir,0.16464926302433014,0.4845607415437698
33955,mir,0.14058741927146912,0.48399205148220065
33956,mir,0.13543376326560974,0.4835308527946472
33957,mir,0.12294258922338486,0.48311982642114165
33958,mir,0.12277993559837341,0.48267843829095364
33959,mir,0.12373518198728561,0.4822022485435009
33960,mir,0.10656046122312546,0.4816029749661684
33961,mir,0.10381941497325897,0.4811975231617689
33962,mir,0.11163357645273209,0.480793954372406
33963,mir,0.11249236762523651,0.4805686656832695
33964,mir,0.11768164485692978,0.480457930073142
33965,mir,0.12058884650468826,0.4804662303030491
33966,mir,0.11246628314256668,0.4804869946837425
33967,mir,0.12554994225502014,0.48052483873069285
33968,mir,0.1303798258304596,0.48058388125896456
33969,mir,0.12450854480266571,0.48060568219423294
33970,mir,0.11197859048843384,0.48055891519784927
33971,mir,0.11270348727703094,0.4805503775924444
33972,mir,0.10326753556728363,0.4805036517828703
33973,mir,0.09382159262895584,0.480490370541811
33974,mir,0.08605018258094788,0.4804230645149946
33975,mir,0.09286226332187653,0.4803921860009432
33976,mir,0.10351210832595825,0.480336341932416
33977,mir,0.12200766801834106,0.48033465583622453
33978,mir,0.14722749590873718,0.4803097610026598
33979,mir,0.16169877350330353,0.48034405802190305
33980,mir,0.19072335958480835,0.4804524769335985
33981,mir,0.19927968084812164,0.4805708163827658
33982,mir,0.21240286529064178,0.48072333772480486
33983,mir,0.22182005643844604,0.480938330963254
33984,mir,0.22030162811279297,0.4811677180081606
33985,mir,0.2361498773097992,0.48146067164838313
33986,mir,0.21842920780181885,0.4816928886324167
33987,mir,0.23876218497753143,0.48196959775686266
33988,mir,0.2826057970523834,0.48235289607942106
33989,mir,0.2940567433834076,0.4827597638070583
33990,mir,0.3199898302555084,0.48324188028275966
33991,mir,0.35061517357826233,0.48376790069043635
33992,mir,0.3529788851737976,0.4842632132768631
33993,mir,0.3322296440601349,0.4846800111234188
33994,mir,0.3385641574859619,0.4851043362021446
33995,mir,0.3742806017398834,0.4855699805617332
33996,mir,0.3991542160511017,0.4860507008731365
33997,mir,0.4189181625843048,0.4865473720729351
33998,mir,0.41956162452697754,0.4870136355757713
33999,mir,0.4192814230918884,0.4875143378973007
34000,mir,0.36556994915008545,0.48788666298985484
34001,mir,0.29794663190841675,0.4881626580059528
34002,mir,0.2691187858581543,0.48840447518229485
34003,mir,0.24846172332763672,0.4885957843363285
34004,mir,0.27143797278404236,0.48876696661114694
34005,mir,0.2827723026275635,0.4889162294268608
34006,mir,0.27327442169189453,0.48913507401943207
34007,mir,0.2853338122367859,0.48927986827492714
34008,mir,0.34481653571128845,0.4896687750518322
34009,mir,0.3216710686683655,0.4900719095766544
34010,mir,0.3353882431983948,0.49054131600260736
34011,mir,0.3753732144832611,0.4910302651822567
34012,mir,0.3433610200881958,0.49151687140762806
34013,mir,0.3931625485420227,0.4920549928843975
34014,mir,0.4570693075656891,0.492718927770853
34015,mir,0.48508328199386597,0.49345143750309944
34016,mir,0.5071386694908142,0.4940920529663563
34017,mir,0.4866221845149994,0.4944217248260975
34018,mir,0.5352376699447632,0.49476261040568353
34019,mir,0.5275622010231018,0.4946161615550518
34020,mir,0.485323965549469,0.49388442453742026
34021,mir,0.538611114025116,0.4929553644359112
34022,mir,0.4308727979660034,0.49167503783106803
34023,mir,0.35150814056396484,0.4898232729136944
34024,mir,0.2084154188632965,0.488198197633028
34025,mir,0.16084574162960052,0.48632489919662475
34026,mir,0.15784084796905518,0.48434053897857665
34027,mir,0.1686358004808426,0.48194746366143226
34028,mir,0.16083301603794098,0.47968644136190414
34029,mir,0.16113056242465973,0.477510996311903
34030,mir,0.1563056856393814,0.4755233316421509
34031,mir,0.15564124286174774,0.4734334724843502
34032,mir,0.1349569708108902,0.47176481068134307
34033,mir,0.1269296258687973,0.4702852837741375
34034,mir,0.1430342197418213,0.46924957606196405
34035,mir,0.15019351243972778,0.4682868478000164
34036,mir,0.13985690474510193,0.4673815300762653
34037,mir,0.1640004962682724,0.46651318335533143
34038,mir,0.1775495707988739,0.4661538336277008
34039,mir,0.18407735228538513,0.4659214150905609
34040,mir,0.18496814370155334,0.46564180970191954
34041,mir,0.17623113095760345,0.4653824065029621
34042,mir,0.17988456785678864,0.46527086454629896
34043,mir,0.18546709418296814,0.4653176152706146
34044,mir,0.20918823778629303,0.46541238760948184
34045,mir,0.23762989044189453,0.46556055679917335
34046,mir,0.25277286767959595,0.46576089307665824
34047,mir,0.2484317570924759,0.465941423535347
34048,mir,0.26358458399772644,0.4661269769966602
34049,mir,0.24169842898845673,0.4662436425983906
34050,mir,0.22978228330612183,0.46638371035456655
34051,mir,0.2339564710855484,0.4665165886580944
34052,mir,0.2098492681980133,0.46662592202425
34053,mir,0.18916471302509308,0.4666916895210743
34054,mir,0.18183216452598572,0.46680240553617475
34055,mir,0.16533829271793365,0.46688370959460734
34056,mir,0.1559721827507019,0.46693077094852925
34057,mir,0.16045713424682617,0.46695017306506637
34058,mir,0.15150798857212067,0.4669567427784205
34059,mir,0.14721634984016418,0.4669217324405909
34060,mir,0.14055027067661285,0.46686279235780237
34061,mir,0.14576321840286255,0.46680602110922337
34062,mir,0.1563359498977661,0.466732137426734
34063,mir,0.15593384206295013,0.466634433850646
34064,mir,0.18001097440719604,0.46658289663493635
34065,mir,0.19584892690181732,0.46657314597070215
34066,mir,0.21125705540180206,0.4665877064913511
34067,mir,0.23581808805465698,0.46659932731091974
34068,mir,0.24427253007888794,0.4666159794181585
34069,mir,0.252155065536499,0.4666298048943281
34070,mir,0.24197378754615784,0.46661039923131464
34071,mir,0.20615191757678986,0.4665226577669382
