step,method,mse,rolling_mse
27449,acl,0.2306527942419052,0.3760388590991497
27450,acl,0.24359212815761566,0.376353567302227
27451,acl,0.2360174059867859,0.37666586120426654
27452,acl,0.22202637791633606,0.3769291406571865
27453,acl,0.21753942966461182,0.37720053853094576
27454,acl,0.2360316663980484,0.37751841485500337
27455,acl,0.21171629428863525,0.37781410855054853
27456,acl,0.22598516941070557,0.37812788447737694
27457,acl,0.23260225355625153,0.37843842090666296
27458,acl,0.2310020923614502,0.3787378356009722
27459,acl,0.22967706620693207,0.3790050546526909
27460,acl,0.22328145802021027,0.37924096462130547
27461,acl,0.2348998636007309,0.3794957863539457
27462,acl,0.260670006275177,0.3798058145493269
27463,acl,0.2770869731903076,0.38016243985295295
27464,acl,0.2641141712665558,0.3805214097648859
27465,acl,0.27566760778427124,0.380903035312891
27466,acl,0.23667564988136292,0.3812103990167379
27467,acl,0.2166379988193512,0.38146680234372615
27468,acl,0.20089824497699738,0.3816972595155239
27469,acl,0.19328069686889648,0.3819287588894367
27470,acl,0.225939080119133,0.38223101729154585
27471,acl,0.2673167884349823,0.3826060680896044
27472,acl,0.31353652477264404,0.3830858932286501
27473,acl,0.38844817876815796,0.38370270548760893
27474,acl,0.5282940864562988,0.3845959022194147
27475,acl,0.5054453611373901,0.38543462347984314
27476,acl,0.544877827167511,0.3863389046341181
27477,acl,0.5517774820327759,0.38722864086925984
27478,acl,0.5927410125732422,0.38820091956853864
27479,acl,0.6213885545730591,0.3892263043820858
27480,acl,0.7619120478630066,0.39052742525935175
27481,acl,0.8346307277679443,0.39196976512670517
27482,acl,0.9576332569122314,0.39366381511092186
27483,acl,1.0346297025680542,0.3954965890496969
27484,acl,1.0619590282440186,0.3973885418325663
27485,acl,1.0571117401123047,0.3992492326050997
27486,acl,1.0859061479568481,0.401167329326272
27487,acl,1.11838960647583,0.40309445597231386
27488,acl,1.1285442113876343,0.4050310763567686
27489,acl,1.1654702425003052,0.4070031719952822
27490,acl,1.197880506515503,0.4090215045362711
27491,acl,1.1613366603851318,0.41098044173419473
27492,acl,1.1633963584899902,0.41295271803438666
27493,acl,1.2813448905944824,0.4150661699026823
27494,acl,1.2174633741378784,0.417040333583951
27495,acl,1.2668219804763794,0.41910084991157054
27496,acl,1.2789530754089355,0.4211463784426451
27497,acl,1.3078677654266357,0.42320184652507303
27498,acl,1.4101446866989136,0.42522894649207593
27499,acl,1.3871880769729614,0.4270004270523787
27500,acl,1.1464898586273193,0.4280403100699186
27501,acl,1.1245652437210083,0.4289211695641279
27502,acl,1.0859906673431396,0.42961516658961774
27503,acl,1.2065989971160889,0.4305625019520521
27504,acl,1.4131441116333008,0.4318804952353239
27505,acl,1.6858128309249878,0.433432615801692
27506,acl,1.8580963611602783,0.4354301507920027
27507,acl,1.4511973857879639,0.4366456463783979
27508,acl,0.9796976447105408,0.4369779141396284
27509,acl,0.7142785787582397,0.4368946290463209
27510,acl,0.6783614158630371,0.43680931894481184
27511,acl,0.6064385175704956,0.43653424839675425
27512,acl,0.6226497888565063,0.43629429225623606
27513,acl,0.49257978796958923,0.43580407463014126
27514,acl,0.39804571866989136,0.43513593851029875
27515,acl,0.3746655285358429,0.43442531876266005
27516,acl,0.37675103545188904,0.4337566498368978
27517,acl,0.26651322841644287,0.43302371381223204
27518,acl,0.255967915058136,0.4321744010299444
27519,acl,0.22287754714488983,0.43121662504971026
27520,acl,0.16669845581054688,0.4300609088689089
27521,acl,0.12647788226604462,0.42890772919356823
27522,acl,0.12753456830978394,0.42811623780429364
27523,acl,0.11066954582929611,0.42745619943737984
27524,acl,0.11579564958810806,0.42697199337184427
27525,acl,0.09741117805242538,0.42650626263022423
27526,acl,0.12100158631801605,0.4260663129091263
27527,acl,0.12861515581607819,0.42561724773049353
27528,acl,0.1397540122270584,0.4252076395153999
27529,acl,0.14778566360473633,0.42514324745535853
27530,acl,0.16692443192005157,0.42507578879594804
27531,acl,0.15514369308948517,0.4250346140861511
27532,acl,0.149887353181839,0.42503490814566613
27533,acl,0.14587506651878357,0.4250483821928501
27534,acl,0.14213791489601135,0.4250660598874092
27535,acl,0.13797824084758759,0.4251265607625246
27536,acl,0.14151395857334137,0.4252014145553112
27537,acl,0.13739676773548126,0.42527011018991473
27538,acl,0.1418832242488861,0.42528503960371017
27539,acl,0.16833820939064026,0.4252762781381607
27540,acl,0.19434109330177307,0.42526287806034085
27541,acl,0.2183038592338562,0.4253092194497585
27542,acl,0.20479854941368103,0.4253302498459816
27543,acl,0.21463392674922943,0.42535456132888794
27544,acl,0.21620525419712067,0.42538674613833427
27545,acl,0.24731825292110443,0.4254916513264179
27546,acl,0.28221240639686584,0.42566369301080703
27547,acl,0.2857165038585663,0.42585944882035254
27548,acl,0.22642339766025543,0.42595548304915426
27549,acl,0.22947829961776733,0.42603777131438253
27550,acl,0.17441648244857788,0.4260256536006927
27551,acl,0.14509998261928558,0.42595753994584085
27552,acl,0.11791452020406723,0.425845281496644
27553,acl,0.12488668411970139,0.4257751097083092
27554,acl,0.13011036813259125,0.42574167844653127
27555,acl,0.15432597696781158,0.42576626434922216
27556,acl,0.1773543804883957,0.4258328506350517
27557,acl,0.1924084573984146,0.42594011253118513
27558,acl,0.1886480450630188,0.4260581470429897
27559,acl,0.20114576816558838,0.42619453352689746
27560,acl,0.19552846252918243,0.42633417215943337
27561,acl,0.21567082405090332,0.4265492414534092
27562,acl,0.24220266938209534,0.42689040139317513
27563,acl,0.24904201924800873,0.4272477995604277
27564,acl,0.2606700360774994,0.4276305877119303
27565,acl,0.27541130781173706,0.42805097392201424
27566,acl,0.3075049817562103,0.4285563125833869
27567,acl,0.34224933385849,0.42913680895417927
27568,acl,0.35907068848609924,0.42974918546527624
27569,acl,0.4157959222793579,0.4304762922599912
27570,acl,0.5107793211936951,0.4313716545328498
27571,acl,0.5855616331100464,0.4324248203635216
27572,acl,0.655825138092041,0.4336360108777881
27573,acl,0.8046557903289795,0.43513983554393054
27574,acl,0.900933027267456,0.43681477519124745
27575,acl,1.0691128969192505,0.43883550012111666
27576,acl,1.2422422170639038,0.44119291296601293
27577,acl,1.292213797569275,0.44361802327632904
27578,acl,1.4618796110153198,0.44635852690041067
27579,acl,1.5244494676589966,0.44920815190672875
27580,acl,1.5489650964736938,0.4520869987159967
27581,acl,1.5877320766448975,0.45503196166455745
27582,acl,1.585071086883545,0.4579583718329668
27583,acl,1.6787135601043701,0.4610756123960018
27584,acl,1.8070456981658936,0.4644148445427418
27585,acl,1.8287044763565063,0.46774390459060666
27586,acl,1.8727359771728516,0.47114338248968124
27587,acl,1.88457453250885,0.4745365285873413
27588,acl,1.9086799621582031,0.47794965231418607
27589,acl,1.837209701538086,0.48120909693837166
27590,acl,1.8498198986053467,0.48450010377168656
27591,acl,1.7055988311767578,0.4874887035489082
27592,acl,1.532599925994873,0.4901244234740734
27593,acl,1.316320776939392,0.49232252877950666
27594,acl,1.1310385465621948,0.49414011916518213
27595,acl,0.76614910364151,0.4951767815053463
27596,acl,0.6017659306526184,0.49585596296191214
27597,acl,0.48189932107925415,0.49628647312521934
27598,acl,0.3513563871383667,0.496448906570673
27599,acl,0.276145339012146,0.4964455927312374
27600,acl,0.20114751160144806,0.49624397057294845
27601,acl,0.16111209988594055,0.4959318316578865
27602,acl,0.1646563857793808,0.49560192665457725
27603,acl,0.17863397300243378,0.4952750401496887
27604,acl,0.19926287233829498,0.4949911827743053
27605,acl,0.17649716138839722,0.49463193300366404
27606,acl,0.1629149168729782,0.4941849482059479
27607,acl,0.1532192975282669,0.49368970200419426
27608,acl,0.16826601326465607,0.49323059552907944
27609,acl,0.15037082135677338,0.49260705342888833
27610,acl,0.12212451547384262,0.4917881452590227
27611,acl,0.1251019835472107,0.49104439820349216
27612,acl,0.12398271262645721,0.4903142208904028
27613,acl,0.12026741355657578,0.4895408733189106
27614,acl,0.08354277163743973,0.4885565250366926
27615,acl,0.08212853968143463,0.4874251744300127
27616,acl,0.07839836925268173,0.4861924585103989
27617,acl,0.07558971643447876,0.48502067852020264
27618,acl,0.08063351362943649,0.48404372738301754
27619,acl,0.07838575541973114,0.4833123498111963
27620,acl,0.0930837094783783,0.4827859261184931
27621,acl,0.1075197085738182,0.4823870770931244
27622,acl,0.10615941882133484,0.4821210759282112
27623,acl,0.09858857840299606,0.4819550683647394
27624,acl,0.11294149607419968,0.48191348975896836
27625,acl,0.11692701280117035,0.4819589737504721
27626,acl,0.1455998718738556,0.4821036861389875
27627,acl,0.13721078634262085,0.4822223196774721
27628,acl,0.12311634421348572,0.48229702350497244
27629,acl,0.12167522311210632,0.48234957073628904
27630,acl,0.12529806792736053,0.48240394224226474
27631,acl,0.12063930183649063,0.48242868204414846
27632,acl,0.11510951071977615,0.48238574075698853
27633,acl,0.10484647750854492,0.4822906502485275
27634,acl,0.11439001560211182,0.4821288366019726
27635,acl,0.10861443728208542,0.4818847582489252
27636,acl,0.11607483774423599,0.4816269116103649
27637,acl,0.1409902423620224,0.48139324313402176
27638,acl,0.14731311798095703,0.48112517362833024
27639,acl,0.15123619139194489,0.4808602829277515
27640,acl,0.17218045890331268,0.48059807509183883
27641,acl,0.1592179387807846,0.4803105137050152
27642,acl,0.12110785394906998,0.47997810892760756
27643,acl,0.11006391793489456,0.4797190632820129
27644,acl,0.08744313567876816,0.479449688449502
27645,acl,0.08792081475257874,0.47925864742696284
27646,acl,0.0969666913151741,0.47911848974227905
27647,acl,0.09890352189540863,0.47900313398241995
27648,acl,0.11290998011827469,0.4789131660610437
27649,acl,0.16150973737239838,0.4789473326653242
27650,acl,0.20845985412597656,0.479070839241147
27651,acl,0.2620020806789398,0.479276923045516
27652,acl,0.3439849615097046,0.47963022701442243
27653,acl,0.4305763244628906,0.4801616189330816
27654,acl,0.5227391719818115,0.48088692016899587
27655,acl,0.6511994004249573,0.481846183732152
27656,acl,0.8237866163253784,0.48317262284457685
27657,acl,0.9771464467048645,0.48488080976903436
27658,acl,1.182673692703247,0.48706070582568645
27659,acl,1.325121283531189,0.48955500634014604
27660,acl,1.6264703273773193,0.49265709444880484
27661,acl,1.9939982891082764,0.4964810654968023
27662,acl,2.472985029220581,0.5012692864239215
27663,acl,2.8591697216033936,0.5068244796842337
27664,acl,3.2197251319885254,0.5131015922278166
27665,acl,3.799415349960327,0.5205471554994583
27666,acl,4.414211750030518,0.529238823980093
27667,acl,4.806663990020752,0.538731071151793
27668,acl,5.228357315063477,0.5490595042333006
27669,acl,5.765328884124756,0.5604618090763688
27670,acl,6.157303810119629,0.5726481299325824
27671,acl,6.620474815368652,0.5857576970681548
27672,acl,7.221378326416016,0.6000698072984815
27673,acl,7.665283203125,0.6152755743563175
27674,acl,8.008233070373535,0.6311667755395174
27675,acl,8.14306640625,0.6473374766409397
27676,acl,8.338342666625977,0.6638967382311821
27677,acl,8.238504409790039,0.6802611592188478
27678,acl,7.840757846832275,0.695822357699275
27679,acl,7.456249713897705,0.7106052807569504
27680,acl,6.766210079193115,0.7240041476786137
27681,acl,5.816250801086426,0.7355037331879138
27682,acl,5.329594135284424,0.7460048087388277
27683,acl,4.532210826873779,0.7548926954120397
27684,acl,3.4352636337280273,0.7615896910578013
27685,acl,2.4476943016052246,0.7663020466715097
27686,acl,1.7664363384246826,0.7695670963078737
27687,acl,1.293392539024353,0.7718587644249201
27688,acl,1.0155937671661377,0.773542470768094
27689,acl,0.7842015624046326,0.7746413718312979
27690,acl,0.6160120368003845,0.7752369197458029
27691,acl,0.4814251661300659,0.7754011283963919
27692,acl,0.39681339263916016,0.7750029634088278
27693,acl,0.3220520615577698,0.7743902548402548
27694,acl,0.3113459348678589,0.7736975910514593
27695,acl,0.3127088248729706,0.772682878896594
27696,acl,0.32776588201522827,0.7714540220946073
27697,acl,0.34425827860832214,0.7699034226983785
27698,acl,0.3654995858669281,0.7681536283940077
27699,acl,0.38460609316825867,0.7662609429210424
27700,acl,0.3775007128715515,0.7642733093351126
27701,acl,0.3889746069908142,0.762261447891593
27702,acl,0.37524813413619995,0.7601158970445394
27703,acl,0.3697195053100586,0.7578948322385549
27704,acl,0.32495617866516113,0.755606925830245
27705,acl,0.30684250593185425,0.7530239024013281
27706,acl,0.2856238782405853,0.750135239765048
27707,acl,0.24323411285877228,0.7470917385369539
27708,acl,0.22418555617332458,0.7439386510998011
27709,acl,0.2240721583366394,0.7408701197057962
27710,acl,0.20068266987800598,0.7383054170161486
27711,acl,0.1893262267112732,0.7358908935338259
27712,acl,0.1769995540380478,0.7335676031559706
27713,acl,0.1931551992893219,0.7316622983068227
27714,acl,0.20703338086605072,0.7301503091603517
27715,acl,0.2035008668899536,0.7289241138249636
27716,acl,0.20651409029960632,0.728193909779191
27717,acl,0.20553532242774963,0.727393880918622
27718,acl,0.2081499546766281,0.7265857701748609
27719,acl,0.18139970302581787,0.7260242439955473
27720,acl,0.16761493682861328,0.7256277768462897
27721,acl,0.13680647313594818,0.7253781109601259
27722,acl,0.13188789784908295,0.7251817638128996
27723,acl,0.11656536906957626,0.7249366008043289
27724,acl,0.1252216398715973,0.7246956511139869
27725,acl,0.12722647190093994,0.7244228121042252
27726,acl,0.13657119870185852,0.724151546895504
27727,acl,0.13075707852840424,0.7238352684080601
27728,acl,0.1507379114627838,0.7235572181642056
27729,acl,0.17991888523101807,0.7233467451632023
27730,acl,0.19496405124664307,0.7231962324082851
27731,acl,0.18714585900306702,0.7232335985600948
27732,acl,0.20139239728450775,0.7233883123099804
27733,acl,0.20017501711845398,0.7235222936868667
27734,acl,0.20714887976646423,0.7236475466489792
27735,acl,0.23210090398788452,0.723787570476532
27736,acl,0.24259155988693237,0.723881669729948
27737,acl,0.24200505018234253,0.7239597607851028
27738,acl,0.23722167313098907,0.7240696920454502
27739,acl,0.2606924772262573,0.7242372161746025
27740,acl,0.2522975504398346,0.7244192111194134
27741,acl,0.23533082008361816,0.7245903149247169
27742,acl,0.27170076966285706,0.7248758890330792
27743,acl,0.2849477231502533,0.7252278431653977
27744,acl,0.29552796483039856,0.72561310108006
27745,acl,0.321414589881897,0.7260244982540608
27746,acl,0.3445843458175659,0.7264695542007684
27747,acl,0.3753491938114166,0.7269466448873282
27748,acl,0.3921479880809784,0.7274080034941435
27749,acl,0.4127013087272644,0.7278424132615328
27750,acl,0.41232937574386597,0.7282012687772512
27751,acl,0.3831271827220917,0.7284829933792353
27752,acl,0.4437074363231659,0.7289039638787508
27753,acl,0.44998377561569214,0.7293584519773721
27754,acl,0.4848393201828003,0.7298790374845266
27755,acl,0.5512377619743347,0.7305475011318922
27756,acl,0.5907613039016724,0.7312994303852319
27757,acl,0.5942202210426331,0.7320559764653445
27758,acl,0.6183990836143494,0.732828362390399
27759,acl,0.6333315968513489,0.7336185470968485
27760,acl,0.6478816270828247,0.7343966372162104
27761,acl,0.6314725279808044,0.7351024606972932
27762,acl,0.7428888082504272,0.7359824736863375
27763,acl,0.6935412883758545,0.7367201576977969
27764,acl,0.7289868593215942,0.7374970194250345
27765,acl,0.6958021521568298,0.738158073797822
27766,acl,0.6213928461074829,0.7386496440321207
27767,acl,0.5757077932357788,0.7390177103430032
27768,acl,0.5508760213851929,0.7393052003532649
27769,acl,0.5183054804801941,0.7394549018293619
27770,acl,0.5686761140823364,0.7397318664938212
27771,acl,0.5208972692489624,0.7400219418555498
27772,acl,0.5459640026092529,0.740435808852315
27773,acl,0.6171187162399292,0.7411267904192209
27774,acl,0.6490102410316467,0.7420229572504758
27775,acl,0.6942592859268188,0.7430347681194543
27776,acl,0.7436460852622986,0.7439821762591601
27777,acl,0.7437987923622131,0.744935262158513
27778,acl,0.7729820013046265,0.7459486333876848
27779,acl,0.7595719695091248,0.7469174998551608
27780,acl,0.7514587044715881,0.7477844596058131
27781,acl,0.6862198114395142,0.7484190603047609
27782,acl,0.5031186938285828,0.7486064049750566
27783,acl,0.47775933146476746,0.7486859659701586
27784,acl,0.3981684744358063,0.7485032026916743
27785,acl,0.36747437715530396,0.7479078018814326
27786,acl,0.3335093557834625,0.7469725014716386
27787,acl,0.316155344247818,0.7455846398025752
27788,acl,0.2901151180267334,0.7437520547062159
27789,acl,0.32433220744132996,0.7417837757617235
27790,acl,0.30341583490371704,0.739071282222867
