step,method,mse,rolling_mse
2587,mir,1.569671869277954,0.8258073536157609
2588,mir,1.5990689992904663,0.827222754240036
2589,mir,1.562422275543213,0.8285049302577973
2590,mir,1.62266206741333,0.8298948121070862
2591,mir,1.5780225992202759,0.8311245455741882
2592,mir,1.6754403114318848,0.8325487681627274
2593,mir,1.6619714498519897,0.8339170106649398
2594,mir,1.7781320810317993,0.8355098744630813
2595,mir,1.763886570930481,0.8371143465042115
2596,mir,1.6856471300125122,0.8383609933853149
2597,mir,1.610053539276123,0.8395712399482727
2598,mir,1.6763713359832764,0.8407649064064026
2599,mir,1.6366699934005737,0.8418775777816773
2600,mir,1.8487812280654907,0.8434674708843232
2601,mir,1.8017765283584595,0.8449674930572509
2602,mir,1.913394570350647,0.8466897106170654
2603,mir,1.5856032371520996,0.847600522518158
2604,mir,1.441221833229065,0.8481062486171722
2605,mir,1.5245546102523804,0.848832058429718
2606,mir,1.6061798334121704,0.849615846157074
2607,mir,1.5660767555236816,0.8503145325183868
2608,mir,1.730984091758728,0.8514467391967774
2609,mir,1.750047206878662,0.8525130312442779
2610,mir,1.6069673299789429,0.8531088371276856
2611,mir,1.52339506149292,0.8535459208488464
2612,mir,1.604053258895874,0.8540383870601654
2613,mir,1.7154408693313599,0.8548129959106445
2614,mir,1.699344277381897,0.8556863617897034
2615,mir,1.5629925727844238,0.8562203614711762
2616,mir,1.6464873552322388,0.8568455519676208
2617,mir,1.673614740371704,0.8573861639499665
2618,mir,1.5775665044784546,0.8577730464935303
2619,mir,1.5797393321990967,0.8579756515026092
2620,mir,1.5974665880203247,0.8581270580291748
2621,mir,1.614304780960083,0.8582369890213013
2622,mir,1.641668438911438,0.8581554923057556
2623,mir,1.7884575128555298,0.8584402511119843
2624,mir,1.6913779973983765,0.8584088201522827
2625,mir,1.4785186052322388,0.8581094436645508
2626,mir,1.6082836389541626,0.8575195524692535
2627,mir,1.6347620487213135,0.85753906416893
2628,mir,1.8052711486816406,0.8579806654453278
2629,mir,1.808580994606018,0.8585662236213684
2630,mir,1.8002806901931763,0.8592216539382934
2631,mir,1.8792779445648193,0.8598479413986206
2632,mir,1.8346647024154663,0.8604196081161499
2633,mir,1.8813209533691406,0.8612343142032624
2634,mir,1.8903484344482422,0.8621220827102661
2635,mir,1.8744550943374634,0.8631674358844758
2636,mir,1.8350614309310913,0.8640366811752319
2637,mir,1.903476357460022,0.8650661261081696
2638,mir,1.8655493259429932,0.8661630809307098
2639,mir,2.0651276111602783,0.8676372735500336
2640,mir,1.9983174800872803,0.8692161598205567
2641,mir,1.9737175703048706,0.8708077650070191
2642,mir,1.9820963144302368,0.8724427752494812
2643,mir,1.9765883684158325,0.8742975087165833
2644,mir,1.865843415260315,0.8758066096305848
2645,mir,1.9222725629806519,0.8775969560146332
2646,mir,2.019179105758667,0.8795534107685089
2647,mir,1.9848893880844116,0.8815303865671158
2648,mir,1.996970534324646,0.8836420114040375
2649,mir,1.9352318048477173,0.8857805771827698
2650,mir,1.9894362688064575,0.887935838341713
2651,mir,2.033018112182617,0.8903113089799881
2652,mir,1.8032904863357544,0.8923882126808167
2653,mir,1.8914979696273804,0.8946870247125626
2654,mir,1.9976242780685425,0.8972351526021958
2655,mir,2.041120767593384,0.8999780905246735
2656,mir,1.9126780033111572,0.9025560462474823
2657,mir,1.9923384189605713,0.9052330088615418
2658,mir,2.0846965312957764,0.9081614155769349
2659,mir,2.1349499225616455,0.9111727064847946
2660,mir,2.0693600177764893,0.9140759221315384
2661,mir,2.052781343460083,0.9169246542453766
2662,mir,2.0303282737731934,0.9195852717161178
2663,mir,1.8132718801498413,0.9219455721378327
2664,mir,1.7468127012252808,0.9242250075340271
2665,mir,1.8788127899169922,0.926762078166008
2666,mir,1.879447340965271,0.9292256689071655
2667,mir,1.9157711267471313,0.9317997913360596
2668,mir,2.014010190963745,0.9345198845863343
2669,mir,1.950778603553772,0.9371869316101075
2670,mir,2.1799542903900146,0.9401984860897065
2671,mir,2.1474223136901855,0.9432033975124359
2672,mir,2.080521821975708,0.9461014316082
2673,mir,2.0785186290740967,0.9489780946969986
2674,mir,2.0984628200531006,0.9518770862817765
2675,mir,2.06002140045166,0.9546382818222046
2676,mir,2.2282214164733887,0.9576973764896393
2677,mir,2.288689136505127,0.9609074114561081
2678,mir,2.37572979927063,0.9641874186992645
2679,mir,2.4954731464385986,0.9676700590848922
2680,mir,2.2591004371643066,0.9709078325033188
2681,mir,2.216790199279785,0.9740822864770889
2682,mir,2.409886598587036,0.9775755417346954
2683,mir,2.1180784702301025,0.980455436706543
2684,mir,2.07395601272583,0.983241197347641
2685,mir,2.2371041774749756,0.9863554246425629
2686,mir,2.060576915740967,0.9890263580083847
2687,mir,2.125549077987671,0.9917547796964645
2688,mir,2.318908452987671,0.9949203351736069
2689,mir,2.557192087173462,0.9986079667806625
2690,mir,2.418219804763794,1.0020816783905029
2691,mir,2.1766247749328613,1.0050071805715561
2692,mir,2.07256817817688,1.0077366905212402
2693,mir,2.086566209793091,1.0105912442207337
2694,mir,1.9220250844955444,1.0131541440486909
2695,mir,1.9682183265686035,1.0158058332204818
2696,mir,1.9415686130523682,1.0184146918058394
2697,mir,2.127702236175537,1.0212816004753114
2698,mir,1.9902269840240479,1.0238953367471695
2699,mir,1.888693928718567,1.0263788120746613
2700,mir,1.735994577407837,1.0284083664417267
2701,mir,1.4606928825378418,1.0299453871250153
2702,mir,1.4729973077774048,1.0315654344558716
2703,mir,1.3238266706466675,1.03289118373394
2704,mir,1.5660167932510376,1.034650401711464
2705,mir,1.434486746788025,1.0361726717948914
2706,mir,1.3545101881027222,1.0376456446647644
2707,mir,1.3838903903961182,1.0391060646772385
2708,mir,1.496376872062683,1.0408013365268707
2709,mir,1.2757307291030884,1.0420844587087632
2710,mir,1.2600778341293335,1.0433997176885605
2711,mir,1.2464015483856201,1.0447162120342255
2712,mir,1.2350096702575684,1.0459917268753052
2713,mir,1.1973754167556763,1.0471233550310135
2714,mir,1.1179652214050293,1.0481107326745986
2715,mir,1.377298355102539,1.0496829317808152
2716,mir,1.3515660762786865,1.0510874215364456
2717,mir,1.292798399925232,1.0524628257751465
2718,mir,1.2119463682174683,1.0536762763261796
2719,mir,1.123961329460144,1.0547354568243026
2720,mir,1.2200995683670044,1.0559816064834595
2721,mir,1.2490990161895752,1.0573146665096282
2722,mir,1.2292612791061401,1.058592906355858
2723,mir,1.3446919918060303,1.0600645014047623
2724,mir,1.1641207933425903,1.0612018904685974
2725,mir,1.1682533025741577,1.0622973082065583
2726,mir,1.3389745950698853,1.063740481853485
2727,mir,1.2836244106292725,1.065022857785225
2728,mir,0.9237249493598938,1.0655100564956665
2729,mir,0.947745144367218,1.0659894164800643
2730,mir,0.9803608655929565,1.0664281342029571
2731,mir,0.9542170763015747,1.0668395937681199
2732,mir,0.8019079566001892,1.0669949040412903
2733,mir,0.7373178601264954,1.0669276298284531
2734,mir,0.8302179574966431,1.0671286721229554
2735,mir,0.7233724594116211,1.0670400059223175
2736,mir,0.6904652714729309,1.0668573790788651
2737,mir,0.6830670833587646,1.0665348063707352
2738,mir,0.6738795042037964,1.0661519664525985
2739,mir,0.596386194229126,1.0656566470861435
2740,mir,0.6149576902389526,1.065184231519699
2741,mir,0.5861626863479614,1.06466710293293
2742,mir,0.5980756878852844,1.0641500285863876
2743,mir,0.5559383034706116,1.0636009827852249
2744,mir,0.546119213104248,1.0630731838941574
2745,mir,0.5533115863800049,1.0624904885292052
2746,mir,0.6078420877456665,1.0620491288900376
2747,mir,0.6243556141853333,1.061634158372879
2748,mir,0.6801697611808777,1.0613511774539948
2749,mir,0.6458083391189575,1.0611303904056548
2750,mir,0.658855140209198,1.0609819514751435
2751,mir,0.6456673741340637,1.060932143688202
2752,mir,0.5392329096794128,1.0606731090545654
2753,mir,0.5787436366081238,1.060457943201065
2754,mir,0.6484602689743042,1.0603556200265885
2755,mir,0.5784546136856079,1.0601249494552611
2756,mir,0.5324996113777161,1.0597616916894912
2757,mir,0.5448194742202759,1.0594806797504426
2758,mir,0.5582621693611145,1.059270760536194
2759,mir,0.5142908096313477,1.0588797751665115
2760,mir,0.5329773426055908,1.0585998344421386
2761,mir,0.49508488178253174,1.058215289592743
2762,mir,0.471903920173645,1.0577802469730377
2763,mir,0.4495657980442047,1.057417195022106
2764,mir,0.44766172766685486,1.0570688797235488
2765,mir,0.4890713691711426,1.0567538809776307
2766,mir,0.4718815088272095,1.0564206525087356
2767,mir,0.5099741220474243,1.0560996123552322
2768,mir,0.4785327911376953,1.0558883743286134
2769,mir,0.545647919178009,1.0558176457881927
2770,mir,0.4713849127292633,1.0555939125418663
2771,mir,0.5454561710357666,1.055450480401516
2772,mir,0.43855735659599304,1.0550657905340195
2773,mir,0.43116098642349243,1.0547932888269425
2774,mir,0.4915379583835602,1.054647118628025
2775,mir,0.5774611830711365,1.0547094805836676
2776,mir,0.585882306098938,1.054851216495037
2777,mir,0.5252450108528137,1.0548565099835396
2778,mir,0.5532222986221313,1.0549801980853082
2779,mir,0.40232792496681213,1.0546807149648667
2780,mir,0.4965386986732483,1.0546302056312562
2781,mir,0.4626680910587311,1.0545961481928825
2782,mir,0.4692337214946747,1.0545727511644363
2783,mir,0.45237651467323303,1.054551688194275
2784,mir,0.4982554018497467,1.05463416826725
2785,mir,0.5167481899261475,1.0548084969520568
2786,mir,0.5588070750236511,1.0550489045977594
2787,mir,0.5318980813026428,1.0552557275891303
2788,mir,0.5282147526741028,1.0554621016979218
2789,mir,0.5460138320922852,1.0556957419514656
2790,mir,0.6096568703651428,1.055995924293995
2791,mir,0.5414369106292725,1.0561220116615295
2792,mir,0.48902156949043274,1.0561015893816947
2793,mir,0.5087739825248718,1.0560603389143943
2794,mir,0.542357861995697,1.0560636702179909
2795,mir,0.5409969687461853,1.0561022761464118
2796,mir,0.5169238448143005,1.0560613265633583
2797,mir,0.5504902005195618,1.0560480342507363
2798,mir,0.5826386213302612,1.0561552168726922
2799,mir,0.6308897137641907,1.0562587618231774
2800,mir,0.5557609796524048,1.0562912498116492
2801,mir,0.5085020661354065,1.0562981885075569
2802,mir,0.5571959018707275,1.0564242734313012
2803,mir,0.5472028851509094,1.056588840186596
2804,mir,0.5788052678108215,1.0567978693246842
2805,mir,0.6585146188735962,1.0571608173251152
2806,mir,0.6605880856513977,1.057537983417511
2807,mir,0.6621694564819336,1.0578283935785293
2808,mir,0.7159315943717957,1.0582321302890778
2809,mir,0.6714754104614258,1.0585117555856705
2810,mir,0.6395996809005737,1.0587762563228607
2811,mir,0.6542389988899231,1.059128992974758
2812,mir,0.6540850400924683,1.0594732093811035
2813,mir,0.6440051794052124,1.0598527013659478
2814,mir,0.6911488771438599,1.0602800253629685
2815,mir,0.6702872514724731,1.0606998069882392
2816,mir,0.6464093923568726,1.0610891582965851
2817,mir,0.6533737182617188,1.0615107115507125
2818,mir,0.6478703618049622,1.0618435804247857
2819,mir,0.6186879277229309,1.062116817831993
2820,mir,0.6492157578468323,1.0624266565442084
2821,mir,0.6362331509590149,1.0627697999477386
2822,mir,0.6705286502838135,1.0631786420941354
2823,mir,0.6422556042671204,1.0634985507130623
2824,mir,0.6340249180793762,1.0638064553141593
2825,mir,0.619252622127533,1.06398638099432
2826,mir,0.6247183680534363,1.0642351912856103
2827,mir,0.5834389925003052,1.0643946643471718
2828,mir,0.5969336628913879,1.064572743475437
2829,mir,0.5839658379554749,1.0647589111924172
2830,mir,0.606370210647583,1.0649865973591806
2831,mir,0.6044514775276184,1.0652068353891373
2832,mir,0.5897798538208008,1.065442718565464
2833,mir,0.5641283392906189,1.065634607374668
2834,mir,0.5376012921333313,1.0657845740914345
2835,mir,0.5231502652168274,1.0659565445780754
2836,mir,0.5157855153083801,1.0661001229286193
2837,mir,0.5082095265388489,1.0662465429902077
2838,mir,0.5425703525543213,1.0664230419993401
2839,mir,0.4952846169471741,1.0665000811815262
2840,mir,0.5170734524726868,1.0666334919929505
2841,mir,0.4780706465244293,1.0667266756892204
2842,mir,0.49754491448402405,1.0668492406010628
2843,mir,0.5016604661941528,1.0669964574575423
2844,mir,0.4777809679508209,1.067078047156334
2845,mir,0.5203643441200256,1.067159705221653
2846,mir,0.505702793598175,1.0673163521289826
2847,mir,0.5335089564323425,1.0675700322985648
2848,mir,0.5273101329803467,1.067768890619278
2849,mir,0.49388018250465393,1.0678760966658591
2850,mir,0.5079075694084167,1.067918607890606
2851,mir,0.4857526421546936,1.068048462510109
2852,mir,0.4501596987247467,1.0680515083074569
2853,mir,0.47648873925209045,1.0680648904442787
2854,mir,0.4672614634037018,1.0681060128808022
2855,mir,0.4891088306903839,1.0681984261274338
2856,mir,0.4657869338989258,1.0682265223264695
2857,mir,0.48077836632728577,1.0682821185588838
2858,mir,0.4717557728290558,1.068212689101696
2859,mir,0.46243324875831604,1.068085670351982
2860,mir,0.4784071147441864,1.0679507817626
2861,mir,0.5140780210494995,1.0678265624642371
2862,mir,0.42412543296813965,1.0674299390912056
2863,mir,0.41331690549850464,1.066943538725376
2864,mir,0.4075056314468384,1.066470525085926
2865,mir,0.4216713309288025,1.066023347198963
2866,mir,0.4415873885154724,1.0656191131472588
2867,mir,0.4067673087120056,1.065085591852665
2868,mir,0.41908133029937744,1.0645658685564994
2869,mir,0.4394151270389557,1.06414983856678
2870,mir,0.4332137405872345,1.0636910130381585
2871,mir,0.45082923769950867,1.0632556883096695
2872,mir,0.4702843725681305,1.0628945044875144
2873,mir,0.4901951253414154,1.0625218846797944
2874,mir,0.46065303683280945,1.0622040476202965
2875,mir,0.46238434314727783,1.061770681798458
2876,mir,0.4429628252983093,1.0613306260704993
2877,mir,0.4679926335811615,1.0609182543754578
2878,mir,0.5123101472854614,1.0606348363161087
2879,mir,0.5057560205459595,1.0603564646244048
2880,mir,0.5255314707756042,1.0600454592704773
2881,mir,0.5227892994880676,1.0597553228139878
2882,mir,0.5163938999176025,1.0593632853031159
2883,mir,0.5209590196609497,1.059035546898842
2884,mir,0.5119047164916992,1.0586355271339416
2885,mir,0.5245764851570129,1.0583453203439712
2886,mir,0.5244105458259583,1.0580382990837096
2887,mir,0.5397822260856628,1.05782803273201
2888,mir,0.5166175961494446,1.0575871636867524
2889,mir,0.5745012760162354,1.057490843296051
2890,mir,0.5665014386177063,1.0573547660112381
2891,mir,0.5225616097450256,1.057288193821907
2892,mir,0.5929840803146362,1.0572432415485382
2893,mir,0.5712900161743164,1.0572518591880797
2894,mir,0.5200978517532349,1.0571337711811066
2895,mir,0.5050986409187317,1.0570122921466827
2896,mir,0.4973931312561035,1.0569206281900405
2897,mir,0.4846399128437042,1.0567026761174203
2898,mir,0.47637876868247986,1.0564216032028197
2899,mir,0.5665321350097656,1.0564064844846726
2900,mir,0.5461752414703369,1.0563340281248093
2901,mir,0.533364474773407,1.0562612760066985
2902,mir,0.5409657955169678,1.0561849739551543
2903,mir,0.5934212803840637,1.0563538640737533
2904,mir,0.5894966721534729,1.0564357780218125
2905,mir,0.63636714220047,1.056558135986328
2906,mir,0.606372594833374,1.0567135343551635
2907,mir,0.6370419263839722,1.0568740590810777
2908,mir,0.607940673828125,1.0570380289554595
2909,mir,0.6766936779022217,1.0572165509462357
2910,mir,0.6579742431640625,1.0574469448328019
2911,mir,0.6372742056846619,1.0575540802478791
2912,mir,0.655217707157135,1.0577507807016373
2913,mir,0.6561212539672852,1.057918125152588
2914,mir,0.6626186370849609,1.057996086835861
2915,mir,0.662886917591095,1.058098150730133
2916,mir,0.663823664188385,1.0582155344486237
2917,mir,0.6574447751045227,1.058321006178856
2918,mir,0.6618819832801819,1.058405837893486
2919,mir,0.7221148014068604,1.0585730825662614
2920,mir,0.6767070889472961,1.0585112669467927
2921,mir,0.7258894443511963,1.0586206837892533
2922,mir,0.7028493285179138,1.0587626361846925
2923,mir,0.6642353534698486,1.058902627825737
2924,mir,0.7077869772911072,1.05907488489151
2925,mir,0.7134955525398254,1.059100727558136
2926,mir,0.7008291482925415,1.0590327750444413
2927,mir,0.6847966909408569,1.0590636866092682
2928,mir,0.6755731105804443,1.0591095241308213
2929,mir,0.6689118146896362,1.0591578152179717
2930,mir,0.6667261123657227,1.0592882202863694
2931,mir,0.6391887068748474,1.0593546752929688
2932,mir,0.6313716173171997,1.0594267929792405
2933,mir,0.5740254521369934,1.059404733300209
2934,mir,0.6367815732955933,1.0594289190769195
2935,mir,0.6920747756958008,1.0595483330488205
2936,mir,0.6442062854766846,1.0595159842967987
2937,mir,0.6186591386795044,1.0595109099149704
2938,mir,0.6408110857009888,1.059530556678772
2939,mir,0.6184224486351013,1.0595603057146072
2940,mir,0.6379726529121399,1.0597232131958008
2941,mir,0.6847686767578125,1.0599878107309342
2942,mir,0.6720358729362488,1.0602818418741227
2943,mir,0.6344419717788696,1.0604067215919495
2944,mir,0.6380954384803772,1.0605238084793092
2945,mir,0.6464022994041443,1.0606798584461212
2946,mir,0.6560871601104736,1.0609087785482407
2947,mir,0.6437088847160339,1.0610721644163132
2948,mir,0.6462724208831787,1.061171455144882
2949,mir,0.6689127683639526,1.0614670212268829
2950,mir,0.6467764973640442,1.0617418813705444
2951,mir,0.636949360370636,1.0619174416065216
2952,mir,0.6326481699943542,1.0620482971668244
2953,mir,0.641703188419342,1.062065282702446
2954,mir,0.6351433396339417,1.062022510766983
2955,mir,0.6190398335456848,1.0618085877895356
2956,mir,0.6384313702583313,1.0618395464420318
2957,mir,0.6402912735939026,1.0618447351455689
2958,mir,0.659740686416626,1.0619209510087968
2959,mir,0.6980872750282288,1.0620488468408584
2960,mir,0.680989682674408,1.0621043020486831
2961,mir,0.6601999402046204,1.0621138063669204
