step,method,mse,rolling_mse
3613,online,0.7501998543739319,0.928141059845686
3614,online,0.8350152969360352,0.9291447594463825
3615,online,0.8332936763763428,0.9300727800428867
3616,online,0.8064656853675842,0.9309695439636707
3617,online,0.743687629699707,0.9316906664073468
3618,online,0.5311917662620544,0.932003153771162
3619,online,0.5101216435432434,0.9322858297526836
3620,online,0.528860867023468,0.9326457575261593
3621,online,0.5325658321380615,0.9330747701823712
3622,online,0.5265386700630188,0.9334571537077427
3623,online,0.4866445064544678,0.9338338027894497
3624,online,0.49177566170692444,0.9341098531782627
3625,online,0.4843703508377075,0.934434892743826
3626,online,0.6613695621490479,0.9350975547134877
3627,online,0.7631364464759827,0.9359400607049465
3628,online,0.8229242563247681,0.9366272211968899
3629,online,1.002322793006897,0.9375214677751065
3630,online,1.310436725616455,0.9389966692626476
3631,online,1.2663689851760864,0.9402884124219417
3632,online,1.563398838043213,0.942126390427351
3633,online,1.7319496870040894,0.9443180323541165
3634,online,1.6801035404205322,0.9464939846694469
3635,online,1.8105027675628662,0.9488345466554164
3636,online,1.6883196830749512,0.9508266952931881
3637,online,1.657094955444336,0.952776631206274
3638,online,1.6284210681915283,0.9550079589784145
3639,online,1.519539713859558,0.9570391535460949
3640,online,1.3238605260849,0.9585171727836133
3641,online,1.320199966430664,0.960012939184904
3642,online,1.3284140825271606,0.9615145575702191
3643,online,1.2318247556686401,0.9627706553637981
3644,online,1.2212893962860107,0.9640247420966626
3645,online,1.253401756286621,0.9653729084432126
3646,online,1.0459601879119873,0.9663030354678631
3647,online,0.9875913262367249,0.9671096182763577
3648,online,0.9146174788475037,0.967764753550291
3649,online,1.0342416763305664,0.9687317740619182
3650,online,1.0660967826843262,0.9699588654339314
3651,online,1.2138352394104004,0.9715528602898121
3652,online,1.3305069208145142,0.9733974107205868
3653,online,1.3102737665176392,0.9751556200683117
3654,online,1.268175482749939,0.9768012897670268
3655,online,1.2451494932174683,0.9783896827399731
3656,online,1.0959432125091553,0.9795379767119885
3657,online,1.0923699140548706,0.9806852603852749
3658,online,1.0692014694213867,0.98183556625247
3659,online,0.9050659537315369,0.982712158113718
3660,online,0.9239994287490845,0.9836731411516666
3661,online,0.9983552098274231,0.9847866598665714
3662,online,1.0039538145065308,0.9858131311833859
3663,online,1.1444424390792847,0.9870549701154232
3664,online,1.0334630012512207,0.9881388935744763
3665,online,0.9644249677658081,0.9888979135453702
3666,online,1.04208242893219,0.9897074217498303
3667,online,1.0272290706634521,0.9903532348573207
3668,online,1.1066386699676514,0.9908104961812496
3669,online,1.0765107870101929,0.9910601881444454
3670,online,1.1757913827896118,0.9911637609899044
3671,online,1.2296415567398071,0.9910835898816586
3672,online,1.1163434982299805,0.99088126501441
3673,online,1.1078522205352783,0.9907204686105251
3674,online,0.9723325371742249,0.9897983321845532
3675,online,1.062768578529358,0.9893854562938214
3676,online,1.0293829441070557,0.9892084901034832
3677,online,1.0993658304214478,0.9893892683684826
3678,online,1.0813688039779663,0.9897017795741558
3679,online,1.2415242195129395,0.9905426013171673
3680,online,1.3199013471603394,0.9918995278775692
3681,online,1.4066665172576904,0.9934597662389278
3682,online,1.6185590028762817,0.9953851151168347
3683,online,1.7538059949874878,0.9976121688783168
3684,online,1.548632025718689,0.9993595813214778
3685,online,1.4162116050720215,1.0007825283706189
3686,online,1.6674844026565552,1.0028775664269924
3687,online,1.7165675163269043,1.0047324708402157
3688,online,1.6174297332763672,1.0065179358422756
3689,online,1.789186716079712,1.0085269394814969
3690,online,1.8518311977386475,1.010630963653326
3691,online,1.9186187982559204,1.0128736922442914
3692,online,1.9973516464233398,1.015219291895628
3693,online,1.956336259841919,1.0174597503840923
3694,online,1.9932525157928467,1.0196325242221356
3695,online,1.8130977153778076,1.021415114015341
3696,online,1.4059271812438965,1.022133207410574
3697,online,1.3589990139007568,1.02303791603446
3698,online,1.437450647354126,1.0239230576455594
3699,online,1.2695133686065674,1.024676706045866
3700,online,1.0723209381103516,1.0248726271092892
3701,online,1.1170390844345093,1.0252961784303187
3702,online,1.1636332273483276,1.0257950046956539
3703,online,1.2557474374771118,1.0264083480536939
3704,online,1.3233994245529175,1.0274248279035092
3705,online,1.5109857320785522,1.0287737942636013
3706,online,1.8678008317947388,1.0309950941503048
3707,online,2.0923147201538086,1.0333677490651607
3708,online,2.6253445148468018,1.0368991454541683
3709,online,3.218296527862549,1.0414048552215098
3710,online,3.2662014961242676,1.0459642729461194
3711,online,2.4549660682678223,1.0487039594352245
3712,online,2.330899715423584,1.051082382172346
3713,online,2.549095869064331,1.0538666817843914
3714,online,2.275952100753784,1.0559376301467418
3715,online,1.9481804370880127,1.0572229628264904
3716,online,1.6106051206588745,1.0577678947150708
3717,online,1.7079294919967651,1.0585037030875684
3718,online,2.013486862182617,1.0597118887603283
3719,online,1.993464708328247,1.061067305535078
3720,online,1.9419833421707153,1.0625647227466106
3721,online,1.813583254814148,1.0639065546691417
3722,online,1.469435691833496,1.0646297282874584
3723,online,1.2853227853775024,1.0649146640002727
3724,online,0.9514620304107666,1.06435136911273
3725,online,0.824658989906311,1.0635412902534007
3726,online,0.8020616173744202,1.062563737720251
3727,online,0.7092623114585876,1.06128367754817
3728,online,0.7300613522529602,1.0600667017400265
3729,online,0.9044995307922363,1.0588826187551021
3730,online,1.1052461862564087,1.0579356518685819
3731,online,1.3521283864974976,1.0575358744561671
3732,online,1.3510546684265137,1.0570508955419065
3733,online,1.16085946559906,1.0562437399327755
3734,online,1.341079831123352,1.0557892819344998
3735,online,1.099739909172058,1.0549309318959712
3736,online,1.3188945055007935,1.0543882358968257
3737,online,1.4753402471542358,1.0542772062718868
3738,online,1.4952095746994019,1.0543793247640132
3739,online,1.5985209941864014,1.0544746430814267
3740,online,1.6985499858856201,1.0546717449128629
3741,online,1.7368212938308716,1.0549171758592129
3742,online,1.484175443649292,1.0545803101956843
3743,online,1.485028624534607,1.0540635376870633
3744,online,1.3652448654174805,1.0532708342969417
3745,online,1.182429313659668,1.0520657115876675
3746,online,0.8053462505340576,1.0500675300061704
3747,online,0.7130998969078064,1.0476196384131908
3748,online,0.5349677205085754,1.0445577779710293
3749,online,0.4138557016849518,1.0416916610300542
3750,online,0.36990806460380554,1.038482428640127
3751,online,0.3679598569869995,1.0353804138600826
3752,online,0.38684651255607605,1.0326280808746815
3753,online,0.3888548016548157,1.0302536272108556
3754,online,0.30658069252967834,1.0277863487899304
3755,online,0.3063376247882843,1.0253227274715901
3756,online,0.3905888497829437,1.0230469381511211
3757,online,0.47255221009254456,1.0211646600067616
3758,online,0.4675750136375427,1.019411364465952
3759,online,0.4539666175842285,1.0176954354345797
3760,online,0.37712085247039795,1.0159605988562108
3761,online,0.39624834060668945,1.0143343841135501
3762,online,0.4210914075374603,1.0128318961560727
3763,online,0.37762561440467834,1.0109156202375889
3764,online,0.39411166310310364,1.0089700030982494
3765,online,0.36022067070007324,1.0068113338649274
3766,online,0.29842817783355713,1.0043946728408337
3767,online,0.2878355383872986,1.0020625704228878
3768,online,0.2652931213378906,0.9996992865502834
3769,online,0.25874602794647217,0.9973128505647183
3770,online,0.2553708255290985,0.9948951354324818
3771,online,0.2281290739774704,0.9922820502519607
3772,online,0.26778697967529297,0.989713471531868
3773,online,0.31200721859931946,0.9877380248904228
3774,online,0.3721494674682617,0.9859490250945091
3775,online,0.3750063180923462,0.9846783925890923
3776,online,0.435672789812088,0.9831978189945221
3777,online,0.4165477454662323,0.9819875113368034
3778,online,0.4109286963939667,0.9805638917684555
3779,online,0.4245373010635376,0.9793061171770095
3780,online,0.440079003572464,0.9780256704688072
3781,online,0.4443452060222626,0.9767920509576797
3782,online,0.46699219942092896,0.975407348871231
3783,online,0.4285801351070404,0.9737318088412285
3784,online,0.4149533808231354,0.972057826757431
3785,online,0.3576644957065582,0.9701738463044166
3786,online,0.34294378757476807,0.9686227877736091
3787,online,0.3468233048915863,0.966955173254013
3788,online,0.3609391748905182,0.965250596344471
3789,online,0.319843053817749,0.9633979392647744
3790,online,0.3303647041320801,0.9614220092892647
3791,online,0.3110728859901428,0.9591802424788475
3792,online,0.3225093185901642,0.956900120973587
3793,online,0.33571943640708923,0.954650027692318
3794,online,0.35834479331970215,0.9523558019995689
3795,online,0.36520394682884216,0.9498158639669418
3796,online,0.41610339283943176,0.9472426199316979
3797,online,0.5956876277923584,0.9449368733763694
3798,online,0.6294826865196228,0.9428039658665657
3799,online,0.6540544033050537,0.9405735693573952
3800,online,0.7263908982276917,0.9384757503867149
3801,online,0.739108681678772,0.9366677245497703
3802,online,0.9292232990264893,0.9352873443961144
3803,online,1.1239283084869385,0.9345222334265709
3804,online,1.4747811555862427,0.9346250919699669
3805,online,1.6019082069396973,0.9352274515032768
3806,online,1.853926181793213,0.936514154613018
3807,online,1.5895696878433228,0.9372514635920525
3808,online,1.646523118019104,0.938205501973629
3809,online,1.7715139389038086,0.9394872843623161
3810,online,2.0208301544189453,0.9415707800984383
3811,online,2.0539093017578125,0.9434502881169319
3812,online,1.7955321073532104,0.944628722012043
3813,online,1.7213506698608398,0.9454850748181343
3814,online,2.349461555480957,0.9475175002217293
3815,online,2.158766031265259,0.9493450012803077
3816,online,1.9579261541366577,0.950737565100193
3817,online,1.852120041847229,0.9518985672593117
3818,online,1.8624958992004395,0.9530856254696846
3819,online,1.8791513442993164,0.9542905488610267
3820,online,1.709499478340149,0.9548286951184273
3821,online,1.5076335668563843,0.9551724424958229
3822,online,1.4378995895385742,0.9555947824120522
3823,online,1.4990720748901367,0.9559628868699074
3824,online,1.1385010480880737,0.9558128035664558
3825,online,1.052859902381897,0.9556113424897194
3826,online,0.9198792576789856,0.955421602666378
3827,online,0.740735650062561,0.9547365195155144
3828,online,0.7212114334106445,0.9540295106768608
3829,online,0.8495694994926453,0.9533578971028328
3830,online,0.9044885635375977,0.9533416329026222
3831,online,1.0631414651870728,0.9536139571070671
3832,online,0.9911641478538513,0.9537553119063378
3833,online,0.7743920683860779,0.9535758467316627
3834,online,0.7006058096885681,0.9531053494811058
3835,online,0.6558667421340942,0.9526501963734627
3836,online,0.6848881244659424,0.9517646613717079
3837,online,0.5762686133384705,0.9508037979006767
3838,online,0.5607255101203918,0.9496206510663032
3839,online,0.43323424458503723,0.948597718000412
3840,online,0.32249078154563904,0.9472750682234764
3841,online,0.22850479185581207,0.9455597159564495
3842,online,0.21381886303424835,0.9437907141447067
3843,online,0.19663986563682556,0.9420886211991311
3844,online,0.22625288367271423,0.9407235294580459
3845,online,0.26179224252700806,0.9390291922092437
3846,online,0.31523147225379944,0.9379537569880485
3847,online,0.36403098702430725,0.9369634479284287
3848,online,0.4569310247898102,0.9359850048422813
3849,online,0.5290324091911316,0.9349174221158028
3850,online,0.5868241786956787,0.9340709422230721
3851,online,0.6752732396125793,0.9333714515566826
3852,online,0.7288119196891785,0.9327760415673256
3853,online,0.7480603456497192,0.9322595017552375
3854,online,0.7183441519737244,0.9317370797991753
3855,online,0.7020797729492188,0.9313934853672982
3856,online,0.6601011157035828,0.9309839243292809
3857,online,0.6461745500564575,0.9306535471081734
3858,online,0.5948803424835205,0.9301178930401802
3859,online,0.5174942016601562,0.9294877670407296
3860,online,0.5003715753555298,0.9288288236260415
3861,online,0.41907352209091187,0.9278287338614464
3862,online,0.42924049496650696,0.9269336251020431
3863,online,0.37679439783096313,0.925917955994606
3864,online,0.3328824043273926,0.9248196264505386
3865,online,0.36202263832092285,0.9240137298107147
3866,online,0.391802042722702,0.9232164278626442
3867,online,0.3742278814315796,0.9222374420762062
3868,online,0.3922157883644104,0.9216927000880242
3869,online,0.3833613693714142,0.9209841401576996
3870,online,0.4290769696235657,0.9204275300502777
3871,online,0.4043107330799103,0.9198765488266945
3872,online,0.545447587966919,0.9195397629141807
3873,online,0.6480059027671814,0.9193319302201272
3874,online,0.8665053248405457,0.9195520451664925
3875,online,1.1767048835754395,0.9202540065646172
3876,online,1.5249394178390503,0.9216708140969276
3877,online,1.4376345872879028,0.922876741707325
3878,online,1.4447838068008423,0.9240460584759712
3879,online,1.3553365468978882,0.9249825996756553
3880,online,1.6858550310134888,0.9264244342446327
3881,online,2.1931369304656982,0.9288102160096169
3882,online,2.1590399742126465,0.9311083992123603
3883,online,2.1113390922546387,0.9333444991707802
3884,online,2.1224701404571533,0.9355015040040017
3885,online,2.1091256141662598,0.9373566802144051
3886,online,1.9737492799758911,0.9388848336338997
3887,online,2.4038374423980713,0.9411397939324379
3888,online,2.94638991355896,0.9442711654305458
3889,online,3.4938583374023438,0.9487002566456795
3890,online,2.572021245956421,0.9513890565037727
3891,online,1.9013556241989136,0.95282283192873
3892,online,1.4116865396499634,0.9532347300648689
3893,online,0.9910229444503784,0.9527817924618721
3894,online,0.6105725765228271,0.9516672654747963
3895,online,0.33334869146347046,0.9504311421513557
3896,online,0.19257895648479462,0.9490118464529514
3897,online,0.16624876856803894,0.9476817673146725
3898,online,0.14944575726985931,0.9464219302535057
3899,online,0.20805805921554565,0.9452061136364936
3900,online,0.33918431401252747,0.9443212623596191
3901,online,0.5097953081130981,0.943775378704071
