step,method,mse,rolling_mse
2580,online,2.188002109527588,0.6915582328438759
2581,online,1.2473210096359253,0.6899821694493293
2582,online,0.8319206237792969,0.6877470267415047
2583,online,2.000764846801758,0.6899887875914573
2584,online,2.639826536178589,0.6926965090632439
2585,online,1.655839443206787,0.6926151215434074
2586,online,1.2959659099578857,0.6936365820765495
2587,online,1.0252422094345093,0.6943895618319511
2588,online,1.4238479137420654,0.6951674892306328
2589,online,1.5953443050384521,0.6970055831074715
2590,online,0.8213248252868652,0.6972427096962929
2591,online,0.6783554553985596,0.6965955429673195
2592,online,0.8288852572441101,0.6967565841078758
2593,online,0.7372440099716187,0.6957525917887688
2594,online,1.004822015762329,0.6956276649832726
2595,online,1.11141836643219,0.6960511006712914
2596,online,0.7229714393615723,0.6946827272772789
2597,online,0.7054641246795654,0.6943468137383461
2598,online,0.756663978099823,0.6948778997063637
2599,online,1.303966760635376,0.6960567700266838
2600,online,1.3201735019683838,0.6966248714327812
2601,online,2.624805450439453,0.7002342645525932
2602,online,2.8799166679382324,0.7048001310229302
2603,online,1.445974349975586,0.7056763808131218
2604,online,1.2675764560699463,0.7060614115595818
2605,online,1.9901618957519531,0.708911818087101
2606,online,1.7743996381759644,0.7102817962765694
2607,online,1.0212715864181519,0.7101421299576759
2608,online,1.4401235580444336,0.7116740482449532
2609,online,2.038731813430786,0.7134049347043038
2610,online,2.2893528938293457,0.7161257857680321
2611,online,1.7180522680282593,0.7175819868445397
2612,online,1.6159437894821167,0.7175272583365441
2613,online,1.7719542980194092,0.7183977443575859
2614,online,1.3258655071258545,0.7194724034667015
2615,online,1.2564724683761597,0.7198908373713493
2616,online,0.7693637609481812,0.7194261991381645
2617,online,0.882630467414856,0.7198207418322563
2618,online,0.818376898765564,0.7189876014590263
2619,online,1.0027127265930176,0.7191421718001366
2620,online,1.6175432205200195,0.7214612500071526
2621,online,1.1953926086425781,0.7228929414749146
2622,online,1.6587618589401245,0.7251794494390488
2623,online,2.7681403160095215,0.7291496683359147
2624,online,2.0184638500213623,0.7311451777219772
2625,online,0.7609386444091797,0.7296756857633591
2626,online,0.43424758315086365,0.7279746666550636
2627,online,0.7209035158157349,0.7281029667258263
2628,online,1.105608344078064,0.7285908269286155
2629,online,0.9680554270744324,0.7290345156788826
2630,online,1.698966383934021,0.7313437095284462
2631,online,2.2034077644348145,0.7340344888567925
2632,online,2.1110312938690186,0.7352012736201287
2633,online,1.4603441953659058,0.7351045598387718
2634,online,1.005217432975769,0.7355157670378685
2635,online,1.5054796934127808,0.7373595342040062
2636,online,1.4694535732269287,0.7390239490866661
2637,online,1.196715235710144,0.7400490221381187
2638,online,1.2069216966629028,0.7411261598467827
2639,online,1.5366548299789429,0.7426846643090248
2640,online,1.4729738235473633,0.7441093891263008
2641,online,1.1918280124664307,0.7446299298405648
2642,online,2.459883451461792,0.7470738843083382
2643,online,2.256403923034668,0.7499385014176368
2644,online,1.1997792720794678,0.7494914081692695
2645,online,1.5634043216705322,0.749975782930851
2646,online,2.068999767303467,0.7529467195868492
2647,online,1.449116587638855,0.7543611471056938
2648,online,1.030625820159912,0.754807702243328
2649,online,1.567145824432373,0.756665111720562
2650,online,2.4733853340148926,0.7601830986142158
2651,online,2.0154027938842773,0.7625225762724877
2652,online,1.3944752216339111,0.7636878704428672
2653,online,1.8940105438232422,0.7657336644530296
2654,online,2.0572690963745117,0.7686339955925942
2655,online,2.636751890182495,0.7732418032288552
2656,online,2.451543092727661,0.7774472218751908
2657,online,1.4856934547424316,0.779544926583767
2658,online,1.5543534755706787,0.7815362872481346
2659,online,1.651545524597168,0.7823424579501153
2660,online,1.9944443702697754,0.7842322475314141
2661,online,2.620436429977417,0.7885754640102387
2662,online,2.7153186798095703,0.7928817989826202
2663,online,1.908731460571289,0.7959576120972633
2664,online,1.273545742034912,0.7981145158410072
2665,online,1.617633581161499,0.8009395117163658
2666,online,1.3564295768737793,0.8029010500907898
2667,online,1.0426181554794312,0.8031126794815063
2668,online,1.382320761680603,0.804104984998703
2669,online,1.9891173839569092,0.8074177716374398
2670,online,2.1988537311553955,0.8109530000090599
2671,online,1.9855010509490967,0.8141736680865288
2672,online,2.0182793140411377,0.8176836277246475
2673,online,2.034425973892212,0.8209298785924911
2674,online,1.5888230800628662,0.8232144986987114
2675,online,1.080303430557251,0.8244774021506309
2676,online,1.3997586965560913,0.8262773124575615
2677,online,2.2915806770324707,0.8301241133213043
2678,online,2.153041362762451,0.8337310525178909
2679,online,3.061809539794922,0.8389492121934891
2680,online,2.8515963554382324,0.844017102599144
2681,online,2.0783441066741943,0.8470968219041825
2682,online,2.326981782913208,0.8507166465520859
2683,online,2.062243700027466,0.8538363009691239
2684,online,2.100348949432373,0.8564436930418015
2685,online,1.8859894275665283,0.8591295191049576
2686,online,1.6515841484069824,0.8608168209791184
2687,online,1.6711115837097168,0.8620915812253952
2688,online,1.4346259832382202,0.8640966264605522
2689,online,2.161588430404663,0.8676221892237663
2690,online,2.354618549346924,0.8712191099524498
2691,online,1.725562334060669,0.8730931578278541
2692,online,3.0262222290039062,0.877812613427639
2693,online,2.819453239440918,0.8820010759234428
2694,online,1.5306581258773804,0.8825959116816521
2695,online,2.0350680351257324,0.8850182421803474
2696,online,1.984938383102417,0.8884600260853768
2697,online,1.804518699645996,0.8911035295724868
2698,online,1.528264045715332,0.892913345336914
2699,online,2.019719123840332,0.8954480330944061
2700,online,2.600886106491089,0.8995684924125671
2701,online,2.4856643676757812,0.9038099547624588
2702,online,1.5558955669403076,0.9063203748464584
2703,online,0.9522833228111267,0.907765834748745
2704,online,1.279476523399353,0.9090324402451515
2705,online,1.3616836071014404,0.910316499888897
2706,online,1.5429785251617432,0.9119823911786079
2707,online,1.8935744762420654,0.9146545957922936
2708,online,2.070467472076416,0.9180333581566811
2709,online,1.9344481229782104,0.920220594227314
2710,online,1.3758594989776611,0.9210653342604637
2711,online,1.3057522773742676,0.9220287420153618
2712,online,1.7582601308822632,0.9244684161543846
2713,online,1.2516510486602783,0.9253889390826225
2714,online,0.8738794326782227,0.9255479053854943
2715,online,1.0704100131988525,0.9266385385394096
2716,online,1.3179548978805542,0.9280143176913261
2717,online,1.1882447004318237,0.929612907409668
2718,online,0.6736310720443726,0.9297278327941895
2719,online,0.8127330541610718,0.9299536759853363
2720,online,0.8217848539352417,0.9310832668542862
2721,online,0.8468987941741943,0.9324435125887394
2722,online,1.1875970363616943,0.9335131190121174
2723,online,1.1205899715423584,0.9341488180458546
2724,online,0.6546368598937988,0.9347550415098668
2725,online,0.6990116834640503,0.9356049137413501
2726,online,1.3650577068328857,0.9369930758774281
2727,online,1.5144813060760498,0.9388993742763996
2728,online,0.8421840667724609,0.940154904037714
2729,online,0.933006227016449,0.9411767743527889
2730,online,0.7959049940109253,0.941714658588171
2731,online,0.5463906526565552,0.941978083461523
2732,online,0.5019076466560364,0.9419848220646382
2733,online,0.6630070805549622,0.941265121370554
2734,online,0.893485426902771,0.9411431587040424
2735,online,0.549972414970398,0.9407266321480274
2736,online,0.6401386260986328,0.9407836318314076
2737,online,0.792203426361084,0.9415429191887379
2738,online,0.7087990641593933,0.9414051494896412
2739,online,0.8610639572143555,0.9416144035160542
2740,online,0.7347989082336426,0.941440098553896
2741,online,0.600547730922699,0.9412758248150349
2742,online,0.6067911386489868,0.9419048493802548
2743,online,0.49639207124710083,0.942334292203188
2744,online,0.5609438419342041,0.9428192285597324
2745,online,0.39875179529190063,0.9424866059124469
2746,online,0.4209722876548767,0.9417400381863117
2747,online,0.5325548648834229,0.9413789940178394
2748,online,0.5687412619590759,0.9413925165235997
2749,online,0.46811169385910034,0.9410941469967365
2750,online,0.31627941131591797,0.9399778170883656
2751,online,0.3115450441837311,0.9391552236974239
2752,online,0.4020446538925171,0.938368629783392
2753,online,0.40432605147361755,0.9380482744276524
2754,online,0.38458287715911865,0.9375099469721317
2755,online,0.30390065908432007,0.9364776594936848
2756,online,0.4563766419887543,0.9361916281878948
2757,online,0.5514769554138184,0.9361076529920102
2758,online,0.4730875492095947,0.9351246342360974
2759,online,0.45297110080718994,0.9330875596702098
2760,online,0.6173762083053589,0.9326067495048046
2761,online,0.6463096141815186,0.932865851610899
2762,online,0.3933952748775482,0.9323103905022144
2763,online,0.5510666370391846,0.932534111648798
2764,online,0.4659966230392456,0.9325055145323277
2765,online,0.3870648741722107,0.9324453009665012
2766,online,0.612127423286438,0.9317925142347813
2767,online,0.5487746596336365,0.930832143574953
2768,online,0.41498279571533203,0.9306269749701023
2769,online,0.31846362352371216,0.9299329071342946
2770,online,0.4751131534576416,0.9298477309048175
2771,online,0.7466739416122437,0.9305748665630817
2772,online,0.45460018515586853,0.9307178840339184
2773,online,0.3674694001674652,0.9308069739043713
2774,online,0.3829151391983032,0.930312923759222
2775,online,0.22234056890010834,0.9290789614319801
2776,online,0.27898409962654114,0.9282716829776764
2777,online,0.39353877305984497,0.9282645077705384
2778,online,0.4017288088798523,0.9281189543008804
2779,online,0.29305940866470337,0.9278216578960419
2780,online,0.27071326971054077,0.9275953847765922
2781,online,0.2316373586654663,0.9262658533453941
2782,online,0.13593816757202148,0.9247939390540123
2783,online,0.15721149742603302,0.923362065166235
2784,online,0.23254242539405823,0.9220329577028752
2785,online,0.29106056690216064,0.922088784724474
2786,online,0.291602224111557,0.9223807410299778
2787,online,0.852068305015564,0.9236239044368267
2788,online,0.8929717540740967,0.9249403045475483
2789,online,0.6797546148300171,0.9254207402169704
2790,online,0.8609886169433594,0.9261184117496014
2791,online,0.5783658623695374,0.9268825725615024
2792,online,0.3529723584651947,0.9272550668418408
2793,online,0.2929639220237732,0.9271317441165448
2794,online,0.3081960380077362,0.9267592881023884
2795,online,0.16724912822246552,0.9265301606655121
2796,online,0.09403150528669357,0.9263103470057249
2797,online,0.11463861912488937,0.9261015492379665
2798,online,0.24428460001945496,0.9252747555077075
2799,online,0.4467626214027405,0.924742310911417
2800,online,0.3490264415740967,0.9246449756920337
2801,online,0.2202012985944748,0.9234987413883209
2802,online,0.27815037965774536,0.9227745184898376
2803,online,0.4252302348613739,0.923155437886715
2804,online,0.5213100910186768,0.9235195620656014
2805,online,0.4108451008796692,0.9235430724620819
2806,online,0.45452508330345154,0.92382547301054
2807,online,0.5757536888122559,0.9241741382479668
2808,online,0.8108742237091064,0.9241372259259224
2809,online,0.5268045663833618,0.9235645310282707
2810,online,0.504453182220459,0.9239557840228081
2811,online,0.6589913368225098,0.9244415915608406
2812,online,0.5424747467041016,0.9246519057154655
2813,online,0.7241587042808533,0.9254614397883415
2814,online,0.554638147354126,0.9253028910756111
2815,online,0.39312613010406494,0.9250974365472794
2816,online,0.6821267008781433,0.9256840587258339
2817,online,0.8050953149795532,0.9265739394426346
2818,online,0.472088098526001,0.9271170639395714
2819,online,0.42935070395469666,0.9265515325069428
2820,online,0.4155653119087219,0.9257038999795913
2821,online,0.367533415555954,0.9256590802073479
2822,online,0.36765024065971375,0.9255840899348259
2823,online,0.35596010088920593,0.9256651647686959
2824,online,0.4175277650356293,0.9257544963955879
2825,online,0.6828240156173706,0.9260713334679603
2826,online,0.9620198011398315,0.9273134825825691
2827,online,0.958472728729248,0.9282377168536187
2828,online,0.5218640565872192,0.9278114108443261
2829,online,0.4283127188682556,0.9276656985878945
2830,online,1.0832860469818115,0.9288892623782158
2831,online,0.9739011526107788,0.9301370115876197
2832,online,0.6544437408447266,0.9304641867280007
2833,online,0.7751529216766357,0.931085883796215
2834,online,0.7409219145774841,0.9316596931815148
2835,online,0.6389769911766052,0.9320341002345085
2836,online,0.5236492156982422,0.9324170159697532
2837,online,1.0139238834381104,0.9339231964945793
2838,online,0.788869321346283,0.934996694624424
2839,online,0.2989743649959564,0.9346059100627899
2840,online,0.36484044790267944,0.9341215969324111
2841,online,0.4088148772716522,0.9332715409398079
2842,online,0.540634036064148,0.9328694326281548
2843,online,0.5994220972061157,0.9334795466065406
2844,online,0.2995266020298004,0.933055594921112
2845,online,0.28486335277557373,0.9323630998134613
2846,online,0.2189786434173584,0.9320561867952347
2847,online,0.19604603946208954,0.9313443872630596
2848,online,0.5588454008102417,0.9311395623385906
2849,online,0.6755945086479187,0.9312899807393551
2850,online,0.6501051187515259,0.93160864803195
2851,online,0.5763909220695496,0.9322562278211117
2852,online,0.5627561211585999,0.9326104272305965
2853,online,0.35942769050598145,0.9324826339781285
2854,online,0.19853636622428894,0.9323573761284352
2855,online,0.43097466230392456,0.9327237815558911
2856,online,0.6677204966545105,0.9335646028220653
2857,online,0.5470683574676514,0.9342598922550678
2858,online,0.36865586042404175,0.9344332510530948
2859,online,0.5429978370666504,0.9351510646045208
2860,online,1.04860520362854,0.9367501926124095
2861,online,0.8543534278869629,0.9372828877866268
2862,online,0.21042680740356445,0.9365930266082286
2863,online,0.3560729920864105,0.9366044718325138
2864,online,0.6693934798240662,0.9372433109581471
2865,online,0.6074090003967285,0.9371266894638538
2866,online,0.26638904213905334,0.9365543659627438
2867,online,0.25187069177627563,0.9359956898391247
2868,online,0.5906431674957275,0.9362108405530453
