step,method,mse,rolling_mse
5611,frozen,0.2627132833003998,0.14204335756599903
5612,frozen,0.2886522114276886,0.14214106832444667
5613,frozen,0.29437729716300964,0.14224709601700306
5614,frozen,0.28434276580810547,0.14232271285355091
5615,frozen,0.28104168176651,0.1423724504262209
5616,frozen,0.28399354219436646,0.14242393763363362
5617,frozen,0.3048099875450134,0.1425182426124811
5618,frozen,0.30380478501319885,0.14258241249620915
5619,frozen,0.3434489369392395,0.14272074158489703
5620,frozen,0.3223561644554138,0.1428299874216318
5621,frozen,0.33636194467544556,0.14295560510456562
5622,frozen,0.311564177274704,0.1430086023360491
5623,frozen,0.3674871325492859,0.14318266792595385
5624,frozen,0.36634504795074463,0.14334349973499774
5625,frozen,0.33924710750579834,0.1434591168910265
5626,frozen,0.2804567217826843,0.14345699973404408
5627,frozen,0.27544450759887695,0.1434329657703638
5628,frozen,0.2457592487335205,0.1433368007093668
5629,frozen,0.22258757054805756,0.14322840963304043
5630,frozen,0.21602249145507812,0.14311134068667888
5631,frozen,0.14921540021896362,0.14287016324698926
5632,frozen,0.126329705119133,0.1425996562987566
5633,frozen,0.09148727357387543,0.14226217471063138
5634,frozen,0.08076551556587219,0.1419271381944418
5635,frozen,0.06796718388795853,0.14157454088330268
5636,frozen,0.05776315554976463,0.14122172298282384
5637,frozen,0.060917824506759644,0.14088007079809903
5638,frozen,0.06024915352463722,0.14054979649186133
5639,frozen,0.060276445001363754,0.14022033285349608
5640,frozen,0.05844386667013168,0.13988737285882236
5641,frozen,0.06294528394937515,0.1395569295808673
5642,frozen,0.06346596777439117,0.1392191185578704
5643,frozen,0.06361248344182968,0.13888371796160937
5644,frozen,0.06683401763439178,0.13853979486972093
5645,frozen,0.06810801476240158,0.13819010996073483
5646,frozen,0.07006897777318954,0.13783839002996684
5647,frozen,0.0687267929315567,0.13748045975714923
5648,frozen,0.06922122836112976,0.13713209123164416
5649,frozen,0.07058117538690567,0.13681382559984923
5650,frozen,0.06972067803144455,0.13646515215188265
5651,frozen,0.07468552142381668,0.13609329744428397
5652,frozen,0.0736931711435318,0.1357105414196849
5653,frozen,0.07118173688650131,0.1353575294688344
5654,frozen,0.07166183739900589,0.13506537391990422
5655,frozen,0.07018323987722397,0.13481538055092096
5656,frozen,0.07010441273450851,0.1346089853271842
5657,frozen,0.06698895990848541,0.13443328350037337
5658,frozen,0.06453508883714676,0.1342774930074811
5659,frozen,0.05956839770078659,0.1341240703687072
5660,frozen,0.061900340020656586,0.13398823959380388
5661,frozen,0.06198308989405632,0.13385893708467483
5662,frozen,0.059822145849466324,0.13372755099087955
5663,frozen,0.061628617346286774,0.1336000559553504
5664,frozen,0.060638513416051865,0.13345679600536822
5665,frozen,0.05926644057035446,0.1333021447956562
5666,frozen,0.05885164067149162,0.13314392518252136
5667,frozen,0.06089140847325325,0.13297606667876244
5668,frozen,0.06101728603243828,0.132809223882854
5669,frozen,0.061393242329359055,0.13263964061439038
5670,frozen,0.05861029401421547,0.13246284260600805
5671,frozen,0.060665231198072433,0.13229258306324482
5672,frozen,0.060415416955947876,0.1321202889531851
5673,frozen,0.06072961166501045,0.13195220779627562
5674,frozen,0.06230037659406662,0.13178873167186975
5675,frozen,0.059776563197374344,0.1316269906312227
5676,frozen,0.05536208674311638,0.1314578680768609
5677,frozen,0.05601733177900314,0.131295175306499
5678,frozen,0.05475680157542229,0.13113059802353383
5679,frozen,0.05569116026163101,0.13098055481910706
5680,frozen,0.055633239448070526,0.1308298987597227
5681,frozen,0.05553615465760231,0.13067591493576766
5682,frozen,0.05534741282463074,0.13051837956160306
5683,frozen,0.05720006674528122,0.13036218786984682
5684,frozen,0.061872102320194244,0.13020643734186887
5685,frozen,0.06342104077339172,0.130060277543962
5686,frozen,0.07101436704397202,0.12993235579878093
5687,frozen,0.07530564814805984,0.12980848901718856
5688,frozen,0.08035499602556229,0.12969898615032435
5689,frozen,0.0857207328081131,0.12959602902084588
5690,frozen,0.08756514638662338,0.12949818431586027
5691,frozen,0.09418307989835739,0.1294190699532628
5692,frozen,0.09809157252311707,0.12935490859299897
5693,frozen,0.1043332889676094,0.12931043710559606
5694,frozen,0.10615387558937073,0.12927798622101544
5695,frozen,0.10683710873126984,0.12924857791513206
5696,frozen,0.10956494510173798,0.1292317857220769
5697,frozen,0.11146765202283859,0.12922955939918757
5698,frozen,0.12018398940563202,0.12924908142536878
5699,frozen,0.12424977868795395,0.12927816177159548
5700,frozen,0.12340439856052399,0.1293124533817172
5701,frozen,0.12063364684581757,0.12934871023148298
5702,frozen,0.1197759211063385,0.12938693618029357
5703,frozen,0.11835961043834686,0.1294188438281417
5704,frozen,0.11485196650028229,0.12944413932412863
5705,frozen,0.12083429843187332,0.1294815215244889
5706,frozen,0.11555924266576767,0.12951233444362878
5707,frozen,0.12394492328166962,0.1295648707523942
5708,frozen,0.12801682949066162,0.12962183358520268
5709,frozen,0.13056012988090515,0.12967457079142333
5710,frozen,0.1275554895401001,0.129711428694427
5711,frozen,0.12773606181144714,0.12973879738897084
5712,frozen,0.1330503523349762,0.12976023455709218
5713,frozen,0.1439904272556305,0.1297817515656352
5714,frozen,0.14081014692783356,0.1297763121649623
5715,frozen,0.14730343222618103,0.12978829460591076
5716,frozen,0.14726370573043823,0.12981966473907233
5717,frozen,0.1494016945362091,0.12986518170684577
5718,frozen,0.1612512469291687,0.12994896667450667
5719,frozen,0.16840438544750214,0.13004900022596122
5720,frozen,0.15974609553813934,0.13012570691853761
5721,frozen,0.16975589096546173,0.13019142872840167
5722,frozen,0.16597768664360046,0.1302447937503457
5723,frozen,0.16619373857975006,0.1302795486524701
5724,frozen,0.15891598165035248,0.13029999379068613
5725,frozen,0.1621440351009369,0.13033895144611596
5726,frozen,0.1504591703414917,0.1303548188880086
5727,frozen,0.15145261585712433,0.13037139720469712
5728,frozen,0.13166877627372742,0.13035215241461992
5729,frozen,0.13479283452033997,0.13033679483085872
5730,frozen,0.1548655927181244,0.13036699614673852
5731,frozen,0.14762382209300995,0.13041633004695177
5732,frozen,0.1448163539171219,0.13047988929599524
5733,frozen,0.152211531996727,0.13058270714432002
5734,frozen,0.1409050077199936,0.13069623049348592
5735,frozen,0.1421128809452057,0.13084808307141066
5736,frozen,0.14656884968280792,0.1310343156978488
5737,frozen,0.12041427195072174,0.13118436563760041
5738,frozen,0.13725775480270386,0.1313781193420291
5739,frozen,0.13580100238323212,0.13158057770878076
5740,frozen,0.12575501203536987,0.13176934038847685
5741,frozen,0.11405286937952042,0.13194206242263318
5742,frozen,0.09767908602952957,0.1320850567482412
5743,frozen,0.09515859931707382,0.13221960363909602
5744,frozen,0.09821908175945282,0.13236392052844168
5745,frozen,0.10389029234647751,0.1325227622874081
5746,frozen,0.09185805171728134,0.13265483123064042
5747,frozen,0.0822630450129509,0.13276634761691095
5748,frozen,0.0787685438990593,0.13286470983177423
5749,frozen,0.07757768034934998,0.13295811570435762
5750,frozen,0.07304222136735916,0.13304116316884756
5751,frozen,0.07664971798658371,0.13311795016378164
5752,frozen,0.07424841821193695,0.13318572630733252
5753,frozen,0.07408668100833893,0.13326075329631568
5754,frozen,0.0805349051952362,0.1333500840961933
5755,frozen,0.07554259151220322,0.13343228816986083
5756,frozen,0.08037672936916351,0.13352690924704075
5757,frozen,0.07214413583278656,0.13359540558606386
5758,frozen,0.07036017626523972,0.13367004515230654
5759,frozen,0.07314390689134598,0.13375597791746258
5760,frozen,0.07363755255937576,0.13384177661687136
5761,frozen,0.07220131158828735,0.13392838128656148
5762,frozen,0.0677764043211937,0.13400043495744468
5763,frozen,0.07375914603471756,0.1340810988843441
5764,frozen,0.0739353746175766,0.13415873781591653
5765,frozen,0.07552781701087952,0.13423639819025993
5766,frozen,0.07612082362174988,0.1343100842908025
5767,frozen,0.07168493419885635,0.13437535644322635
5768,frozen,0.07032611966133118,0.13443884997814895
5769,frozen,0.07397081702947617,0.1345077151954174
5770,frozen,0.07465846091508865,0.13458360001444816
5771,frozen,0.06835608929395676,0.13464518474042417
5772,frozen,0.07726782560348511,0.13471806883811951
5773,frozen,0.08274344354867935,0.1348138398602605
5774,frozen,0.08429188281297684,0.13490190195292234
5775,frozen,0.08917253464460373,0.13499360742419958
5776,frozen,0.09442270547151566,0.13510020250082017
5777,frozen,0.08722993731498718,0.13519005043059587
5778,frozen,0.09156534820795059,0.1352938203662634
5779,frozen,0.10266333818435669,0.13541795165091752
5780,frozen,0.10664783418178558,0.13554762145131827
5781,frozen,0.1043170839548111,0.13566972409933806
5782,frozen,0.1102055013179779,0.1358065467327833
5783,frozen,0.1117829978466034,0.13595495472103358
5784,frozen,0.10644781589508057,0.13609588004648684
5785,frozen,0.10690231621265411,0.13623758149147033
5786,frozen,0.1032843291759491,0.13636823185533284
5787,frozen,0.10037348419427872,0.13649486781656742
5788,frozen,0.09284237772226334,0.13660334702581167
5789,frozen,0.08585906773805618,0.13669645634293556
5790,frozen,0.08154545724391937,0.13678111693263054
5791,frozen,0.06666255742311478,0.13683237578719853
5792,frozen,0.07083979994058609,0.13689822777360677
5793,frozen,0.060031551867723465,0.13693305306136608
5794,frozen,0.051326047629117966,0.13695021333545446
5795,frozen,0.04720097780227661,0.13696320796757935
5796,frozen,0.0451437272131443,0.13697403701394797
5797,frozen,0.04134245589375496,0.1369770879894495
5798,frozen,0.043836623430252075,0.13699332039803266
5799,frozen,0.0453408844769001,0.13700411114841698
5800,frozen,0.048155657947063446,0.13702503587305545
5801,frozen,0.044138483703136444,0.1370327690988779
5802,frozen,0.047465771436691284,0.13704537688940763
5803,frozen,0.05379987508058548,0.13707397805154323
5804,frozen,0.05144182965159416,0.13709599942713976
5805,frozen,0.052735585719347,0.13712596271932126
5806,frozen,0.057543471455574036,0.1371710570305586
5807,frozen,0.06101294234395027,0.13722101252526045
5808,frozen,0.058048054575920105,0.1372673061415553
5809,frozen,0.06075657904148102,0.1373206395432353
5810,frozen,0.06671357154846191,0.13738490943610668
5811,frozen,0.06526818871498108,0.1374434912726283
5812,frozen,0.06933397799730301,0.13750846142321824
5813,frozen,0.07384543120861053,0.13758511735498904
5814,frozen,0.07734519243240356,0.13766800312697888
5815,frozen,0.08167574554681778,0.13776598048210145
5816,frozen,0.07903137803077698,0.1378548836261034
5817,frozen,0.07873211801052094,0.1379373573437333
5818,frozen,0.07927272468805313,0.1380196917504072
5819,frozen,0.09137020260095596,0.13812879387289287
5820,frozen,0.09165597707033157,0.1382375625818968
5821,frozen,0.09194305539131165,0.13834769574552774
5822,frozen,0.0913625955581665,0.13845014610886575
5823,frozen,0.09199977666139603,0.13854917641729117
5824,frozen,0.09949883818626404,0.13867246420681476
5825,frozen,0.10421617329120636,0.1388062226474285
5826,frozen,0.10459961742162704,0.13893947414308785
5827,frozen,0.10639508813619614,0.13907688208669425
5828,frozen,0.10991677641868591,0.13921956038475036
5829,frozen,0.11532507091760635,0.1393680724799633
5830,frozen,0.12065977603197098,0.1395222630724311
5831,frozen,0.12493590265512466,0.13968653061240913
5832,frozen,0.13114653527736664,0.13986505153775214
5833,frozen,0.13271552324295044,0.14004226468503475
5834,frozen,0.13749220967292786,0.1402281751036644
5835,frozen,0.14228443801403046,0.14042370879650115
5836,frozen,0.13796012103557587,0.1406097718924284
5837,frozen,0.13605517148971558,0.14078605832904578
5838,frozen,0.14117230474948883,0.14097678526490925
5839,frozen,0.13923083245754242,0.14116267631202936
5840,frozen,0.1382405012845993,0.1413500359579921
5841,frozen,0.13713201880455017,0.14153123458474876
5842,frozen,0.13611389696598053,0.14170904029160739
5843,frozen,0.1306827962398529,0.1418748308494687
5844,frozen,0.12668880820274353,0.14203386553376912
5845,frozen,0.12997770309448242,0.14220052065700292
5846,frozen,0.12772995233535767,0.14236469869315624
5847,frozen,0.13047562539577484,0.14252607633173467
5848,frozen,0.1311713606119156,0.1426864275112748
5849,frozen,0.13310033082962036,0.14285126090049743
5850,frozen,0.13637252151966095,0.14302237036824225
5851,frozen,0.13603529334068298,0.14319298816472292
5852,frozen,0.13991200923919678,0.1433663344308734
5853,frozen,0.14972727000713348,0.14355970147252084
5854,frozen,0.14587780833244324,0.1437438077777624
5855,frozen,0.1480208933353424,0.1439332242682576
5856,frozen,0.1528739631175995,0.14413274661451578
5857,frozen,0.14772659540176392,0.14431653147935866
5858,frozen,0.15605708956718445,0.14451860075443984
5859,frozen,0.15916115045547485,0.14472734156996012
5860,frozen,0.1618165522813797,0.14493866468966007
5861,frozen,0.15377360582351685,0.14513212586194277
5862,frozen,0.1694367527961731,0.14535603174567222
5863,frozen,0.1508898288011551,0.14554383406043053
5864,frozen,0.14747697114944458,0.14572772548347712
5865,frozen,0.13264179229736328,0.14588425928354262
5866,frozen,0.12373025715351105,0.14602219823747872
5867,frozen,0.12550316751003265,0.1461574236676097
5868,frozen,0.1177777424454689,0.14627734128385783
5869,frozen,0.11676298081874847,0.14639387440681456
5870,frozen,0.12016283720731735,0.14651503173261882
5871,frozen,0.1168818399310112,0.14663141136616467
5872,frozen,0.10865090787410736,0.14673062431067227
5873,frozen,0.10636946558952332,0.14682318364828825
5874,frozen,0.10574335604906082,0.14691490007191896
5875,frozen,0.10923290252685547,0.1470175492912531
5876,frozen,0.10278581082820892,0.14711095532029866
5877,frozen,0.10146915912628174,0.1471979033574462
5878,frozen,0.09856193512678146,0.14728241682052612
5879,frozen,0.09119085967540741,0.1473485750555992
5880,frozen,0.09319721162319183,0.1474265645518899
5881,frozen,0.09843572974205017,0.147516622684896
5882,frozen,0.09798219799995422,0.14761184565722943
5883,frozen,0.09453102201223373,0.14769850242882968
5884,frozen,0.09085359424352646,0.1477800862416625
5885,frozen,0.09164433926343918,0.14785771454125643
5886,frozen,0.08912625163793564,0.14793882254511118
5887,frozen,0.09526350349187851,0.14803201797604562
5888,frozen,0.08777248114347458,0.14811236310750245
5889,frozen,0.09685787558555603,0.14821428339183332
5890,frozen,0.10064912587404251,0.14832774560153483
5891,frozen,0.10096856206655502,0.14844517216086386
5892,frozen,0.10570061951875687,0.14856711775064468
5893,frozen,0.10993891954421997,0.14869487944245338
5894,frozen,0.09686640650033951,0.14881104984134436
5895,frozen,0.0992228090763092,0.14894385519623757
5896,frozen,0.09454403072595596,0.14907082200795413
5897,frozen,0.0943114161491394,0.1491970633752644
5898,frozen,0.09100888669490814,0.14931575776264072
5899,frozen,0.08822181075811386,0.14943464317917823
5900,frozen,0.08395393192768097,0.14954880792275071
5901,frozen,0.08206132799386978,0.14965999333932994
5902,frozen,0.08171627670526505,0.1497711895145476
5903,frozen,0.08558597415685654,0.1498883831128478
5904,frozen,0.08310646563768387,0.14999818218126892
5905,frozen,0.08342893421649933,0.15010563034936786
5906,frozen,0.08291547745466232,0.150215569190681
5907,frozen,0.07964383065700531,0.15032234595716
5908,frozen,0.07423259317874908,0.15041979464888572
5909,frozen,0.07139520347118378,0.15050920042023064
5910,frozen,0.07230768352746964,0.15059978058189152
5911,frozen,0.07281426340341568,0.15068559489771724
5912,frozen,0.06668806076049805,0.15075936581194402
5913,frozen,0.06683827936649323,0.15082696484029293
5914,frozen,0.0653068870306015,0.15088016460090875
5915,frozen,0.061448030173778534,0.15092201107740402
5916,frozen,0.06105530261993408,0.15097219359129668
5917,frozen,0.06157959625124931,0.15101618085056542
5918,frozen,0.06444047391414642,0.15106614571809768
5919,frozen,0.06301713734865189,0.1511119004264474
