step,method,mse,rolling_mse
10629,mir,0.006918787024915218,0.039370019807480276
10630,mir,0.007354973815381527,0.0393094845758751
10631,mir,0.007510674651712179,0.039252286843955514
10632,mir,0.0075949085876345634,0.03919898827187717
10633,mir,0.0079127112403512,0.03914933321624994
10634,mir,0.008243715390563011,0.03909423640742898
10635,mir,0.007562743965536356,0.03903430347982794
10636,mir,0.006618804764002562,0.038972790986299514
10637,mir,0.006863991729915142,0.0389083599653095
10638,mir,0.00663591967895627,0.038841191261075436
10639,mir,0.007889456115663052,0.03877737439889461
10640,mir,0.008006530813872814,0.03871032828371972
10641,mir,0.00847887247800827,0.0386427634684369
10642,mir,0.010021642781794071,0.03859125787485391
10643,mir,0.009514202363789082,0.038541791713796555
10644,mir,0.010871286503970623,0.03849498550314456
10645,mir,0.01248396560549736,0.03844792355317622
10646,mir,0.010805654339492321,0.03839367965143174
10647,mir,0.011924401856958866,0.038337617431767286
10648,mir,0.011541859246790409,0.0382779004862532
10649,mir,0.012354657985270023,0.03821152602974325
10650,mir,0.013953521847724915,0.03814364314172417
10651,mir,0.014448351226747036,0.03807119847740978
10652,mir,0.01660844124853611,0.03798331315349787
10653,mir,0.016679203137755394,0.037900604880414905
10654,mir,0.015204189345240593,0.03780084008257836
10655,mir,0.016093771904706955,0.0376903956932947
10656,mir,0.018476013094186783,0.03758102724235505
10657,mir,0.02011438086628914,0.03747004498075694
10658,mir,0.01853778585791588,0.03734859915357083
10659,mir,0.021110933274030685,0.037233797202818095
10660,mir,0.02328358218073845,0.03712377251964062
10661,mir,0.024065077304840088,0.037018789860419926
10662,mir,0.02597704529762268,0.036911063912324606
10663,mir,0.02651107683777809,0.036798700879327954
10664,mir,0.026511264964938164,0.0366797948544845
10665,mir,0.026319371536374092,0.0365548299504444
10666,mir,0.02853822521865368,0.036422970972023905
10667,mir,0.025927511975169182,0.03627497482579201
10668,mir,0.024536345154047012,0.0361122711552307
10669,mir,0.027063727378845215,0.035945433030836284
10670,mir,0.026782793924212456,0.035762690431438385
10671,mir,0.022211438044905663,0.035566432389430705
10672,mir,0.02052196115255356,0.035357441204600035
10673,mir,0.0211106538772583,0.03514282520394772
10674,mir,0.020535387098789215,0.03492145183961839
10675,mir,0.018951600417494774,0.03468990971054882
10676,mir,0.01996520534157753,0.034449894330464303
10677,mir,0.017028115689754486,0.034205846435390416
10678,mir,0.018137505277991295,0.0339502193806693
10679,mir,0.01913406327366829,0.033691173966042695
10680,mir,0.01737828738987446,0.03342653354909271
10681,mir,0.020572051405906677,0.0331631119241938
10682,mir,0.019840598106384277,0.03289165863301605
10683,mir,0.020820964127779007,0.03260796583350748
10684,mir,0.02185644954442978,0.032316635123454035
10685,mir,0.024638038128614426,0.03201775948610157
10686,mir,0.027057239785790443,0.03172212922852486
10687,mir,0.02780604176223278,0.0314135582735762
10688,mir,0.02620002254843712,0.031096460721455513
10689,mir,0.031524330377578735,0.03079463469143957
10690,mir,0.03445953503251076,0.03049159592296928
10691,mir,0.038044434040784836,0.03019903268571943
10692,mir,0.040172990411520004,0.029897501601837576
10693,mir,0.048190392553806305,0.02961386877205223
10694,mir,0.05270445719361305,0.029345976061187686
10695,mir,0.04894150793552399,0.029077643013559282
10696,mir,0.04997500404715538,0.02884812071826309
10697,mir,0.05299494042992592,0.028649584806524218
10698,mir,0.053390927612781525,0.02845059551950544
10699,mir,0.05572175234556198,0.02826257888134569
10700,mir,0.052387434989213943,0.02806947116460651
10701,mir,0.05418046563863754,0.027879706381820142
10702,mir,0.05279796943068504,0.027693227431736887
10703,mir,0.050834666937589645,0.027511560841463507
10704,mir,0.0506722666323185,0.027340046993456782
10705,mir,0.049717728048563004,0.027186492412351073
10706,mir,0.04857778176665306,0.027045636511407792
10707,mir,0.04729590564966202,0.026932151368819178
10708,mir,0.04558783769607544,0.026831776759587228
10709,mir,0.04521157220005989,0.02675909709837288
10710,mir,0.04450776427984238,0.02669350746180862
10711,mir,0.0392417386174202,0.026626556797884404
10712,mir,0.0406641848385334,0.02657689957972616
10713,mir,0.03328327462077141,0.02652095928695053
10714,mir,0.030260447412729263,0.026463492124341428
10715,mir,0.027021948248147964,0.026401674061082302
10716,mir,0.02245178073644638,0.026339115417562425
10717,mir,0.025590483099222183,0.026298019296489655
10718,mir,0.02217421866953373,0.026262961308471857
10719,mir,0.021812502294778824,0.026229320424608887
10720,mir,0.020257195457816124,0.026202609716914595
10721,mir,0.02028822712600231,0.02617585666012019
10722,mir,0.02051611803472042,0.026153892732225358
10723,mir,0.020822808146476746,0.026129436506889762
10724,mir,0.020893752574920654,0.026098307236097754
10725,mir,0.026194704696536064,0.026075404363684357
10726,mir,0.023624373599886894,0.02604417653288692
10727,mir,0.025289297103881836,0.02601695211138576
10728,mir,0.025891490280628204,0.025985948040150107
10729,mir,0.028912371024489403,0.02595294118952006
10730,mir,0.025468742474913597,0.02591530581470579
10731,mir,0.022686675190925598,0.02586131445970386
10732,mir,0.026175957173109055,0.02581073252018541
10733,mir,0.0236772783100605,0.02574235712643713
10734,mir,0.022275591269135475,0.025660067106597125
10735,mir,0.022849544882774353,0.025562865923158824
10736,mir,0.022114761173725128,0.025447325001470743
10737,mir,0.02431343123316765,0.025329231190495193
10738,mir,0.022425632923841476,0.025198928649537267
10739,mir,0.021956073120236397,0.025054411767981948
10740,mir,0.0218356940895319,0.024909506413154304
10741,mir,0.02271469496190548,0.02474864438083023
10742,mir,0.024305932223796844,0.024590393005870282
10743,mir,0.024882949888706207,0.024431788920424878
10744,mir,0.028401020914316177,0.024305215916596352
10745,mir,0.030196156352758408,0.024197737424634398
10746,mir,0.029165197163820267,0.02410345699544996
10747,mir,0.030514908954501152,0.024024673986248673
10748,mir,0.032022032886743546,0.023960552419535815
10749,mir,0.032242219895124435,0.023891995447687806
10750,mir,0.03593044728040695,0.023839501137845217
10751,mir,0.03235503286123276,0.023790023575536907
10752,mir,0.03717591613531113,0.02375075965654105
10753,mir,0.03642566129565239,0.023707093763165175
10754,mir,0.03230425715446472,0.023658234800212084
10755,mir,0.034897059202194214,0.023610376882366835
10756,mir,0.03666464984416962,0.02357810844760388
10757,mir,0.03754683583974838,0.023550933579914272
10758,mir,0.04235885664820671,0.0235334851546213
10759,mir,0.03749562427401543,0.023505541766993703
10760,mir,0.04335581511259079,0.02350382262747735
10761,mir,0.04562290012836456,0.023505379582755268
10762,mir,0.04549570009112358,0.02350628578197211
10763,mir,0.04368380084633827,0.023496914270333947
10764,mir,0.04232156276702881,0.02348821946512908
10765,mir,0.04597079008817673,0.023491910013370216
10766,mir,0.04945230484008789,0.023515766005031764
10767,mir,0.050906043499708176,0.023547609168104826
10768,mir,0.05263920873403549,0.02359090574365109
10769,mir,0.05639474838972092,0.023660580719821155
10770,mir,0.051880717277526855,0.023724411412142217
10771,mir,0.05006709694862366,0.02378903745021671
10772,mir,0.049103621393442154,0.023855893808417024
10773,mir,0.05168013647198677,0.023927479135803877
10774,mir,0.04840061068534851,0.023995798845775424
10775,mir,0.047188833355903625,0.024058484562672674
10776,mir,0.04649791121482849,0.024120781769044697
10777,mir,0.045572537928819656,0.024180472106672825
10778,mir,0.044742316007614136,0.02423973341565579
10779,mir,0.04327375069260597,0.024292247506789863
10780,mir,0.042589958757162094,0.02434642794635147
10781,mir,0.04550402611494064,0.024403697847388685
10782,mir,0.044542863965034485,0.02445731687452644
10783,mir,0.046635039150714874,0.024509718815796076
10784,mir,0.044974010437726974,0.02455432477872819
10785,mir,0.04436694458127022,0.024592570698820055
10786,mir,0.0459422767162323,0.02463662303891033
10787,mir,0.04685388132929802,0.024681009805761277
10788,mir,0.0477583110332489,0.02472125658672303
10789,mir,0.05500973016023636,0.024771970844827594
10790,mir,0.05412903428077698,0.024819339773617687
10791,mir,0.056346289813518524,0.024864352664910258
10792,mir,0.05830744653940201,0.024927171311341225
10793,mir,0.06309156864881516,0.025004697042517364
10794,mir,0.06616537272930145,0.025094687080942094
10795,mir,0.07057136297225952,0.025190462618134915
10796,mir,0.07466644793748856,0.025299619804136454
10797,mir,0.07612039893865585,0.025408339510671795
10798,mir,0.07940085232257843,0.02552815619017929
10799,mir,0.08358597755432129,0.025649411807768047
10800,mir,0.08833762258291245,0.025789778000675143
10801,mir,0.09304171055555344,0.025939550611190496
10802,mir,0.09840349853038788,0.026099927141331136
10803,mir,0.10286528617143631,0.026276265698485075
10804,mir,0.10725954174995422,0.026465449099428953
10805,mir,0.11060892790555954,0.026657417451031507
10806,mir,0.11697094142436981,0.026864980996586383
10807,mir,0.12164313346147537,0.027078499895520507
10808,mir,0.12569834291934967,0.027302752614952623
10809,mir,0.1311216950416565,0.027534985582344233
10810,mir,0.13344113528728485,0.027769819515757264
10811,mir,0.1362951695919037,0.028013119348324834
10812,mir,0.13729847967624664,0.028255577047355474
10813,mir,0.14028148353099823,0.028506288007833065
10814,mir,0.14361031353473663,0.028758278240449728
10815,mir,0.14710712432861328,0.0290146103547886
10816,mir,0.15114252269268036,0.029280087859369815
10817,mir,0.15425154566764832,0.029548100613988937
10818,mir,0.15824343264102936,0.029820695665664972
10819,mir,0.16238035261631012,0.03009232286084443
10820,mir,0.16471627354621887,0.03037202933523804
10821,mir,0.16982915997505188,0.030662932843901217
10822,mir,0.17168906331062317,0.030955185581929983
10823,mir,0.16968409717082977,0.03124003327358514
10824,mir,0.1594925969839096,0.03149076036829501
10825,mir,0.14589259028434753,0.0317166464747861
10826,mir,0.14046646654605865,0.03192219163943082
10827,mir,0.13559743762016296,0.03212197229731828
10828,mir,0.13050992786884308,0.03231049427110702
10829,mir,0.13564911484718323,0.03250068794656545
10830,mir,0.1357768476009369,0.032695060853846374
10831,mir,0.1391231119632721,0.0328952660607174
10832,mir,0.14907391369342804,0.033111940790899096
10833,mir,0.1585894376039505,0.03335635864455253
10834,mir,0.17296728491783142,0.03362353226263076
10835,mir,0.18258410692214966,0.033911390093155205
10836,mir,0.1759580820798874,0.03418252286780626
10837,mir,0.17184215784072876,0.034458944846875963
10838,mir,0.16861732304096222,0.03473043364007026
10839,mir,0.15516933798789978,0.03497576948720962
10840,mir,0.13104550540447235,0.03516918991971761
10841,mir,0.13526731729507446,0.03537052738387138
10842,mir,0.1301930993795395,0.03555725986231118
10843,mir,0.12624198198318481,0.03573882943112403
10844,mir,0.13609087467193604,0.03592727758456021
10845,mir,0.14275355637073517,0.03613315713871271
10846,mir,0.14591126143932343,0.036346075718291106
10847,mir,0.15092779695987701,0.036560620275326076
10848,mir,0.1485370248556137,0.036777267259545623
10849,mir,0.14842210710048676,0.03699877491313964
10850,mir,0.14792948961257935,0.037215156835503874
10851,mir,0.15053503215312958,0.0374338754164055
10852,mir,0.15067657828330994,0.03764708408433944
10853,mir,0.15320684015750885,0.03786243371386081
10854,mir,0.15202157199382782,0.03807377940136939
10855,mir,0.1510395109653473,0.03828721966315061
10856,mir,0.14970001578330994,0.038491578777320686
10857,mir,0.13467663526535034,0.038670040209777656
10858,mir,0.12830957770347595,0.038828879770822826
10859,mir,0.10853390395641327,0.03895260224211961
10860,mir,0.10750687122344971,0.039078014527447524
10861,mir,0.10328187048435211,0.03919687998015434
10862,mir,0.09469868242740631,0.03930083237309009
10863,mir,0.08899176120758057,0.03939321374613792
10864,mir,0.08176258951425552,0.03947720872331411
10865,mir,0.07317289710044861,0.03953325381595641
10866,mir,0.07164391130208969,0.039596554202027616
10867,mir,0.06785009801387787,0.03964953653980047
10868,mir,0.06790854036808014,0.03970883366186172
10869,mir,0.07389966398477554,0.03978020314592868
10870,mir,0.07479993253946304,0.03984912676084787
10871,mir,0.08048295974731445,0.039941320371814075
10872,mir,0.08739832788705826,0.040047010217793284
10873,mir,0.08224738389253616,0.040129190978594124
10874,mir,0.0759308710694313,0.04022216262016445
10875,mir,0.07321517169475555,0.04030943986121565
10876,mir,0.0711895078420639,0.040397762623615566
10877,mir,0.06994864344596863,0.040493811865337195
10878,mir,0.07129461318254471,0.04059826754871756
10879,mir,0.06992775946855545,0.04069869086984545
10880,mir,0.0659978985786438,0.04079663184750825
10881,mir,0.0668964609503746,0.04089660030324012
10882,mir,0.06828808784484863,0.040999514629133045
10883,mir,0.06895110756158829,0.04110539208818227
10884,mir,0.06734002381563187,0.04120930863637477
10885,mir,0.06913360953330994,0.0413164814831689
10886,mir,0.06530459225177765,0.041420374487526716
10887,mir,0.0716363936662674,0.0415374217228964
10888,mir,0.07890519499778748,0.04167033601459116
10889,mir,0.08570573478937149,0.04181768353004008
10890,mir,0.0905296802520752,0.04197531908098608
10891,mir,0.09777945280075073,0.042146538994275035
10892,mir,0.10374005883932114,0.04233067983482033
10893,mir,0.10387450456619263,0.04251433563698083
10894,mir,0.10561184585094452,0.042702299014665185
10895,mir,0.11158829182386398,0.042896283094771205
10896,mir,0.10876823216676712,0.04308532888349146
10897,mir,0.11302465200424194,0.04327898576017469
10898,mir,0.11275631934404373,0.04347136967908591
10899,mir,0.11732406169176102,0.04367252937611193
10900,mir,0.12425344437360764,0.04388509151618928
10901,mir,0.176256000995636,0.04420372766908258
10902,mir,0.13248573243618011,0.04443714104872197
10903,mir,0.10085426270961761,0.04460783446673304
10904,mir,0.0849151611328125,0.04474196451995522
10905,mir,0.07545989751815796,0.04485989519674331
10906,mir,0.07199283689260483,0.044965214313007894
10907,mir,0.062167778611183167,0.045044875853694974
10908,mir,0.05869460105895996,0.04512350847292691
10909,mir,0.05820879712700844,0.045198951193131505
10910,mir,0.06116997078061104,0.045283029683865605
10911,mir,0.0694488063454628,0.04538537233415991
10912,mir,0.06959455460309982,0.045481799592264
10913,mir,0.07293868064880371,0.045584886723198
10914,mir,0.07800990343093872,0.04570031710807234
10915,mir,0.07310543209314346,0.04580976015422493
10916,mir,0.07775870710611343,0.04592735971976072
10917,mir,0.07181879878044128,0.046038421963341535
10918,mir,0.08030389249324799,0.046165673770941794
10919,mir,0.08019476383924484,0.04629368005413562
10920,mir,0.07508867233991623,0.0464099778579548
10921,mir,0.07650350034236908,0.04652766972128302
10922,mir,0.07061971724033356,0.046629636199213564
10923,mir,0.0648985430598259,0.046719479386694726
10924,mir,0.06011533737182617,0.0467969193616882
10925,mir,0.05260947719216347,0.04686097837705165
10926,mir,0.05503305047750473,0.046934008412994443
10927,mir,0.05153815075755119,0.04700837684329599
10928,mir,0.05675284191966057,0.04708908315654844
10929,mir,0.06487651914358139,0.04718945534247905
10930,mir,0.06983532011508942,0.047303367699496446
10931,mir,0.07508541643619537,0.04742774862889201
10932,mir,0.07359080016613007,0.04754854565206915
10933,mir,0.07501055300235748,0.04766974021401256
10934,mir,0.07649493217468262,0.04779439038131386
10935,mir,0.0729890763759613,0.047911311862058936
