step,method,mse,rolling_mse
18200,mir,0.39828741550445557,0.48619351564347746
18201,mir,0.37556514143943787,0.481666936442256
18202,mir,0.3728330433368683,0.47873045144975185
18203,mir,0.3438328802585602,0.4762817594259977
18204,mir,0.34411364793777466,0.47394684676826
18205,mir,0.3963679075241089,0.47289237312972543
18206,mir,0.3342655301094055,0.4721598319262266
18207,mir,0.3421458899974823,0.4715603545755148
18208,mir,0.39744833111763,0.47123774413764474
18209,mir,0.3994373083114624,0.47114144526422025
18210,mir,0.39949944615364075,0.47113394032418726
18211,mir,0.41038504242897034,0.47119775365293026
18212,mir,0.36625659465789795,0.47124093817174434
18213,mir,0.37245383858680725,0.4715020024329424
18214,mir,0.25358444452285767,0.4715619140416384
18215,mir,0.14758199453353882,0.471460977986455
18216,mir,0.14445911347866058,0.4714740559309721
18217,mir,0.15347865223884583,0.47151836927235125
18218,mir,0.15740624070167542,0.47163059267401697
18219,mir,0.18196624517440796,0.47181921993196013
18220,mir,0.1953858733177185,0.4720186296105385
18221,mir,0.19947312772274017,0.47227728585898876
18222,mir,0.2178870588541031,0.47255871841311453
18223,mir,0.21950826048851013,0.47284772123396396
18224,mir,0.20922492444515228,0.47316278294473885
18225,mir,0.20707407593727112,0.47345516182482245
18226,mir,0.2432314157485962,0.47382006201148036
18227,mir,0.22274276614189148,0.4741459235176444
18228,mir,0.2428256869316101,0.47447683560103177
18229,mir,0.24167202413082123,0.4748470624983311
18230,mir,0.2587032914161682,0.47523754981160166
18231,mir,0.263013631105423,0.4756199407577515
18232,mir,0.24487170577049255,0.47601233698427675
18233,mir,0.24454067647457123,0.47639334731549027
18234,mir,0.19546282291412354,0.47666334485262635
18235,mir,0.169302836060524,0.4768870399519801
18236,mir,0.1970832794904709,0.4771692334264517
18237,mir,0.20892180502414703,0.47746422883868217
18238,mir,0.12384404987096786,0.4775871816277504
18239,mir,0.10691917687654495,0.4776473341584206
18240,mir,0.10791964828968048,0.47769062146544455
18241,mir,0.10863663256168365,0.47770162296295166
18242,mir,0.10634452104568481,0.4777054937928915
18243,mir,0.12236984819173813,0.4777364567220211
18244,mir,0.12735280394554138,0.47778210978209973
18245,mir,0.12835468351840973,0.4778317147344351
18246,mir,0.13596980273723602,0.47789024795591833
18247,mir,0.170986145734787,0.4780208777934313
18248,mir,0.1836143583059311,0.47812533263862134
18249,mir,0.17861808836460114,0.47819070921838286
18250,mir,0.1790342628955841,0.4782504753023386
18251,mir,0.15767797827720642,0.4782119686752558
18252,mir,0.14587105810642242,0.47815311037003994
18253,mir,0.1421431452035904,0.4780432917028666
18254,mir,0.14643877744674683,0.47789572302997113
18255,mir,0.16616249084472656,0.47769911454617975
18256,mir,0.19237345457077026,0.4773959510177374
18257,mir,0.2627260982990265,0.4772145218104124
18258,mir,0.32791173458099365,0.47702103869616985
18259,mir,0.4145071506500244,0.4769247876256704
18260,mir,0.5050709247589111,0.4770225858539343
18261,mir,0.4708798825740814,0.47706378166377544
18262,mir,0.4623180627822876,0.47725605975091456
18263,mir,0.40141919255256653,0.4774935763329268
18264,mir,0.3806357979774475,0.47770761369168757
18265,mir,0.31205815076828003,0.4777707713097334
18266,mir,0.28302791714668274,0.47776522789895537
18267,mir,0.2637738287448883,0.4776565832942724
18268,mir,0.23640741407871246,0.47747989220917225
18269,mir,0.22370928525924683,0.4772733674198389
18270,mir,0.18222378194332123,0.4770313073247671
18271,mir,0.15565583109855652,0.47662557439506054
18272,mir,0.1602645218372345,0.47625528447329996
18273,mir,0.1956222951412201,0.47592565314471724
18274,mir,0.18541370332241058,0.4755044884234667
18275,mir,0.17301854491233826,0.4750833524614573
18276,mir,0.20414966344833374,0.47461904360353946
18277,mir,0.23482823371887207,0.4740835561901331
18278,mir,0.26057106256484985,0.4734399026781321
18279,mir,0.26023679971694946,0.47275270368158817
18280,mir,0.26386362314224243,0.4719380329996347
18281,mir,0.3228972256183624,0.4706333977729082
18282,mir,0.3424640893936157,0.46920829196274283
18283,mir,0.40893855690956116,0.4678961410671473
18284,mir,0.4859638810157776,0.46672975696623326
18285,mir,0.5122846961021423,0.46528669525682925
18286,mir,0.6967653036117554,0.4643727965503931
18287,mir,0.722766101360321,0.4630981966406107
18288,mir,0.544696033000946,0.4614177642017603
18289,mir,0.515193521976471,0.459898770943284
18290,mir,0.4797183573246002,0.45820243783295156
18291,mir,0.4720768928527832,0.4561997258216143
18292,mir,0.46649396419525146,0.45521184857189656
18293,mir,0.4221944808959961,0.4539352577477694
18294,mir,0.3494708240032196,0.45226709033548834
18295,mir,0.33108702301979065,0.45070321996510027
18296,mir,0.3001086115837097,0.44926490469276903
18297,mir,0.30035990476608276,0.4475659044533968
18298,mir,0.31865981221199036,0.4461106966882944
18299,mir,0.32878029346466064,0.4454129358679056
18300,mir,0.2693100869655609,0.4449043609648943
18301,mir,0.24451903998851776,0.44446933548152445
18302,mir,0.1651456654071808,0.44385373626649377
18303,mir,0.18554382026195526,0.4433381199389696
18304,mir,0.193102166056633,0.44271700696647165
18305,mir,0.2091832458972931,0.4423848523944616
18306,mir,0.16447128355503082,0.4419381095916033
18307,mir,0.18228907883167267,0.4415384385436773
18308,mir,0.1781424731016159,0.44123099274933336
18309,mir,0.18207739293575287,0.4409271575063467
18310,mir,0.1453436315059662,0.44050658272206783
18311,mir,0.18429113924503326,0.4402439381033182
18312,mir,0.19429677724838257,0.4400016545802355
18313,mir,0.19159631431102753,0.43972016797959806
18314,mir,0.17731064558029175,0.439445133253932
18315,mir,0.15802477300167084,0.4391204964667559
18316,mir,0.14890500903129578,0.43875062419474126
18317,mir,0.1518086940050125,0.43836022190749646
18318,mir,0.15261320769786835,0.437797657802701
18319,mir,0.15218275785446167,0.43700711937248704
18320,mir,0.14368689060211182,0.4366291575580835
18321,mir,0.15225492417812347,0.4364784514755011
18322,mir,0.1510816514492035,0.43643242521584036
18323,mir,0.16472086310386658,0.43645852310955524
18324,mir,0.15156202018260956,0.4365365583449602
18325,mir,0.15130597352981567,0.436662432089448
18326,mir,0.1408415138721466,0.4367933576852083
18327,mir,0.13228575885295868,0.43688964419066906
18328,mir,0.14067402482032776,0.4369592525810003
18329,mir,0.14253585040569305,0.4369732054620981
18330,mir,0.1286863386631012,0.4369035621136427
18331,mir,0.13053233921527863,0.4367777548879385
18332,mir,0.12217757850885391,0.4366456140577793
18333,mir,0.13052718341350555,0.43652919259667394
18334,mir,0.15328706800937653,0.43641278806328776
18335,mir,0.1084805577993393,0.43616522920131684
18336,mir,0.09671072661876678,0.4358545779287815
18337,mir,0.10202068835496902,0.4355484387129545
18338,mir,0.12255880236625671,0.43525715731084347
18339,mir,0.15169890224933624,0.4349511509686708
18340,mir,0.23559261858463287,0.43483675621449946
18341,mir,0.2632448673248291,0.434762411698699
18342,mir,0.3035247027873993,0.43478854577243325
18343,mir,0.34980469942092896,0.4349192718118429
18344,mir,0.39596694707870483,0.4351355203837156
18345,mir,0.4127800464630127,0.4353853547424078
18346,mir,0.4488159418106079,0.43569866733253004
18347,mir,0.5748376250267029,0.4362690754383802
18348,mir,0.6367154717445374,0.4369437170475721
18349,mir,0.6425102949142456,0.43760163198411467
18350,mir,0.6193436980247498,0.4381774388998747
18351,mir,0.6758591532707214,0.4390382055789232
18352,mir,0.6819367408752441,0.4400239820629358
18353,mir,0.7999857068061829,0.4412960278242826
18354,mir,0.9360734224319458,0.44294927495718
18355,mir,0.9830089211463928,0.44471562625467775
18356,mir,1.0456032752990723,0.4466340600699186
18357,mir,1.0683131217956543,0.448581885561347
18358,mir,1.1348135471343994,0.4506330710053444
18359,mir,1.23789381980896,0.45283903846144674
18360,mir,1.30258309841156,0.45511997371912005
18361,mir,1.2778996229171753,0.457338506937027
18362,mir,1.3479151725769043,0.4596552255451679
18363,mir,1.404809594154358,0.4621418344974518
18364,mir,1.196466326713562,0.4641847937405109
18365,mir,1.1612452268600464,0.46609894585609435
18366,mir,1.3187934160232544,0.4682377894818783
18367,mir,1.2080726623535156,0.4702098104357719
18368,mir,1.222321629524231,0.472162379771471
18369,mir,1.118721842765808,0.4739506769180298
18370,mir,1.2686821222305298,0.4760863041579723
18371,mir,0.9062255024909973,0.4774914748370647
18372,mir,0.7824982404708862,0.4786745131313801
18373,mir,0.7890514135360718,0.47988629546761513
18374,mir,0.8881534337997437,0.48122105592489245
18375,mir,0.8493503332138062,0.48246436604857446
18376,mir,0.9574781060218811,0.4838710691034794
18377,mir,0.571443498134613,0.4846308244168758
18378,mir,0.5805168747901917,0.48541524657607077
18379,mir,0.5110813975334167,0.48611224415898324
18380,mir,0.48380613327026367,0.4867574476599693
18381,mir,0.49992436170578003,0.48740993037819863
18382,mir,0.4735175669193268,0.48810628935694694
18383,mir,0.4497568607330322,0.48877731429040433
18384,mir,0.47397106885910034,0.4894790406525135
18385,mir,0.4621230661869049,0.49009187147021294
18386,mir,0.45939555764198303,0.49073797664046287
18387,mir,0.4437086880207062,0.4913823884129524
18388,mir,0.4002600610256195,0.49192647108435633
18389,mir,0.4119740426540375,0.4924652114808559
18390,mir,0.41482266783714294,0.4930082078874111
18391,mir,0.39557206630706787,0.4934982544481754
18392,mir,0.38604629039764404,0.493995317786932
18393,mir,0.4166467785835266,0.49460385206341745
18394,mir,0.44329604506492615,0.4952849933207035
18395,mir,0.47398027777671814,0.49601948399841783
18396,mir,0.4933631122112274,0.4968097899109125
18397,mir,0.5187385678291321,0.4976105323731899
18398,mir,0.5307521224021912,0.49846542447805403
18399,mir,0.45539674162864685,0.49924927185475826
18400,mir,0.44403740763664246,0.4999892929047346
18401,mir,0.4344117343425751,0.5007476070895791
18402,mir,0.3812405467033386,0.5013585637435317
18403,mir,0.4005863666534424,0.5020329342857003
18404,mir,0.3411642909049988,0.502620589248836
18405,mir,0.33187198638916016,0.5031565508767962
18406,mir,0.2816011309623718,0.5035862391218543
18407,mir,0.2866784632205963,0.5040106325522065
18408,mir,0.2982260286808014,0.5044262805059552
18409,mir,0.27448704838752747,0.5048093818798661
18410,mir,0.28491830825805664,0.5052226265743375
18411,mir,0.2766828238964081,0.5056047677621245
18412,mir,0.2773507237434387,0.5059574722871184
18413,mir,0.30457255244255066,0.5063450163528324
18414,mir,0.3039955496788025,0.5067404118701816
18415,mir,0.32205551862716675,0.5072075856551528
18416,mir,0.3259623646736145,0.5076516774818302
18417,mir,0.35517042875289917,0.5081624721959234
18418,mir,0.36813661456108093,0.5086992207244039
18419,mir,0.37567299604415894,0.5092641166225076
18420,mir,0.37024182081222534,0.5097893729582429
18421,mir,0.36872056126594543,0.5102295565083623
18422,mir,0.3590580224990845,0.5106387394145131
18423,mir,0.3304743468761444,0.5108856343999505
18424,mir,0.32628872990608215,0.5110928514078259
18425,mir,0.3164675235748291,0.5112885560169816
18426,mir,0.33255669474601746,0.5113676116243004
18427,mir,0.3855244517326355,0.5114718011394143
18428,mir,0.32750099897384644,0.5114479241743684
18429,mir,0.3079834580421448,0.5112206640616059
18430,mir,0.20491240918636322,0.5108180272057653
18431,mir,0.17784202098846436,0.5103509349897504
18432,mir,0.17497782409191132,0.5098237329497933
18433,mir,0.16833066940307617,0.5092940550222993
18434,mir,0.14607137441635132,0.5087563214674592
18435,mir,0.11846331506967545,0.508120446972549
18436,mir,0.10273698717355728,0.5074157723262906
18437,mir,0.0990465059876442,0.5066498969420791
18438,mir,0.10376027971506119,0.5058676306977868
18439,mir,0.10561623424291611,0.5050605348572135
18440,mir,0.11992334574460983,0.5043063848689199
18441,mir,0.14694438874721527,0.5036034086719156
18442,mir,0.16046732664108276,0.5030140896216035
18443,mir,0.2086426168680191,0.5024945522025227
18444,mir,0.2711624205112457,0.5021703727319836
18445,mir,0.2484128177165985,0.501830547876656
18446,mir,0.2609282433986664,0.5014558596685529
18447,mir,0.36765947937965393,0.501289307244122
18448,mir,0.481052964925766,0.5012679444029927
18449,mir,0.42422839999198914,0.5011355462148785
18450,mir,0.47325772047042847,0.5015051761344075
18451,mir,0.47274264693260193,0.5019578788354992
18452,mir,0.5702022314071655,0.5026131524816155
18453,mir,0.6196094751358032,0.5033442267552019
18454,mir,0.5496490597724915,0.5039548343494534
18455,mir,0.6236313581466675,0.504759365029633
18456,mir,0.585780918598175,0.5054710511639714
18457,mir,0.5536126494407654,0.5060765064433217
18458,mir,0.6247773170471191,0.506794893272221
18459,mir,0.6225316524505615,0.5074780967906117
18460,mir,0.520781934261322,0.5079782903268933
18461,mir,0.5494300127029419,0.5085139941051602
18462,mir,0.48984429240226746,0.5088970294073224
18463,mir,0.4647567868232727,0.5092422608211636
18464,mir,0.44820350408554077,0.5095598391965032
18465,mir,0.3464435040950775,0.5096456762030721
18466,mir,0.3438328802585602,0.5096394084766507
18467,mir,0.2949749231338501,0.5094543190672993
18468,mir,0.4221636652946472,0.5094810633733868
18469,mir,0.4682495892047882,0.5095522933080793
18470,mir,0.4922347962856293,0.50961578232795
18471,mir,0.5243707299232483,0.5097788239791989
18472,mir,0.5608848929405212,0.5097228159978986
18473,mir,0.5964246392250061,0.5097156767919659
18474,mir,0.6811211109161377,0.509832117088139
18475,mir,0.6929931044578552,0.5099817376211285
18476,mir,0.7510858774185181,0.5102539392784238
18477,mir,0.6754701137542725,0.5102367595508694
18478,mir,0.7358933687210083,0.5102806158140302
18479,mir,0.6845132112503052,0.5101155486181378
18480,mir,0.6589242815971375,0.5098787837103009
18481,mir,0.5977226495742798,0.5096835426166654
18482,mir,0.6084368824958801,0.5096213481500744
18483,mir,0.5513095259666443,0.509263183362782
18484,mir,0.4259091317653656,0.5088192436173559
18485,mir,0.44420674443244934,0.5083308549001813
18486,mir,0.44966503977775574,0.5079366540387272
18487,mir,0.3145868182182312,0.5074662411883474
18488,mir,0.3232693076133728,0.506827683635056
18489,mir,0.3442743122577667,0.5063515302017331
18490,mir,0.3601216971874237,0.5059203311875462
18491,mir,0.2947692573070526,0.5055123725011945
18492,mir,0.30045196413993835,0.5051167250946164
18493,mir,0.28827670216560364,0.5048667916134
18494,mir,0.24774733185768127,0.5045358390286565
18495,mir,0.14580193161964417,0.503998646505177
18496,mir,0.12261566519737244,0.5035022115781903
18497,mir,0.12269994616508484,0.5029866635873914
18498,mir,0.09812373667955399,0.5025537551268935
18499,mir,0.09442178905010223,0.5021122205778956
18500,mir,0.09011279046535492,0.5017167233452201
18501,mir,0.11073675751686096,0.5014005390033126
18502,mir,0.1494821459054947,0.5011388180181384
18503,mir,0.1822255551815033,0.5009030246064067
18504,mir,0.20843324065208435,0.5007038334533572
18505,mir,0.22498610615730286,0.5004063964411616
18506,mir,0.2871590554714203,0.500335484676063
18507,mir,0.27375921607017517,0.5002092657014727
18508,mir,0.27173587679862976,0.500121880941093
18509,mir,0.2656453549861908,0.4999362116381526
18510,mir,0.3148989677429199,0.500022236160934
18511,mir,0.35614413022994995,0.500324726395309
18512,mir,0.2724926769733429,0.5004207681342959
18513,mir,0.206004798412323,0.5004188126251101
18514,mir,0.18104271590709686,0.500449250034988
18515,mir,0.17996466159820557,0.5005406201705337
18516,mir,0.17907556891441345,0.5006831221506
18517,mir,0.1785542368888855,0.5008855398222805
18518,mir,0.17947687208652496,0.501107208006084
18519,mir,0.16375942528247833,0.5013319326266646
18520,mir,0.17908233404159546,0.5015261944010854
18521,mir,0.17083947360515594,0.501539238281548
18522,mir,0.1693074107170105,0.5015342237725854
18523,mir,0.162019282579422,0.501573113180697
18524,mir,0.1683831512928009,0.5015125653520226
18525,mir,0.1561303734779358,0.5011395666971803
18526,mir,0.141997829079628,0.5006708851531148
18527,mir,0.13889780640602112,0.5001736081913114
18528,mir,0.16270412504673004,0.49962804482132195
18529,mir,0.16980791091918945,0.49916061291843655
18530,mir,0.1843854784965515,0.4988507676497102
18531,mir,0.17445218563079834,0.49855645636469126
18532,mir,0.16758602857589722,0.4984819519594312
18533,mir,0.18723997473716736,0.49866785544902087
18534,mir,0.16778893768787384,0.4988045100942254
18535,mir,0.16130667924880981,0.4989694494828582
18536,mir,0.14601077139377594,0.4991086457297206
18537,mir,0.14767105877399445,0.49927096758037803
18538,mir,0.1906835436820984,0.4995532567128539
18539,mir,0.16944988071918488,0.49980172982066867
18540,mir,0.20194785296916962,0.5000973127931356
