step,method,mse,rolling_mse
2579,derpp,1.4200338125228882,0.7227774632573127
2580,derpp,1.6175711154937744,0.7233566842675209
2581,derpp,1.5414518117904663,0.7240175212025642
2582,derpp,1.49043869972229,0.7244523332715035
2583,derpp,1.4400895833969116,0.725163789331913
2584,derpp,1.5129921436309814,0.7261922683119774
2585,derpp,1.3004734516143799,0.7266172479987144
2586,derpp,1.1461371183395386,0.7271451453566551
2587,derpp,1.0764155387878418,0.7274546390175819
2588,derpp,1.0442590713500977,0.7275597909092903
2589,derpp,0.9856652021408081,0.7276906071305275
2590,derpp,0.8925291895866394,0.727764926970005
2591,derpp,0.9923272132873535,0.7279145926833153
2592,derpp,1.0514707565307617,0.7282479171156884
2593,derpp,1.443104863166809,0.7292731594443321
2594,derpp,1.5874619483947754,0.7305790547728539
2595,derpp,1.6042532920837402,0.732011679828167
2596,derpp,1.5232219696044922,0.7332156510949135
2597,derpp,1.7388559579849243,0.7350856269001961
2598,derpp,1.6453392505645752,0.736695696413517
2599,derpp,1.7262965440750122,0.7385284242033958
2600,derpp,1.9395188093185425,0.7407040207982063
2601,derpp,1.869593620300293,0.7427044063210487
2602,derpp,2.064242362976074,0.7451477002501488
2603,derpp,1.678665041923523,0.7466170565485954
2604,derpp,1.7655117511749268,0.7479262751936913
2605,derpp,1.7710018157958984,0.7493338794112205
2606,derpp,1.7290351390838623,0.7506493129134179
2607,derpp,1.55010187625885,0.7514865517020225
2608,derpp,1.4970979690551758,0.7524194571375847
2609,derpp,1.544562816619873,0.7533317002654075
2610,derpp,1.3252103328704834,0.7537106103301048
2611,derpp,1.2974880933761597,0.7541397730708123
2612,derpp,1.2295585870742798,0.7543866502642631
2613,derpp,1.2652275562286377,0.7547106978297233
2614,derpp,1.2868890762329102,0.7552405940890312
2615,derpp,1.3776742219924927,0.7558991388678551
2616,derpp,1.4024102687835693,0.7564860212206841
2617,derpp,1.3584481477737427,0.7570519174933433
2618,derpp,1.3095676898956299,0.7575007628798485
2619,derpp,1.3569788932800293,0.7580890342593193
2620,derpp,1.4061752557754517,0.7589641029238701
2621,derpp,1.4450477361679077,0.7598325180411338
2622,derpp,1.5113093852996826,0.7607549814581871
2623,derpp,1.5803877115249634,0.7616048702597618
2624,derpp,1.4615298509597778,0.7617653366923333
2625,derpp,1.2927781343460083,0.7616488463282585
2626,derpp,1.2569690942764282,0.7612562846541405
2627,derpp,1.5028681755065918,0.7617833382487297
2628,derpp,1.5806158781051636,0.7623643426299095
2629,derpp,1.609130620956421,0.7632072781920433
2630,derpp,1.6731057167053223,0.7643082773089409
2631,derpp,1.728675365447998,0.7655377685427666
2632,derpp,1.4846899509429932,0.766250699698925
2633,derpp,1.3981412649154663,0.7666671897768974
2634,derpp,1.510056734085083,0.7675593635439872
2635,derpp,1.5842602252960205,0.7685764896273612
2636,derpp,1.501656174659729,0.7691141294836998
2637,derpp,1.5742332935333252,0.7698814226984978
2638,derpp,1.6808364391326904,0.770949502170086
2639,derpp,1.6890063285827637,0.7720396854281425
2640,derpp,1.6160340309143066,0.7730484897494316
2641,derpp,1.6457833051681519,0.7742948135733605
2642,derpp,1.7819246053695679,0.7757034708857536
2643,derpp,1.829360842704773,0.7773245357871056
2644,derpp,1.6623773574829102,0.7785918926596641
2645,derpp,1.8177486658096313,0.7801796917319298
2646,derpp,1.8571462631225586,0.7820693137049675
2647,derpp,2.0584521293640137,0.7843122517466545
2648,derpp,1.9652892351150513,0.7864400292038918
2649,derpp,1.9595088958740234,0.7887655828595161
2650,derpp,1.9713311195373535,0.7911147326827049
2651,derpp,1.9318268299102783,0.7931119921803474
2652,derpp,1.888277292251587,0.795255211532116
2653,derpp,2.047325611114502,0.7978814179301262
2654,derpp,2.1384828090667725,0.8007416822314263
2655,derpp,2.043755292892456,0.8036739993691444
2656,derpp,2.002248525619507,0.8065522024035454
2657,derpp,1.848168969154358,0.8091485038399696
2658,derpp,1.844400405883789,0.8117699220776557
2659,derpp,1.8128024339675903,0.8141399070620536
2660,derpp,1.9228599071502686,0.8168041624426842
2661,derpp,1.891658902168274,0.8196023858785629
2662,derpp,1.8597242832183838,0.8222599500417709
2663,derpp,1.6677402257919312,0.824679891049862
2664,derpp,1.6717151403427124,0.8270839856266975
2665,derpp,1.7096920013427734,0.8295567247271538
2666,derpp,1.6885042190551758,0.8319720901250839
2667,derpp,1.5599466562271118,0.8341084170937538
2668,derpp,1.6479289531707764,0.8363793721795082
2669,derpp,1.8481769561767578,0.8392213745117187
2670,derpp,1.7786529064178467,0.8418374778628349
2671,derpp,2.035740613937378,0.8450099493265152
2672,derpp,1.9684292078018188,0.84808862388134
2673,derpp,2.066412925720215,0.8512373335957527
2674,derpp,2.0723321437835693,0.8544093862771988
2675,derpp,2.0384461879730225,0.8574269448518753
2676,derpp,2.210439443588257,0.8606668041944504
2677,derpp,2.3254034519195557,0.8642445551156998
2678,derpp,2.345292806625366,0.8677229460477829
2679,derpp,2.3664114475250244,0.8711635076999664
2680,derpp,2.086195945739746,0.8741320592164993
2681,derpp,1.8452609777450562,0.8766506620645523
2682,derpp,1.9350095987319946,0.8792413541078568
2683,derpp,1.83316171169281,0.8815880306959152
2684,derpp,2.1053779125213623,0.8844913301467896
2685,derpp,2.0550408363342285,0.8872641974687576
2686,derpp,1.9772727489471436,0.8896929453611374
2687,derpp,2.045482635498047,0.8921803358793259
2688,derpp,2.2101619243621826,0.8952554568052292
2689,derpp,2.189744234085083,0.8981836684942246
2690,derpp,2.1702611446380615,0.901096402645111
2691,derpp,2.208345413208008,0.9040515254735947
2692,derpp,2.216416120529175,0.9070464080572128
2693,derpp,2.3177597522735596,0.9103793634176254
2694,derpp,1.8347489833831787,0.912794126033783
2695,derpp,1.91248619556427,0.915566512465477
2696,derpp,1.9016989469528198,0.9183463701009751
2697,derpp,2.0438239574432373,0.921362585067749
2698,derpp,1.908046007156372,0.9239670884609222
2699,derpp,1.8834397792816162,0.9265989567041397
2700,derpp,1.9882497787475586,0.9294317396879196
2701,derpp,1.746903657913208,0.9316906752586365
2702,derpp,1.6894186735153198,0.933673910498619
2703,derpp,1.5245943069458008,0.9353053559064866
2704,derpp,1.6991311311721802,0.9372818268537522
2705,derpp,1.5905592441558838,0.9389570488929748
2706,derpp,1.5487322807312012,0.9405956879854203
2707,derpp,1.4866249561309814,0.9421048966646195
2708,derpp,1.5690410137176514,0.943911687374115
2709,derpp,1.4001295566558838,0.9453964663743972
2710,derpp,1.3009084463119507,0.9466579259634018
2711,derpp,1.1242138147354126,0.9476705247163772
2712,derpp,1.116467833518982,0.9487462718486785
2713,derpp,0.9335771799087524,0.949540012717247
2714,derpp,0.9056527018547058,0.9501475450992585
2715,derpp,0.9322459101676941,0.9510044773817062
2716,derpp,0.9369358420372009,0.9518571162223816
2717,derpp,0.9845260977745056,0.9528785123825073
2718,derpp,0.9704128503799438,0.9537625677585602
2719,derpp,1.003265619277954,0.9547090671062469
2720,derpp,1.0413023233413696,0.9558243795633315
2721,derpp,1.0930994749069214,0.9569734009504318
2722,derpp,1.1067379713058472,0.9580825198888778
2723,derpp,1.1170687675476074,0.9592151468992234
2724,derpp,0.9369719624519348,0.9601293929219246
2725,derpp,1.0248970985412598,0.9611014584898949
2726,derpp,1.1152534484863281,0.9621616987586021
2727,derpp,1.0520708560943604,0.9628783063292503
2728,derpp,0.7986103296279907,0.9631101066470146
2729,derpp,0.8846339583396912,0.9634573771357536
2730,derpp,0.817167341709137,0.9634745458960533
2731,derpp,0.8438331484794617,0.9637214031815529
2732,derpp,0.8340560793876648,0.9638516523241997
2733,derpp,0.7867645621299744,0.9638923521637917
2734,derpp,0.8073033690452576,0.964106997191906
2735,derpp,0.7258411645889282,0.9644138296246528
2736,derpp,0.7112453579902649,0.9647125764489174
2737,derpp,0.6419554948806763,0.9648319630026817
2738,derpp,0.6720210313796997,0.9649177151322365
2739,derpp,0.5684162378311157,0.9648330593705178
2740,derpp,0.5512790083885193,0.9646950981020928
2741,derpp,0.49407583475112915,0.9643040428757668
2742,derpp,0.4773070812225342,0.9639872725605965
2743,derpp,0.4205024838447571,0.9635776019692421
2744,derpp,0.46680188179016113,0.9630848107933998
2745,derpp,0.4451562762260437,0.9625355719923973
2746,derpp,0.40554842352867126,0.9617348020076751
2747,derpp,0.4247947335243225,0.961001081585884
2748,derpp,0.4479468762874603,0.9604590508341789
2749,derpp,0.4190000891685486,0.9599451449513435
2750,derpp,0.40295127034187317,0.9592347779273986
2751,derpp,0.42058634757995605,0.9584701074361801
2752,derpp,0.44285884499549866,0.957821102797985
2753,derpp,0.4366317391395569,0.9571543797850609
2754,derpp,0.4337877929210663,0.9564570171833038
2755,derpp,0.47996988892555237,0.9558557946085929
2756,derpp,0.46837082505226135,0.9553185157775879
2757,derpp,0.47824132442474365,0.954859701514244
2758,derpp,0.5308101773262024,0.9543919433355331
2759,derpp,0.5424467325210571,0.9539705756902694
2760,derpp,0.5346103310585022,0.9536320104598999
2761,derpp,0.5252454876899719,0.9534091546535491
2762,derpp,0.4784420132637024,0.9531263014078141
2763,derpp,0.5245704054832458,0.9530536668300629
2764,derpp,0.4709828197956085,0.9528793411850929
2765,derpp,0.47035786509513855,0.9527112853527069
2766,derpp,0.4684932231903076,0.9524570089578629
2767,derpp,0.41905075311660767,0.9519336400032044
2768,derpp,0.3713136315345764,0.9515909793376922
2769,derpp,0.3794364631175995,0.951302186191082
2770,derpp,0.36617517471313477,0.9509559512734413
2771,derpp,0.41157251596450806,0.9507532352805138
2772,derpp,0.3493407666683197,0.950425878405571
2773,derpp,0.2946692705154419,0.9497732305526734
2774,derpp,0.29328852891921997,0.9491164292097092
2775,derpp,0.2772824466228485,0.9482941921353341
2776,derpp,0.2646324932575226,0.947571062207222
2777,derpp,0.2811299264431,0.9469769071936608
2778,derpp,0.27742326259613037,0.9464155433773994
2779,derpp,0.37279704213142395,0.9461159621477127
2780,derpp,0.38747313618659973,0.9459045334458351
2781,derpp,0.41386064887046814,0.9456633584499359
2782,derpp,0.4526354968547821,0.9455134760737419
2783,derpp,0.4694436192512512,0.945619677901268
2784,derpp,0.47974327206611633,0.9457756991386413
2785,derpp,0.5120479464530945,0.9461530556082726
2786,derpp,0.5311430096626282,0.946569429397583
2787,derpp,0.5108869671821594,0.9469866207242013
2788,derpp,0.5042127966880798,0.9473853029608726
2789,derpp,0.36289528012275696,0.9475370486974716
2790,derpp,0.3954404294490814,0.9475538740158082
2791,derpp,0.332141250371933,0.9475064402222634
2792,derpp,0.2931577265262604,0.9473484565615654
2793,derpp,0.28960713744163513,0.9469545736312867
2794,derpp,0.3138158321380615,0.9466166392564773
2795,derpp,0.32204973697662354,0.9463125174641609
2796,derpp,0.3479093015193939,0.9460664620995521
2797,derpp,0.37309104204177856,0.9458008415102959
2798,derpp,0.4023837447166443,0.9455583009123802
2799,derpp,0.4475569427013397,0.9453430683612823
2800,derpp,0.4959351420402527,0.9451962667703628
2801,derpp,0.4407355785369873,0.9449797828197479
2802,derpp,0.5200515985488892,0.944989007472992
2803,derpp,0.5100886821746826,0.9451336228251457
2804,derpp,0.5535777807235718,0.9453188976049424
2805,derpp,0.6384700536727905,0.9456690692901611
2806,derpp,0.6118012070655823,0.9458564755916595
2807,derpp,0.5994330644607544,0.9460348362922668
2808,derpp,0.6736124753952026,0.9463146847486495
2809,derpp,0.6085695028305054,0.9465103101730347
2810,derpp,0.5495659708976746,0.9467433177828789
2811,derpp,0.5606576204299927,0.9468479341864586
2812,derpp,0.5047891139984131,0.9468409456610679
2813,derpp,0.5027655363082886,0.9469124022722244
2814,derpp,0.4990233778953552,0.9469172484278678
2815,derpp,0.48543816804885864,0.9469455027580261
2816,derpp,0.4706549048423767,0.9470029131770134
2817,derpp,0.5016380548477173,0.9471101469993591
2818,derpp,0.5333150625228882,0.947310887157917
2819,derpp,0.5569082498550415,0.9474666451215744
2820,derpp,0.5303528904914856,0.9474874095916748
2821,derpp,0.5207579135894775,0.9476451783776283
2822,derpp,0.6425078511238098,0.9479988995790481
2823,derpp,0.6683153510093689,0.9484770428538323
2824,derpp,0.7339830994606018,0.9490225675106049
2825,derpp,0.7979372143745422,0.949697484433651
2826,derpp,0.8040185570716858,0.9503831008672714
2827,derpp,0.7235471606254578,0.9509787409901619
2828,derpp,0.7186724543571472,0.9514854683279991
2829,derpp,0.7548000812530518,0.9521938320398331
2830,derpp,0.762878954410553,0.9529566865563392
2831,derpp,0.7387043833732605,0.9535790846943856
2832,derpp,0.6725767850875854,0.954035142838955
2833,derpp,0.6470677852630615,0.9543046533465386
2834,derpp,0.6305133104324341,0.9546343564391137
2835,derpp,0.5749257802963257,0.9548390404582023
2836,derpp,0.5289915204048157,0.9548829235434532
2837,derpp,0.502760112285614,0.9548585626482964
2838,derpp,0.457685261964798,0.9547645488977432
2839,derpp,0.34905093908309937,0.954334014415741
2840,derpp,0.3704705238342285,0.9539416003227233
2841,derpp,0.397426038980484,0.953649613559246
2842,derpp,0.4257037043571472,0.9534483123421669
2843,derpp,0.4362949728965759,0.9533775814175606
2844,derpp,0.42743194103240967,0.953301975607872
2845,derpp,0.40779852867126465,0.9531420777440072
2846,derpp,0.4364786446094513,0.9531909705996513
2847,derpp,0.475908100605011,0.9533504989147187
2848,derpp,0.5721437931060791,0.9537397730350494
2849,derpp,0.5338793992996216,0.954100555717945
2850,derpp,0.4854563772678375,0.9543144530653953
2851,derpp,0.49966108798980713,0.9547829467654229
2852,derpp,0.5596373081207275,0.9553198586106301
2853,derpp,0.5096175670623779,0.9556176846623421
2854,derpp,0.4722723662853241,0.9558839779496193
2855,derpp,0.507878303527832,0.9562388958334923
2856,derpp,0.5509892702102661,0.9566100426912307
2857,derpp,0.5513968467712402,0.9569116932153702
2858,derpp,0.4998038113117218,0.957083966434002
2859,derpp,0.49349215626716614,0.9572028424143791
2860,derpp,0.5278429388999939,0.9573735134601593
2861,derpp,0.5017133951187134,0.9573908064961434
2862,derpp,0.40022894740104675,0.9571168913841247
2863,derpp,0.39588645100593567,0.9569519145488738
2864,derpp,0.43104061484336853,0.956928091943264
2865,derpp,0.4690951406955719,0.9569440478086472
2866,derpp,0.43869802355766296,0.9567760128378868
2867,derpp,0.4113345146179199,0.9566145687103271
2868,derpp,0.41663315892219543,0.9563841438889503
2869,derpp,0.44051116704940796,0.9563223587870597
2870,derpp,0.39823484420776367,0.956175492823124
2871,derpp,0.42144185304641724,0.9559214853644371
2872,derpp,0.38318273425102234,0.9554494606256485
2873,derpp,0.37581491470336914,0.9549599778652191
2874,derpp,0.36691907048225403,0.9545155504345894
2875,derpp,0.35673511028289795,0.9538944891095161
2876,derpp,0.33003541827201843,0.9532180491685868
2877,derpp,0.3393934369087219,0.9524482198953629
2878,derpp,0.42238739132881165,0.9518371933102607
2879,derpp,0.3977835476398468,0.9511589304208755
2880,derpp,0.43138259649276733,0.9505126575231552
2881,derpp,0.39602112770080566,0.9498016285896301
2882,derpp,0.4091354310512543,0.9492847065329552
2883,derpp,0.46305057406425476,0.9488399044275284
2884,derpp,0.4810435473918915,0.948406047642231
2885,derpp,0.45832082629203796,0.948080850481987
2886,derpp,0.5524075627326965,0.9479317942857742
2887,derpp,0.5719132423400879,0.9478748705387116
2888,derpp,0.5385645031929016,0.9478746271133422
2889,derpp,0.5768876075744629,0.9479188655614853
2890,derpp,0.5911908745765686,0.9479275419712067
2891,derpp,0.5931965708732605,0.9479850697517395
2892,derpp,0.663947343826294,0.9481250222921371
2893,derpp,0.6051902174949646,0.9483014189004898
2894,derpp,0.5578572750091553,0.9484087889194488
2895,derpp,0.5534474849700928,0.9485325290560722
2896,derpp,0.4589589238166809,0.9482978525757789
2897,derpp,0.4500875174999237,0.9480498093366623
2898,derpp,0.49165603518486023,0.9477794389128685
2899,derpp,0.4724864065647125,0.9475815975666046
2900,derpp,0.46821942925453186,0.9475368406772614
2901,derpp,0.4684078097343445,0.9476254509687424
2902,derpp,0.44917136430740356,0.9476874860525131
2903,derpp,0.4805169105529785,0.9478136448264122
2904,derpp,0.4380962550640106,0.9476275817155838
2905,derpp,0.4547044038772583,0.9474180321693421
2906,derpp,0.5609558820724487,0.9474596903324127
2907,derpp,0.5537164211273193,0.947518690943718
2908,derpp,0.49622249603271484,0.9475380157828331
2909,derpp,0.4738321602344513,0.9474125387668609
2910,derpp,0.4681965708732605,0.947187927365303
2911,derpp,0.4794139564037323,0.9469574366211891
2912,derpp,0.5034124255180359,0.9468797412514687
2913,derpp,0.5249756574630737,0.9468097551465035
2914,derpp,0.5851250290870667,0.946996908724308
2915,derpp,0.5625120997428894,0.9471721075177193
2916,derpp,0.5719299912452698,0.9474555319547653
2917,derpp,0.6474195718765259,0.947887832403183
2918,derpp,0.6860583424568176,0.9483454934954644
2919,derpp,0.7094025015830994,0.9488402971029282
2920,derpp,0.6938834190368652,0.9492418017387391
2921,derpp,0.7096303701400757,0.9496189439296723
2922,derpp,0.7131555080413818,0.9499864238500595
2923,derpp,0.6840634942054749,0.9503588510751724
2924,derpp,0.6613496541976929,0.9507078277468681
2925,derpp,0.6803428530693054,0.9509537801146507
2926,derpp,0.6445754170417786,0.951044938147068
2927,derpp,0.6333610415458679,0.9510456636548043
2928,derpp,0.6503137350082397,0.9511255034804345
2929,derpp,0.6373739838600159,0.951164002597332
2930,derpp,0.6407248973846436,0.9511824992299079
2931,derpp,0.6134873628616333,0.9511806482672691
2932,derpp,0.6403989195823669,0.9511399011015892
2933,derpp,0.5844454169273376,0.9508969977498054
2934,derpp,0.564704179763794,0.9506662743687629
2935,derpp,0.5550808310508728,0.9504672966599464
