step,method,mse,rolling_mse
2603,hmem,1.5591259002685547,0.7602538927793503
2604,hmem,1.6983169317245483,0.7613594356775284
2605,hmem,1.6977108716964722,0.7624973994493485
2606,hmem,1.670716404914856,0.7636241344213486
2607,hmem,1.5877467393875122,0.7644794918298722
2608,hmem,1.5074857473373413,0.7654395703077316
2609,hmem,1.5867962837219238,0.7664203358888626
2610,hmem,1.3414537906646729,0.7667840112447739
2611,hmem,1.281840205192566,0.7672205091714859
2612,hmem,1.2368049621582031,0.7675459994077682
2613,hmem,1.2703735828399658,0.7678680952787399
2614,hmem,1.3214831352233887,0.7685053936243057
2615,hmem,1.4233413934707642,0.7692539259195328
2616,hmem,1.4202275276184082,0.7699340063333512
2617,hmem,1.3574334383010864,0.770494413971901
2618,hmem,1.3309911489486694,0.7709739338159561
2619,hmem,1.3611180782318115,0.7714902998209
2620,hmem,1.4672905206680298,0.7723171795606614
2621,hmem,1.5353022813796997,0.7731493653059006
2622,hmem,1.552757978439331,0.7738979281187057
2623,hmem,1.6663527488708496,0.7746437221765519
2624,hmem,1.572473168373108,0.7747230798006057
2625,hmem,1.3527493476867676,0.7742812863588333
2626,hmem,1.3335868120193481,0.7735939027070999
2627,hmem,1.6085281372070312,0.774063117146492
2628,hmem,1.6995221376419067,0.7746021369695664
2629,hmem,1.7083896398544312,0.7755185884237289
2630,hmem,1.7193890810012817,0.7767312272787094
2631,hmem,1.8374680280685425,0.7782273334264755
2632,hmem,1.4822826385498047,0.7790143812894821
2633,hmem,1.4212204217910767,0.7794751418828965
2634,hmem,1.518555760383606,0.7803357654809951
2635,hmem,1.563036561012268,0.7812495702505111
2636,hmem,1.4451998472213745,0.7815833963155746
2637,hmem,1.5357838869094849,0.7822073780298233
2638,hmem,1.656675934791565,0.7831719728708267
2639,hmem,1.6750338077545166,0.7842086676359177
2640,hmem,1.6272755861282349,0.7852353905439377
2641,hmem,1.6663686037063599,0.7865895862579346
2642,hmem,1.8341463804244995,0.7881404569149018
2643,hmem,1.8969616889953613,0.7899135177135468
2644,hmem,1.7324354648590088,0.7913477077484131
2645,hmem,1.8805369138717651,0.7930960628986359
2646,hmem,1.9182265996932983,0.7951653748750687
2647,hmem,2.1254515647888184,0.7976311168670654
2648,hmem,2.0304746627807617,0.79994388961792
2649,hmem,2.0148630142211914,0.8024726576805115
2650,hmem,1.9961389303207397,0.8048529599905014
2651,hmem,1.9452301263809204,0.8068325231075287
2652,hmem,1.9247050285339355,0.8090172119140625
2653,hmem,2.083360195159912,0.8117458621263504
2654,hmem,2.182624340057373,0.8146807135343551
2655,hmem,2.106964111328125,0.817713721036911
2656,hmem,2.0818612575531006,0.8207040027379989
2657,hmem,1.8901530504226685,0.8233649826049805
2658,hmem,1.8735946416854858,0.8260323277711868
2659,hmem,1.7887938022613525,0.8283430012464523
2660,hmem,1.9519658088684082,0.8310329686403275
2661,hmem,1.878372311592102,0.8337340760231018
2662,hmem,1.89801025390625,0.836460973739624
2663,hmem,1.6791573762893677,0.8388902975916862
2664,hmem,1.7372467517852783,0.8414511149525642
2665,hmem,1.7808281183242798,0.8440852209329605
2666,hmem,1.7248797416687012,0.8465921583771706
2667,hmem,1.6011500358581543,0.848821291744709
2668,hmem,1.681212306022644,0.8512037419676781
2669,hmem,1.9237830638885498,0.8542070584893227
2670,hmem,1.8097025156021118,0.8569135990738869
2671,hmem,2.024846076965332,0.8600929372906685
2672,hmem,1.9413732290267944,0.8631293036341667
2673,hmem,2.104088306427002,0.8663341096043586
2674,hmem,2.103091239929199,0.8695478835701942
2675,hmem,2.0610153675079346,0.8725818722844124
2676,hmem,2.2993433475494385,0.8759760274291039
2677,hmem,2.381434202194214,0.8796510825753212
2678,hmem,2.3154189586639404,0.8829939711689949
2679,hmem,2.4317564964294434,0.886480825483799
2680,hmem,2.0475645065307617,0.8893366495966911
2681,hmem,1.8074122667312622,0.8916805120110511
2682,hmem,1.9076930284500122,0.8941396099925041
2683,hmem,1.8210498094558716,0.8963598043322564
2684,hmem,2.1432113647460938,0.8992731750607491
2685,hmem,2.128345251083374,0.9021519617438316
2686,hmem,2.002657175064087,0.9045768676400184
2687,hmem,2.1250157356262207,0.9071385244727135
2688,hmem,2.3826186656951904,0.9105232399106026
2689,hmem,2.2882349491119385,0.9136539373993874
2690,hmem,2.2686548233032227,0.9167366192936898
2691,hmem,2.285256862640381,0.9198535186648369
2692,hmem,2.2333836555480957,0.9228281974196434
2693,hmem,2.405393123626709,0.9262993953824044
2694,hmem,1.8060320615768433,0.9286394663453102
2695,hmem,1.9180114269256592,0.9314003142714501
2696,hmem,1.8811736106872559,0.9341027829051017
2697,hmem,2.1328232288360596,0.9372394805550576
2698,hmem,1.9830526113510132,0.9399188490509987
2699,hmem,1.909437656402588,0.9425365684628486
2700,hmem,1.9675990343093872,0.9452371376156807
2701,hmem,1.7244397401809692,0.9473412202000618
2702,hmem,1.6692653894424438,0.9491607243418694
2703,hmem,1.4966812133789062,0.9506115409731865
2704,hmem,1.6877766847610474,0.9524285165667534
2705,hmem,1.6243873834609985,0.954080401957035
2706,hmem,1.5381778478622437,0.9556202922463417
2707,hmem,1.4660626649856567,0.9570259354710579
2708,hmem,1.6453773975372314,0.9589478501677513
2709,hmem,1.4741970300674438,0.9605493574738503
2710,hmem,1.382289171218872,0.961984391272068
2711,hmem,1.1821634769439697,0.9630699114203453
2712,hmem,1.1203655004501343,0.9640696493983268
2713,hmem,0.9173586368560791,0.9647414961457252
2714,hmem,0.9492498636245728,0.9653478915095329
2715,hmem,1.038333773612976,0.9663709322810173
2716,hmem,1.0285608768463135,0.9673395469784737
2717,hmem,1.113900899887085,0.9685658784508705
2718,hmem,1.0876408815383911,0.9696554271578789
2719,hmem,1.1180152893066406,0.9707893108725548
2720,hmem,1.2024428844451904,0.9721883664727211
2721,hmem,1.2007018327713013,0.9735073861479759
2722,hmem,1.3207852840423584,0.97498906904459
2723,hmem,1.2817566394805908,0.9764315211176873
2724,hmem,1.0788154602050781,0.9776366400718689
2725,hmem,1.2369611263275146,0.9790072320699692
2726,hmem,1.3291877508163452,0.980479453086853
2727,hmem,1.2188316583633423,0.9814817475080491
2728,hmem,0.8186668157577515,0.9816942927837372
2729,hmem,1.0282325744628906,0.9822427208423614
2730,hmem,0.8782140612602234,0.9823171546459198
2731,hmem,0.914474368095398,0.9826659507751465
2732,hmem,0.8673614263534546,0.9827895160913468
2733,hmem,0.8019851446151733,0.9828325297832489
2734,hmem,0.8138312101364136,0.9829980356693268
2735,hmem,0.6924231648445129,0.98317378282547
2736,hmem,0.6796551942825317,0.983358330488205
2737,hmem,0.6104004979133606,0.9833488909006118
2738,hmem,0.6576331257820129,0.9833626893758773
2739,hmem,0.5399129390716553,0.9832202481031418
2740,hmem,0.5119450688362122,0.9830142966508866
2741,hmem,0.4777553677558899,0.9826406810283661
2742,hmem,0.4750957489013672,0.9823452926874161
2743,hmem,0.41978761553764343,0.9819655351042748
2744,hmem,0.47713348269462585,0.9815373202562332
2745,hmem,0.5071441531181335,0.981180785894394
2746,hmem,0.40442079305648804,0.9804126877784729
2747,hmem,0.41607874631881714,0.9797257989645004
2748,hmem,0.4336237609386444,0.9791888858675957
2749,hmem,0.3947232663631439,0.9786463500261307
2750,hmem,0.3812440037727356,0.9779218404293061
2751,hmem,0.3961276412010193,0.9770981575250626
2752,hmem,0.4253620505332947,0.9764276896715164
2753,hmem,0.42166587710380554,0.9757051815390587
2754,hmem,0.4337214231491089,0.9749438210129738
2755,hmem,0.4898211359977722,0.9742980068325996
2756,hmem,0.44351476430892944,0.9736287249922753
2757,hmem,0.4879399836063385,0.9730907527208328
2758,hmem,0.5665633082389832,0.9726623327732086
2759,hmem,0.5785388350486755,0.9722638933658599
2760,hmem,0.5933208465576172,0.9719992247819901
2761,hmem,0.5741289854049683,0.9718474841117859
2762,hmem,0.4862399995326996,0.9715799569487572
2763,hmem,0.5530244708061218,0.9715416010022163
2764,hmem,0.4923804700374603,0.9714227727651596
2765,hmem,0.491885781288147,0.9713084897994995
2766,hmem,0.48013174533843994,0.971106386065483
2767,hmem,0.41474899649620056,0.9706416665911675
2768,hmem,0.3745969235897064,0.9703147315979004
2769,hmem,0.38451850414276123,0.9700855396986008
2770,hmem,0.3789390027523041,0.969779881298542
2771,hmem,0.4286130964756012,0.9696122759580612
2772,hmem,0.36665934324264526,0.9693177396059036
2773,hmem,0.30381354689598083,0.9687104656100273
2774,hmem,0.2905080020427704,0.9680430862903595
2775,hmem,0.2690463960170746,0.9672084137797355
2776,hmem,0.25512975454330444,0.9664709522128105
2777,hmem,0.2526051104068756,0.9658169804811477
2778,hmem,0.24857591092586517,0.9651754377782344
2779,hmem,0.3704013228416443,0.9648170131146908
2780,hmem,0.408682644367218,0.9645997429788112
2781,hmem,0.43170827627182007,0.9644118159711361
2782,hmem,0.4652915894985199,0.9642991961538792
2783,hmem,0.46497786045074463,0.9644034031927585
2784,hmem,0.49997609853744507,0.9646147682368755
2785,hmem,0.5340920090675354,0.9650701424777508
2786,hmem,0.5567611455917358,0.9655662107765675
2787,hmem,0.5219229459762573,0.9660209219157696
2788,hmem,0.5004760026931763,0.9664282593429089
2789,hmem,0.3631243407726288,0.9665922385156155
2790,hmem,0.4254487454891205,0.9666833333671093
2791,hmem,0.3659690022468567,0.966698470145464
2792,hmem,0.3343382775783539,0.9666237114369869
2793,hmem,0.3030456006526947,0.9662632301151752
2794,hmem,0.32225608825683594,0.9659277483522892
2795,hmem,0.3075251281261444,0.965593032091856
2796,hmem,0.3404652178287506,0.9652797102630138
2797,hmem,0.36623415350914,0.9649680824577809
2798,hmem,0.38813579082489014,0.964681018859148
2799,hmem,0.4451383054256439,0.9644112806022167
2800,hmem,0.4903741776943207,0.9642283357679844
2801,hmem,0.4272000193595886,0.9639796763956546
2802,hmem,0.5084425210952759,0.9639751373827458
2803,hmem,0.5107308626174927,0.9641426133215427
2804,hmem,0.5547372102737427,0.9643314462602138
2805,hmem,0.6365679502487183,0.9646969666182995
2806,hmem,0.6195191740989685,0.9648919490277768
2807,hmem,0.6107273101806641,0.9650644623935223
2808,hmem,0.6879674196243286,0.9653666685521602
2809,hmem,0.5947062969207764,0.9655334808528423
2810,hmem,0.549730122089386,0.9657226362526417
2811,hmem,0.546639621257782,0.9657833712399005
2812,hmem,0.5133107304573059,0.9657327900230884
2813,hmem,0.4937394857406616,0.9657531212866306
2814,hmem,0.5112617015838623,0.9657386802732945
2815,hmem,0.5335115194320679,0.9658074062168598
2816,hmem,0.4796328842639923,0.9658254263103008
2817,hmem,0.5134997963905334,0.965934993892908
2818,hmem,0.5559121370315552,0.9661392941772938
2819,hmem,0.5689803957939148,0.9662765550911426
2820,hmem,0.5424088835716248,0.9662885818779469
2821,hmem,0.5223669409751892,0.9663998785316944
2822,hmem,0.649948000907898,0.9667493414580822
2823,hmem,0.6870520114898682,0.9672364674508571
2824,hmem,0.7578717470169067,0.967808021992445
2825,hmem,0.8510465025901794,0.9685564816892147
2826,hmem,0.830567479133606,0.9692899705469609
2827,hmem,0.7449525594711304,0.9699128263294697
2828,hmem,0.7373353838920593,0.9704486094415188
2829,hmem,0.7774792313575745,0.9712031210362911
2830,hmem,0.7776123285293579,0.9719786984622478
2831,hmem,0.7620161771774292,0.9725831896364688
2832,hmem,0.6971319317817688,0.9730389928519726
2833,hmem,0.6644484400749207,0.9733174059092998
2834,hmem,0.6397154927253723,0.9736556688845157
2835,hmem,0.5910032391548157,0.9738658784329891
2836,hmem,0.5351879000663757,0.9739151326119899
2837,hmem,0.5131707787513733,0.9739007012546063
2838,hmem,0.46896177530288696,0.9737991554439068
2839,hmem,0.3757531940937042,0.9733986887037754
2840,hmem,0.3776277005672455,0.9729950339496136
2841,hmem,0.4056812822818756,0.9727188018858433
2842,hmem,0.4358545243740082,0.9725218290984631
2843,hmem,0.4413152039051056,0.9724146908223629
2844,hmem,0.44008496403694153,0.9723196432888508
2845,hmem,0.4240586459636688,0.9721787834465504
2846,hmem,0.4529050290584564,0.9722388826310635
2847,hmem,0.4854991137981415,0.9724093803465367
2848,hmem,0.5793473124504089,0.9727981640994549
2849,hmem,0.5530166029930115,0.9731562528908253
2850,hmem,0.4890820384025574,0.973286206394434
2851,hmem,0.49871671199798584,0.9737037480771542
2852,hmem,0.5707064867019653,0.9742189502418042
2853,hmem,0.5101815462112427,0.9744664311110973
2854,hmem,0.46544378995895386,0.9746874153316021
2855,hmem,0.4979233145713806,0.9749577492773532
2856,hmem,0.5484248995780945,0.9753015661537647
2857,hmem,0.5652596950531006,0.9756111353337765
2858,hmem,0.5145514011383057,0.9757980189025403
2859,hmem,0.5012181997299194,0.9759352658092976
2860,hmem,0.5343430042266846,0.9761388449966908
2861,hmem,0.5273874998092651,0.9762308656275273
2862,hmem,0.4113668203353882,0.9760194281637669
2863,hmem,0.4025954604148865,0.9758920619189739
2864,hmem,0.43197396397590637,0.9759059810936451
2865,hmem,0.4696226119995117,0.975949038952589
2866,hmem,0.4419217109680176,0.975801345795393
2867,hmem,0.4000888764858246,0.9756076560914516
2868,hmem,0.40520355105400085,0.9753783823549748
2869,hmem,0.4237794876098633,0.9753060263097286
2870,hmem,0.40596580505371094,0.9751753626167774
2871,hmem,0.41270560026168823,0.9749230900108814
2872,hmem,0.38235577940940857,0.9744726243913173
2873,hmem,0.38339367508888245,0.9739926355183125
2874,hmem,0.3793066740036011,0.9735266306698322
2875,hmem,0.3740379214286804,0.9729062850773335
2876,hmem,0.32228559255599976,0.9721585687696934
2877,hmem,0.33038151264190674,0.9713119163811207
2878,hmem,0.4076053500175476,0.970647924810648
2879,hmem,0.37631353735923767,0.9699139264523983
2880,hmem,0.41940319538116455,0.9692136953771114
2881,hmem,0.3879677951335907,0.9683940853178501
2882,hmem,0.3908741772174835,0.9677959536015988
2883,hmem,0.4492548704147339,0.9672886273562908
2884,hmem,0.47016337513923645,0.9668101229965687
2885,hmem,0.4580632150173187,0.9664480855166913
2886,hmem,0.5464581251144409,0.9662884208858014
2887,hmem,0.5773228406906128,0.966255541652441
2888,hmem,0.5521039962768555,0.966323409408331
2889,hmem,0.5849102139472961,0.9663957470357418
2890,hmem,0.597072184085846,0.9664319250285626
2891,hmem,0.5851361751556396,0.9664685952365398
2892,hmem,0.656331479549408,0.9665723226964473
2893,hmem,0.6038102507591248,0.9667048788964748
2894,hmem,0.5432729125022888,0.9667773338258266
2895,hmem,0.5492827296257019,0.9668769465386867
2896,hmem,0.46039873361587524,0.9666209500730037
2897,hmem,0.4583689570426941,0.9663378120362759
2898,hmem,0.4943236708641052,0.9659821289479733
2899,hmem,0.4895855486392975,0.9657573566734791
2900,hmem,0.4802793562412262,0.9656801695525646
2901,hmem,0.4865971803665161,0.9657964477241039
2902,hmem,0.44957810640335083,0.9658217839896679
2903,hmem,0.4895593523979187,0.9659374023377896
2904,hmem,0.46152254939079285,0.9657744010984898
2905,hmem,0.47172248363494873,0.965541969448328
2906,hmem,0.5729787945747375,0.9655716467201709
2907,hmem,0.5500345826148987,0.9656094563305377
2908,hmem,0.4967869520187378,0.965657284706831
2909,hmem,0.4822182059288025,0.965536897033453
2910,hmem,0.46635887026786804,0.9653242353498935
2911,hmem,0.4723573327064514,0.9651211468279361
2912,hmem,0.49159640073776245,0.9650263135731221
2913,hmem,0.5247377753257751,0.9649639169275761
2914,hmem,0.5826992392539978,0.9651477901041507
2915,hmem,0.5588856935501099,0.9653367588818074
2916,hmem,0.5647409558296204,0.9656074542701244
2917,hmem,0.6282771825790405,0.9659943083822727
2918,hmem,0.6584916710853577,0.9664098803102971
2919,hmem,0.6793492436408997,0.9668414460718632
2920,hmem,0.6935622096061707,0.9671867467463017
2921,hmem,0.7237349152565002,0.9675282371342182
2922,hmem,0.7126664519309998,0.967881450086832
2923,hmem,0.6873119473457336,0.9682433781921863
2924,hmem,0.660395622253418,0.9685773684084416
2925,hmem,0.6874092817306519,0.9688016655743122
2926,hmem,0.654712438583374,0.9688790688812733
2927,hmem,0.6398311853408813,0.968889070302248
2928,hmem,0.6552804708480835,0.9689709869921207
2929,hmem,0.6373564600944519,0.9690014626085758
2930,hmem,0.6474028825759888,0.9690195353329182
2931,hmem,0.6170318722724915,0.9690142489969731
2932,hmem,0.6512002944946289,0.9689549011290073
2933,hmem,0.5874224305152893,0.968673447161913
2934,hmem,0.5569854378700256,0.9684238615334034
2935,hmem,0.553476870059967,0.9681876395046711
2936,hmem,0.5395468473434448,0.9678784458935261
2937,hmem,0.5394457578659058,0.9676880138218403
2938,hmem,0.6105422973632812,0.9676179411709309
2939,hmem,0.6066086888313293,0.9674469263851643
2940,hmem,0.6908980011940002,0.9675398934185505
2941,hmem,0.738447368144989,0.9678248043358326
2942,hmem,0.6978561282157898,0.9680926627218723
2943,hmem,0.6751546859741211,0.9683753837645054
2944,hmem,0.661516547203064,0.9686417154371738
2945,hmem,0.6488265991210938,0.968832444936037
2946,hmem,0.6363522410392761,0.9690209776461124
2947,hmem,0.5530535578727722,0.9690867792665958
2948,hmem,0.5400037169456482,0.9689657215178012
2949,hmem,0.6375516653060913,0.9691861559450626
2950,hmem,0.5809469819068909,0.9693443149626255
2951,hmem,0.6014260649681091,0.9694503499567508
2952,hmem,0.6340791583061218,0.9695226210653782
2953,hmem,0.6613141298294067,0.9696979277431965
2954,hmem,0.6796759963035583,0.9699364695847035
2955,hmem,0.6851600408554077,0.9702363632023334
2956,hmem,0.7164512872695923,0.9706127794086933
2957,hmem,0.7767935395240784,0.9708724568188191
2958,hmem,0.6101945638656616,0.9708681564629078
2959,hmem,0.6071027517318726,0.9709682395756245
2960,hmem,0.5834470391273499,0.9710780504047871
2961,hmem,0.646392285823822,0.9714318952262402
2962,hmem,0.7018715739250183,0.9719326430261135
2963,hmem,0.7395936250686646,0.9723796153962612
2964,hmem,0.6771694421768188,0.9726500153243541
2965,hmem,0.6068782806396484,0.9725559166371822
2966,hmem,0.6236447691917419,0.97232724365592
2967,hmem,0.5867014527320862,0.97208785161376
2968,hmem,0.5912432074546814,0.9718288650214673
2969,hmem,0.5878127217292786,0.9715905533730984
2970,hmem,0.6064542531967163,0.9713071222007275
2971,hmem,0.5519571900367737,0.9709450181424618
2972,hmem,0.5105897784233093,0.9704887102544307
2973,hmem,0.580145537853241,0.9703840034902096
2974,hmem,0.6010862588882446,0.970345024317503
2975,hmem,0.6095672249794006,0.9702652530372142
2976,hmem,0.6198063492774963,0.9703513623178005
2977,hmem,0.6958892941474915,0.9706573750674724
2978,hmem,0.6576107144355774,0.9709159402549267
