step,method,mse,rolling_mse
5107,online,0.160265251994133,0.03609012299403548
5108,online,0.16621945798397064,0.036311209704726934
5109,online,0.1702040582895279,0.036542970154434445
5110,online,0.1744019091129303,0.036794147070497274
5111,online,0.18111489713191986,0.03706189351901412
5112,online,0.1875947117805481,0.03734968235716224
5113,online,0.19082124531269073,0.037648119259625676
5114,online,0.19352009892463684,0.037959437873214485
5115,online,0.19669386744499207,0.0382770600579679
5116,online,0.1992824822664261,0.03860496700182557
5117,online,0.20056122541427612,0.038935867857187986
5118,online,0.20771239697933197,0.03928337537869811
5119,online,0.21465183794498444,0.039646215666085484
5120,online,0.21490070223808289,0.040011442858725786
5121,online,0.23173099756240845,0.04040781259909272
5122,online,0.23057882487773895,0.04080397753044963
5123,online,0.22584286332130432,0.04118916101381183
5124,online,0.23129592835903168,0.04158599786087871
5125,online,0.24523819983005524,0.042013565432280305
5126,online,0.2415749430656433,0.04243382546678186
5127,online,0.24964214861392975,0.04287195509672165
5128,online,0.2473672777414322,0.04330693675205111
5129,online,0.2591395676136017,0.0437621667124331
5130,online,0.25493356585502625,0.04421078783273697
5131,online,0.2562263309955597,0.04466203916445374
5132,online,0.27134913206100464,0.04514274549111724
5133,online,0.2740808129310608,0.04563431227579713
5134,online,0.2678394317626953,0.04611474917083978
5135,online,0.2816707193851471,0.04662108951061964
5136,online,0.2896685004234314,0.047142534706741575
5137,online,0.2983923554420471,0.047687188986688854
5138,online,0.281345009803772,0.04819672788307071
5139,online,0.31299370527267456,0.048771366067230704
5140,online,0.31467920541763306,0.04935328683629632
5141,online,0.32634684443473816,0.049957830503582955
5142,online,0.33135008811950684,0.05057380705699325
5143,online,0.33525532484054565,0.051199860390275714
5144,online,0.3461458086967468,0.05184916640818119
5145,online,0.3552119731903076,0.05251841033995151
5146,online,0.36284223198890686,0.05320301085710526
5147,online,0.36636462807655334,0.05389123529940844
5148,online,0.3640555143356323,0.05457558979839087
5149,online,0.3461195230484009,0.05522917956113815
5150,online,0.32699474692344666,0.05584457166492939
5151,online,0.32773348689079285,0.05645761620253324
5152,online,0.3302454650402069,0.057081742625683544
5153,online,0.3294050395488739,0.05770919231325388
5154,online,0.32439300417900085,0.05833115537278354
5155,online,0.3149850368499756,0.058931830894201995
5156,online,0.30029669404029846,0.05950691088102758
5157,online,0.2897659242153168,0.0600603550504893
5158,online,0.263274610042572,0.060563860952854154
5159,online,0.241556316614151,0.06102683601900935
5160,online,0.2332393229007721,0.061473703077062965
5161,online,0.2363622933626175,0.0619259560406208
5162,online,0.2206546813249588,0.062347038513049485
5163,online,0.23309755325317383,0.06279274442233146
5164,online,0.23899494111537933,0.06324803806096316
5165,online,0.23920689523220062,0.06370291768573225
5166,online,0.218596950173378,0.06411458192206919
5167,online,0.2241440713405609,0.06453713542781771
5168,online,0.23057641088962555,0.06497175618633629
5169,online,0.21831490099430084,0.06538218447938561
5170,online,0.23498179018497467,0.06582347274199128
5171,online,0.234685018658638,0.06626105326414108
5172,online,0.2315002679824829,0.06669359050691127
5173,online,0.23462702333927155,0.06712918325141072
5174,online,0.23009967803955078,0.06755688363686203
5175,online,0.22759154438972473,0.06797569019719958
5176,online,0.22178684175014496,0.06838282310962678
5177,online,0.2239149808883667,0.06879321998730302
5178,online,0.22226834297180176,0.06920168097317218
5179,online,0.21398353576660156,0.06959244399145245
5180,online,0.21402066946029663,0.06998107193037867
5181,online,0.22045771777629852,0.07038428379222751
5182,online,0.21872499585151672,0.07078197824209928
5183,online,0.21459780633449554,0.07117496647685766
5184,online,0.21578817069530487,0.0715662521980703
5185,online,0.20542308688163757,0.07193748570606112
5186,online,0.1987023651599884,0.07229369435831905
5187,online,0.19447560608386993,0.07263671473786235
5188,online,0.18857964873313904,0.07296466690301895
5189,online,0.18419545888900757,0.07328459687158466
5190,online,0.180882528424263,0.07359314561635256
5191,online,0.1732444316148758,0.07388375353440642
5192,online,0.16753849387168884,0.07415937465801835
5193,online,0.1613379418849945,0.0744238593839109
5194,online,0.15201283991336823,0.07466772368177771
5195,online,0.14581985771656036,0.07489884016662836
5196,online,0.13928402960300446,0.07511358535289764
5197,online,0.1358128786087036,0.0753202674165368
5198,online,0.13003036379814148,0.07551441808789969
5199,online,0.12918561697006226,0.0757030675932765
5200,online,0.12291789799928665,0.0758784325197339
5201,online,0.11288619041442871,0.07603155194222927
5202,online,0.10557223856449127,0.07616642041504383
5203,online,0.10005513578653336,0.0762872783690691
5204,online,0.0939408540725708,0.0763951328843832
5205,online,0.08893047273159027,0.07649325108528138
5206,online,0.08563140034675598,0.07658385818451643
5207,online,0.08340591192245483,0.07666761154681444
5208,online,0.0819283053278923,0.07674958641082048
5209,online,0.08041106164455414,0.07682442392408848
5210,online,0.08147755265235901,0.07690021400898694
5211,online,0.08310852944850922,0.07698007827997208
5212,online,0.08480960130691528,0.07706252387166024
5213,online,0.08986399322748184,0.07715300809592009
5214,online,0.0919095054268837,0.07725103740394115
5215,online,0.08715025335550308,0.07733508190512657
5216,online,0.08208293467760086,0.07740934843569994
5217,online,0.0701289102435112,0.07745849701762199
5218,online,0.060799721628427505,0.07748910331726075
5219,online,0.05594879388809204,0.07750690253823996
5220,online,0.05348161235451698,0.07751833605766296
5221,online,0.053504329174757004,0.07752988841384649
5222,online,0.0527147501707077,0.07753414453566074
5223,online,0.05665788799524307,0.07754815358668565
5224,online,0.05354199931025505,0.07755861625820398
5225,online,0.05534551665186882,0.07757102082669735
5226,online,0.06041785329580307,0.0776005073711276
5227,online,0.06291810423135757,0.07763361479341983
5228,online,0.06381320208311081,0.07766810457408428
5229,online,0.06305263191461563,0.07769958429038525
5230,online,0.06593859195709229,0.07774339278787375
5231,online,0.06767237931489944,0.07779497914761305
5232,online,0.06893128156661987,0.07784908121824265
5233,online,0.06933148950338364,0.07790636318922042
5234,online,0.07176578789949417,0.07796642854064703
5235,online,0.06929413229227066,0.078022859364748
5236,online,0.0721186101436615,0.07808869805186987
5237,online,0.07987488061189651,0.07816603992879391
5238,online,0.08348847925662994,0.0782538242712617
5239,online,0.0904582068324089,0.07835832377523184
5240,online,0.09750905632972717,0.07848070323467254
5241,online,0.10269884020090103,0.07861478532105684
5242,online,0.11315838992595673,0.07876824951916933
5243,online,0.1268784999847412,0.07895295604318381
5244,online,0.13154645264148712,0.07914977324754
5245,online,0.14400458335876465,0.0793767392411828
5246,online,0.1572825163602829,0.07963257279247045
5247,online,0.16052964329719543,0.07990223619714379
5248,online,0.17292267084121704,0.08019905838742852
5249,online,0.17345014214515686,0.08049708298966289
5250,online,0.17430490255355835,0.08080294679105282
5251,online,0.18302595615386963,0.0811257536187768
5252,online,0.19340133666992188,0.08147028318792582
5253,online,0.1944844126701355,0.08181842793151736
5254,online,0.20103509724140167,0.08217772556096316
5255,online,0.20053325593471527,0.08254032667353749
5256,online,0.19940707087516785,0.08289616207778454
5257,online,0.208001509308815,0.0832696946747601
5258,online,0.2049604207277298,0.08363563564047218
5259,online,0.20862619578838348,0.08400968199968338
5260,online,0.21299299597740173,0.0843871865272522
5261,online,0.20714814960956573,0.08475269055366516
5262,online,0.2175753265619278,0.0851409243196249
5263,online,0.22322474420070648,0.08553880686312913
5264,online,0.22386173903942108,0.08593827594444156
5265,online,0.22027485072612762,0.08633320024609566
5266,online,0.21946030855178833,0.0867231196127832
5267,online,0.2169811725616455,0.08710893965139985
5268,online,0.21221651136875153,0.08748338982462883
5269,online,0.21445108950138092,0.08786233473196625
5270,online,0.20691685378551483,0.08822510972246528
5271,online,0.19969817996025085,0.088576954562217
5272,online,0.1965002566576004,0.08891720606014132
5273,online,0.19637693464756012,0.08925877586752176
5274,online,0.19340278208255768,0.08958994356915355
5275,online,0.19402432441711426,0.08992002001777291
5276,online,0.18587006628513336,0.09023224145546556
5277,online,0.182032972574234,0.09053233685716987
5278,online,0.18213000893592834,0.09082744463160634
5279,online,0.17881125211715698,0.09111488298699259
5280,online,0.1749199628829956,0.09139384165778756
5281,online,0.169534370303154,0.09165854148194194
5282,online,0.1660914421081543,0.09191181753948331
5283,online,0.16142918169498444,0.09215228401497007
5284,online,0.16150780022144318,0.09238746597245336
5285,online,0.1607111096382141,0.0926196864284575
5286,online,0.15918701887130737,0.0928506471849978
5287,online,0.1559171825647354,0.09307229235395789
5288,online,0.15069444477558136,0.09327739987149834
5289,online,0.14834167063236237,0.09347773507609963
5290,online,0.15086176991462708,0.0936832595281303
5291,online,0.1446639746427536,0.09387436855956913
5292,online,0.14470425248146057,0.094065594073385
5293,online,0.14264601469039917,0.09425339252874256
5294,online,0.13988429307937622,0.0944302278868854
5295,online,0.1365162581205368,0.09460366285219789
5296,online,0.14228715002536774,0.09479225629195571
5297,online,0.1352148950099945,0.09496997591480613
5298,online,0.13678714632987976,0.09515229942277074
5299,online,0.13541868329048157,0.09533551244065165
5300,online,0.1278730034828186,0.09550608805194497
5301,online,0.12524563074111938,0.09567684217914939
5302,online,0.1236213743686676,0.09584751034155488
5303,online,0.1261109560728073,0.09602611173316836
5304,online,0.119554303586483,0.09619233372434974
5305,online,0.11513222754001617,0.09634968376532196
5306,online,0.11448404937982559,0.09650983412191272
5307,online,0.11225737631320953,0.09666867661103606
5308,online,0.10728872567415237,0.09682143383845687
5309,online,0.10553836822509766,0.09697256508469582
5310,online,0.10318145900964737,0.09712147649750114
5311,online,0.09981177002191544,0.09726396971568466
5312,online,0.09091585129499435,0.09739229546487331
5313,online,0.09078195691108704,0.09752318311482668
5314,online,0.0846540629863739,0.09764291612803935
5315,online,0.08083362132310867,0.09775612750649453
5316,online,0.07958899438381195,0.09786758302897215
5317,online,0.07409051805734634,0.09796607761085033
5318,online,0.07311373949050903,0.09806488816440105
5319,online,0.07070957869291306,0.09815989558398723
5320,online,0.06630129367113113,0.09824377440288663
5321,online,0.06058107689023018,0.09831914128363133
5322,online,0.05945263430476189,0.09838948657736182
5323,online,0.05260990187525749,0.09844823591783643
5324,online,0.04949942231178284,0.09850401137769223
5325,online,0.04899317026138306,0.09855958837270737
5326,online,0.046935517340898514,0.09861115820333362
5327,online,0.046538662165403366,0.09866007485240698
5328,online,0.04814567789435387,0.09871162570640445
5329,online,0.046914324164390564,0.09876192354783415
5330,online,0.0496252179145813,0.09881821597740054
5331,online,0.05001020058989525,0.09887609319016337
5332,online,0.051948126405477524,0.09893571694940329
5333,online,0.05276544392108917,0.09899455440416932
5334,online,0.051418229937553406,0.09904944430291653
5335,online,0.05563807114958763,0.09911016787961126
5336,online,0.056760936975479126,0.0991669270992279
5337,online,0.059490542858839035,0.09922809815779328
5338,online,0.06073165684938431,0.09928862581774592
5339,online,0.06050952523946762,0.09934949393570423
5340,online,0.06191924214363098,0.09941285530105233
5341,online,0.062288761138916016,0.09947333916649223
5342,online,0.06160736083984375,0.09953617955744266
5343,online,0.0639306828379631,0.09960302302241325
5344,online,0.0634317621588707,0.09966758944094181
5345,online,0.0623239204287529,0.09972778704762458
5346,online,0.06094195321202278,0.099785276517272
5347,online,0.061214786022901535,0.09984991236403584
5348,online,0.061960991472005844,0.09991246805340051
5349,online,0.0594128742814064,0.09996847370266915
5350,online,0.05997014790773392,0.1000307884030044
5351,online,0.06238103657960892,0.10009617365151643
5352,online,0.060286231338977814,0.10016294378042222
5353,online,0.06183573976159096,0.10023590261861683
5354,online,0.061602573841810226,0.10030957643315196
5355,online,0.05839113891124725,0.10037647780776024
5356,online,0.059385381639003754,0.10045148954167962
5357,online,0.05633952096104622,0.10052361028268933
5358,online,0.05298518016934395,0.10059101854264736
5359,online,0.055527444928884506,0.10066471334174275
