step,method,mse,rolling_mse
21951,solid,1.1493474245071411,0.8609044429063797
21952,solid,1.194696307182312,0.8626910393834114
21953,solid,1.3880966901779175,0.8649326302409172
21954,solid,1.4147140979766846,0.8671769927740097
21955,solid,0.9996023178100586,0.8687276731133461
21956,solid,0.8555855751037598,0.8700446350872517
21957,solid,0.7994315028190613,0.871223760664463
21958,solid,0.7559766173362732,0.8724154413640499
21959,solid,0.7769176959991455,0.8736467683911323
21960,solid,0.6971791982650757,0.8747309228181839
21961,solid,0.6935887932777405,0.8757936309576034
21962,solid,0.599822461605072,0.8766297375261783
21963,solid,0.5045207738876343,0.8771136654317379
21964,solid,0.49737441539764404,0.877603306800127
21965,solid,0.4097999930381775,0.8778776365816593
21966,solid,0.3677235543727875,0.8780610271394252
21967,solid,0.3448364734649658,0.878215362995863
21968,solid,0.3450494706630707,0.8782420554459095
21969,solid,0.28341805934906006,0.8781012748777867
21970,solid,0.27254587411880493,0.8779902637302875
21971,solid,0.2221049815416336,0.8777267833948136
21972,solid,0.1973263919353485,0.8775817719697953
21973,solid,0.19823524355888367,0.8773775330781937
21974,solid,0.18830256164073944,0.8771912376582622
21975,solid,0.17491135001182556,0.8769026701152325
21976,solid,0.19046589732170105,0.8765703586041927
21977,solid,0.21800100803375244,0.8763673851191998
21978,solid,0.19110067188739777,0.8760834822654724
21979,solid,0.21053104102611542,0.8756604667007923
21980,solid,0.2335791140794754,0.8754289425611496
21981,solid,0.25124722719192505,0.8753391357660294
21982,solid,0.2525278329849243,0.8753329120278358
21983,solid,0.22516955435276031,0.8752659900486469
21984,solid,0.2795059382915497,0.8751727240383625
21985,solid,0.21405911445617676,0.8749657095372677
21986,solid,0.25286251306533813,0.8747961958944798
21987,solid,0.26712551712989807,0.8747020402252674
21988,solid,0.3603303134441376,0.8745930567085743
21989,solid,0.3425177037715912,0.8742768050134182
21990,solid,0.2990914583206177,0.8735425877273083
21991,solid,0.4052044153213501,0.8727414735257626
21992,solid,0.342082142829895,0.8718951712548733
21993,solid,0.36089131236076355,0.8708878609240055
21994,solid,0.47059351205825806,0.870743823081255
21995,solid,0.5078030824661255,0.8708531226217747
21996,solid,0.49920713901519775,0.8710447036325931
21997,solid,0.46975672245025635,0.8711645175516606
21998,solid,0.41980698704719543,0.8711625646054745
21999,solid,0.4192061722278595,0.8712319525182247
22000,solid,0.3648521304130554,0.8713095287978649
22001,solid,0.42621830105781555,0.8713360293209553
22002,solid,0.4443280100822449,0.8715683164894581
22003,solid,0.3398227393627167,0.8717574271261692
22004,solid,0.3630063831806183,0.8720169570744037
22005,solid,0.31045055389404297,0.8721387825906277
22006,solid,0.2790115475654602,0.872239174425602
22007,solid,0.3436042368412018,0.872409190773964
22008,solid,0.4097987711429596,0.8727399777173996
22009,solid,0.5242437720298767,0.8733094864189624
22010,solid,0.5949076414108276,0.8737814054787159
22011,solid,0.7794867157936096,0.8744817857444286
22012,solid,0.8392341136932373,0.8753950307667255
22013,solid,0.9088779091835022,0.8765217182934284
22014,solid,0.9244092702865601,0.8776594431102276
22015,solid,1.059238076210022,0.8790629306137562
22016,solid,0.905046820640564,0.8800584521591663
22017,solid,0.9611179232597351,0.8812988623678685
22018,solid,0.8321404457092285,0.8823241538703441
22019,solid,0.8605531454086304,0.8832973648011685
22020,solid,0.8664882183074951,0.8843002158105373
22021,solid,0.9840004444122314,0.8853487006127835
22022,solid,1.1213699579238892,0.8864247712790966
22023,solid,0.9653956294059753,0.8873428702056408
22024,solid,0.8693971633911133,0.8881024567782879
22025,solid,0.8269152045249939,0.8886468162238598
22026,solid,1.1631457805633545,0.8897243849933147
22027,solid,1.1649253368377686,0.8908641923367977
22028,solid,1.1282938718795776,0.8919263959825039
22029,solid,0.9934619665145874,0.8928753199279308
22030,solid,0.8506781458854675,0.8930066888034344
22031,solid,0.9960224032402039,0.8930940795838833
22032,solid,0.541629433631897,0.892114435762167
22033,solid,0.422627329826355,0.8905650597512722
22034,solid,0.37998709082603455,0.8883309691250324
22035,solid,0.30395081639289856,0.885281904309988
22036,solid,0.2648051977157593,0.8820495434701443
22037,solid,0.23168472945690155,0.8785126630663872
22038,solid,0.24572552740573883,0.8744816436469555
22039,solid,0.24303531646728516,0.8701322431266307
22040,solid,0.24202841520309448,0.8656559585034848
22041,solid,0.20937083661556244,0.8602495935559272
22042,solid,0.22863946855068207,0.8546877050697803
22043,solid,0.26266705989837646,0.8496954977810383
22044,solid,0.2660239636898041,0.8440632943809032
22045,solid,0.2780233919620514,0.8384361608326435
22046,solid,0.3044874668121338,0.8316229365170001
22047,solid,0.2767050266265869,0.8275320747196674
22048,solid,0.3075339198112488,0.8244905942976475
22049,solid,0.455513060092926,0.8214056196510792
22050,solid,0.4231148660182953,0.818519447773695
22051,solid,0.5254371166229248,0.81671282979846
22052,solid,0.6411444544792175,0.8153035443723202
22053,solid,0.721197783946991,0.814219734877348
22054,solid,0.7410752773284912,0.8140187772214412
22055,solid,0.7939887642860413,0.8144456469714642
22056,solid,0.6166754961013794,0.8146713778674602
22057,solid,0.7105768918991089,0.8151703069508076
22058,solid,0.6494365334510803,0.815521694034338
22059,solid,0.5874217748641968,0.8157576760947705
22060,solid,0.5888400673866272,0.816061365634203
22061,solid,0.7211635112762451,0.8169361012279988
22062,solid,0.8455690145492554,0.8181123099029064
22063,solid,0.7314714789390564,0.8189015899598598
22064,solid,0.6546097993850708,0.8196782894432545
22065,solid,0.5552131533622742,0.820031275242567
22066,solid,0.5224624872207642,0.8203706168830395
22067,solid,0.47002270817756653,0.8200204619467258
22068,solid,0.5526342391967773,0.8192635960876942
22069,solid,0.7759110927581787,0.8191928389370442
22070,solid,0.5407606959342957,0.8186871316730976
22071,solid,0.4468376636505127,0.8179071154892444
22072,solid,0.5372321605682373,0.8180749503076077
22073,solid,0.5279091596603394,0.8184832249581814
22074,solid,0.5297250151634216,0.8188993988335133
22075,solid,0.5283454060554504,0.818686489135027
22076,solid,0.44921740889549255,0.8181227551400662
22077,solid,0.5184887647628784,0.8181638396084309
22078,solid,0.431270956993103,0.8183427776992321
22079,solid,0.34827595949172974,0.8184920469224453
22080,solid,0.2410077005624771,0.8186259736418724
22081,solid,0.32424864172935486,0.8189295151233673
22082,solid,0.21974150836467743,0.819064263433218
22083,solid,0.22009949386119843,0.8191860408186913
22084,solid,0.17401696741580963,0.8190346945524216
22085,solid,0.2209690660238266,0.8191000336706639
22086,solid,0.21321101486682892,0.819155185610056
22087,solid,0.1895376294851303,0.8191018123328686
22088,solid,0.231229767203331,0.8190665343403816
22089,solid,0.23728050291538239,0.8191357476115226
22090,solid,0.2839309275150299,0.8193728165924549
22091,solid,0.29179415106773376,0.8196320627629757
22092,solid,0.30607160925865173,0.819857673317194
22093,solid,0.38073107600212097,0.8202984620034695
22094,solid,0.3555791676044464,0.8206934450566769
22095,solid,0.2787526845932007,0.8209278411567211
22096,solid,0.28291577100753784,0.8211973940432071
22097,solid,0.29206207394599915,0.821451744735241
22098,solid,0.30162838101387024,0.8215509617328643
22099,solid,0.3239617645740509,0.8218500970304012
22100,solid,0.44631263613700867,0.8223212769925594
22101,solid,0.45662859082221985,0.8227075812518596
22102,solid,0.5097703337669373,0.8231657206118107
22103,solid,0.5284409523010254,0.823784471988678
22104,solid,0.589705228805542,0.8245177035331726
22105,solid,0.5610270500183105,0.8251454311311245
22106,solid,0.7495224475860596,0.8260954602658749
22107,solid,0.8156776428222656,0.8274086609482765
22108,solid,0.863525390625,0.828762437492609
22109,solid,0.905330240726471,0.8300162994563579
22110,solid,0.9255937337875366,0.8312949123680592
22111,solid,0.8996890187263489,0.8322607316076756
22112,solid,0.8737671375274658,0.8330288879573345
22113,solid,0.826168954372406,0.8336695944964886
22114,solid,0.822619616985321,0.8342311305701733
22115,solid,0.8380964398384094,0.834443776100874
22116,solid,0.7716476321220398,0.8341231513917446
22117,solid,0.7054235339164734,0.8333874334990978
22118,solid,0.7946197986602783,0.8324980611503124
22119,solid,0.8631688952445984,0.8311416064202786
22120,solid,0.7798438668251038,0.8290457448661327
22121,solid,0.8169123530387878,0.8265081318318844
22122,solid,0.7577201128005981,0.8231018052995205
22123,solid,0.7436487674713135,0.8188888464868068
22124,solid,0.7796449065208435,0.814415024727583
22125,solid,0.8301299214363098,0.8091705218255519
22126,solid,0.8434457778930664,0.8031570173203945
22127,solid,0.811850905418396,0.7964329360425473
22128,solid,0.7544509768486023,0.7896015031039715
22129,solid,0.5415039658546448,0.781607613414526
22130,solid,0.3758430778980255,0.7729568642675877
22131,solid,0.3141714930534363,0.764495394974947
22132,solid,0.37644022703170776,0.756490579277277
22133,solid,0.425068736076355,0.7483612541258335
22134,solid,0.4498618543148041,0.7410008574426175
22135,solid,0.36811697483062744,0.7343225172460079
22136,solid,0.3297771215438843,0.7278301359117031
22137,solid,0.4530574381351471,0.721839276701212
22138,solid,0.3725028336048126,0.7168176393210888
22139,solid,0.24708065390586853,0.7128254381716251
22140,solid,0.32241734862327576,0.7093632863461972
22141,solid,0.2712878882884979,0.7062958472073079
22142,solid,0.22736488282680511,0.7036158702373505
22143,solid,0.23043133318424225,0.7016369564831257
22144,solid,0.18584084510803223,0.6997736707031726
22145,solid,0.15046219527721405,0.6982103123664856
22146,solid,0.14208129048347473,0.6969964712262153
22147,solid,0.14537830650806427,0.6958818617761136
22148,solid,0.1481255441904068,0.6949093590974807
22149,solid,0.15863679349422455,0.6940639404952527
22150,solid,0.16268272697925568,0.6930669686794281
22151,solid,0.1739872694015503,0.6920147073268891
22152,solid,0.2310830056667328,0.6912073073983193
22153,solid,0.2359279990196228,0.6906465432047844
22154,solid,0.25479793548583984,0.6898596132397652
22155,solid,0.2172079086303711,0.688963503420353
22156,solid,0.24815091490745544,0.6880259619951248
22157,solid,0.21596713364124298,0.6871400606930256
22158,solid,0.24267901480197906,0.6860590483546257
22159,solid,0.2019132673740387,0.6844136924743652
22160,solid,0.17991170287132263,0.6826238431334496
22161,solid,0.19982363283634186,0.6800565876662731
22162,solid,0.16433978080749512,0.6775648648440837
22163,solid,0.19347143173217773,0.6746252302825451
22164,solid,0.23478606343269348,0.6724901104271412
22165,solid,0.18373923003673553,0.6701898730993271
22166,solid,0.21260222792625427,0.6680086813569069
22167,solid,0.25566545128822327,0.6659820073843002
22168,solid,0.2661854922771454,0.6635859351754189
22169,solid,0.3277566134929657,0.6619826657772064
22170,solid,0.33169275522232056,0.6609329633712768
22171,solid,0.3102250099182129,0.6597653968334198
22172,solid,0.4272539019584656,0.6592277380228042
22173,solid,0.4014670252799988,0.6591129021048546
22174,solid,0.3559599816799164,0.6588632009029388
22175,solid,0.27291274070739746,0.6587383717894554
22176,solid,0.2688208520412445,0.6588748730123043
22177,solid,0.25497785210609436,0.659039910286665
22178,solid,0.283288836479187,0.6592056916952134
22179,solid,0.2984912097454071,0.6593601894676685
22180,solid,0.31476932764053345,0.6595341054797172
22181,solid,0.34259533882141113,0.6598531845211982
22182,solid,0.46750256419181824,0.6604570560157299
22183,solid,0.4671269357204437,0.6609720050692558
22184,solid,0.4512401521205902,0.6613855417966843
22185,solid,0.4714469909667969,0.6618023463487626
22186,solid,0.4989210069179535,0.6623441556096077
22187,solid,0.3752545416355133,0.6626855880320072
22188,solid,0.38212844729423523,0.6631504535377025
22189,solid,0.42401018738746643,0.663726646900177
22190,solid,0.3966377377510071,0.6642556806206703
22191,solid,0.41437703371047974,0.6645900916457176
22192,solid,0.4083968698978424,0.6649770980477333
22193,solid,0.45938047766685486,0.6653448430895805
22194,solid,0.4357496201992035,0.6656346273422241
22195,solid,0.49466806650161743,0.6659879080057144
22196,solid,0.5330296754837036,0.6665827657282353
22197,solid,0.5012492537498474,0.6671206341981888
22198,solid,0.5812501311302185,0.6676348348855973
22199,solid,0.6581554412841797,0.6682930335998535
22200,solid,0.7802510857582092,0.669369929254055
22201,solid,0.9133931398391724,0.670615332365036
22202,solid,0.8940786123275757,0.6715900957584381
22203,solid,0.8886274099349976,0.6728343968391418
22204,solid,1.0776464939117432,0.6743337314128875
22205,solid,1.050360083580017,0.6758441596627235
22206,solid,1.0614694356918335,0.6773692399859429
22207,solid,1.0816142559051514,0.6788635492920876
22208,solid,1.277248740196228,0.6807157343029976
22209,solid,1.1431357860565186,0.6825137515962124
22210,solid,1.1496171951293945,0.684451346129179
22211,solid,1.108435869216919,0.6862543079555035
22212,solid,1.0339789390563965,0.6880150809288025
22213,solid,1.0183194875717163,0.6893639761805535
22214,solid,0.9851176142692566,0.6905048472285271
22215,solid,0.8000458478927612,0.6913250901699066
22216,solid,0.6992156505584717,0.6917377609014511
22217,solid,0.6536366939544678,0.6918796157836914
22218,solid,0.5795932412147522,0.6916456772089005
22219,solid,0.4932022988796234,0.6910407680869103
22220,solid,0.39547017216682434,0.6895484061241149
22221,solid,0.32541778683662415,0.6871463132500648
22222,solid,0.29691794514656067,0.6847212949991226
22223,solid,0.3210422098636627,0.6820646788477898
22224,solid,0.26132380962371826,0.6784799956679344
22225,solid,0.20561373233795166,0.6746025988459587
22226,solid,0.21373909711837769,0.6707347574830055
22227,solid,0.16917963325977325,0.666557229489088
22228,solid,0.18281514942646027,0.6622252918481827
22229,solid,0.20517072081565857,0.657203016102314
22230,solid,0.17883943021297455,0.6521355994045734
22231,solid,0.14107829332351685,0.6461069916784763
22232,solid,0.18266870081424713,0.6402557458281517
22233,solid,0.22573839128017426,0.634347262531519
22234,solid,0.2845990061759949,0.6291602411568165
22235,solid,0.3249378204345703,0.623912376433611
22236,solid,0.36585643887519836,0.6197270885407925
22237,solid,0.39347484707832336,0.6173386012613773
22238,solid,0.42923274636268616,0.6155462581813336
22239,solid,0.54242342710495,0.6138266716897488
22240,solid,0.5081643462181091,0.6120130402743816
22241,solid,0.6229447722434998,0.6105622571408749
22242,solid,0.557766854763031,0.6094337868392468
22243,solid,0.5458037853240967,0.608820826381445
22244,solid,0.7260233163833618,0.6089356894195079
22245,solid,0.7223020195960999,0.60926438960433
22246,solid,0.770941972732544,0.6096463592946529
22247,solid,0.8641292452812195,0.6099987910687923
22248,solid,1.05257248878479,0.6109029514491559
22249,solid,1.0157322883605957,0.6117999493777752
22250,solid,0.9333596229553223,0.6125941514670848
22251,solid,0.9087924361228943,0.6132849824130535
22252,solid,0.9109312891960144,0.6140311680734157
22253,solid,0.8980445265769958,0.6147247419059276
22254,solid,0.8411970734596252,0.61512555834651
22255,solid,0.6990464925765991,0.6151272316873073
22256,solid,0.6093310713768005,0.6150098031461239
22257,solid,0.42639175057411194,0.6137749892771244
22258,solid,0.37771180272102356,0.6123358986079693
22259,solid,0.3978642225265503,0.6109341280162335
22260,solid,0.3636702299118042,0.6094393610656261
22261,solid,0.37496218085289,0.6070781764090061
