step,method,mse,rolling_mse
1609,frozen,0.3050820529460907,2.0135252802073955
1610,frozen,0.31863754987716675,2.0035604368150235
1611,frozen,0.5001983642578125,1.989493872255087
1612,frozen,0.6518445014953613,1.9785248990952968
1613,frozen,0.6644792556762695,1.97121635684371
1614,frozen,1.0349955558776855,1.9672982688844205
1615,frozen,0.7078574895858765,1.9658930414617062
1616,frozen,0.6213212609291077,1.964264270991087
1617,frozen,0.5579510927200317,1.963003655165434
1618,frozen,0.29256850481033325,1.9513480132520198
1619,frozen,0.43694567680358887,1.9418187693059445
1620,frozen,0.4227293133735657,1.928984156101942
1621,frozen,0.33133381605148315,1.9111812246739865
1622,frozen,1.1905484199523926,1.9058234265744687
1623,frozen,1.4696435928344727,1.9033314917981625
1624,frozen,0.7801420092582703,1.900573262423277
1625,frozen,0.5548923015594482,1.8837913233935832
1626,frozen,0.951988935470581,1.871752229899168
1627,frozen,0.8688911199569702,1.8704343914687633
1628,frozen,0.3904598653316498,1.866613981872797
1629,frozen,0.41710492968559265,1.854689248174429
1630,frozen,0.29715922474861145,1.838811440616846
1631,frozen,0.4119619131088257,1.8315118140280247
1632,frozen,0.4994829297065735,1.8218223529160023
1633,frozen,0.35090482234954834,1.808540124207735
1634,frozen,0.42958852648735046,1.797674132078886
1635,frozen,0.5341401100158691,1.7893911072909832
1636,frozen,0.2923850417137146,1.7738246780335902
1637,frozen,0.30581098794937134,1.7649715239703656
1638,frozen,0.3351254463195801,1.7571712052524089
1639,frozen,0.363008975982666,1.7484114834964275
1640,frozen,0.4166196584701538,1.74023937651515
1641,frozen,0.37836992740631104,1.7364686653316022
1642,frozen,0.5472596883773804,1.7333067731559277
1643,frozen,0.5648514032363892,1.7303888542354107
1644,frozen,0.6464914083480835,1.7187243003547192
1645,frozen,0.7299124002456665,1.7039102871119975
1646,frozen,0.8433966636657715,1.6924241907298565
1647,frozen,1.0219948291778564,1.6866372782886028
1648,frozen,0.6622570753097534,1.6785070223510266
1649,frozen,0.5052855014801025,1.6691994018256664
1650,frozen,0.6340059041976929,1.6657846338450908
1651,frozen,0.6978473663330078,1.6637958414256573
1652,frozen,0.8555594682693481,1.6636948568522931
1653,frozen,1.314305067062378,1.66065077278018
1654,frozen,1.362760066986084,1.6522761285007
1655,frozen,0.4250948429107666,1.6398499223887921
1656,frozen,0.8495127558708191,1.628594359010458
1657,frozen,1.1340159177780151,1.6189441531598567
1658,frozen,0.8440530300140381,1.6110947140157224
1659,frozen,0.8713476657867432,1.606887721389532
1660,frozen,0.9024218320846558,1.6006185074746608
1661,frozen,0.933037281036377,1.5964317723214627
1662,frozen,1.6180212497711182,1.5948891864717007
1663,frozen,1.600064992904663,1.59409682187438
1664,frozen,1.5011628866195679,1.5937986727654934
1665,frozen,1.0913059711456299,1.5916798368394376
1666,frozen,1.0198562145233154,1.5900733624398709
1667,frozen,1.0176916122436523,1.5848831163346768
1668,frozen,1.1800086498260498,1.5800986853539944
1669,frozen,1.1330649852752686,1.5773762865960599
1670,frozen,1.3385828733444214,1.5729805839955806
1671,frozen,1.2106568813323975,1.57056415066123
1672,frozen,0.5835177898406982,1.5684117074906827
1673,frozen,0.8385807275772095,1.566767656415701
1674,frozen,1.2298698425292969,1.55793599614501
1675,frozen,0.8227378726005554,1.548437320202589
1676,frozen,0.8818482160568237,1.5383730289638042
1677,frozen,0.8212825655937195,1.528292073816061
1678,frozen,0.6015535593032837,1.524893725246191
1679,frozen,1.3690670728683472,1.5239021550118923
1680,frozen,1.8139774799346924,1.5206371465623378
1681,frozen,0.957537055015564,1.5157355817258358
1682,frozen,0.8626143336296082,1.5136943111121655
1683,frozen,1.0869611501693726,1.5077835013568401
1684,frozen,1.3605293035507202,1.5015366959273815
1685,frozen,1.1573859453201294,1.497629026144743
1686,frozen,1.131699562072754,1.4940470969378947
1687,frozen,1.100645661354065,1.4905042800605297
1688,frozen,0.8902914524078369,1.4875036682784557
1689,frozen,1.1824153661727905,1.4829071161448955
1690,frozen,1.9230611324310303,1.479565025061369
1691,frozen,2.041938304901123,1.4774200102984905
1692,frozen,1.8066742420196533,1.4729605476558207
1693,frozen,1.448874831199646,1.471037909001112
1694,frozen,1.1290048360824585,1.469101574152708
1695,frozen,0.9743514060974121,1.4643755986392497
1696,frozen,0.8514962196350098,1.4591837570369244
1697,frozen,0.6958999037742615,1.4545993576943874
1698,frozen,0.5281423926353455,1.4464705981910229
1699,frozen,0.7757298350334167,1.4403997934758663
1700,frozen,0.7421926259994507,1.4365851636826992
1701,frozen,0.6471893787384033,1.4320729056298733
1702,frozen,0.727750301361084,1.428492495626211
1703,frozen,0.8675615787506104,1.4270857819020748
1704,frozen,0.8750376105308533,1.4252835149466991
1705,frozen,0.76720130443573,1.4216144854724406
1706,frozen,0.383163183927536,1.4186327497065068
1707,frozen,0.48872411251068115,1.4156614011824131
1708,frozen,0.8594433069229126,1.404757042557001
1709,frozen,1.0876023769378662,1.3956388217508793
1710,frozen,0.8411831855773926,1.394020002990961
1711,frozen,0.8462051153182983,1.3893676618635655
1712,frozen,0.44087713956832886,1.3841558440029622
1713,frozen,0.48062312602996826,1.3786721859276294
1714,frozen,0.6213158965110779,1.3738656148016453
1715,frozen,0.4437252879142761,1.37116350248456
1716,frozen,0.4404694437980652,1.3691619898378848
1717,frozen,0.6509169340133667,1.366144805341959
1718,frozen,0.5039738416671753,1.3562093783915043
1719,frozen,0.4303458333015442,1.349096767216921
1720,frozen,0.5743334293365479,1.3467724004089832
1721,frozen,0.5593981146812439,1.3394832843840123
1722,frozen,0.4430459439754486,1.331810143560171
1723,frozen,0.7827231287956238,1.3244707216918468
1724,frozen,0.8107077479362488,1.3191587174832822
1725,frozen,0.6174694299697876,1.3094320255219936
1726,frozen,0.8308707475662231,1.2967379492223263
1727,frozen,0.9508301615715027,1.2918825509250165
1728,frozen,0.6615749001502991,1.286624404758215
1729,frozen,0.34463346004486084,1.281751574128866
1730,frozen,0.4571591019630432,1.273232692450285
1731,frozen,0.7020406723022461,1.2621617905795575
1732,frozen,0.4067378044128418,1.2535760276019574
1733,frozen,0.6101306676864624,1.2485102953612803
1734,frozen,0.4965868890285492,1.2405394054949284
1735,frozen,0.8853484988212585,1.2291368885338307
1736,frozen,0.9393157958984375,1.2225686035454273
1737,frozen,0.6280519962310791,1.219104105502367
1738,frozen,0.4657120704650879,1.213308393985033
1739,frozen,0.44521164894104004,1.2038608551323413
1740,frozen,0.4425051212310791,1.19413988545537
1741,frozen,0.4159773290157318,1.1871866123378276
1742,frozen,0.46161192655563354,1.177790825456381
1743,frozen,0.4366776943206787,1.1690032788217068
1744,frozen,0.49881085753440857,1.1636745274364948
1745,frozen,0.5966875553131104,1.155744716435671
1746,frozen,0.3767765462398529,1.146576633900404
1747,frozen,0.26683104038238525,1.1375344454944134
1748,frozen,0.367542028427124,1.1291899969279766
1749,frozen,0.4678318202495575,1.1235877448618412
1750,frozen,0.43110620975494385,1.1162825511991978
1751,frozen,0.4612501859664917,1.109465695053339
1752,frozen,0.548585057258606,1.104399251371622
1753,frozen,0.7236398458480835,1.1012653299868107
1754,frozen,0.6423580646514893,1.0983254748880864
1755,frozen,0.4761127829551697,1.0951850519478321
1756,frozen,0.42320141196250916,1.0906953994929791
1757,frozen,0.43606290221214294,1.0880054682791234
1758,frozen,0.3626900315284729,1.0822529583275318
1759,frozen,0.40059423446655273,1.0743384914696217
1760,frozen,0.4597780704498291,1.0688458242714405
1761,frozen,0.32755327224731445,1.0586354084312917
1762,frozen,0.28016650676727295,1.0476536596119403
1763,frozen,0.5804395079612732,1.0438882967531682
1764,frozen,0.5559072494506836,1.0338754450380803
1765,frozen,0.2853584885597229,1.0227786214649677
1766,frozen,0.39531680941581726,1.013080409258604
1767,frozen,0.3622407615184784,1.003440090328455
1768,frozen,0.2604171335697174,0.9910978502929211
1769,frozen,0.7847740650177002,0.9844569005668163
1770,frozen,0.8513168096542358,0.9802197782695293
1771,frozen,0.7563709020614624,0.9735881347358227
1772,frozen,1.6307547092437744,0.967280491322279
1773,frozen,1.5755469799041748,0.9634179172217846
1774,frozen,0.4346024990081787,0.9572256798446178
1775,frozen,0.6512644290924072,0.9539453682601452
1776,frozen,1.0028752088546753,0.9473228475749492
1777,frozen,0.7255973815917969,0.9388894560039044
1778,frozen,0.453916996717453,0.9349402648508549
1779,frozen,0.4318004846572876,0.9266283821165562
1780,frozen,0.32398831844329834,0.9132795878946781
1781,frozen,0.2859295904636383,0.9057853851020337
1782,frozen,0.24505114555358887,0.9001047038733959
1783,frozen,0.19934329390525818,0.8945467845499515
1784,frozen,0.27438002824783325,0.8912309418022633
1785,frozen,0.4899715185165405,0.8853747737705707
1786,frozen,0.7416998744010925,0.8768427506983281
1787,frozen,0.8046468496322632,0.8699838542044163
1788,frozen,0.6155561208724976,0.8662538639605045
1789,frozen,0.5625332593917847,0.858303153425455
1790,frozen,0.4394473731517792,0.8524739592969418
1791,frozen,0.19701705873012543,0.848123467028141
1792,frozen,0.33984965085983276,0.8418853558897972
1793,frozen,0.3981468677520752,0.8326796278357506
1794,frozen,0.773977518081665,0.8258910655379296
1795,frozen,0.8236678838729858,0.8222661272883415
1796,frozen,0.4496142566204071,0.8183551560640335
1797,frozen,0.41067975759506226,0.8128228764533997
1798,frozen,0.25763559341430664,0.8089330983161926
1799,frozen,0.20631526410579681,0.8056970181167126
1800,frozen,0.5396212339401245,0.8023033210933208
1801,frozen,0.4140439033508301,0.7999751972854138
1802,frozen,0.40040117502212524,0.7985902768075466
1803,frozen,0.3933451771736145,0.7961241662204266
1804,frozen,0.42571306228637695,0.7938459040820599
1805,frozen,1.1371310949325562,0.7925904795825481
1806,frozen,1.207744836807251,0.792980296343565
1807,frozen,0.8162392377853394,0.7917891149222851
1808,frozen,0.5846396684646606,0.7870765173137187
1809,frozen,0.5516844391822815,0.7823743241727352
1810,frozen,0.4460805356502533,0.7799383187592029
1811,frozen,0.3815445899963379,0.7780304689705372
1812,frozen,0.6168439984321594,0.7753589202463627
1813,frozen,1.0251646041870117,0.7741935421526432
1814,frozen,1.0516283512115479,0.7718329478800297
1815,frozen,0.8743364214897156,0.7651500954926014
1816,frozen,0.6038097143173218,0.7604424727261067
1817,frozen,0.35693371295928955,0.7584342840015889
1818,frozen,0.4495388865470886,0.7568062154352665
1819,frozen,0.5090909004211426,0.755905912309885
1820,frozen,0.5218688249588013,0.7542914296686649
1821,frozen,0.35320624709129333,0.7507618287503719
1822,frozen,0.09791187942028046,0.7478815590739251
1823,frozen,0.29598087072372437,0.7475756638646126
1824,frozen,1.1577818393707275,0.7486406192183495
1825,frozen,1.3327621221542358,0.7497513406872749
1826,frozen,0.8841609954833984,0.7494871996045113
1827,frozen,0.38715457916259766,0.7483064640164375
1828,frozen,0.3062518835067749,0.7457083368897438
1829,frozen,1.06406569480896,0.7446251695752144
1830,frozen,1.4036449193954468,0.7450892987847328
1831,frozen,0.5158463716506958,0.7440402091145516
1832,frozen,0.27208784222602844,0.7421206501722336
1833,frozen,0.3425788879394531,0.7401634663343429
1834,frozen,0.5120030641555786,0.7391240423917771
1835,frozen,0.7788459658622742,0.739261709690094
1836,frozen,0.5659087896347046,0.7386026725769043
1837,frozen,0.45194995403289795,0.7381587542295456
1838,frozen,0.6310321688652039,0.7384809079170227
1839,frozen,0.662942111492157,0.7387570934295654
1840,frozen,0.587509274482727,0.7380047496557236
1841,frozen,0.6252231597900391,0.737830491065979
1842,frozen,0.7048670649528503,0.737936825633049
1843,frozen,0.9592924118041992,0.7387210621833801
1844,frozen,0.786451518535614,0.7391378670930863
1845,frozen,0.4522882103919983,0.738724885225296
1846,frozen,0.24303345382213593,0.7385031379759311
1847,frozen,0.3545873165130615,0.7387343197464943
1848,frozen,0.4307955205440521,0.7386652970910073
1849,frozen,0.2917082905769348,0.738167967736721
1850,frozen,0.8242831230163574,0.7388105760216713
1851,frozen,0.9449093341827393,0.7391442802548408
1852,frozen,0.7846352458000183,0.7390757034420967
1853,frozen,0.7739569544792175,0.7394815357327461
1854,frozen,0.7710784673690796,0.7403513130545616
1855,frozen,0.6493479609489441,0.7409247106313706
1856,frozen,0.4519233703613281,0.7406980329751969
1857,frozen,1.3354400396347046,0.7420717045068741
1858,frozen,1.2824628353118896,0.7414589866399764
1859,frozen,0.2907849848270416,0.7390868536829949
1860,frozen,0.3584788739681244,0.737934819817543
1861,frozen,0.47559547424316406,0.7356886330842972
1862,frozen,0.39935538172721863,0.7334074760079384
1863,frozen,0.2917446792125702,0.7321808753013611
1864,frozen,0.9534380435943604,0.731169409751892
1865,frozen,1.3225980997085571,0.7298133261203766
1866,frozen,0.9679015874862671,0.7270620436668396
1867,frozen,1.0800282955169678,0.7252177329063415
1868,frozen,1.1891098022460938,0.7251289582252503
1869,frozen,0.7341327667236328,0.7243228139877319
1870,frozen,0.6186534762382507,0.7236950567960739
1871,frozen,0.474545955657959,0.7219365099668503
1872,frozen,0.851852536201477,0.7182911063432693
1873,frozen,1.0990443229675293,0.71719702064991
1874,frozen,1.108328104019165,0.7175597919225692
1875,frozen,1.123152256011963,0.7167607198953628
1876,frozen,0.8487106561660767,0.7157949048280716
1877,frozen,0.6884230971336365,0.7152820316553116
1878,frozen,0.8710271716117859,0.7147186179161071
1879,frozen,1.9389923810958862,0.715238300561905
1880,frozen,1.7805694341659546,0.7155791049003601
1881,frozen,0.99254310131073,0.7141703267097473
1882,frozen,1.3503239154815674,0.7136221060752869
1883,frozen,1.5167500972747803,0.7119065370559693
1884,frozen,1.3098442554473877,0.7111554267406464
1885,frozen,0.871881902217865,0.7110806702375412
1886,frozen,1.284458041191101,0.7125923929214477
1887,frozen,1.5474774837493896,0.7145803511142731
1888,frozen,0.9596877098083496,0.7153048171997071
1889,frozen,0.9504773020744324,0.7156152520179748
1890,frozen,1.125292181968689,0.7157441720962524
1891,frozen,0.9726146459579468,0.7150664687156677
1892,frozen,0.8055290579795837,0.7152092779874801
1893,frozen,0.8886121511459351,0.7158219507932663
1894,frozen,0.7160695791244507,0.7148299661874771
1895,frozen,0.8239778876304626,0.714170946598053
1896,frozen,1.4344428777694702,0.7134132192134858
1897,frozen,1.7465728521347046,0.7143378162384033
1898,frozen,1.2363002300262451,0.7159236000180245
1899,frozen,1.071532964706421,0.7169702553153038
1900,frozen,1.5641388893127441,0.7190547445416451
1901,frozen,1.6043007373809814,0.7206099871993065
1902,frozen,1.413059115409851,0.7218191336989402
1903,frozen,1.3289265632629395,0.7228200897574425
1904,frozen,1.135923147201538,0.7241943945288658
1905,frozen,1.1541008949279785,0.7256592127680779
1906,frozen,0.9761266112327576,0.7266412531137466
1907,frozen,1.23367440700531,0.7282449271678925
1908,frozen,2.009321689605713,0.730172394990921
1909,frozen,1.7658629417419434,0.7310079810619354
1910,frozen,1.593018889427185,0.7331453198194504
1911,frozen,1.6951580047607422,0.7356101182699204
1912,frozen,1.14699387550354,0.7369065599441529
1913,frozen,1.4957172870635986,0.7388884643316269
1914,frozen,1.4432487487792969,0.740532964348793
1915,frozen,1.0476278066635132,0.7411189936399459
1916,frozen,1.0883219242095947,0.7421326005458831
1917,frozen,1.269956350326538,0.7439494999051094
1918,frozen,1.2058870792388916,0.7447825335860252
1919,frozen,1.3911564350128174,0.7458399224877358
1920,frozen,2.0040740966796875,0.7492315586209297
1921,frozen,1.8345460891723633,0.7525581429898739
1922,frozen,1.1676836013793945,0.7544763033092022
1923,frozen,1.0972251892089844,0.7560628009140491
1924,frozen,0.6561951637268066,0.7555284339487552
1925,frozen,0.8622521162033081,0.7554363951981068
1926,frozen,2.229397773742676,0.7592994681894779
1927,frozen,2.3587279319763184,0.7635677316784859
1928,frozen,0.9625834226608276,0.7650310206413269
1929,frozen,1.4120407104492188,0.7674219107031822
1930,frozen,2.3432822227478027,0.771721814095974
1931,frozen,2.1855931282043457,0.774955788552761
1932,frozen,2.024533271789551,0.7773016545176507
1933,frozen,2.350578784942627,0.7805691940188408
1934,frozen,2.260645866394043,0.7843708912730217
1935,frozen,1.31565260887146,0.7859370655417443
1936,frozen,1.9379677772521973,0.788703297674656
1937,frozen,2.134897232055664,0.7920110067129135
1938,frozen,2.0253820419311523,0.7951385287046433
1939,frozen,1.4795899391174316,0.7971443784236908
1940,frozen,1.5343226194381714,0.7989122629165649
1941,frozen,1.3240690231323242,0.8007556453943253
1942,frozen,1.2713053226470947,0.802929267346859
