step,method,mse,rolling_mse
28814,er,0.13216941058635712,0.6733003491014242
28815,er,0.12478594481945038,0.6705691961795092
28816,er,0.133270263671875,0.6674368285685778
28817,er,0.1365436464548111,0.6639290571063757
28818,er,0.12419149279594421,0.6600742372721433
28819,er,0.12751106917858124,0.6558255825191737
28820,er,0.13142065703868866,0.6511116448491812
28821,er,0.13960880041122437,0.6458294920772314
28822,er,0.14016784727573395,0.640306795373559
28823,er,0.14156882464885712,0.634306411370635
28824,er,0.14522145688533783,0.6278285289555788
28825,er,0.150956928730011,0.6210006835013628
28826,er,0.15334588289260864,0.6138250921517611
28827,er,0.15611284971237183,0.6062087137252092
28828,er,0.15305888652801514,0.5982981833964586
28829,er,0.1528521329164505,0.5900096560567617
28830,er,0.15637093782424927,0.5814657389968634
28831,er,0.15878023207187653,0.5728030538707971
28832,er,0.17127573490142822,0.563937917008996
28833,er,0.16525590419769287,0.5548190679699182
28834,er,0.16448357701301575,0.5454086180478335
28835,er,0.1747177243232727,0.5357109429389239
28836,er,0.1662248969078064,0.5257273660451174
28837,er,0.13618671894073486,0.5153548820763827
28838,er,0.10409406572580338,0.5047009953558445
28839,er,0.10838796943426132,0.49358696074783803
28840,er,0.11925813555717468,0.48212049140036106
28841,er,0.13165771961212158,0.47040062297880647
28842,er,0.15027859807014465,0.45865687723457815
28843,er,0.17286112904548645,0.4467672231346369
28844,er,0.17257808148860931,0.43499066565930844
28845,er,0.19940905272960663,0.4232232383042574
28846,er,0.17482715845108032,0.41170685525238515
28847,er,0.15897110104560852,0.40066808988153935
28848,er,0.13149717450141907,0.39005337388813494
28849,er,0.1265931874513626,0.3800453584045172
28850,er,0.13312317430973053,0.3705713408142328
28851,er,0.1299569457769394,0.36157309029996393
28852,er,0.14234156906604767,0.3532894970327616
28853,er,0.14085981249809265,0.3458493958264589
28854,er,0.13900746405124664,0.3392091244310141
28855,er,0.14422471821308136,0.3333081040531397
28856,er,0.14120325446128845,0.32816172237694263
28857,er,0.13632139563560486,0.32358335103094577
28858,er,0.14575350284576416,0.31991417540609834
28859,er,0.14861395955085754,0.31704978580772875
28860,er,0.15044163167476654,0.3148809334486723
28861,er,0.15586093068122864,0.3132637678235769
28862,er,0.15964074432849884,0.3120627685934305
28863,er,0.16342148184776306,0.3111718614846468
28864,er,0.17093688249588013,0.310470554664731
28865,er,0.1650341898202896,0.30983263777196407
28866,er,0.1704578697681427,0.3092866411060095
28867,er,0.1709580421447754,0.3087928496450186
28868,er,0.16587473452091217,0.308347678616643
28869,er,0.17054995894432068,0.3079211651831865
28870,er,0.1735507994890213,0.30744679532945157
28871,er,0.16682714223861694,0.3069327387660742
28872,er,0.17073911428451538,0.3063300100415945
28873,er,0.1713457852602005,0.30568037010729315
28874,er,0.1740516573190689,0.30489383821189403
28875,er,0.18024246394634247,0.3040751991420984
28876,er,0.17641490697860718,0.303194491520524
28877,er,0.1745166778564453,0.3023706300407648
28878,er,0.1760689616203308,0.30157794608175753
28879,er,0.17946968972682953,0.3008346203416586
28880,er,0.18463356792926788,0.30010668624937537
28881,er,0.1890084445476532,0.29937087316811084
28882,er,0.1855335682630539,0.29862947468459605
28883,er,0.19101497530937195,0.297949504122138
28884,er,0.1903412640094757,0.29728778867423533
28885,er,0.19840501248836517,0.2967154120951891
28886,er,0.1964038759469986,0.2961492233723402
28887,er,0.19547072052955627,0.29561422811448573
28888,er,0.19915758073329926,0.29518687619268896
28889,er,0.20279249548912048,0.29484209962189195
28890,er,0.19427385926246643,0.29451090504229066
28891,er,0.20333079993724823,0.2942582799643278
28892,er,0.20753754675388336,0.2940136174112558
28893,er,0.2147376537322998,0.2937745623141527
28894,er,0.22287024557590485,0.2935906891077757
28895,er,0.23537354171276093,0.293458831563592
28896,er,0.2465844601392746,0.2933631475418806
28897,er,0.2814631462097168,0.2933887390345335
28898,er,0.3005516529083252,0.2934815711826086
28899,er,0.3186410665512085,0.2936740805953741
28900,er,0.32582318782806396,0.29390629072487356
28901,er,0.3213488459587097,0.2941365856677294
28902,er,0.33119967579841614,0.29440620289742947
28903,er,0.34810134768486023,0.2947079196125269
28904,er,0.35200250148773193,0.2949966549426317
28905,er,0.36537566781044006,0.2953252586573362
28906,er,0.3621307909488678,0.2956072954684496
28907,er,0.36152246594429016,0.2958488340526819
28908,er,0.3785514533519745,0.2960367014557123
28909,er,0.37964674830436707,0.2961608795672655
28910,er,0.38700786232948303,0.29623294992744925
28911,er,0.38407498598098755,0.29623459042608735
28912,er,0.402435302734375,0.29620289190113547
28913,er,0.40092378854751587,0.296118842497468
28914,er,0.4068015515804291,0.29607500429451467
28915,er,0.43077659606933594,0.2960665345340967
28916,er,0.43261197209358215,0.2960052369982004
28917,er,0.42215102910995483,0.29598497684299946
28918,er,0.43918320536613464,0.2959683851748705
28919,er,0.4451018273830414,0.29595480348169806
28920,er,0.42955318093299866,0.29593194647133353
28921,er,0.4375276267528534,0.29591161336004734
28922,er,0.4488137662410736,0.2958797446638346
28923,er,0.46669870615005493,0.2959348692446947
28924,er,0.4757421612739563,0.29602603407204153
28925,er,0.46532005071640015,0.29606394572556016
28926,er,0.4614207148551941,0.29610912884771823
28927,er,0.45718374848365784,0.296109452560544
28928,er,0.4293612241744995,0.29589770729839804
28929,er,0.40903955698013306,0.29562444050610065
28930,er,0.3936633765697479,0.29525374211370947
28931,er,0.34392422437667847,0.29475836803019045
28932,er,0.33501216769218445,0.2942188393622637
28933,er,0.290172815322876,0.2935455605536699
28934,er,0.26505228877067566,0.2927733626514673
28935,er,0.18395909667015076,0.2918226654082537
28936,er,0.1610080450773239,0.2907953055351973
28937,er,0.1506403386592865,0.2897918022722006
28938,er,0.1295618861913681,0.28870680601894855
28939,er,0.11461008340120316,0.2875381861627102
28940,er,0.11201101541519165,0.28638499292731284
28941,er,0.12232222408056259,0.2852660037428141
28942,er,0.12515565752983093,0.2841941951066256
28943,er,0.12957599759101868,0.28311597801744937
28944,er,0.13595464825630188,0.28201642771065233
28945,er,0.14074458181858063,0.28092508850991726
28946,er,0.1407885104417801,0.27980021966993807
28947,er,0.14589323103427887,0.278613857075572
28948,er,0.12350168824195862,0.27732431779801847
28949,er,0.11057020723819733,0.27599276973307135
28950,er,0.11385392397642136,0.2746191929578781
28951,er,0.10825696587562561,0.27318629425764085
28952,er,0.10817431658506393,0.271781456515193
28953,er,0.11793134361505508,0.2704674996137619
28954,er,0.11159111559391022,0.26934991386532786
28955,er,0.11799903213977814,0.2684655300974846
28956,er,0.12370073795318604,0.26770947796106337
28957,er,0.12938416004180908,0.2670369300842285
28958,er,0.12257011979818344,0.2663030288666487
28959,er,0.11663525551557541,0.26556554117798803
28960,er,0.11453749984502792,0.2649099358469248
28961,er,0.11324192583560944,0.26420814053714275
28962,er,0.10955038666725159,0.26339965449273584
28963,er,0.108208067715168,0.2626376087665558
28964,er,0.10856902599334717,0.2618800055384636
28965,er,0.10623571276664734,0.26105478179454805
28966,er,0.08917184174060822,0.2603708101212978
28967,er,0.08287812024354935,0.25959593330323694
28968,er,0.07969370484352112,0.25885080866515636
28969,er,0.07737278938293457,0.25812010894715787
28970,er,0.08219005167484283,0.2574397644549608
28971,er,0.08716956526041031,0.2568016664087772
28972,er,0.08487514406442642,0.2561451678723097
28973,er,0.08739815652370453,0.25548369862139225
28974,er,0.08804284781217575,0.2548099259734154
28975,er,0.09176477789878845,0.2540641394853592
28976,er,0.09157168120145798,0.2532358940690756
28977,er,0.09560514986515045,0.25235300363600255
28978,er,0.09731049835681915,0.25149245862662795
28979,er,0.09650448709726334,0.25062828505039214
28980,er,0.10217404365539551,0.2498122456073761
28981,er,0.10508496314287186,0.2490435992628336
28982,er,0.11923568695783615,0.24829217129945755
28983,er,0.12109467387199402,0.24749731314182283
28984,er,0.13528460264205933,0.2468027254343033
28985,er,0.1323203146457672,0.2461851459145546
28986,er,0.11799602210521698,0.24563273403048516
28987,er,0.12269546091556549,0.2450759137272835
28988,er,0.120590940117836,0.24444526621699333
28989,er,0.12583774328231812,0.24390627810359
28990,er,0.14172707498073578,0.24342611277103424
28991,er,0.19895410537719727,0.24309792476892472
28992,er,0.3226272165775299,0.24308274394273757
28993,er,0.4652453064918518,0.24342869240045548
28994,er,0.5823801755905151,0.24407151114940642
28995,er,0.6856898069381714,0.24495799082517625
28996,er,0.7028020024299622,0.24592782565951346
28997,er,0.7052040100097656,0.24698067438602447
28998,er,0.70887291431427,0.24806993818283082
28999,er,0.6959709525108337,0.24916197234392165
29000,er,0.6903625726699829,0.25027224379777907
29001,er,0.6956628561019897,0.2514235586971045
29002,er,0.7010858058929443,0.2525479871481657
29003,er,0.700516402721405,0.2536230287402868
29004,er,0.7659192085266113,0.25483463843166826
29005,er,0.8141070008277893,0.2561530282944441
29006,er,0.8361970782279968,0.25751533611118793
29007,er,0.864337682723999,0.2588970439583063
29008,er,0.858405351638794,0.260236627086997
29009,er,0.863804817199707,0.2616097773462534
29010,er,0.8640750646591187,0.2629954003840685
29011,er,0.8683962225914001,0.26432399977743626
29012,er,0.8813127875328064,0.26562080924212933
29013,er,0.922819972038269,0.26696940071880815
29014,er,0.9654399752616882,0.2683570730239153
29015,er,0.9692590236663818,0.26974024768173693
29016,er,0.9929540157318115,0.27115526916086674
29017,er,1.0754903554916382,0.2727882048636675
29018,er,1.0929782390594482,0.27435906149446965
29019,er,1.1351649761199951,0.2759646244198084
29020,er,1.153116226196289,0.27759640909731387
29021,er,1.1317381858825684,0.27912308175861833
29022,er,1.1207913160324097,0.2805792209059
29023,er,1.1041358709335327,0.2819627535492182
29024,er,1.1079500913619995,0.2833006336838007
29025,er,1.0984076261520386,0.2846267699748278
29026,er,1.1197075843811035,0.2859941325932741
29027,er,1.1318765878677368,0.28744044025242327
29028,er,1.144864559173584,0.2889449600726366
29029,er,1.1218615770339966,0.29039532144367697
29030,er,1.1219191551208496,0.2918072809726
29031,er,1.1326128244400024,0.29323089338839053
29032,er,1.134034276008606,0.29457923950254916
29033,er,1.1605068445205688,0.29595056630671024
29034,er,1.1929476261138916,0.29729230822622776
29035,er,1.2243624925613403,0.29863673259317874
29036,er,1.2469143867492676,0.29994639100134374
29037,er,1.255778431892395,0.3012857887893915
29038,er,1.2604998350143433,0.30260003496706483
29039,er,1.2269978523254395,0.3036800910383463
29040,er,1.2294745445251465,0.30455391384661196
29041,er,1.2812132835388184,0.30532406677305696
29042,er,1.3712172508239746,0.3061465913206339
29043,er,1.4674913883209229,0.30710172034800054
29044,er,1.4121208190917969,0.30785821010172365
29045,er,1.3291051387786865,0.30851913477480414
29046,er,1.2844029664993286,0.30897041131556036
29047,er,1.3101786375045776,0.30952310349047185
29048,er,1.3333125114440918,0.31016042138636113
29049,er,1.3608626127243042,0.3109819842725992
29050,er,1.4036245346069336,0.3123329800516367
29051,er,1.4263931512832642,0.31400077809393406
29052,er,1.3901876211166382,0.31560481382906436
29053,er,1.405583381652832,0.31723151375353337
29054,er,1.4225356578826904,0.31884937061369417
29055,er,1.4550777673721313,0.32060303093492987
29056,er,1.4596596956253052,0.32238064052164556
29057,er,1.50261652469635,0.32417644108831883
29058,er,1.5240474939346313,0.3258858770281076
29059,er,1.5508440732955933,0.32781315185129645
29060,er,1.5357766151428223,0.32993824107944963
29061,er,1.5368980169296265,0.3322208504229784
29062,er,1.3124454021453857,0.3341907074600458
29063,er,1.1951807737350464,0.33600893045961855
29064,er,1.1001434326171875,0.33764591021835805
29065,er,1.0364686250686646,0.33910358549654485
29066,er,0.9897891879081726,0.34050026066601274
29067,er,0.9603713750839233,0.34187913705408574
29068,er,0.9417691230773926,0.3433025893718004
29069,er,0.9185294508934021,0.3446718152910471
29070,er,0.8872274160385132,0.3459898624867201
29071,er,0.8677818179130554,0.34727995620667934
29072,er,0.8569779992103577,0.34854619143903254
29073,er,0.8389800190925598,0.34981554035842416
29074,er,0.8252364993095398,0.3510577950924635
29075,er,0.821142315864563,0.3522835976034403
29076,er,0.8060302138328552,0.35345968027412894
29077,er,0.8016339540481567,0.3545860673338175
29078,er,0.7978931665420532,0.35569839526712893
29079,er,0.7881681323051453,0.35678884740173816
29080,er,0.7736413478851318,0.3578720082789659
29081,er,0.7719594240188599,0.35896118299663066
29082,er,0.7710584402084351,0.36005182464420793
29083,er,0.7688536047935486,0.36113006119430063
29084,er,0.7791668176651001,0.3621983572691679
29085,er,0.7757226228713989,0.36324105130136014
29086,er,0.7686059474945068,0.3642548023313284
29087,er,0.7689874172210693,0.36526185224950314
29088,er,0.7964994311332703,0.36631050281226635
29089,er,0.7980949282646179,0.3673463032692671
29090,er,0.797277569770813,0.3683553583472967
29091,er,0.7989971041679382,0.36936820612847804
29092,er,0.7830113172531128,0.3703375992625952
29093,er,0.77190101146698,0.3712763174623251
29094,er,0.7573655247688293,0.3722011077255011
29095,er,0.7495577931404114,0.3731286626905203
29096,er,0.719525933265686,0.37401763056218623
29097,er,0.704364538192749,0.3750030459314585
29098,er,0.6901639699935913,0.37601583783328535
29099,er,0.6723121404647827,0.37699044080078603
29100,er,0.6690022945404053,0.3779479743093252
29101,er,0.6611288189888,0.3789368941038847
29102,er,0.6595740914344788,0.37992637713253496
29103,er,0.6506818532943726,0.38090885926783086
29104,er,0.657880961894989,0.38190720193088057
29105,er,0.6828294396400452,0.38294745652377604
29106,er,0.7072490453720093,0.38402712582051757
29107,er,0.7041656970977783,0.3850778831392527
29108,er,0.6850955486297607,0.38607179979979994
29109,er,0.6748034954071045,0.38703239084780217
29110,er,0.6479299068450928,0.38791616989672184
29111,er,0.6344254016876221,0.38873508106172083
29112,er,0.606590986251831,0.3894708818644285
29113,er,0.6002093553543091,0.3901547460407019
29114,er,0.5833691358566284,0.390863881662488
29115,er,0.560393214225769,0.3915426495820284
29116,er,0.5479247570037842,0.3922195271998644
29117,er,0.5400509238243103,0.3928801416307688
29118,er,0.5260713696479797,0.39351400680840015
29119,er,0.5080778002738953,0.3941079734712839
29120,er,0.49720972776412964,0.3946994109004736
29121,er,0.48468708992004395,0.3951250477284193
29122,er,0.470516562461853,0.39545083813369275
29123,er,0.4415421485900879,0.39568380324542524
29124,er,0.417753130197525,0.39584277103841303
29125,er,0.39218032360076904,0.395936913177371
29126,er,0.3726414442062378,0.3959958599060774
29127,er,0.36492571234703064,0.3960810202807188
29128,er,0.3562735617160797,0.3961478482931852
29129,er,0.37970197200775146,0.3962783744186163
29130,er,0.3601958453655243,0.3963721051067114
29131,er,0.30450406670570374,0.3963548117130995
29132,er,0.26614099740982056,0.39623374186456206
29133,er,0.27666887640953064,0.39608826337754727
29134,er,0.28862252831459045,0.39599477599561217
29135,er,0.2779063284397125,0.39587797187268736
29136,er,0.1926693469285965,0.39559831519424915
29137,er,0.18042053282260895,0.39529549722373486
29138,er,0.16884073615074158,0.3949121056050062
29139,er,0.1595102846622467,0.39454667346179484
29140,er,0.1726119965314865,0.39416589577496053
29141,er,0.16668780148029327,0.3937507911771536
29142,er,0.15695862472057343,0.39336254908144475
29143,er,0.14675794541835785,0.39303631250560284
29144,er,0.14244288206100464,0.3926321390122175
29145,er,0.15329772233963013,0.39228548799455165
29146,er,0.13823546469211578,0.39187813200056554
29147,er,0.14473488926887512,0.39145920415222646
29148,er,0.15749907493591309,0.39108148612082005
29149,er,0.15306062996387482,0.39072576658427716
