step,method,mse,rolling_mse
23165,acl,0.19060112535953522,0.49831924636662006
23166,acl,0.19040997326374054,0.49820607198774813
23167,acl,0.18174073100090027,0.49800676085054874
23168,acl,0.18717007339000702,0.4977533001154661
23169,acl,0.18968309462070465,0.4974442277103662
23170,acl,0.18076325953006744,0.49708933667838573
23171,acl,0.16017507016658783,0.49667166359722614
23172,acl,0.16718681156635284,0.4962561195939779
23173,acl,0.1478554904460907,0.4958447556346655
23174,acl,0.14781688153743744,0.4954398965984583
23175,acl,0.14713072776794434,0.49504194243252275
23176,acl,0.1366029679775238,0.49459749229252337
23177,acl,0.13206981122493744,0.4940975727289915
23178,acl,0.14437519013881683,0.49359540338814256
23179,acl,0.14900144934654236,0.49311902810633185
23180,acl,0.15176180005073547,0.49252527840435506
23181,acl,0.1619492471218109,0.4919748538285494
23182,acl,0.17219534516334534,0.49143428666889666
23183,acl,0.1810777634382248,0.4908967718333006
23184,acl,0.18310479819774628,0.4903418448120356
23185,acl,0.1954374760389328,0.4899128429144621
23186,acl,0.22190040349960327,0.4895642256587744
23187,acl,0.2436194270849228,0.4892982682138681
23188,acl,0.25707948207855225,0.4890769986063242
23189,acl,0.25442710518836975,0.4888257466703653
23190,acl,0.2515014410018921,0.48865272153913974
23191,acl,0.25996726751327515,0.48852221669256685
23192,acl,0.25302883982658386,0.48837758757174016
23193,acl,0.23827135562896729,0.4881412812024355
23194,acl,0.23009495437145233,0.4878613614886999
23195,acl,0.2336268275976181,0.48757125927507877
23196,acl,0.22997817397117615,0.4872892977744341
23197,acl,0.21413534879684448,0.48694084049761294
23198,acl,0.21045935153961182,0.4866459419876337
23199,acl,0.2152729481458664,0.4863977054208517
23200,acl,0.20362839102745056,0.48616710810363295
23201,acl,0.20844635367393494,0.48601307909190655
23202,acl,0.21390847861766815,0.4858898838311434
23203,acl,0.21203984320163727,0.48579871724545953
23204,acl,0.2245703637599945,0.48577140210568903
23205,acl,0.23473939299583435,0.48581810875236986
23206,acl,0.2619113028049469,0.48593809227645396
23207,acl,0.2648293375968933,0.4860816970020533
23208,acl,0.27197015285491943,0.48628232906758784
23209,acl,0.27138909697532654,0.4865124821811914
23210,acl,0.30085957050323486,0.4868074922412634
23211,acl,0.3149549961090088,0.4871513919085264
23212,acl,0.3304499685764313,0.48753512315452097
23213,acl,0.35160478949546814,0.4879846399575472
23214,acl,0.3579923212528229,0.488461698487401
23215,acl,0.37884217500686646,0.4889845450669527
23216,acl,0.3970361649990082,0.4895403629392385
23217,acl,0.4088384509086609,0.49012647350132466
23218,acl,0.42386436462402344,0.49074641352891923
23219,acl,0.4152113199234009,0.49133650855720046
23220,acl,0.43157774209976196,0.4919525075256824
23221,acl,0.38741612434387207,0.49246990820765496
23222,acl,0.3686720132827759,0.49293429470062256
23223,acl,0.3523065745830536,0.49333706763386725
23224,acl,0.34075501561164856,0.4937303783595562
23225,acl,0.3192136883735657,0.494068685233593
23226,acl,0.27487847208976746,0.49430742678046224
23227,acl,0.2492762953042984,0.49449731048941614
23228,acl,0.22164200246334076,0.4946066437959671
23229,acl,0.21495474874973297,0.49468922236561774
23230,acl,0.21837882697582245,0.4947885811328888
23231,acl,0.2103390097618103,0.4948810052871704
23232,acl,0.20044711232185364,0.4949723348319531
23233,acl,0.19081614911556244,0.4950307795405388
23234,acl,0.16730833053588867,0.49504928827285766
23235,acl,0.15004080533981323,0.4950290275812149
23236,acl,0.1308414191007614,0.4949659137427807
23237,acl,0.13688090443611145,0.49491122451424596
23238,acl,0.12484346330165863,0.4948343485891819
23239,acl,0.10591606795787811,0.4947432906329632
23240,acl,0.10831024497747421,0.49468731094896795
23241,acl,0.10500768572092056,0.4946305015981197
23242,acl,0.1173815056681633,0.49461223189532755
23243,acl,0.11932996660470963,0.49459791764616967
23244,acl,0.1267036497592926,0.4945985805392265
23245,acl,0.13266967236995697,0.49461716863512994
23246,acl,0.14565540850162506,0.49465852585434916
23247,acl,0.15049701929092407,0.4947151044905186
23248,acl,0.15410153567790985,0.494763356000185
23249,acl,0.15149559080600739,0.49481765677034856
23250,acl,0.1621263176202774,0.49490451130270957
23251,acl,0.1748475432395935,0.49501658864319326
23252,acl,0.18422001600265503,0.49514213381707667
23253,acl,0.20253697037696838,0.49530288407206535
23254,acl,0.22533120214939117,0.49550160428881646
23255,acl,0.23487284779548645,0.49570643877983095
23256,acl,0.25502023100852966,0.49589982217550277
23257,acl,0.2620770037174225,0.496112545222044
23258,acl,0.26719510555267334,0.49634750857949256
23259,acl,0.2676151990890503,0.49657966205477716
23260,acl,0.2602868676185608,0.4967663381695747
23261,acl,0.24353468418121338,0.4969200722575188
23262,acl,0.23443971574306488,0.49709656220674514
23263,acl,0.22790861129760742,0.49726914024353025
23264,acl,0.24110780656337738,0.4974524033665657
23265,acl,0.25636371970176697,0.49766043680906297
23266,acl,0.27051541209220886,0.4979156681895256
23267,acl,0.28277960419654846,0.4982005290389061
23268,acl,0.2870612144470215,0.49847969579696655
23269,acl,0.27827873826026917,0.49876178804039956
23270,acl,0.2702993154525757,0.49904356503486635
23271,acl,0.2537060081958771,0.49927936616539953
23272,acl,0.23385432362556458,0.49949244046211244
23273,acl,0.2129460722208023,0.49966831544041634
23274,acl,0.20704320073127747,0.4998503552079201
23275,acl,0.19641493260860443,0.5000133687257766
23276,acl,0.17720194160938263,0.5001458298563958
23277,acl,0.16458167135715485,0.5002655802071094
23278,acl,0.16054309904575348,0.5003828871846199
23279,acl,0.1625945270061493,0.5004916865080595
23280,acl,0.1621459275484085,0.5006087235808373
23281,acl,0.17441898584365845,0.5007516577988863
23282,acl,0.1683754324913025,0.5008741646409035
23283,acl,0.1657782942056656,0.5009945585429668
23284,acl,0.16955970227718353,0.5011097400635481
23285,acl,0.16432040929794312,0.5012140739113092
23286,acl,0.156911239027977,0.5012969893068075
23287,acl,0.14900106191635132,0.5013580232262611
23288,acl,0.13917183876037598,0.5013840120136738
23289,acl,0.1413312703371048,0.5013384372889995
23290,acl,0.13251550495624542,0.5012333661913871
23291,acl,0.1320774406194687,0.5010454165041447
23292,acl,0.13191191852092743,0.5007803757190704
23293,acl,0.14170469343662262,0.5004609814584255
23294,acl,0.14135247468948364,0.5000473246872426
23295,acl,0.14000359177589417,0.4995491952598095
23296,acl,0.13924936950206757,0.4989699125289917
23297,acl,0.14429046213626862,0.4983275353014469
23298,acl,0.1342931091785431,0.497598837941885
23299,acl,0.1298075169324875,0.49681565099954605
23300,acl,0.12965506315231323,0.4959664604067802
23301,acl,0.12450022995471954,0.49505386540293694
23302,acl,0.12048903107643127,0.4940712676346302
23303,acl,0.12194197624921799,0.49300283743441103
23304,acl,0.10647788643836975,0.49182503266632555
23305,acl,0.10080835968255997,0.49055541375279427
23306,acl,0.09757458418607712,0.4891857644468546
23307,acl,0.10268295556306839,0.4877511091530323
23308,acl,0.09478381276130676,0.4862297223508358
23309,acl,0.08987563848495483,0.48463604375720026
23310,acl,0.08960479497909546,0.4829543678462505
23311,acl,0.09029724448919296,0.48117372252047064
23312,acl,0.09138122200965881,0.47929160769283774
23313,acl,0.09004980325698853,0.4772992548495531
23314,acl,0.08682797104120255,0.4752136885225773
23315,acl,0.08791366219520569,0.47303100153803823
23316,acl,0.09070823341608047,0.4707834607809782
23317,acl,0.088248111307621,0.4684158116579056
23318,acl,0.08746281266212463,0.46598945516347884
23319,acl,0.08067180216312408,0.4632945878207684
23320,acl,0.08236531913280487,0.46046505242586133
23321,acl,0.08189911395311356,0.45756117267906665
23322,acl,0.0795445591211319,0.45450320838391783
23323,acl,0.07487721741199493,0.4513439229875803
23324,acl,0.06067700684070587,0.44800749139487744
23325,acl,0.05480346456170082,0.444555171482265
23326,acl,0.05101871117949486,0.4409839794486761
23327,acl,0.054737381637096405,0.43730246648192406
23328,acl,0.04659447818994522,0.4334864736050367
23329,acl,0.054911136627197266,0.42957730393111704
23330,acl,0.05506809800863266,0.4255524317920208
23331,acl,0.0479709655046463,0.42141966402530673
23332,acl,0.05310309678316116,0.41715451039373874
23333,acl,0.05893354117870331,0.4128075933307409
23334,acl,0.06475923210382462,0.40837499421834944
23335,acl,0.0682462677359581,0.40381753800809383
23336,acl,0.06390620768070221,0.39916622807085517
23337,acl,0.0657273679971695,0.39495031695067884
23338,acl,0.06266514211893082,0.3908685563802719
23339,acl,0.06417706608772278,0.3868691901564598
23340,acl,0.06771976500749588,0.38292589052021503
23341,acl,0.057869017124176025,0.37902452535927295
23342,acl,0.06737110018730164,0.3751698290258646
23343,acl,0.062136657536029816,0.3713445009291172
23344,acl,0.06947388499975204,0.3675422865897417
23345,acl,0.07218701392412186,0.363807502835989
23346,acl,0.06995286047458649,0.36007671582698825
23347,acl,0.0760006532073021,0.35637155537307263
23348,acl,0.07813926041126251,0.3527041716128588
23349,acl,0.07461454719305038,0.34906661343574524
23350,acl,0.1176503375172615,0.34560553063452243
23351,acl,0.15582795441150665,0.34238297705352305
23352,acl,0.20404170453548431,0.3392912209182978
23353,acl,0.24541033804416656,0.3363777723759413
23354,acl,0.28732237219810486,0.33367811630666255
23355,acl,0.32777881622314453,0.33120627473294734
23356,acl,0.37011009454727173,0.3289170271009207
23357,acl,0.4128638803958893,0.32687450616061686
23358,acl,0.4475086033344269,0.3250115227550268
23359,acl,0.49381646513938904,0.32335568229854106
23360,acl,0.5347018837928772,0.3219366844147444
23361,acl,0.582846999168396,0.3207594144791365
23362,acl,0.6325005888938904,0.3196996697634459
23363,acl,0.6899136900901794,0.31879443196952345
23364,acl,0.7308236360549927,0.31800552539527416
23365,acl,0.7657774090766907,0.317295067474246
23366,acl,0.8061604499816895,0.31670051376521585
23367,acl,0.8517216444015503,0.31628390972316267
23368,acl,0.9010076522827148,0.31599561612308025
23369,acl,0.9479582905769348,0.3157881675213575
23370,acl,0.9952870607376099,0.3157403812855482
23371,acl,1.0216480493545532,0.3158230457752943
23372,acl,1.0647337436676025,0.3160235436409712
23373,acl,1.0998867750167847,0.3163650082796812
23374,acl,1.13179612159729,0.3168697233647108
23375,acl,1.1862618923187256,0.31747796122729777
23376,acl,1.2456626892089844,0.31826286916434765
23377,acl,1.2933754920959473,0.31920090155303477
23378,acl,1.3667610883712769,0.32028327886760233
23379,acl,1.4118506908416748,0.32145459358394146
23380,acl,1.4680758714675903,0.32273379556834697
23381,acl,1.5180302858352661,0.32411186401546
23382,acl,1.5682286024093628,0.3255851922482252
23383,acl,1.6126052141189575,0.3271312774866819
23384,acl,1.6601732969284058,0.32880225269496444
23385,acl,1.7065234184265137,0.33064134781062604
23386,acl,1.7753310203552246,0.33266893903911116
23387,acl,1.8378056287765503,0.33491935972869397
23388,acl,1.8905178308486938,0.33732849495112893
23389,acl,1.9483916759490967,0.3399020024985075
23390,acl,1.9946746826171875,0.3425961640328169
23391,acl,2.0678930282592773,0.3454503263682127
23392,acl,2.116697072982788,0.3483879275768995
23393,acl,2.174102783203125,0.35140044169127943
23394,acl,2.2213683128356934,0.35451295809447764
23395,acl,2.288027763366699,0.35783617620170116
23396,acl,2.3643717765808105,0.3613384072035551
23397,acl,2.4345128536224365,0.3650302792042494
23398,acl,2.3040425777435303,0.3685442513674498
23399,acl,2.2634408473968506,0.3720469021052122
23400,acl,2.2371039390563965,0.37554636900126936
23401,acl,2.2264106273651123,0.3790445977896452
23402,acl,2.2013425827026367,0.3825038530677557
23403,acl,2.1428205966949463,0.3858597445935011
23404,acl,2.1257541179656982,0.38918023578822614
23405,acl,2.10402512550354,0.39247403405606746
23406,acl,2.0717709064483643,0.39571441285312176
23407,acl,2.016493797302246,0.3988453154414892
23408,acl,1.9704786539077759,0.4018841204494238
23409,acl,1.9186640977859497,0.40480321721732615
23410,acl,1.8801476955413818,0.40766221533715724
23411,acl,1.8484569787979126,0.410444384559989
23412,acl,1.8473670482635498,0.4132193316668272
23413,acl,1.8257445096969604,0.4159156196564436
23414,acl,1.8007850646972656,0.4186044853180647
23415,acl,1.785582423210144,0.4212797739356756
23416,acl,1.761724591255188,0.42395862643420695
23417,acl,1.7385544776916504,0.4266464873999357
23418,acl,1.7618695497512817,0.4293957646340132
23419,acl,1.8191087245941162,0.4322784735411406
23420,acl,1.8426408767700195,0.43522511671483516
23421,acl,1.829952597618103,0.4381644027680159
23422,acl,1.8324216604232788,0.4411202360838652
23423,acl,1.7941540479660034,0.4440121880620718
23424,acl,1.7391952276229858,0.4468008739799261
23425,acl,1.724839210510254,0.44957629780471325
23426,acl,1.685173749923706,0.452273038610816
23427,acl,1.6746268272399902,0.45494505582749845
23428,acl,1.6317123174667358,0.4575385790914297
23429,acl,1.5863511562347412,0.4600229191631079
23430,acl,1.5361993312835693,0.46242612443864345
23431,acl,1.5207726955413818,0.46480552081763743
23432,acl,1.5034873485565186,0.4671638880223036
23433,acl,1.456839680671692,0.4694356527775526
23434,acl,1.4315040111541748,0.4716128032654524
23435,acl,1.4215190410614014,0.47372590957581995
23436,acl,1.3869719505310059,0.4756610145419836
23437,acl,1.3986669778823853,0.47753494177758693
23438,acl,1.3967572450637817,0.4793471231907606
23439,acl,1.3501951694488525,0.4810032886713743
23440,acl,1.3241961002349854,0.482550180837512
23441,acl,1.3004649877548218,0.48395586006343366
23442,acl,1.2825400829315186,0.48530329661071303
23443,acl,1.2752119302749634,0.4866002855747938
23444,acl,1.246627688407898,0.48784011892974377
23445,acl,1.2149665355682373,0.4890027879923582
23446,acl,1.198161244392395,0.49018696157634256
23447,acl,1.1963590383529663,0.49143452040851116
23448,acl,1.164530873298645,0.49275343064963817
23449,acl,1.1267238855361938,0.49402300833165647
23450,acl,1.1118825674057007,0.4952934281080961
23451,acl,1.1101785898208618,0.49662926577031613
23452,acl,1.13569176197052,0.4980271406620741
23453,acl,1.1429897546768188,0.49938167236745357
23454,acl,1.1448588371276855,0.5007876667827368
23455,acl,1.1304088830947876,0.5022192146033049
23456,acl,1.0975974798202515,0.5035670528262853
23457,acl,1.082452416419983,0.5048288491219283
23458,acl,1.0629597902297974,0.5060659510344266
23459,acl,1.0417494773864746,0.5072995087951422
23460,acl,1.0317740440368652,0.5084721172302962
23461,acl,1.0127696990966797,0.5094824072569609
23462,acl,1.0019961595535278,0.5107058324068785
23463,acl,1.053331971168518,0.5121200347989797
23464,acl,1.0348066091537476,0.5135465469807386
23465,acl,0.9971814751625061,0.5148943031281232
23466,acl,0.9083316326141357,0.5160341899245977
23467,acl,0.801685631275177,0.5169575971812009
23468,acl,0.7705705761909485,0.5178158466666937
23469,acl,0.7701717615127563,0.5186135314553976
23470,acl,0.7791497707366943,0.519357437774539
23471,acl,0.7392524480819702,0.520046296402812
23472,acl,0.7056967616081238,0.5206583891957999
23473,acl,0.6655099391937256,0.5212190087884665
23474,acl,0.6833462715148926,0.5217989701479674
23475,acl,0.7198761701583862,0.5224358903616667
23476,acl,0.7155745625495911,0.5230567056983709
23477,acl,0.6921433210372925,0.5236840556710959
23478,acl,0.7044784426689148,0.5243528442829848
23479,acl,0.7139255404472351,0.525042836651206
23480,acl,0.680080235004425,0.5256993709653616
23481,acl,0.6453841328620911,0.5262766817659139
23482,acl,0.651567280292511,0.5268549877852201
23483,acl,0.6336606740951538,0.5273916582912207
23484,acl,0.6008453369140625,0.5278666727989912
23485,acl,0.6249865889549255,0.5283661691993475
23486,acl,0.6378539204597473,0.5288684130162
23487,acl,0.5501686334609985,0.5291411586850882
23488,acl,0.516659677028656,0.5292696707695722
23489,acl,0.4918670654296875,0.5292520380467176
23490,acl,0.4909535050392151,0.52906707470119
23491,acl,0.5081188082695007,0.528753335043788
23492,acl,0.5023820400238037,0.5282593777626753
23493,acl,0.48848143219947815,0.5275895950645209
23494,acl,0.4883154034614563,0.5268586460202932
23495,acl,0.4686228036880493,0.5260523049682378
23496,acl,0.448323130607605,0.5251932234615088
23497,acl,0.41589510440826416,0.5242661708444357
23498,acl,0.39732420444488525,0.5233147921413184
23499,acl,0.376460999250412,0.5224731510132551
23500,acl,0.3271210193634033,0.5215970316380263
23501,acl,0.30360811948776245,0.5207907160967589
