step,method,mse,rolling_mse
29016,er,0.20116913318634033,0.513959180265665
29017,er,0.2092580497264862,0.5133299183547497
29018,er,0.20959174633026123,0.5127457832992077
29019,er,0.19665855169296265,0.5122208993136883
29020,er,0.19865982234477997,0.51169058406353
29021,er,0.2045542448759079,0.5111682289540768
29022,er,0.21529649198055267,0.5106406622529029
29023,er,0.2268970012664795,0.5101097453832626
29024,er,0.25099337100982666,0.5096382412314415
29025,er,0.2734956741333008,0.5092068992257118
29026,er,0.3024725019931793,0.5087760086059571
29027,er,0.33783403038978577,0.5083421513438224
29028,er,0.3787064552307129,0.5080294314026833
29029,er,0.41847357153892517,0.5077364045381546
29030,er,0.447238028049469,0.5074721869230271
29031,er,0.517026960849762,0.5073193132877349
29032,er,0.5509369373321533,0.5073527147769928
29033,er,0.574594259262085,0.5074024931192398
29034,er,0.6339141726493835,0.5075471999645234
29035,er,0.7371616959571838,0.5079098551273346
29036,er,0.7722287774085999,0.5083473643064499
29037,er,0.8988255858421326,0.508998843550682
29038,er,0.9722892642021179,0.5098131196498871
29039,er,1.090889573097229,0.5108320727348328
29040,er,1.1480008363723755,0.5119545950889587
29041,er,1.1940867900848389,0.513124396443367
29042,er,1.3461697101593018,0.5145556981563568
29043,er,1.4302548170089722,0.5161490242481231
29044,er,1.5122984647750854,0.517894193649292
29045,er,1.5402641296386719,0.5196531735658646
29046,er,1.5737494230270386,0.5215156763792038
29047,er,1.5536422729492188,0.523337905049324
29048,er,1.642810344696045,0.5253819575309754
29049,er,1.5781499147415161,0.5273263598680497
29050,er,1.7053049802780151,0.52957182097435
29051,er,1.6585392951965332,0.5317197991609574
29052,er,1.7023532390594482,0.5339300756454468
29053,er,1.7127448320388794,0.5361627626419068
29054,er,1.6347885131835938,0.5381771265268326
29055,er,1.7085145711898804,0.5404159644842148
29056,er,1.7609283924102783,0.5427773270606995
29057,er,1.7732731103897095,0.5451597952842713
29058,er,1.8022220134735107,0.5475773779153824
29059,er,1.9605419635772705,0.5502976384162903
29060,er,1.9288655519485474,0.5529115279912948
29061,er,1.9625247716903687,0.5555667140483856
29062,er,1.9470981359481812,0.5581222048997879
29063,er,2.0698001384735107,0.560940648317337
29064,er,2.0820884704589844,0.5637390035390853
29065,er,2.0674889087677,0.5665013364553452
29066,er,1.912033200263977,0.5689085836410522
29067,er,1.9469242095947266,0.5713452364206314
29068,er,1.8904169797897339,0.5736791696548462
29069,er,1.670332670211792,0.5755075722932815
29070,er,1.5467387437820435,0.5770186045169831
29071,er,1.4521598815917969,0.5783197561502457
29072,er,1.3804067373275757,0.5794077385663986
29073,er,1.3084099292755127,0.5804523626565933
29074,er,1.2845653295516968,0.5814423598051072
29075,er,1.1804226636886597,0.5823307120800019
29076,er,1.1652413606643677,0.5832383494377136
29077,er,1.0995856523513794,0.5840316970348358
29078,er,1.1152887344360352,0.5848643889427185
29079,er,1.1445896625518799,0.5857959419488907
29080,er,1.1556092500686646,0.5868092579841614
29081,er,1.1658393144607544,0.587755000948906
29082,er,1.1839425563812256,0.5886615352630615
29083,er,1.1593066453933716,0.5894629745483398
29084,er,1.146583080291748,0.5901787472963334
29085,er,1.156437635421753,0.5908167421817779
29086,er,1.1700618267059326,0.5913862776756287
29087,er,1.123152732849121,0.5917501933574677
29088,er,1.1128499507904053,0.5920194536447525
29089,er,1.138482689857483,0.5924536615610123
29090,er,1.0752681493759155,0.5928392119407654
29091,er,1.049368143081665,0.5931049784421921
29092,er,1.0138901472091675,0.5932404915094376
29093,er,0.979149341583252,0.5933020596504212
29094,er,0.9326935410499573,0.5932491393089294
29095,er,0.8942340016365051,0.5932389863729477
29096,er,0.868026077747345,0.593224263548851
29097,er,0.862230658531189,0.593200345158577
29098,er,0.8396883010864258,0.5931298035383225
29099,er,0.8242293000221252,0.5930670609474182
29100,er,0.791576623916626,0.592964431643486
29101,er,0.7939004302024841,0.5928187657594681
29102,er,0.7911543846130371,0.5926703971624374
29103,er,0.7526919841766357,0.592387065410614
29104,er,0.7491670846939087,0.592085396528244
29105,er,0.7579192519187927,0.5917610967159271
29106,er,0.7905702590942383,0.5914925043582916
29107,er,0.7896590828895569,0.5911652420759201
29108,er,0.7836676239967346,0.590889163851738
29109,er,0.7935861945152283,0.5907000900506973
29110,er,0.785929262638092,0.5904895069599152
29111,er,0.7899672985076904,0.5903101301193238
29112,er,0.779859185218811,0.5901007072925568
29113,er,0.7728676199913025,0.5899515357017517
29114,er,0.7794497609138489,0.5899095120429992
29115,er,0.8126102685928345,0.5899295725822449
29116,er,0.836388885974884,0.5899593712091445
29117,er,0.8645115494728088,0.5900812021493912
29118,er,0.8771284222602844,0.5903384778499603
29119,er,0.9501070976257324,0.5908089295625687
29120,er,0.9662889838218689,0.59124429666996
29121,er,0.975303053855896,0.5915732873678208
29122,er,1.0240577459335327,0.5923600372076034
29123,er,1.0786864757537842,0.5932557346820831
29124,er,1.0915627479553223,0.5941400533914566
29125,er,1.1773501634597778,0.5951008181571961
29126,er,1.2548061609268188,0.5963127768039703
29127,er,1.319101333618164,0.5977809925079346
29128,er,1.3132143020629883,0.5991350028514862
29129,er,1.3515197038650513,0.6005747244358063
29130,er,1.3685976266860962,0.6021357501745224
29131,er,1.3594386577606201,0.6036030272245407
29132,er,1.305067539215088,0.6050127989053726
29133,er,1.2582064867019653,0.6066528183221817
29134,er,1.2273439168930054,0.6084191175699234
29135,er,1.244324803352356,0.6101645186543465
29136,er,1.2543896436691284,0.6118903694748878
29137,er,1.220129132270813,0.613266876757145
29138,er,1.2638884782791138,0.6147681810259819
29139,er,1.2359087467193604,0.6159361266493797
29140,er,1.2224920988082886,0.6166278025507927
29141,er,1.2652826309204102,0.616843644797802
29142,er,1.2193189859390259,0.6165958551764488
29143,er,1.2012863159179688,0.6165944995284081
29144,er,1.2165708541870117,0.6164150835871697
29145,er,1.191646695137024,0.6158019425272941
29146,er,1.1574664115905762,0.6152813448309898
29147,er,1.136711597442627,0.6152421783804893
29148,er,1.107861042022705,0.6153174559473992
29149,er,1.0507843494415283,0.6150019025206566
29150,er,1.0327602624893188,0.6150004741549492
29151,er,1.0222853422164917,0.6146877798438072
29152,er,0.956901490688324,0.6140728428959846
29153,er,0.9268336892127991,0.6137143699526787
29154,er,0.9191328287124634,0.6135160893797874
29155,er,0.8923240900039673,0.6136340853571892
29156,er,0.8900587558746338,0.6135636368393897
29157,er,0.870570182800293,0.6131554210782051
29158,er,0.9191524982452393,0.6134142689108849
29159,er,0.932104766368866,0.6141823402047157
29160,er,0.9097223877906799,0.6147642419934273
29161,er,0.8656673431396484,0.6149622913002968
29162,er,0.8154225945472717,0.6151802948117256
29163,er,0.7864432334899902,0.6158455735445023
29164,er,0.764055073261261,0.6161842963695526
29165,er,0.7038382291793823,0.6162505464553834
29166,er,0.6565940380096436,0.6161124978065491
29167,er,0.6218183636665344,0.6159742313623429
29168,er,0.6225804090499878,0.6157568833827972
29169,er,0.5612773895263672,0.6154773713350296
29170,er,0.5440361499786377,0.615353320479393
29171,er,0.4888041317462921,0.6147905287146568
29172,er,0.476784348487854,0.614339081466198
29173,er,0.43918538093566895,0.6140019975304604
29174,er,0.39575380086898804,0.613689534842968
29175,er,0.3646920919418335,0.6134047775864601
29176,er,0.35761135816574097,0.6130491781830788
29177,er,0.34271928668022156,0.6125375279188157
29178,er,0.3489154577255249,0.6120757193565368
29179,er,0.31117483973503113,0.6114022201895714
29180,er,0.2936425805091858,0.6107463024258614
29181,er,0.3059006631374359,0.6103866473436356
29182,er,0.28470176458358765,0.610082822561264
29183,er,0.2893335819244385,0.6098908439278603
29184,er,0.2895911633968353,0.6096771159768104
29185,er,0.29990294575691223,0.6094857383370399
29186,er,0.31589242815971375,0.6094644179344177
29187,er,0.3261234164237976,0.6094486011266709
29188,er,0.34007999300956726,0.6093531618118286
29189,er,0.37284067273139954,0.6092942244410515
29190,er,0.3685740530490875,0.6092749346494675
29191,er,0.38227584958076477,0.6091509334445
29192,er,0.4266332685947418,0.6090239213109017
29193,er,0.41202500462532043,0.6090360438227653
29194,er,0.4375281035900116,0.6091431799530983
29195,er,0.4779357314109802,0.6092249589562416
29196,er,0.537523627281189,0.6093444793820381
29197,er,0.5824185609817505,0.6095273593664169
29198,er,0.6048718690872192,0.6097887087464332
29199,er,0.6442835330963135,0.6101574019789696
29200,er,0.6595249772071838,0.6105671383738518
29201,er,0.6547408699989319,0.6109561822414398
29202,er,0.6470932364463806,0.611277984380722
29203,er,0.6662779450416565,0.6116482459902763
29204,er,0.6286786198616028,0.6120696925520897
29205,er,0.6104092597961426,0.6124161275625228
29206,er,0.5781996250152588,0.6127829246520996
29207,er,0.5781072378158569,0.6130817263126374
29208,er,0.5695278644561768,0.6137028710246086
29209,er,0.5550784468650818,0.6143593167662621
29210,er,0.5446792244911194,0.615129365414381
29211,er,0.5302296280860901,0.6158212369978427
29212,er,0.5159321427345276,0.6165152390003205
29213,er,0.4934592843055725,0.6171916207969189
29214,er,0.5016644597053528,0.6178979583978653
29215,er,0.5068275332450867,0.6186352987289429
29216,er,0.5458497405052185,0.619517325848341
29217,er,0.5436766147613525,0.6203743393868207
29218,er,0.5598710179328918,0.6212563437372446
29219,er,0.5522550940513611,0.6221501829624176
29220,er,0.5839421153068542,0.6230229445695877
29221,er,0.5923321843147278,0.623968284547329
29222,er,0.6311280727386475,0.6250365761220456
29223,er,0.6479860544204712,0.626170280456543
29224,er,0.724471926689148,0.6274666529148817
29225,er,0.7547118663787842,0.6287966225594283
29226,er,0.7603210210800171,0.6301659748256206
29227,er,0.8012006878852844,0.6315186586678028
29228,er,0.8171042799949646,0.6329200015068054
29229,er,0.8654016852378845,0.634447917342186
29230,er,0.8882492780685425,0.6359693801403046
29231,er,0.8690740466117859,0.6374828876405955
29232,er,0.9098218083381653,0.639036485567689
29233,er,0.9332414269447327,0.6406831948906183
29234,er,0.9158422350883484,0.642245610639453
29235,er,0.9364027380943298,0.6438389971703291
29236,er,0.9381790161132812,0.6454226279705763
29237,er,0.9293098449707031,0.6469430236667395
29238,er,0.9332946538925171,0.6484953837245703
29239,er,0.9231055378913879,0.6499842905551195
29240,er,0.8974935412406921,0.6514390093535185
29241,er,0.8824558854103088,0.65282735042274
29242,er,0.8563860654830933,0.6541251647621393
29243,er,0.7982149124145508,0.6552641683667898
29244,er,0.752069890499115,0.6562992284744978
29245,er,0.7308197021484375,0.6572812113910913
29246,er,0.6881803870201111,0.6581494305878878
29247,er,0.6664058566093445,0.6589786782413721
29248,er,0.6407768726348877,0.6597439448386431
29249,er,0.6204562187194824,0.6604624533802271
29250,er,0.6071999073028564,0.6611440731436015
29251,er,0.5899633765220642,0.6617441834360361
29252,er,0.6068412065505981,0.6623150642067194
29253,er,0.6168574094772339,0.6628859503418207
29254,er,0.5980913043022156,0.6634126734882593
29255,er,0.6194489598274231,0.6639569054991007
29256,er,0.6189534068107605,0.6644208898693323
29257,er,0.6305168867111206,0.6648148935586214
29258,er,0.6348922252655029,0.665206962838769
29259,er,0.6477725505828857,0.665543026342988
29260,er,0.6451562643051147,0.6657561836391688
29261,er,0.6150709986686707,0.6657972268015147
29262,er,0.6320980191230774,0.6657860233932733
29263,er,0.6290670037269592,0.6656956209093332
29264,er,0.6585693359375,0.6655440014749765
29265,er,0.6653321385383606,0.6653331564813852
29266,er,0.6563517451286316,0.6650577507168055
29267,er,0.6927793622016907,0.6647821415811778
29268,er,0.7018617987632751,0.6644670419842005
29269,er,0.6575127840042114,0.6640567966848612
29270,er,0.6202635169029236,0.6635800825506448
29271,er,0.6037957668304443,0.663087470665574
29272,er,0.580841600894928,0.6625354064851999
29273,er,0.5706436038017273,0.6619712413698435
29274,er,0.5357662439346313,0.6613530361801386
29275,er,0.5358494520187378,0.660743604555726
29276,er,0.49503567814826965,0.6600446574240922
29277,er,0.46509426832199097,0.6592445958405733
29278,er,0.4289871156215668,0.6584062245041132
29279,er,0.3920554220676422,0.6575321464091539
29280,er,0.39831751585006714,0.6567360294610262
29281,er,0.3720259964466095,0.6559104777723551
29282,er,0.3819032907485962,0.6551112229973077
29283,er,0.3860938847064972,0.654386290743947
29284,er,0.37511447072029114,0.6536600822359323
29285,er,0.3624057471752167,0.6529691279679537
29286,er,0.3403332829475403,0.6522531749755144
29287,er,0.3070383369922638,0.6515004587322474
29288,er,0.2725856304168701,0.6507488509565592
29289,er,0.23906348645687103,0.6499577889293432
29290,er,0.1889810860157013,0.6491181146353483
29291,er,0.15655739605426788,0.6482792915850878
29292,er,0.13392113149166107,0.6474277257174254
29293,er,0.13418444991111755,0.6466223609298468
29294,er,0.12769539654254913,0.645850551739335
29295,er,0.1262555569410324,0.645076488956809
29296,er,0.13121075928211212,0.6443485240489244
29297,er,0.14227819442749023,0.6436591359525919
29298,er,0.16152749955654144,0.6430326164811849
29299,er,0.17844407260417938,0.6425426402240991
29300,er,0.1881808042526245,0.6421330086141824
29301,er,0.1888534128665924,0.6417633389383555
29302,er,0.191401869058609,0.6414268257170915
29303,er,0.20246140658855438,0.6411646658629179
29304,er,0.20002003014087677,0.6409773861914874
29305,er,0.1807515025138855,0.6407767464071512
29306,er,0.18158817291259766,0.6406325266510248
29307,er,0.1612790822982788,0.6404538129121066
29308,er,0.15271101891994476,0.6402673780471086
29309,er,0.15966784954071045,0.640110587105155
29310,er,0.16952164471149445,0.6399567331820727
29311,er,0.18257372081279755,0.63989509819448
29312,er,0.19906547665596008,0.639861996486783
29313,er,0.22117599844932556,0.6398693110495806
29314,er,0.23736116290092468,0.6399330783933401
29315,er,0.2540600895881653,0.6400738862603903
29316,er,0.28275054693222046,0.6402695301026106
29317,er,0.3088136911392212,0.6405430895239115
29318,er,0.3487468361854553,0.6409219060987235
29319,er,0.3883422613143921,0.6413623239248991
29320,er,0.4245608448982239,0.6418564116805792
29321,er,0.43697232007980347,0.6423236928135156
29322,er,0.46102628111839294,0.6428326327651739
29323,er,0.4794074296951294,0.6433556559830904
29324,er,0.5005908608436584,0.6439238138645887
29325,er,0.4862413704395294,0.6444301289469003
29326,er,0.48828646540641785,0.6448993595987559
29327,er,0.48274990916252136,0.6452944285422564
29328,er,0.47852855920791626,0.6457162296921015
29329,er,0.4882391393184662,0.6460994214564562
29330,er,0.4745332896709442,0.6464417941719294
29331,er,0.4873707592487335,0.6467398326545953
29332,er,0.4938163161277771,0.6471022362858057
29333,er,0.47621527314186096,0.6474188140183688
29334,er,0.4876261055469513,0.6477124188095331
29335,er,0.4699154496192932,0.6480050814300775
29336,er,0.44004490971565247,0.6482195068150759
29337,er,0.42946964502334595,0.648395401135087
29338,er,0.42843931913375854,0.6485494063645602
29339,er,0.44702717661857605,0.6487815840393305
29340,er,0.47917914390563965,0.6490840594917536
29341,er,0.4863277077674866,0.6493481860309839
29342,er,0.5114585161209106,0.649631487622857
29343,er,0.540699303150177,0.6499684465676546
29344,er,0.5908382534980774,0.6503894539624453
29345,er,0.635368287563324,0.6508500108271837
29346,er,0.6463777422904968,0.6512842527776956
29347,er,0.6202532649040222,0.651552055850625
29348,er,0.5807544589042664,0.6516176381260157
29349,er,0.6133488416671753,0.6517840651422739
29350,er,0.6232470273971558,0.6519276635795832
29351,er,0.6185309290885925,0.6520554073005914
29352,er,0.5406351685523987,0.6518965879827738
29353,er,0.5063444972038269,0.651788789883256
29354,er,0.5263880491256714,0.6515988867431879
29355,er,0.5196784138679504,0.6514846909195184
29356,er,0.49263885617256165,0.6513956812173128
29357,er,0.5014355182647705,0.6513010160475969
29358,er,0.47490254044532776,0.6512397098690271
29359,er,0.48252248764038086,0.6512039275318384
29360,er,0.4499432444572449,0.6510846207290888
