step,method,mse,rolling_mse
1618,frozen,0.7731710076332092,2.0560530524253844
1619,frozen,0.7979862093925476,2.0480109099149706
1620,frozen,0.8524070382118225,2.041198865890503
1621,frozen,0.8918694257736206,2.0331089923381804
1622,frozen,0.8757712244987488,2.0263357735872267
1623,frozen,0.8570621013641357,2.0192255016565324
1624,frozen,0.707812488079071,2.0118512020111083
1625,frozen,0.5699144601821899,2.0024883987903594
1626,frozen,0.5973348021507263,1.9936722642183304
1627,frozen,0.5253046154975891,1.985435858488083
1628,frozen,0.45490404963493347,1.9758260952830315
1629,frozen,0.47300902009010315,1.9663338112831115
1630,frozen,0.4165474772453308,1.9554981821775437
1631,frozen,0.4118827283382416,1.945924772799015
1632,frozen,0.42507001757621765,1.9353684768676758
1633,frozen,0.4103166162967682,1.9254803526997566
1634,frozen,0.46060991287231445,1.9171127513051034
1635,frozen,0.5054155588150024,1.9104644990563393
1636,frozen,0.5386483669281006,1.9021335363984109
1637,frozen,0.6194742321968079,1.8947662999033927
1638,frozen,0.6998691558837891,1.8877312113642692
1639,frozen,0.8103448152542114,1.8813708109259606
1640,frozen,0.8279945850372314,1.8742856759428979
1641,frozen,0.8589102625846863,1.8682169077992439
1642,frozen,0.8101993799209595,1.861880549967289
1643,frozen,0.7855952978134155,1.8561303628087045
1644,frozen,0.7534940242767334,1.849450752079487
1645,frozen,0.9314666986465454,1.8433772836327553
1646,frozen,0.8647958040237427,1.837404803097248
1647,frozen,0.9038266539573669,1.830913348853588
1648,frozen,0.8615139722824097,1.8246192411780358
1649,frozen,0.8882206678390503,1.817420274913311
1650,frozen,0.8320417404174805,1.810635561168194
1651,frozen,0.9032045006752014,1.8029483149647714
1652,frozen,0.9589663743972778,1.795117390215397
1653,frozen,1.0286060571670532,1.7875467908978462
1654,frozen,1.1030601263046265,1.7795481544137002
1655,frozen,0.9987052083015442,1.7723231613039971
1656,frozen,1.1595126390457153,1.767120375573635
1657,frozen,1.2061394453048706,1.7629915449023246
1658,frozen,1.257484793663025,1.7592348265051843
1659,frozen,1.3657010793685913,1.756329963862896
1660,frozen,1.5982872247695923,1.7542436828017234
1661,frozen,1.614794373512268,1.751734797656536
1662,frozen,1.951241374015808,1.7488188785910606
1663,frozen,1.7689248323440552,1.7455518085360526
1664,frozen,1.5621981620788574,1.7424645325541497
1665,frozen,1.415997862815857,1.7391656193137168
1666,frozen,1.3165476322174072,1.7339638304114342
1667,frozen,1.3186572790145874,1.7284342548251153
1668,frozen,1.259083867073059,1.7213794378638267
1669,frozen,1.2031828165054321,1.7137654272913934
1670,frozen,1.0541951656341553,1.7056501190066338
1671,frozen,1.2170315980911255,1.6990982260107994
1672,frozen,1.3089112043380737,1.692112377345562
1673,frozen,1.211103081703186,1.6861376175284386
1674,frozen,1.2312390804290771,1.6795309771895408
1675,frozen,1.152204990386963,1.67202722543478
1676,frozen,1.194989562034607,1.6662025696635245
1677,frozen,1.248053789138794,1.6606753723025323
1678,frozen,1.3192498683929443,1.6566146885752677
1679,frozen,1.404530644416809,1.6524709867835046
1680,frozen,1.3919850587844849,1.6481454049944877
1681,frozen,1.257544994354248,1.6426157104372978
1682,frozen,1.332986831665039,1.6387998735308646
1683,frozen,1.5509499311447144,1.634569105565548
1684,frozen,1.7104312181472778,1.6300474163889884
1685,frozen,1.598542332649231,1.626045390546322
1686,frozen,1.6495057344436646,1.6219325587153435
1687,frozen,1.6528362035751343,1.6179175295233728
1688,frozen,1.6550352573394775,1.6140160421729088
1689,frozen,1.7780005931854248,1.6104125499129296
1690,frozen,1.898155927658081,1.6067261161208153
1691,frozen,1.8468908071517944,1.6041259085536004
1692,frozen,1.6067012548446655,1.6004712404608727
1693,frozen,1.380525827407837,1.5966540016531945
1694,frozen,1.1431738138198853,1.5925378291010857
1695,frozen,1.020542025566101,1.5883106026053428
1696,frozen,0.9056586623191833,1.5840368097424506
1697,frozen,0.8852774500846863,1.5796436731219292
1698,frozen,0.8174393177032471,1.5754024631381034
1699,frozen,0.8385552763938904,1.5710804782509804
1700,frozen,0.8339576125144958,1.5666331118941308
1701,frozen,0.8453531861305237,1.5620180183053016
1702,frozen,0.7817539572715759,1.5574268769621848
1703,frozen,0.7767549157142639,1.552971114218235
1704,frozen,0.6873059868812561,1.5484282252192498
1705,frozen,0.6807113289833069,1.5432844737172127
1706,frozen,0.6584208607673645,1.5383685812354089
1707,frozen,0.7327756881713867,1.5338418659567834
1708,frozen,0.7365618944168091,1.5296768643260001
1709,frozen,0.7749517560005188,1.5250952203869819
1710,frozen,0.7073284983634949,1.5206579148173331
1711,frozen,0.6181733012199402,1.5159239292740823
1712,frozen,0.5937004685401917,1.5113816186785698
1713,frozen,0.5381038784980774,1.5064096549153327
1714,frozen,0.5644362568855286,1.5011076502203942
1715,frozen,0.5914915800094604,1.496193531692028
1716,frozen,0.5407267808914185,1.4908907513022422
1717,frozen,0.5835263133049011,1.4841762564778327
1718,frozen,0.6127479672431946,1.476251913011074
1719,frozen,0.6540821194648743,1.4684946332573892
1720,frozen,0.6196283102035522,1.4604200766682625
1721,frozen,0.5946152210235596,1.4525433195233346
1722,frozen,0.6021255850791931,1.4433104645609856
1723,frozen,0.6544349789619446,1.4338452981114387
1724,frozen,0.7239924669265747,1.423317893564701
1725,frozen,0.6869891285896301,1.41467951887846
1726,frozen,0.667339026927948,1.403120277941227
1727,frozen,0.6724902987480164,1.394065566956997
1728,frozen,0.608441174030304,1.3860571313500405
1729,frozen,0.5403167605400085,1.37753729814291
1730,frozen,0.5406469106674194,1.3698085286021233
1731,frozen,0.5952730774879456,1.3607669399380684
1732,frozen,0.5323966145515442,1.352651483952999
1733,frozen,0.5742077231407166,1.34473996001482
1734,frozen,0.5487046837806702,1.3359873709082604
1735,frozen,0.580602765083313,1.327583369910717
1736,frozen,0.5214630365371704,1.3207129725813866
1737,frozen,0.4839337468147278,1.3126787582039834
1738,frozen,0.4472181797027588,1.3042663422226906
1739,frozen,0.41803866624832153,1.295053051650524
1740,frozen,0.42481768131256104,1.2866743678450585
1741,frozen,0.49765387177467346,1.2797217018604279
1742,frozen,0.40562960505485535,1.2720968267321586
1743,frozen,0.41217735409736633,1.2645833690166473
1744,frozen,0.389627605676651,1.2578565111756326
1745,frozen,0.4696103036403656,1.2517574083805085
1746,frozen,0.4560708701610565,1.2454059802889823
1747,frozen,0.44582363963127136,1.2399313937425613
1748,frozen,0.4446280896663666,1.2341212032437325
1749,frozen,0.4540706276893616,1.229608924806118
1750,frozen,0.4478803873062134,1.2243010751605035
1751,frozen,0.4484238922595978,1.2192087137699128
1752,frozen,0.456998348236084,1.2143318526744842
1753,frozen,0.44327646493911743,1.2088842672109603
1754,frozen,0.4370611310005188,1.2033378648757935
1755,frozen,0.4389628469944,1.19727444344759
1756,frozen,0.4076547920703888,1.1896854809522628
1757,frozen,0.4461658000946045,1.1816162437200546
1758,frozen,0.4254472255706787,1.1725858525037764
1759,frozen,0.3977365493774414,1.1626641091108323
1760,frozen,0.41950660943984985,1.1516406173706055
1761,frozen,0.4643682837486267,1.1416542567014694
1762,frozen,0.49329546093940735,1.1313992123007774
1763,frozen,0.5506839752197266,1.123107492864132
1764,frozen,0.6958060264587402,1.1139374489188194
1765,frozen,0.657113254070282,1.1041769226193427
1766,frozen,0.6455125212669373,1.0960254294276237
1767,frozen,0.6877567172050476,1.0885535364747048
1768,frozen,0.750009298324585,1.079954973757267
1769,frozen,0.7853016257286072,1.0721218532919883
1770,frozen,0.799020528793335,1.0651776751875877
1771,frozen,0.7526448965072632,1.057886885344982
1772,frozen,0.7838094234466553,1.0500553523898124
1773,frozen,0.7209170460700989,1.0432800939679145
1774,frozen,0.5744115114212036,1.0362335405945777
1775,frozen,0.6041510701179504,1.0303000323176383
1776,frozen,0.5415455102920532,1.023915302693844
1777,frozen,0.5020043253898621,1.0171947410702706
1778,frozen,0.41850602626800537,1.0108095074295997
1779,frozen,0.47195589542388916,1.0047673643231392
1780,frozen,0.474127858877182,0.9976599636077881
1781,frozen,0.4911653399467468,0.9911995500326156
1782,frozen,0.47850310802459717,0.9854344407320023
1783,frozen,0.442157119512558,0.9788840835690499
1784,frozen,0.4866648018360138,0.9723969911336898
1785,frozen,0.4999435544013977,0.9643569345474243
1786,frozen,0.6318420767784119,0.9559064272642136
1787,frozen,0.5851468443870544,0.9480755097866058
1788,frozen,0.5969154834747314,0.9421095979213715
1789,frozen,0.5242023468017578,0.9358036754131317
1790,frozen,0.4578104615211487,0.9298120130300522
1791,frozen,0.45490503311157227,0.9249390510320663
1792,frozen,0.46456092596054077,0.9198149235248566
1793,frozen,0.4522190988063812,0.9149055108428001
1794,frozen,0.45029380917549133,0.9106037230491638
1795,frozen,0.45475950837135315,0.9063996694684029
1796,frozen,0.429923951625824,0.9026504279971123
1797,frozen,0.5296257734298706,0.8994788536429406
1798,frozen,0.543319582939148,0.8969844936728477
1799,frozen,0.5918015837669373,0.8948801200985909
1800,frozen,0.639115035533905,0.8922092873454094
1801,frozen,0.6516310572624207,0.8887754541039466
1802,frozen,0.6313408613204956,0.8852770975232125
1803,frozen,0.6987453699111938,0.8816344552636146
1804,frozen,0.664828896522522,0.8777860592007637
1805,frozen,0.7731538414955139,0.8745398463606835
1806,frozen,0.814930260181427,0.8708181791901588
1807,frozen,0.6768389344215393,0.8661613394618034
1808,frozen,0.6495066285133362,0.8602813666462898
1809,frozen,0.542508602142334,0.8553590920567512
1810,frozen,0.6064591407775879,0.8512785270810127
1811,frozen,0.5993977189064026,0.8481575273871422
1812,frozen,0.6065316796302795,0.844827170908451
1813,frozen,0.5769601464271545,0.8414365565180778
1814,frozen,0.5927814841270447,0.8381876526474953
1815,frozen,0.6695704460144043,0.8347720833420753
1816,frozen,0.6318208575248718,0.8321247019171715
1817,frozen,0.6377543210983276,0.8306588835120201
1818,frozen,0.6129879951477051,0.8291599060893059
1819,frozen,0.604157030582428,0.8275235658288002
1820,frozen,0.59776371717453,0.8254619361758232
1821,frozen,0.6619980335235596,0.8234098288416862
1822,frozen,0.6973063945770264,0.8215750595927238
1823,frozen,0.7091777920722961,0.8205991232991219
1824,frozen,0.7427780032157898,0.8192761790156364
1825,frozen,0.7112695574760437,0.8176102393269539
1826,frozen,0.7042074203491211,0.8160526037812234
1827,frozen,0.5809081792831421,0.8139391492009163
1828,frozen,0.6272920966148376,0.8117652422785759
1829,frozen,0.6211661100387573,0.8098444630503654
1830,frozen,0.7060951590538025,0.8084500578045845
1831,frozen,0.5867044925689697,0.80702999573946
1832,frozen,0.5274296402931213,0.8054900626540185
1833,frozen,0.5971711874008179,0.803810528934002
1834,frozen,0.7259009480476379,0.8028600476384163
1835,frozen,0.7590478658676147,0.8022104426026344
1836,frozen,0.7221868634223938,0.801362424314022
1837,frozen,0.6758770942687988,0.8005152601599693
1838,frozen,0.6096488833427429,0.7998501403927804
1839,frozen,0.6976755857467651,0.799482380092144
1840,frozen,0.6862524747848511,0.7989141671061516
1841,frozen,0.6712250113487244,0.7986049948334694
1842,frozen,0.6957491636276245,0.7981763593554497
1843,frozen,0.6641543507575989,0.7978520165085793
1844,frozen,0.6850447058677673,0.7977794099450112
1845,frozen,0.615173876285553,0.7975747061371803
1846,frozen,0.6292427778244019,0.7975548517107963
1847,frozen,0.6306236386299133,0.7974584745764732
1848,frozen,0.6486611366271973,0.7973623339533806
1849,frozen,0.8521585464477539,0.7976014524102211
1850,frozen,0.8446668386459351,0.7974800059199333
1851,frozen,0.815222978591919,0.7973190091252327
1852,frozen,0.6983712911605835,0.7968731783032418
1853,frozen,0.6758257746696472,0.7962503675818443
1854,frozen,0.644650936126709,0.7954371363520623
1855,frozen,0.5833253264427185,0.7944200914502144
1856,frozen,0.6894622445106506,0.7933288494944573
1857,frozen,0.7410770654678345,0.7921478311419488
1858,frozen,0.7728050351142883,0.7905132587552071
1859,frozen,0.7373753190040588,0.7883799821734429
1860,frozen,0.7624872326850891,0.7855405314564705
1861,frozen,0.7673202753067017,0.7825556955933571
1862,frozen,0.7959443926811218,0.7793426737189293
1863,frozen,0.8156794309616089,0.7769126779437066
1864,frozen,0.9451139569282532,0.7748643484711647
1865,frozen,0.9785400032997131,0.7725680868029594
1866,frozen,0.9993566274642944,0.7711980265974998
1867,frozen,1.0113298892974854,0.7699053763747216
1868,frozen,0.9763585329055786,0.7692872795462609
1869,frozen,0.9440802931785583,0.7687183411717415
1870,frozen,0.9143209457397461,0.7681447246670723
1871,frozen,1.2207250595092773,0.7679286370873452
1872,frozen,1.2336146831512451,0.7674993949532509
1873,frozen,1.2496196031570435,0.7672982385754585
1874,frozen,1.165543794631958,0.7666263034939766
1875,frozen,1.2832263708114624,0.7660097787976266
1876,frozen,1.2104806900024414,0.7651208859086037
1877,frozen,1.1935054063796997,0.7639874451756478
1878,frozen,1.2432548999786377,0.7632117081284523
1879,frozen,1.2910797595977783,0.7626337741017342
1880,frozen,1.2762706279754639,0.7624427335858345
1881,frozen,1.113591194152832,0.7617586143612861
1882,frozen,1.1602290868759155,0.7613620589375496
1883,frozen,1.1565278768539429,0.7610831533074379
1884,frozen,1.2300477027893066,0.7614014070630074
1885,frozen,1.0693697929382324,0.7615038657784462
1886,frozen,1.117749571800232,0.761934665620327
1887,frozen,1.1379201412200928,0.762452858865261
1888,frozen,1.1733293533325195,0.7627420808672905
1889,frozen,1.2109439373016357,0.7630737974047661
1890,frozen,1.223262071609497,0.7634989144206047
1891,frozen,1.3369965553283691,0.7640544473528862
1892,frozen,1.5396817922592163,0.7652303885817527
1893,frozen,1.5235286951065063,0.7664154762625695
1894,frozen,1.4654736518859863,0.7673554493784904
1895,frozen,1.4597710371017456,0.7682607781291008
1896,frozen,1.5078043937683105,0.7692583391070366
1897,frozen,1.5053331851959229,0.7706135160326958
1898,frozen,1.404379963874817,0.7722010076642036
1899,frozen,1.407301425933838,0.7737287327647209
1900,frozen,1.5175284147262573,0.7752915714383125
1901,frozen,1.4938938617706299,0.7767456945776939
1902,frozen,1.5290896892547607,0.7785062844157219
1903,frozen,1.3981077671051025,0.7800580933690071
1904,frozen,1.3683841228485107,0.7815712280869483
1905,frozen,1.3488909006118774,0.7830475053191185
1906,frozen,1.4352600574493408,0.7847216941714287
1907,frozen,1.3780275583267212,0.786258970439434
1908,frozen,1.4120523929595947,0.7878392041325569
1909,frozen,1.599058985710144,0.7897998142838478
1910,frozen,1.4179078340530396,0.7913224104046822
1911,frozen,1.525498867034912,0.7929971876740456
1912,frozen,1.6549416780471802,0.795047092974186
1913,frozen,1.6346319913864136,0.7970674278140069
1914,frozen,1.6280070543289185,0.7991683104634285
1915,frozen,1.6266452074050903,0.8013430859446525
1916,frozen,1.50868558883667,0.8032689636349678
1917,frozen,1.5397791862487793,0.805388910830021
1918,frozen,1.6691107749938965,0.8078164103031158
1919,frozen,1.5503515005111694,0.8099885005950928
1920,frozen,1.4675074815750122,0.8121758624315262
1921,frozen,1.650118350982666,0.8147462936043739
1922,frozen,1.5651072263717651,0.817165558040142
1923,frozen,1.6082364320755005,0.819560909986496
1924,frozen,1.5517752170562744,0.8215846809148788
1925,frozen,1.9595764875411987,0.8242587784528732
1926,frozen,1.8793989419937134,0.827053352177143
1927,frozen,2.1262519359588623,0.8301883890032768
1928,frozen,1.7696703672409058,0.8325814574360847
1929,frozen,1.9713428020477295,0.8350819943547249
1930,frozen,2.08492374420166,0.8379609708189965
1931,frozen,1.8903788328170776,0.8403047929406167
1932,frozen,2.0458388328552246,0.8429243013262748
1933,frozen,1.9067258834838867,0.8454633204340934
1934,frozen,1.94009268283844,0.848319667994976
1935,frozen,1.717491626739502,0.8507884536385536
1936,frozen,1.8311089277267456,0.8532802962660789
1937,frozen,1.7010574340820312,0.8556800044178963
1938,frozen,1.8374269008636475,0.8583646696805954
1939,frozen,1.7821766138076782,0.860967913031578
1940,frozen,1.6530940532684326,0.863217224240303
1941,frozen,1.7803425788879395,0.8656486421823502
1942,frozen,1.7118948698043823,0.8680215581655503
1943,frozen,1.8009936809539795,0.8705383076667785
1944,frozen,1.8886715173721313,0.8733283804059029
1945,frozen,2.1897311210632324,0.876505901157856
1946,frozen,2.0169179439544678,0.879481225669384
1947,frozen,1.9912991523742676,0.8823407781720162
1948,frozen,2.016273260116577,0.885276794731617
1949,frozen,2.0468194484710693,0.8881820195317268
1950,frozen,1.9465876817703247,0.8908684510588646
1951,frozen,1.730790376663208,0.893081959426403
1952,frozen,1.6269646883010864,0.8951688234210015
