step,method,mse,rolling_mse
2763,acl,0.007087307516485453,0.18618283278029413
2764,acl,0.0069784908555448055,0.18591273047588766
2765,acl,0.006787274964153767,0.18563174456357956
2766,acl,0.007675222586840391,0.18534914643969386
2767,acl,0.00743429409340024,0.18505636216700078
2768,acl,0.008603651076555252,0.18476142167299986
2769,acl,0.008755381219089031,0.18446024091355503
2770,acl,0.008828550577163696,0.18415075813047588
2771,acl,0.009058156982064247,0.18383297342248262
2772,acl,0.009188367053866386,0.1835093209128827
2773,acl,0.00938500463962555,0.18317127337865532
2774,acl,0.008702640421688557,0.18282995630055665
2775,acl,0.009810719639062881,0.18248064090311528
2776,acl,0.010259007103741169,0.18212153750099241
2777,acl,0.009710770100355148,0.18176001940853895
2778,acl,0.010966946370899677,0.1813936268053949
2779,acl,0.010801231488585472,0.1810175943747163
2780,acl,0.010803582146763802,0.18062073669955134
2781,acl,0.011150727048516273,0.18022103679180146
2782,acl,0.010637639090418816,0.17979777547344566
2783,acl,0.010234481655061245,0.17936846823431551
2784,acl,0.010564622469246387,0.17892018846049904
2785,acl,0.010227023623883724,0.178465064259246
2786,acl,0.010315831750631332,0.17801588412560523
2787,acl,0.01112437155097723,0.1775687678977847
2788,acl,0.011783769354224205,0.17712595004215836
2789,acl,0.012569140642881393,0.1766805029772222
2790,acl,0.012763060629367828,0.17623603592440487
2791,acl,0.013671856373548508,0.17577984035387637
2792,acl,0.014786830171942711,0.17533328752219676
2793,acl,0.014937687665224075,0.1748885624036193
2794,acl,0.015749674290418625,0.17444146044552325
2795,acl,0.01601749286055565,0.17399329728633164
2796,acl,0.015265469439327717,0.1735369327235967
2797,acl,0.016746515408158302,0.17307818666659294
2798,acl,0.01698138564825058,0.17262057830952107
2799,acl,0.01710636168718338,0.1721669546123594
2800,acl,0.01801161840558052,0.17170806698314844
2801,acl,0.019450495019555092,0.17125388243980705
2802,acl,0.020101627334952354,0.17081001712195576
2803,acl,0.02117890678346157,0.17035843443311752
2804,acl,0.022346533834934235,0.16991688833571972
2805,acl,0.022451557219028473,0.16947370457090438
2806,acl,0.02383919060230255,0.16903590091504156
2807,acl,0.023522891104221344,0.16860868055559694
2808,acl,0.02511795423924923,0.16818073644302786
2809,acl,0.024649206548929214,0.1677465264480561
2810,acl,0.026245612651109695,0.16731801942549646
2811,acl,0.027026113122701645,0.1668923082333058
2812,acl,0.027633419260382652,0.16646650815941394
2813,acl,0.028257662430405617,0.16604723125509918
2814,acl,0.028263844549655914,0.1656230656336993
2815,acl,0.030346697196364403,0.16520669629611076
2816,acl,0.029353609308600426,0.16476073372922836
2817,acl,0.030902042984962463,0.164279470955953
2818,acl,0.03180024027824402,0.1637815666552633
2819,acl,0.03086712211370468,0.16333085622452198
2820,acl,0.03173397108912468,0.16290276644937693
2821,acl,0.031687695533037186,0.1625247257556766
2822,acl,0.03145400062203407,0.16216015809588133
2823,acl,0.03312787041068077,0.16182683845423163
2824,acl,0.03246038407087326,0.16151091254316272
2825,acl,0.03286112844944,0.16120301664434372
2826,acl,0.03367706388235092,0.16090407370589674
2827,acl,0.03231201320886612,0.16058963379822672
2828,acl,0.03241414949297905,0.16027305906824768
2829,acl,0.03240378201007843,0.1599492008369416
2830,acl,0.0327608585357666,0.1595900494735688
2831,acl,0.032175205647945404,0.15921523268334567
2832,acl,0.030570348724722862,0.15880679103173315
2833,acl,0.031697142869234085,0.15838715994544328
2834,acl,0.02942929044365883,0.1579561771247536
2835,acl,0.027764029800891876,0.15748181554116308
2836,acl,0.027973005548119545,0.15697493235580623
2837,acl,0.02557271160185337,0.1564010017234832
2838,acl,0.025154149159789085,0.1557905985545367
2839,acl,0.02298073284327984,0.1551353249642998
2840,acl,0.02189694158732891,0.15443480197153986
2841,acl,0.020854104310274124,0.1536898960005492
2842,acl,0.0204689372330904,0.15291798363812267
2843,acl,0.019685925915837288,0.15210160403512418
2844,acl,0.019889486953616142,0.15124472756870092
2845,acl,0.019225776195526123,0.1503559136558324
2846,acl,0.018881425261497498,0.1494374903906137
2847,acl,0.018630875274538994,0.1485033525954932
2848,acl,0.018902383744716644,0.1475684198718518
2849,acl,0.019598277285695076,0.1466336367148906
2850,acl,0.020605212077498436,0.1456879861485213
2851,acl,0.020668767392635345,0.14472586709074675
2852,acl,0.022479359060525894,0.1437371928151697
2853,acl,0.023445816710591316,0.14273236502148212
2854,acl,0.023534441366791725,0.1417035185676068
2855,acl,0.025179821997880936,0.14065915546379984
2856,acl,0.02639331854879856,0.1395970615390688
2857,acl,0.027632709592580795,0.13851445783860983
2858,acl,0.03035922348499298,0.13741948215849698
2859,acl,0.03166280314326286,0.1363230174873024
2860,acl,0.03406485915184021,0.13518338615633546
2861,acl,0.036613136529922485,0.13404126871563493
2862,acl,0.03716672211885452,0.13287236156500876
2863,acl,0.037742722779512405,0.13165604794211686
2864,acl,0.03792024776339531,0.13042325618304312
2865,acl,0.03967737779021263,0.12918241729028523
2866,acl,0.03925110027194023,0.12791600362397731
2867,acl,0.03982909023761749,0.12659480697847902
2868,acl,0.039660681039094925,0.125280522512272
2869,acl,0.03874354064464569,0.12393503286130726
2870,acl,0.039433229714632034,0.12257609676755965
2871,acl,0.04226264730095863,0.12117126196809112
2872,acl,0.04071030020713806,0.11973288810439407
2873,acl,0.04198163375258446,0.11823691760934889
2874,acl,0.042598556727170944,0.11670217158086597
2875,acl,0.04189913347363472,0.11514599823392928
2876,acl,0.044936858117580414,0.11351742307282985
2877,acl,0.04332227632403374,0.11183231669850648
2878,acl,0.04179372638463974,0.11009013401158153
2879,acl,0.04344473406672478,0.10836383743025363
2880,acl,0.04332679137587547,0.106610884251073
2881,acl,0.042777903378009796,0.10487766631133855
2882,acl,0.042768899351358414,0.10316157885827124
2883,acl,0.04266482964158058,0.10152545055933297
2884,acl,0.04678408429026604,0.09995747118629515
2885,acl,0.046590592712163925,0.09845359586365521
2886,acl,0.04804074019193649,0.09703518590517342
2887,acl,0.0466194786131382,0.09568577585555613
2888,acl,0.04571389779448509,0.09439019116945564
2889,acl,0.04330722242593765,0.09317751150019467
2890,acl,0.04631069675087929,0.09205269669927657
2891,acl,0.04505247622728348,0.09102891303040087
2892,acl,0.04675400257110596,0.09006441510654986
2893,acl,0.044854748994112015,0.08915666990168393
2894,acl,0.044697679579257965,0.08830009865947068
2895,acl,0.044018443673849106,0.0874899926725775
2896,acl,0.042947329580783844,0.08671945286728441
2897,acl,0.04517941549420357,0.08600483451969922
2898,acl,0.04227902740240097,0.08532071700878441
2899,acl,0.04152039438486099,0.0846637394297868
2900,acl,0.03950245678424835,0.08403681387193501
2901,acl,0.042153723537921906,0.08343851176090539
2902,acl,0.038478270173072815,0.08286428803391754
2903,acl,0.037588272243738174,0.08231277162767947
2904,acl,0.03786780312657356,0.08180546634085477
2905,acl,0.03730768337845802,0.08131875740922988
2906,acl,0.03748641163110733,0.0808598857615143
2907,acl,0.03513253480195999,0.08041377970017492
2908,acl,0.032356251031160355,0.07997981944866478
2909,acl,0.03195927292108536,0.07958118857629597
2910,acl,0.03148254007101059,0.07920599377341568
2911,acl,0.02912238985300064,0.07884815381653607
2912,acl,0.028196049854159355,0.0785075385402888
2913,acl,0.025109346956014633,0.0781782674845308
2914,acl,0.02217015065252781,0.07786164175905287
2915,acl,0.020374825224280357,0.07755677089653909
2916,acl,0.018294164910912514,0.07727005934156478
2917,acl,0.017253771424293518,0.07699267315305769
2918,acl,0.01646440662443638,0.07674132861010731
2919,acl,0.01653752103447914,0.07650553484819829
2920,acl,0.016629524528980255,0.0762869806047529
2921,acl,0.01732775941491127,0.07609136333875358
2922,acl,0.016551293432712555,0.07589800800196826
2923,acl,0.016024187207221985,0.07571886642090976
2924,acl,0.01587715931236744,0.0755384672153741
2925,acl,0.015915485098958015,0.07538347057066858
2926,acl,0.01564822718501091,0.07524813702516257
2927,acl,0.016461141407489777,0.07512616507522762
2928,acl,0.018123531714081764,0.07501333891041577
2929,acl,0.018985584378242493,0.07491808936186135
2930,acl,0.020949972793459892,0.07483089896850288
2931,acl,0.022171877324581146,0.07475926195643842
2932,acl,0.02318999357521534,0.07469483525492251
2933,acl,0.02358171157538891,0.0746517154481262
2934,acl,0.024157267063856125,0.07461472389660775
2935,acl,0.024219274520874023,0.07458299021981657
2936,acl,0.02349342219531536,0.07454902263917029
2937,acl,0.023194774985313416,0.07451187435723841
2938,acl,0.022620320320129395,0.074472264142707
2939,acl,0.02247806265950203,0.0744206972066313
2940,acl,0.023096922785043716,0.0743552574981004
2941,acl,0.022664234042167664,0.07427829717285932
2942,acl,0.023928457871079445,0.07418816021643579
2943,acl,0.023844700306653976,0.07408317249827087
2944,acl,0.02484316937625408,0.07395528092421591
2945,acl,0.026029514148831367,0.07381300036422908
2946,acl,0.0257798433303833,0.07364691783301533
2947,acl,0.02558085136115551,0.07344999327696859
2948,acl,0.026735179126262665,0.07321901390887797
2949,acl,0.02561221271753311,0.07297200744785369
2950,acl,0.02585168182849884,0.07268170415796339
2951,acl,0.02528323605656624,0.07236466968245804
2952,acl,0.026891285553574562,0.07202580406330526
2953,acl,0.028829390183091164,0.07168053714372218
2954,acl,0.028776995837688446,0.07130289592780173
2955,acl,0.03010205738246441,0.07090169449709356
2956,acl,0.0318753719329834,0.0704519060458988
2957,acl,0.03317497298121452,0.06998055188171566
2958,acl,0.03547263890504837,0.06944993036799132
2959,acl,0.038601912558078766,0.06889498145692051
2960,acl,0.04069310426712036,0.06832138182036579
2961,acl,0.04266729950904846,0.06770813567750156
2962,acl,0.04445764794945717,0.0670504206623882
2963,acl,0.046097323298454285,0.06631207703612745
2964,acl,0.04783843830227852,0.06552702447585762
2965,acl,0.04930484667420387,0.06471144804917275
2966,acl,0.050515349954366684,0.06386122557334602
2967,acl,0.05296306312084198,0.06302018683962524
2968,acl,0.0540403313934803,0.06212344667874277
2969,acl,0.05522678792476654,0.061160271709784865
2970,acl,0.056367646902799606,0.06022731873206794
2971,acl,0.05850370228290558,0.059222753761336205
2972,acl,0.06192706525325775,0.05825016256980598
2973,acl,0.06437255442142487,0.05723464238457382
2974,acl,0.06911272555589676,0.056182626379653815
2975,acl,0.07223779708147049,0.05513231339864433
2976,acl,0.07767567038536072,0.05411092945747077
2977,acl,0.08209734410047531,0.05306515140645206
2978,acl,0.08991659432649612,0.05202888521365821
2979,acl,0.09526122361421585,0.05106296907179057
2980,acl,0.09886296838521957,0.050127197531983254
2981,acl,0.10469824820756912,0.04920552103035152
2982,acl,0.10761867463588715,0.04830668772570789
2983,acl,0.10774843394756317,0.0474496532510966
2984,acl,0.11022171378135681,0.046599248690530656
2985,acl,0.11027125269174576,0.04582564765028656
2986,acl,0.10592475533485413,0.0451309130769223
2987,acl,0.1051112487912178,0.044381236327812074
2988,acl,0.10247303545475006,0.043689916057512164
2989,acl,0.10022632032632828,0.043110012410208585
2990,acl,0.09707711637020111,0.04246926042251289
2991,acl,0.09510175883769989,0.041890650330111384
2992,acl,0.09399208426475525,0.04138981550745666
2993,acl,0.09340328723192215,0.04087006147019565
2994,acl,0.093220055103302,0.04043201513402164
2995,acl,0.09147597849369049,0.040002944810315966
2996,acl,0.09424610435962677,0.03962313134782016
2997,acl,0.09408243000507355,0.03928545956127345
2998,acl,0.09678017348051071,0.03896716162376106
2999,acl,0.09669335931539536,0.03870654846541584
3000,acl,0.0980655774474144,0.038507536409422755
3001,acl,0.09892496466636658,0.03834692355804145
3002,acl,0.10160532593727112,0.03820472696237266
3003,acl,0.1035851538181305,0.03805624884180724
3004,acl,0.1054668128490448,0.03792350807599723
3005,acl,0.10934028774499893,0.03781561048142612
3006,acl,0.1116805225610733,0.03771597127430141
3007,acl,0.1141614094376564,0.037629492042586206
3008,acl,0.11616374552249908,0.037515340117737654
3009,acl,0.11964438110589981,0.037407758904621
3010,acl,0.12236116826534271,0.03726428855769336
3011,acl,0.11441604048013687,0.03709095749072731
3012,acl,0.10104256868362427,0.03691842344217002
3013,acl,0.09295839071273804,0.03671839770488441
3014,acl,0.08802232146263123,0.03656025081686676
3015,acl,0.08480779826641083,0.036444621203467246
3016,acl,0.08335496485233307,0.036317447630688546
3017,acl,0.08286403119564056,0.0362238897960633
3018,acl,0.07966215908527374,0.03615227956883609
3019,acl,0.07913703471422195,0.036084730638191106
3020,acl,0.07983940094709396,0.03602969686500728
3021,acl,0.08249157667160034,0.03600192823819816
3022,acl,0.08388854563236237,0.03598459112457931
3023,acl,0.08679503202438354,0.0359955845605582
3024,acl,0.08880776911973953,0.0360139299761504
3025,acl,0.09036929160356522,0.03603432392887771
3026,acl,0.09454114735126495,0.03606281229667366
3027,acl,0.09489616006612778,0.03608321042172611
3028,acl,0.09682685136795044,0.03612305068783462
3029,acl,0.0970841646194458,0.03616174839250744
3030,acl,0.09884640574455261,0.03621794700436294
3031,acl,0.0991300642490387,0.036281419036909936
3032,acl,0.10378581285476685,0.03636060289852321
3033,acl,0.10622360557317734,0.036452658830210566
3034,acl,0.1109359860420227,0.03654887312464416
3035,acl,0.10858200490474701,0.036628600416705015
3036,acl,0.11037610471248627,0.036716820446774365
3037,acl,0.1076488122344017,0.0367994754742831
3038,acl,0.10948526114225388,0.036897902375087145
3039,acl,0.11100675910711288,0.03698719923757016
3040,acl,0.11030508577823639,0.03707404153607786
3041,acl,0.11452917009592056,0.03715476070903242
3042,acl,0.11808934062719345,0.037234197488054635
3043,acl,0.11953990906476974,0.037309743812307714
3044,acl,0.12209118157625198,0.037385427376255394
3045,acl,0.12377043813467026,0.03745964572392404
3046,acl,0.12399078160524368,0.037526267698034646
3047,acl,0.12910394370555878,0.03758706014417112
3048,acl,0.12932899594306946,0.037668528204783794
3049,acl,0.1325831413269043,0.03777368993125856
3050,acl,0.135483056306839,0.03788777271471917
3051,acl,0.13796764612197876,0.03801675692759454
3052,acl,0.1391187310218811,0.0381500372197479
3053,acl,0.14026376605033875,0.03827425657771528
3054,acl,0.14118510484695435,0.03840885426662862
3055,acl,0.14459946751594543,0.03855296244286001
3056,acl,0.14403808116912842,0.0387057995852083
3057,acl,0.14131604135036469,0.03885836381278932
3058,acl,0.14000315964221954,0.03900645907782018
3059,acl,0.14076031744480133,0.03916145724616945
3060,acl,0.14113971590995789,0.03931659226678312
3061,acl,0.1408247947692871,0.039468744268640873
3062,acl,0.14105099439620972,0.039621186872944233
3063,acl,0.13754932582378387,0.03975603235326707
3064,acl,0.13685914874076843,0.03988933231495321
3065,acl,0.13484656810760498,0.040023352568969134
3066,acl,0.1340574473142624,0.040139415761455896
3067,acl,0.13153770565986633,0.04025609955750406
3068,acl,0.127884641289711,0.04037402184866369
3069,acl,0.12599864602088928,0.04049954479001462
3070,acl,0.12147206813097,0.04062781242839992
3071,acl,0.11666778475046158,0.04075353362970054
3072,acl,0.11175887286663055,0.04088448577187955
3073,acl,0.10799527168273926,0.041023404410108925
3074,acl,0.10469695180654526,0.041160253485664725
3075,acl,0.10094299912452698,0.041299580505117776
3076,acl,0.09553934633731842,0.04142901832051575
3077,acl,0.09164821356534958,0.04155696980468929
3078,acl,0.0854564979672432,0.04167904386483133
3079,acl,0.0854463055729866,0.04180108142830431
3080,acl,0.07878457009792328,0.04191051886789501
3081,acl,0.0770418643951416,0.042015090877190235
3082,acl,0.07477310299873352,0.04211487607844174
3083,acl,0.07280206680297852,0.04221013977192342
3084,acl,0.07138864696025848,0.04229984670318663
3085,acl,0.0651642307639122,0.042375310143455865
3086,acl,0.061472926288843155,0.04244192474521696
3087,acl,0.06100362911820412,0.0425092446077615
3088,acl,0.05661385878920555,0.0425716074090451
3089,acl,0.05730952322483063,0.04263490030728281
3090,acl,0.05404454469680786,0.0426900945212692
3091,acl,0.05358702316880226,0.042738505164161326
3092,acl,0.05160364881157875,0.04277940201945603
3093,acl,0.052339114248752594,0.04281985098309815
3094,acl,0.05329197272658348,0.04285813213326037
3095,acl,0.05482027307152748,0.04289331826753914
3096,acl,0.056052956730127335,0.04293028447963297
3097,acl,0.05745742842555046,0.04296907945908606
3098,acl,0.060086801648139954,0.04302007202990353
3099,acl,0.06321589648723602,0.04308473868481815
3100,acl,0.06718090921640396,0.0431558795850724
