step,method,mse,rolling_mse
1628,mir,0.5252495408058167,1.94817436632514
1629,mir,0.5122434496879578,1.9390412690341472
1630,mir,0.4533993899822235,1.9227206965982915
1631,mir,0.45216578245162964,1.911674665004015
1632,mir,0.48312509059906006,1.9009564421474934
1633,mir,0.28442955017089844,1.8889683020412922
1634,mir,0.5103264451026917,1.877830668836832
1635,mir,0.5977368354797363,1.8671749662458896
1636,mir,0.2741377651691437,1.85060354039073
1637,mir,0.3077329993247986,1.8413196505010128
1638,mir,0.366986483335495,1.8348779266178608
1639,mir,0.38393324613571167,1.8267358819544315
1640,mir,0.4805260896682739,1.8207487224638461
1641,mir,0.4032132625579834,1.816545988470316
1642,mir,0.5184311270713806,1.8140721729099751
1643,mir,0.5840432643890381,1.8113444531261922
1644,mir,0.617507815361023,1.7961894426643847
1645,mir,0.8226184248924255,1.7804238499701024
1646,mir,0.8674740195274353,1.7709086988270282
1647,mir,0.8926911354064941,1.7647116844952107
1648,mir,0.7107598781585693,1.7562986171543598
1649,mir,0.4675409495830536,1.747595771998167
1650,mir,0.5899198651313782,1.7454187899529934
1651,mir,0.5158204436302185,1.7436408426463603
1652,mir,0.6979316473007202,1.7423165015876294
1653,mir,1.2008613348007202,1.7382354881465436
1654,mir,1.225919485092163,1.7243684146106244
1655,mir,0.49752089381217957,1.708320922523737
1656,mir,0.8675671815872192,1.6954450720846652
1657,mir,1.3138893842697144,1.6837509228289127
1658,mir,1.0982640981674194,1.6760956863462926
1659,mir,0.9891208410263062,1.6718055316507816
1660,mir,1.1267157793045044,1.665749572187662
1661,mir,0.9252990484237671,1.6595355187952519
1662,mir,1.6273196935653687,1.6586137641966343
1663,mir,1.7559179067611694,1.657031501442194
1664,mir,1.7844327688217163,1.6557119659483432
1665,mir,1.417682409286499,1.6530208577215673
1666,mir,1.0507909059524536,1.6508925048410892
1667,mir,1.1073987483978271,1.6434319559633732
1668,mir,1.2033730745315552,1.636714548021555
1669,mir,1.1247146129608154,1.6344772094786166
1670,mir,1.4394557476043701,1.6300626067221164
1671,mir,1.175783634185791,1.6263641866743566
1672,mir,0.5434845685958862,1.6217953559458256
1673,mir,0.813101053237915,1.6183187576830387
1674,mir,1.1167796850204468,1.612410412222147
1675,mir,0.9440516233444214,1.6047052251398564
1676,mir,0.9558340907096863,1.5946662669479847
1677,mir,0.9697061777114868,1.5857438409626483
1678,mir,0.8366885185241699,1.5815804460346699
1679,mir,1.1447811126708984,1.5808552167713643
1680,mir,1.7536869049072266,1.578808950215578
1681,mir,1.0681768655776978,1.5744324317276477
1682,mir,0.7787858843803406,1.5716354664862155
1683,mir,1.0790835618972778,1.5637261344492435
1684,mir,1.4103374481201172,1.556688622623682
1685,mir,1.3506650924682617,1.553193647056818
1686,mir,1.3630708456039429,1.5502122501432896
1687,mir,1.3989143371582031,1.5483355282843112
1688,mir,0.9169951677322388,1.5466568256914615
1689,mir,1.263939619064331,1.5414018761217594
1690,mir,1.9412081241607666,1.5380424615442754
1691,mir,1.9460920095443726,1.5351185373365879
1692,mir,1.7290866374969482,1.5291702517569066
1693,mir,1.4170526266098022,1.5289488169252872
1694,mir,1.1651004552841187,1.5279662519991397
1695,mir,0.9627959132194519,1.5247108006775378
1696,mir,1.0202051401138306,1.5216402976810932
1697,mir,0.6360591650009155,1.5188608470261098
1698,mir,0.46759793162345886,1.5122954210937023
1699,mir,0.7096425890922546,1.5070457008779048
1700,mir,0.715930163860321,1.5034652249515057
1701,mir,0.6778313517570496,1.4993547111451626
1702,mir,0.7559423446655273,1.4968937793672086
1703,mir,0.8825928568840027,1.4959256908595562
1704,mir,0.9877355098724365,1.4940961715877057
1705,mir,0.8551914691925049,1.4896735484302044
1706,mir,0.40747976303100586,1.4861957418620586
1707,mir,0.49436768889427185,1.482324504286051
1708,mir,0.890133798122406,1.4726007778942585
1709,mir,1.1927509307861328,1.4654269926846026
1710,mir,0.9952412843704224,1.464574303418398
1711,mir,1.0594897270202637,1.458866597920656
1712,mir,0.6084433794021606,1.4522834606468678
1713,mir,0.4916779696941376,1.44696895262599
1714,mir,0.7147590517997742,1.442580622524023
1715,mir,0.6049350500106812,1.439972879499197
1716,mir,0.5741496086120605,1.4375613809525967
1717,mir,0.6496074199676514,1.4347665816247464
1718,mir,0.501460075378418,1.4254903593957424
1719,mir,0.5003093481063843,1.4183840759694577
1720,mir,0.5171118974685669,1.4167753475606442
1721,mir,0.7453427314758301,1.4114407790601253
1722,mir,0.6617358922958374,1.4051523338258267
1723,mir,1.201338768005371,1.399595110028982
1724,mir,1.006050944328308,1.3952090967595576
1725,mir,0.5571639537811279,1.3867514384686948
1726,mir,0.6772637367248535,1.3742195428311825
1727,mir,1.0117391347885132,1.3676986561715603
1728,mir,0.5536312460899353,1.3608471259772779
1729,mir,0.3805491626262665,1.3543059710562229
1730,mir,0.37142667174339294,1.345567328542471
1731,mir,0.6358352303504944,1.3319637987315656
1732,mir,0.4933784604072571,1.321066244930029
1733,mir,0.31489497423171997,1.3142398171126843
1734,mir,0.35778021812438965,1.3044405126273633
1735,mir,1.0229828357696533,1.2931649985015392
1736,mir,1.146117925643921,1.2867350740134715
1737,mir,0.6710345149040222,1.2828192456662655
1738,mir,0.5235437154769897,1.2772134276330471
1739,mir,0.5053832530975342,1.2681321340501308
1740,mir,0.4831092059612274,1.2593502703011037
1741,mir,0.5492839217185974,1.2518720997869968
1742,mir,0.5086281299591064,1.2412046112120152
1743,mir,0.5676282048225403,1.2329636049568653
1744,mir,0.4562423825263977,1.2273764468729496
1745,mir,0.37120169401168823,1.2170623936951162
1746,mir,0.4700276255607605,1.2087324904501437
1747,mir,0.2898172438144684,1.1997157065570354
1748,mir,0.34421342611312866,1.1917598415315152
1749,mir,0.4180346131324768,1.1862302586734295
1750,mir,0.4300113320350647,1.1742557571828365
1751,mir,0.4553980529308319,1.1664740770161153
1752,mir,0.5524609088897705,1.1602952578365804
1753,mir,0.8557950258255005,1.158012878447771
1754,mir,0.8133160471916199,1.1542381877005101
1755,mir,0.5125300288200378,1.1509501354992389
1756,mir,0.4049024283885956,1.1467424232661725
1757,mir,0.4316922128200531,1.142405396848917
1758,mir,0.41588664054870605,1.1364947618544101
1759,mir,0.4105554521083832,1.128057295411825
1760,mir,0.5021294355392456,1.123552314132452
1761,mir,0.3850606381893158,1.113345575362444
1762,mir,0.2757827639579773,1.1017505277693271
1763,mir,0.4396091103553772,1.096321152716875
1764,mir,0.4506301283836365,1.0854599808752536
1765,mir,0.26719173789024353,1.0715504632890225
1766,mir,0.43518945574760437,1.060435452491045
1767,mir,0.4126473069190979,1.049513112217188
1768,mir,0.22395317256450653,1.0391160078048707
1769,mir,0.6939870119094849,1.030651443719864
1770,mir,0.7084631323814392,1.026422570347786
1771,mir,0.7135993838310242,1.019016758441925
1772,mir,1.698134422302246,1.013032284259796
1773,mir,1.3648219108581543,1.0064096827507019
1774,mir,0.4949297308921814,1.001543108344078
1775,mir,0.528246283531189,0.9964795399904252
1776,mir,1.0071449279785156,0.9886022025346756
1777,mir,0.8058476448059082,0.9798949214220047
1778,mir,0.5214471817016602,0.9758428837060928
1779,mir,0.4435885548591614,0.9673476440906524
1780,mir,0.43147534132003784,0.953753423333168
1781,mir,0.30477747321128845,0.9444899380803108
1782,mir,0.2604139447212219,0.9398654207587243
1783,mir,0.24753843247890472,0.9360301758348942
1784,mir,0.40430009365081787,0.9333695267736912
1785,mir,0.6070560216903687,0.9285488373339176
1786,mir,0.7404882311820984,0.9199941082298756
1787,mir,0.9002090692520142,0.9121408713161945
1788,mir,0.6601713299751282,0.9082155512869358
1789,mir,0.5249163508415222,0.8994486515820026
1790,mir,0.410191148519516,0.8901188435256481
1791,mir,0.23019462823867798,0.8854949279725551
1792,mir,0.34211859107017517,0.8787670281231403
1793,mir,0.41445159912109375,0.8706618960201741
1794,mir,0.8854290843009949,0.8648949510157108
1795,mir,0.889788806438446,0.8607174191772938
1796,mir,0.486505925655365,0.8566857708990574
1797,mir,0.38050052523612976,0.8497958663403988
1798,mir,0.3470565676689148,0.8443929564654827
1799,mir,0.3344157636165619,0.8418736986219882
1800,mir,0.5144060254096985,0.8388276052772998
1801,mir,0.30213475227355957,0.8361481185257434
1802,mir,0.5503174066543579,0.8337676394283772
1803,mir,0.3778352439403534,0.830224379748106
1804,mir,0.3894880414009094,0.826959863036871
1805,mir,1.1387648582458496,0.8259469850957394
1806,mir,1.2953600883483887,0.8269195694625378
1807,mir,0.9935673475265503,0.8267805087268353
1808,mir,0.5622432231903076,0.8230148784816265
1809,mir,0.4158715009689331,0.8185295333564282
1810,mir,0.5180294513702393,0.8156412181556225
1811,mir,0.4775611162185669,0.8138738295733928
1812,mir,0.7061080932617188,0.8115516984164715
1813,mir,1.1393332481384277,0.8104375679194927
1814,mir,1.2812061309814453,0.8082976834475994
1815,mir,0.8385865688323975,0.8023399183452129
1816,mir,0.569521427154541,0.7964038965404033
1817,mir,0.30011600255966187,0.7932523461282254
1818,mir,0.3098946809768677,0.7913438373506069
1819,mir,0.4647398889064789,0.7898704541027546
1820,mir,0.45618271827697754,0.7880608103573322
1821,mir,0.3744897246360779,0.7844696599543095
1822,mir,0.11514930427074432,0.7815747816562653
1823,mir,0.2832282781600952,0.780645754814148
1824,mir,1.1125445365905762,0.7813839292526246
1825,mir,1.2686222791671753,0.7816847765445709
1826,mir,0.7673615217208862,0.7812640577554703
1827,mir,0.354778528213501,0.7791475032567978
1828,mir,0.29423627257347107,0.7765026589035988
1829,mir,0.9839873313903809,0.775150532066822
1830,mir,1.5295705795288086,0.7739828694462776
1831,mir,0.711544930934906,0.7726498913168908
1832,mir,0.34977054595947266,0.7708661841750145
1833,mir,0.2871071398258209,0.7687787482738495
1834,mir,0.47273072600364685,0.7668523554205895
1835,mir,0.7800474166870117,0.7656833476424217
1836,mir,0.7321955561637878,0.7644754262566567
1837,mir,0.7647624015808105,0.7641745344996452
1838,mir,0.6949906349182129,0.7642236850857734
1839,mir,0.6610893607139587,0.7644777768254281
1840,mir,0.39716553688049316,0.7631851952672005
1841,mir,0.5485036373138428,0.7626020918488503
1842,mir,0.8049958944320679,0.7632486625313759
1843,mir,0.9039959907531738,0.7642790980935097
1844,mir,0.5506280660629272,0.7636084190011024
1845,mir,0.396621435880661,0.763077578663826
1846,mir,0.26364508271217346,0.7624934934973717
1847,mir,0.2743226885795593,0.7620629740953445
1848,mir,0.2905672788619995,0.7617341884970665
1849,mir,0.34123262763023376,0.7614873992204666
1850,mir,0.6882742643356323,0.7618382786512374
1851,mir,0.9179491996765137,0.7622069226503372
1852,mir,0.7227906584739685,0.7619637176990509
1853,mir,0.8067716360092163,0.762262414097786
1854,mir,0.7996770143508911,0.7631640646457672
1855,mir,0.7587552070617676,0.7637162498235702
1856,mir,0.4734560251235962,0.7636361646652222
1857,mir,1.208935260772705,0.7644166624546052
1858,mir,1.1255996227264404,0.7632903735637665
1859,mir,0.23572367429733276,0.7612337642908096
1860,mir,0.32633939385414124,0.7607136072516442
1861,mir,0.6098155975341797,0.7591529378294944
1862,mir,0.4262462556362152,0.757247288107872
1863,mir,0.3409920930862427,0.7559294229745865
1864,mir,0.9798490405082703,0.7544554159641266
1865,mir,1.3212422132492065,0.7523462300300598
1866,mir,0.9092330932617188,0.749749340057373
1867,mir,0.9879271984100342,0.7473679909706116
1868,mir,1.1308598518371582,0.7472909276485443
1869,mir,0.6431141495704651,0.7465637367963791
1870,mir,0.8429011106491089,0.746746414422989
1871,mir,0.6700090169906616,0.7434742107391358
1872,mir,0.7837789058685303,0.7374179892539978
1873,mir,1.098245620727539,0.7358229746818542
1874,mir,1.1377252340316772,0.7363167599439621
1875,mir,1.447861671447754,0.7355360139608383
1876,mir,0.8643767237663269,0.7337151176929474
1877,mir,0.7711092233657837,0.7332796469926834
1878,mir,0.8091756105422974,0.7322560323476791
1879,mir,2.0709733963012695,0.7323370507955551
1880,mir,1.8138511180877686,0.7323503564596177
1881,mir,0.8910567164421082,0.7312628135681153
1882,mir,1.1269822120666504,0.7301425135135651
1883,mir,1.273986577987671,0.7280816180706025
1884,mir,0.9960486888885498,0.72662491106987
1885,mir,0.9434577822685242,0.7271644841432572
1886,mir,1.1336002349853516,0.7284987651705742
1887,mir,1.5266308784484863,0.7307512528896332
1888,mir,1.0940594673156738,0.7318843257427216
1889,mir,1.0473263263702393,0.7323385553359986
1890,mir,1.115642786026001,0.7322647995948791
1891,mir,1.0223559141159058,0.7317347943782806
1892,mir,0.6823089122772217,0.7320100023746491
1893,mir,0.7997102737426758,0.7323894883394242
1894,mir,0.7124406695365906,0.7313442249298095
1895,mir,0.899380087852478,0.7303812906742096
1896,mir,1.345560073852539,0.729475934267044
1897,mir,1.577282190322876,0.7299020845890045
1898,mir,1.0799317359924316,0.730933583021164
1899,mir,1.065147042274475,0.7319380940198899
1900,mir,1.3422067165374756,0.7333484071493149
1901,mir,1.763051986694336,0.7351129411458969
1902,mir,1.589559555053711,0.735936224102974
1903,mir,1.5058948993682861,0.737076320052147
1904,mir,1.3248776197433472,0.7386370414495468
1905,mir,1.2470635175704956,0.7399585387706756
1906,mir,0.769361138343811,0.7404932103157044
1907,mir,1.207932710647583,0.741580914735794
1908,mir,2.1720805168151855,0.744546405673027
1909,mir,1.6896800994873047,0.7460962233543396
1910,mir,1.5840201377868652,0.7484119566679001
1911,mir,1.7997996807098389,0.7509894592761993
1912,mir,1.423877477645874,0.7526286609172821
1913,mir,1.7334213256835938,0.7550633517503739
1914,mir,1.5391731262207031,0.757391764819622
1915,mir,0.9122306704521179,0.7580422032475471
1916,mir,1.2810211181640625,0.7594502401947976
1917,mir,1.1425912380218506,0.7610715994238854
1918,mir,0.9532625675201416,0.7611230608820915
1919,mir,1.2439687252044678,0.7618032898306847
1920,mir,2.0637121200561523,0.7652694044709205
1921,mir,1.9234168529510498,0.7686932055354119
1922,mir,1.1375850439071655,0.7704238319396972
1923,mir,1.2118738889694214,0.7721075775623322
1924,mir,0.7617964744567871,0.7717096288204193
1925,mir,1.002912998199463,0.7718778003454209
1926,mir,2.124464988708496,0.7756966201663017
1927,mir,2.031238555908203,0.7792898569107055
1928,mir,0.9049547910690308,0.7805615038275718
1929,mir,1.601658821105957,0.7830934352278709
1930,mir,2.35736083984375,0.7874403663277626
1931,mir,2.660330295562744,0.7918493564724922
1932,mir,2.1527624130249023,0.793832786142826
1933,mir,2.4430952072143555,0.7963962216973305
1934,mir,1.531667709350586,0.7987362376451492
1935,mir,1.0376319885253906,0.8000511677265167
1936,mir,1.6568583250045776,0.8022038402557373
1937,mir,2.564444065093994,0.8061530849933625
1938,mir,2.0986528396606445,0.8094985886216164
1939,mir,1.1972177028656006,0.8108081160187721
1940,mir,1.8069404363632202,0.8132559893727302
1941,mir,1.3908122777938843,0.815210967361927
1942,mir,1.5259158611297607,0.8180176358520984
1943,mir,3.1156973838806152,0.8237308171093464
1944,mir,2.22566556930542,0.8264206493198871
1945,mir,1.9289684295654297,0.8285146074593067
1946,mir,1.5564594268798828,0.8309246810376644
1947,mir,1.1848270893096924,0.8319668587148189
1948,mir,1.05597722530365,0.8328100125491619
1949,mir,2.6820502281188965,0.8375589424073696
1950,mir,3.230360746383667,0.8432546779215336
1951,mir,1.8951687812805176,0.8466893263757229
1952,mir,1.9374825954437256,0.8498047630488873
1953,mir,2.5229172706604004,0.8529092228114605
1954,mir,2.555224895477295,0.8563428034484386
1955,mir,1.8770698308944702,0.859211206048727
1956,mir,1.4631460905075073,0.8609235493838787
1957,mir,1.1360960006713867,0.8621173282563687
1958,mir,0.8646420240402222,0.8627559379041195
1959,mir,0.8567396998405457,0.8637368600070476
1960,mir,0.7348842024803162,0.8645836276113987
1961,mir,0.9616421461105347,0.865738769441843
1962,mir,0.9360638856887817,0.866811590641737
1963,mir,1.1816198825836182,0.8675735184848309
1964,mir,1.4605153799057007,0.868936224669218
1965,mir,0.9891656637191772,0.8704835900962353
1966,mir,0.9586490392684937,0.8720177693068981
1967,mir,0.7001156210899353,0.8728486501276493
1968,mir,2.3451380729675293,0.8770050847232341
1969,mir,2.176851987838745,0.8809253895580769
1970,mir,1.894904613494873,0.8840289553701878
1971,mir,1.975404143333435,0.8872651778757572
1972,mir,2.004666566848755,0.8906371488273144
1973,mir,1.8380508422851562,0.893397231131792
1974,mir,1.9186151027679443,0.8965278536379337
1975,mir,2.896757125854492,0.901775355130434
1976,mir,2.138298511505127,0.9052018898427486
1977,mir,1.5984907150268555,0.9059160860478878
1978,mir,1.0546129941940308,0.9053725582063198
1979,mir,1.7617967128753662,0.9077777746617794
1980,mir,1.8721091747283936,0.9104166971147061
1981,mir,0.9380394220352173,0.9105986017882824
1982,mir,0.9417211413383484,0.9110151408612728
1983,mir,1.7952827215194702,0.9121991983354092
1984,mir,1.6530847549438477,0.9139295022189617
1985,mir,1.9967525005340576,0.9168818347156048
1986,mir,3.3031928539276123,0.9226189909875393
1987,mir,2.7765955924987793,0.927438795298338
1988,mir,3.366581916809082,0.9326544679105282
1989,mir,2.6054017543792725,0.9361955427825451
1990,mir,1.7183574438095093,0.9385951987206936
1991,mir,2.214953660964966,0.9426140432655812
1992,mir,2.076230525970459,0.9462641794979573
1993,mir,1.6977081298828125,0.9489289062321186
1994,mir,0.985812783241272,0.949579967290163
1995,mir,1.2448838949203491,0.9507563153803349
