step,method,mse,rolling_mse
7343,mir,0.010248136706650257,0.019967738828621805
7344,mir,0.008572421967983246,0.019944722692482174
7345,mir,0.010042290203273296,0.019934591582976283
7346,mir,0.009380057454109192,0.01992303969990462
7347,mir,0.011345659382641315,0.019919676003046335
7348,mir,0.011203006841242313,0.019918263300321995
7349,mir,0.012481668964028358,0.019916477122344078
7350,mir,0.013583702966570854,0.019914982273243367
7351,mir,0.01449458859860897,0.01991158993449062
7352,mir,0.018360290676355362,0.01991295691113919
7353,mir,0.021653858944773674,0.019917326933704318
7354,mir,0.024634355679154396,0.019925004872493445
7355,mir,0.026311859488487244,0.019933123677037656
7356,mir,0.027500761672854424,0.01994212086778134
7357,mir,0.030352240428328514,0.019957914046011865
7358,mir,0.037688978016376495,0.019985100812278687
7359,mir,0.04534624516963959,0.02002864935528487
7360,mir,0.0514262318611145,0.020085617090575398
7361,mir,0.05866050720214844,0.02015423887502402
7362,mir,0.07598655670881271,0.0202568247532472
7363,mir,0.07810574769973755,0.02037524991761893
7364,mir,0.08030589669942856,0.02050587711762637
7365,mir,0.07686233520507812,0.020630055039189757
7366,mir,0.05468610301613808,0.02071164258662611
7367,mir,0.04253765940666199,0.020766958349384367
7368,mir,0.04075139760971069,0.020819392330013217
7369,mir,0.04309849813580513,0.020879130342043938
7370,mir,0.07453098893165588,0.02099894875381142
7371,mir,0.08959674835205078,0.021148770400322973
7372,mir,0.042795468121767044,0.021202511076815426
7373,mir,0.02935074456036091,0.02122626141179353
7374,mir,0.022561410441994667,0.02124387034121901
7375,mir,0.021230552345514297,0.021258154016919432
7376,mir,0.017695870250463486,0.021264088786207138
7377,mir,0.015860822051763535,0.021264170750044286
7378,mir,0.014381872490048409,0.02125292413216084
7379,mir,0.013420110568404198,0.0212441014489159
7380,mir,0.01355886273086071,0.021234884931705892
7381,mir,0.015261928550899029,0.021225905955769123
7382,mir,0.01759575866162777,0.021216459290124477
7383,mir,0.019593412056565285,0.021206924048252404
7384,mir,0.021955696865916252,0.02119817212689668
7385,mir,0.026833590120077133,0.021197434061206877
7386,mir,0.03083566017448902,0.021204109569080174
7387,mir,0.033829037100076675,0.0212152654575184
7388,mir,0.03745883330702782,0.02123581959027797
7389,mir,0.04555981606245041,0.021274160024709998
7390,mir,0.05257152393460274,0.021328542378731073
7391,mir,0.051717352122068405,0.021386045997031033
7392,mir,0.052353985607624054,0.021446308345533908
7393,mir,0.05278556048870087,0.021500382800586523
7394,mir,0.050403494387865067,0.021554901343770326
7395,mir,0.04831729084253311,0.021600113795138896
7396,mir,0.04947182536125183,0.021650554680265485
7397,mir,0.05089377984404564,0.021703546007163822
7398,mir,0.042070478200912476,0.021734785043634474
7399,mir,0.035304222255945206,0.02175084395054728
7400,mir,0.03387457877397537,0.021754342467524113
7401,mir,0.03156065568327904,0.02175444340799004
7402,mir,0.030756032094359398,0.021745923881419004
7403,mir,0.03048139251768589,0.021739386633969845
7404,mir,0.026542475447058678,0.021720030908472836
7405,mir,0.02886665239930153,0.021698710170574485
7406,mir,0.033722057938575745,0.02167339197266847
7407,mir,0.042519133538007736,0.021667322021909057
7408,mir,0.053802747279405594,0.021683817115612326
7409,mir,0.056776031851768494,0.021707237717695536
7410,mir,0.06359666585922241,0.021749365736730395
7411,mir,0.06954247504472733,0.021802276608534156
7412,mir,0.0761343464255333,0.02188094185758382
7413,mir,0.07569253444671631,0.021957150702364744
7414,mir,0.07400017976760864,0.022040973317809402
7415,mir,0.0668761357665062,0.022113269251771272
7416,mir,0.04968429356813431,0.022155621857382356
7417,mir,0.03342221677303314,0.02216313882637769
7418,mir,0.026060283184051514,0.022154276178218423
7419,mir,0.022794220596551895,0.022123307132162155
7420,mir,0.02321000210940838,0.02208845675457269
7421,mir,0.02512054331600666,0.02204759916011244
7422,mir,0.02973988838493824,0.02200252812821418
7423,mir,0.032254308462142944,0.021954160635359585
7424,mir,0.039926573634147644,0.021914957863278687
7425,mir,0.04203008487820625,0.021880059842951594
7426,mir,0.0393725149333477,0.0218472606735304
7427,mir,0.028028568252921104,0.021798862875439227
7428,mir,0.018772613257169724,0.021736583606339992
7429,mir,0.017335647717118263,0.021673080866225065
7430,mir,0.014496481977403164,0.02161548006068915
7431,mir,0.01361092459410429,0.021565664150752128
7432,mir,0.016952117905020714,0.02152895182091743
7433,mir,0.026867477223277092,0.021519828417338432
7434,mir,0.03992827981710434,0.021542758167721332
7435,mir,0.055882953107357025,0.021603156709112226
7436,mir,0.06560079753398895,0.021692268316634
7437,mir,0.07431046664714813,0.02180725731048733
7438,mir,0.08573674410581589,0.02195237030182034
7439,mir,0.09129556268453598,0.022110179542563856
7440,mir,0.09995605051517487,0.022283707491122188
7441,mir,0.11144842952489853,0.022486052847467363
7442,mir,0.12189346551895142,0.02271181579399854
7443,mir,0.1273585557937622,0.022950582503341137
7444,mir,0.12978599965572357,0.0231939006568864
7445,mir,0.13363809883594513,0.023446735691279173
7446,mir,0.1343844085931778,0.023703327772207558
7447,mir,0.08251678198575974,0.0238561091106385
7448,mir,0.04670334607362747,0.023934820433147253
7449,mir,0.034733809530735016,0.023992350115440784
7450,mir,0.046409670263528824,0.0240720006050542
7451,mir,0.05823279172182083,0.024173438785597683
7452,mir,0.06900801509618759,0.024295651553198697
7453,mir,0.08834763616323471,0.024453578474000096
7454,mir,0.10868342220783234,0.024647777918726205
7455,mir,0.13134504854679108,0.024888176433742047
7456,mir,0.14873820543289185,0.02516182320378721
7457,mir,0.16868583858013153,0.025473784286528824
7458,mir,0.1925783008337021,0.025828886156901716
7459,mir,0.21449030935764313,0.026224592251703142
7460,mir,0.24104657769203186,0.026671578424051403
7461,mir,0.2708396911621094,0.02717599174939096
7462,mir,0.3043099343776703,0.027741515124216676
7463,mir,0.33244654536247253,0.028358775531873107
7464,mir,0.3705294728279114,0.02904711623303592
7465,mir,0.24563094973564148,0.02948436342738569
7466,mir,0.20204955339431763,0.02983609757013619
7467,mir,0.1787641942501068,0.030139661902561784
7468,mir,0.16747570037841797,0.030423230500891806
7469,mir,0.15347826480865479,0.03067425093613565
7470,mir,0.14092640578746796,0.03090536374412477
7471,mir,0.1268732100725174,0.03111258885450661
7472,mir,0.11532635241746902,0.03130012369714677
7473,mir,0.1133180558681488,0.03148677171580493
7474,mir,0.11048855632543564,0.03166518521867692
7475,mir,0.1072273701429367,0.03183985402621329
7476,mir,0.11140373349189758,0.03202391297183931
7477,mir,0.1137162521481514,0.032214250417426225
7478,mir,0.12763763964176178,0.03243262736313045
7479,mir,0.1269240528345108,0.03264655038900673
7480,mir,0.12769077718257904,0.03286186155118048
7481,mir,0.1274223029613495,0.033076426854357126
7482,mir,0.13127386569976807,0.03330333765037358
7483,mir,0.14318394660949707,0.03355680771358311
7484,mir,0.14413315057754517,0.03381466589309275
7485,mir,0.15536388754844666,0.03409684557467699
7486,mir,0.15746310353279114,0.03438784826733172
7487,mir,0.1637759804725647,0.03469269057735801
7488,mir,0.1919967532157898,0.03505789144337177
7489,mir,0.19964544475078583,0.03543804736249149
7490,mir,0.2277574986219406,0.035874231966212394
7491,mir,0.23206783831119537,0.03632074794732034
7492,mir,0.23392252624034882,0.03677074936404824
7493,mir,0.2399994432926178,0.03723290245234966
7494,mir,0.22768919169902802,0.037668559284880755
7495,mir,0.2239859700202942,0.03809699035994708
7496,mir,0.20932024717330933,0.038496183147653934
7497,mir,0.18191222846508026,0.038840439401566985
7498,mir,0.1859349012374878,0.03919361713342369
7499,mir,0.15548096597194672,0.03948234319128096
7500,mir,0.1435786336660385,0.03974267888255417
7501,mir,0.12518735229969025,0.03996919699944556
7502,mir,0.09640918672084808,0.040136501654982566
7503,mir,0.07028498500585556,0.04024469116702676
7504,mir,0.05091824010014534,0.04031834890693426
7505,mir,0.11309056729078293,0.04051411568000913
7506,mir,0.10673344880342484,0.04069309009611607
7507,mir,0.16509875655174255,0.040982816588133575
7508,mir,0.28545910120010376,0.0415097006559372
7509,mir,0.3327876329421997,0.042125919673591854
7510,mir,0.4184432327747345,0.042911630988121036
7511,mir,0.5467067360877991,0.04394778988882899
7512,mir,0.7684632539749146,0.04542666698247194
7513,mir,1.0136439800262451,0.047402459971606734
7514,mir,1.2535865306854248,0.0498585142865777
7515,mir,1.4378167390823364,0.052680243421345946
7516,mir,1.6611623764038086,0.05595065575838089
7517,mir,1.8194853067398071,0.05953857083246112
7518,mir,1.9226549863815308,0.06333762489631772
7519,mir,2.076767921447754,0.06744727177545429
7520,mir,0.8672612905502319,0.06913644958287478
7521,mir,1.0075788497924805,0.07110642646625638
7522,mir,0.5795308351516724,0.07221916351094843
7523,mir,0.3432440161705017,0.07285368936881423
7524,mir,0.5076450109481812,0.07381705855205654
7525,mir,0.3391231894493103,0.07444314263761044
7526,mir,0.23235295712947845,0.07485338205844164
7527,mir,0.08837136626243591,0.07497301242500544
7528,mir,0.06134967878460884,0.0750382654182613
7529,mir,0.07348346710205078,0.07513013590499759
7530,mir,0.0736532211303711,0.0752199935913086
7531,mir,0.06735971570014954,0.07529533072188496
7532,mir,0.07649102061986923,0.07538250648602843
7533,mir,0.08407218754291534,0.07547662131115794
7534,mir,0.08181022107601166,0.07556052864715457
7535,mir,0.0807117372751236,0.07563424059376121
7536,mir,0.08250845223665237,0.07569981043413282
7537,mir,0.08736547827720642,0.07576672280207276
7538,mir,0.08438365161418915,0.07584205301478505
7539,mir,0.10277362912893295,0.07595322774723172
7540,mir,0.1620219200849533,0.07619995741918684
7541,mir,0.15687303245067596,0.0764558464922011
7542,mir,0.12824970483779907,0.07666186182573438
7543,mir,0.12497290968894958,0.07686689360439777
7544,mir,0.2003505825996399,0.07723130585998297
7545,mir,0.19826705753803253,0.07759208772331476
7546,mir,0.19958288967609406,0.07796386425197124
7547,mir,0.2284613400697708,0.07839866204559803
7548,mir,0.22453346848487854,0.07882708271592856
7549,mir,0.21834130585193634,0.07924606375209987
7550,mir,0.20952056348323822,0.07964986860565841
7551,mir,0.16622033715248108,0.07996505352854728
7552,mir,0.15167304873466492,0.08025321458745747
7553,mir,0.12537428736686707,0.08048683736938983
7554,mir,0.10735047608613968,0.08068629200663417
7555,mir,0.09544704109430313,0.08086128282081335
7556,mir,0.09449072927236557,0.08103136639576405
7557,mir,0.07056710124015808,0.0811506414739415
7558,mir,0.07091560959815979,0.08127081997226923
7559,mir,0.06514935195446014,0.08137742436211556
7560,mir,0.05456838384270668,0.08146104522887618
7561,mir,0.05580306798219681,0.08154408849496395
7562,mir,0.05072120204567909,0.08161663642618805
7563,mir,0.058425385504961014,0.08170278566051274
7564,mir,0.06483811140060425,0.08179669097904116
7565,mir,0.0766412690281868,0.0819116280907765
7566,mir,0.08374542742967606,0.08204010172281415
7567,mir,0.09257200360298157,0.0821851312937215
7568,mir,0.09104068577289581,0.08232409493718296
7569,mir,0.11330365389585495,0.08250295570213348
7570,mir,0.11002233624458313,0.08268723268155008
7571,mir,0.1060880720615387,0.08287204149272293
7572,mir,0.1043010726571083,0.08305845172796399
7573,mir,0.08805154263973236,0.08321115930285304
7574,mir,0.08469855040311813,0.08335844391491264
7575,mir,0.07218142598867416,0.0834797113602981
7576,mir,0.059446267783641815,0.08357391970511525
7577,mir,0.06299443542957306,0.08367779336217791
7578,mir,0.054023291915655136,0.08376206537988037
7579,mir,0.06097070127725601,0.08385937515366823
7580,mir,0.04818493500351906,0.08393005852680653
7581,mir,0.04632973670959473,0.0839925375180319
7582,mir,0.04257267341017723,0.08404370367247611
7583,mir,0.04169945418834686,0.08408858374971896
7584,mir,0.035031333565711975,0.08411797782871872
7585,mir,0.033222366124391556,0.08414141311962157
7586,mir,0.031140759587287903,0.08415558760706335
7587,mir,0.027239827439188957,0.08416639318782836
7588,mir,0.027022838592529297,0.0841785630332306
7589,mir,0.021622274070978165,0.08418305963370949
7590,mir,0.02342473901808262,0.08419322392065078
7591,mir,0.021500134840607643,0.08419497130159288
7592,mir,0.02025049924850464,0.08420017130766064
7593,mir,0.017091775313019753,0.08420213965792209
7594,mir,0.01483942847698927,0.08420287998300045
7595,mir,0.016513772308826447,0.08420819936227053
7596,mir,0.016204599291086197,0.08422179321665317
7597,mir,0.018150659278035164,0.08423833612073213
7598,mir,0.017156856134533882,0.08425165353994817
7599,mir,0.020666055381298065,0.08426929977070541
7600,mir,0.015311871655285358,0.08427224287297577
7601,mir,0.012784424237906933,0.08427062968257815
7602,mir,0.012052418664097786,0.08426455933135003
7603,mir,0.020301342010498047,0.08426833819132298
7604,mir,0.01643146201968193,0.08425846041645854
7605,mir,0.01826349087059498,0.08425337488856166
7606,mir,0.020086050033569336,0.08424709030520171
7607,mir,0.020303547382354736,0.08423923761304468
7608,mir,0.020235184580087662,0.08423383229505271
7609,mir,0.018678536638617516,0.08422458318527788
7610,mir,0.015273958444595337,0.08421262920182199
7611,mir,0.015702836215496063,0.08420137938763947
7612,mir,0.012756225652992725,0.08418825247976928
7613,mir,0.014571613632142544,0.08418504259642214
7614,mir,0.015387067571282387,0.08418779056798667
7615,mir,0.014252047054469585,0.08418701776396484
7616,mir,0.013743619434535503,0.08419054327253252
7617,mir,0.014373931102454662,0.08419873674493283
7618,mir,0.016023555770516396,0.08421117001678795
7619,mir,0.015376740135252476,0.08422044251952321
7620,mir,0.018493596464395523,0.08423434831295162
7621,mir,0.015411827713251114,0.08423288679588586
7622,mir,0.013667243532836437,0.08422609012108297
7623,mir,0.014000734314322472,0.08421108616050332
7624,mir,0.012819439172744751,0.08419972191657871
7625,mir,0.012908387929201126,0.0841967114591971
7626,mir,0.013560966588556767,0.08419615749549121
7627,mir,0.013843812048435211,0.08419625619519502
7628,mir,0.012782314792275429,0.08419468574691563
7629,mir,0.014181637205183506,0.08419036876689642
7630,mir,0.013719657436013222,0.08418439307715744
7631,mir,0.013587575405836105,0.08418208120111376
7632,mir,0.011316082440316677,0.0841830945694819
7633,mir,0.013133756816387177,0.08418838918488472
7634,mir,0.015231436118483543,0.08420079542603344
7635,mir,0.015643559396266937,0.08421686211135239
7636,mir,0.018328094854950905,0.08424150605779142
7637,mir,0.01435935404151678,0.08425940532237292
7638,mir,0.014307867735624313,0.08427727217879147
7639,mir,0.01613885536789894,0.08429668282810598
7640,mir,0.012393750250339508,0.0843103063441813
7641,mir,0.011117689311504364,0.08431962554715573
7642,mir,0.010049420408904552,0.08432697718311101
7643,mir,0.007093582767993212,0.0843275055885315
7644,mir,0.009735391475260258,0.08433307376876474
7645,mir,0.007193163502961397,0.08433177585620433
7646,mir,0.009158683940768242,0.08433293417934329
7647,mir,0.012505329214036465,0.08434033391159028
7648,mir,0.010920071974396706,0.08434525262285024
7649,mir,0.008429287932813168,0.0843431040821597
7650,mir,0.010588278993964195,0.08434324011113495
7651,mir,0.009043105877935886,0.08433708926197142
7652,mir,0.01181101519614458,0.08433585724700242
7653,mir,0.01452011801302433,0.0843297910625115
7654,mir,0.010903836227953434,0.08430831766407937
7655,mir,0.01248870324343443,0.0842826600233093
7656,mir,0.014194964431226254,0.08425371020939201
7657,mir,0.013545145280659199,0.0842191935190931
7658,mir,0.01239463035017252,0.0841794745652005
7659,mir,0.013494624756276608,0.0841387054109946
7660,mir,0.01262064278125763,0.08408794213924557
7661,mir,0.010724921710789204,0.08403271097224206
7662,mir,0.012105348519980907,0.08398329095635564
7663,mir,0.018506169319152832,0.0839457959542051
7664,mir,0.013022820465266705,0.0838879560297355
