step,method,mse,rolling_mse
21770,solid,4.210595607757568,1.7941239957213402
21771,solid,4.739974021911621,1.8019292861819267
21772,solid,5.298412322998047,1.810795878469944
21773,solid,5.6815505027771,1.8202153295874595
21774,solid,5.765028476715088,1.8299378328919411
21775,solid,5.99873685836792,1.8399923245310783
21776,solid,6.22514533996582,1.8507288039326668
21777,solid,6.031227111816406,1.861066432416439
21778,solid,5.709575653076172,1.8709063376784325
21779,solid,5.562163352966309,1.8804015234112739
21780,solid,5.616138458251953,1.890007238805294
21781,solid,5.658569812774658,1.9001522607207297
21782,solid,5.676298141479492,1.9104629439711571
21783,solid,5.787398338317871,1.9209196217656135
21784,solid,5.786884784698486,1.9312891684174538
21785,solid,5.8767876625061035,1.9418916780352593
21786,solid,5.8202595710754395,1.9524663018584252
21787,solid,5.899805545806885,1.9630635679364203
21788,solid,5.713042259216309,1.9733016287684442
21789,solid,6.06134557723999,1.9842306545376778
21790,solid,6.092337608337402,1.9950705013871193
21791,solid,6.006205081939697,2.005635347545147
21792,solid,6.339385986328125,2.016863928258419
21793,solid,6.005446910858154,2.027287147462368
21794,solid,6.12224817276001,2.037964339673519
21795,solid,6.108956336975098,2.048633801162243
21796,solid,6.063448905944824,2.059277795255184
21797,solid,5.75459623336792,2.0693380532860757
21798,solid,5.4927449226379395,2.0787682114243506
21799,solid,4.6438164710998535,2.0864388887286185
21800,solid,3.6385302543640137,2.09199195176363
21801,solid,3.3957512378692627,2.0971041838526725
21802,solid,3.0781829357147217,2.1016364120841025
21803,solid,3.1640045642852783,2.1063423983454705
21804,solid,3.1892926692962646,2.1110516701340676
21805,solid,3.271695852279663,2.1158887888789177
21806,solid,3.735926389694214,2.121665851533413
21807,solid,3.8650429248809814,2.1275958322882653
21808,solid,3.7139370441436768,2.1332498238682747
21809,solid,3.9646925926208496,2.1392694771885874
21810,solid,3.65728497505188,2.1445519762635232
21811,solid,4.091563701629639,2.1505974643826486
21812,solid,4.40326452255249,2.157079961836338
21813,solid,3.931781768798828,2.1625256360173224
21814,solid,4.222892761230469,2.168527551472187
21815,solid,4.151716232299805,2.1743538897633554
21816,solid,3.7132787704467773,2.1791717997193336
21817,solid,3.8015668392181396,2.184218579351902
21818,solid,3.950878381729126,2.1895245395302774
21819,solid,3.6693129539489746,2.1942924924492835
21820,solid,1.7422124147415161,2.1954286804795267
21821,solid,1.8779278993606567,2.197051727592945
21822,solid,2.1467597484588623,2.19925101596117
21823,solid,2.6836037635803223,2.2025513189435006
21824,solid,2.95019268989563,2.2064150152802466
21825,solid,3.04764986038208,2.2104274993538855
21826,solid,3.0752525329589844,2.214539714396
21827,solid,2.217337131500244,2.216896624147892
21828,solid,1.835188627243042,2.218389185011387
21829,solid,1.4302350282669067,2.2189637923836707
21830,solid,0.987416684627533,2.218581879556179
21831,solid,1.3658398389816284,2.2188254575133324
21832,solid,1.1495031118392944,2.218608099877834
21833,solid,1.078682780265808,2.2179790775179864
21834,solid,1.12826406955719,2.2172560998797417
21835,solid,1.3463817834854126,2.216849591434002
21836,solid,1.6311619281768799,2.217014439046383
21837,solid,1.9118496179580688,2.21783345836401
21838,solid,1.9135762453079224,2.218335081040859
21839,solid,1.5881685018539429,2.21802851575613
21840,solid,1.6916900873184204,2.2176496950984
21841,solid,1.6748318672180176,2.217290398299694
21842,solid,1.6812520027160645,2.2162001282572747
21843,solid,1.6131306886672974,2.2149859227538107
21844,solid,1.7025924921035767,2.214037727534771
21845,solid,1.5867969989776611,2.2130319783091545
21846,solid,1.489267110824585,2.2116534549593925
21847,solid,1.5958168506622314,2.210561748683453
21848,solid,1.5112600326538086,2.2098554560542105
21849,solid,1.6279377937316895,2.2092995526194574
21850,solid,1.6875797510147095,2.2092524821162223
21851,solid,1.5971016883850098,2.209418356359005
21852,solid,1.7232694625854492,2.2102329303622246
21853,solid,1.6386736631393433,2.2109941677451133
21854,solid,1.7483882904052734,2.2124144894480704
21855,solid,1.6643844842910767,2.2138741075396537
21856,solid,1.6140507459640503,2.2155042561888694
21857,solid,1.6879199743270874,2.217448103249073
21858,solid,1.540997862815857,2.219301401436329
21859,solid,1.4755408763885498,2.2211739186644555
21860,solid,1.517265796661377,2.2232529799342156
21861,solid,1.4198384284973145,2.2251848184466363
21862,solid,1.314310073852539,2.227001280784607
21863,solid,1.3247305154800415,2.2288930767178536
21864,solid,1.3108460903167725,2.2304630499482156
21865,solid,1.2932934761047363,2.2319216518998144
21866,solid,1.1983771324157715,2.2330966505408285
21867,solid,1.1141746044158936,2.2341052414774896
21868,solid,1.0544984340667725,2.2348834485411646
21869,solid,1.0027761459350586,2.235454890191555
21870,solid,0.9849362373352051,2.23596795719862
21871,solid,0.8555097579956055,2.2361713245511057
21872,solid,0.8194931745529175,2.2362037588953974
21873,solid,0.736172080039978,2.236018668591976
21874,solid,0.7328566908836365,2.235654662668705
21875,solid,0.6829555630683899,2.2351459711194037
21876,solid,0.606706440448761,2.234509743988514
21877,solid,0.5709333419799805,2.233747303545475
21878,solid,0.6074418425559998,2.2330175763964655
21879,solid,0.6272538900375366,2.2323233892321586
21880,solid,0.5718913674354553,2.231379165947437
21881,solid,0.6356192827224731,2.23054467612505
21882,solid,0.5642772316932678,2.229533996284008
21883,solid,0.6804348230361938,2.2287527222037316
21884,solid,0.7436155676841736,2.2279549468159674
21885,solid,0.5509500503540039,2.226562074005604
21886,solid,0.4641052186489105,2.2247931361198425
21887,solid,0.4302729666233063,2.2228157795071604
21888,solid,0.44546079635620117,2.2205589333176614
21889,solid,0.45237523317337036,2.2179751378893853
21890,solid,0.43895864486694336,2.21518723911047
21891,solid,0.5074474811553955,2.2125630311369897
21892,solid,0.4834192395210266,2.20948179346323
21893,solid,0.4874938726425171,2.206081578552723
21894,solid,0.5091578364372253,2.2026747648119924
21895,solid,0.47080808877944946,2.1987796748280526
21896,solid,0.4780769348144531,2.1943302443623542
21897,solid,0.5162808299064636,2.189601782500744
21898,solid,0.45070362091064453,2.184738052070141
21899,solid,0.48389172554016113,2.1797529107928275
21900,solid,0.4715222120285034,2.174520836293697
21901,solid,0.4627925455570221,2.1687057416439055
21902,solid,0.6371755599975586,2.1633855230808257
21903,solid,0.5045051574707031,2.1578616507053376
21904,solid,0.522497296333313,2.1522792916297915
21905,solid,0.46579471230506897,2.1467643478512763
21906,solid,0.465735524892807,2.1418643836975098
21907,solid,0.43033409118652344,2.137181198120117
21908,solid,0.5119763612747192,2.1325669972896577
21909,solid,0.3961154818534851,2.1277351595163347
21910,solid,0.3627278506755829,2.1222538285851478
21911,solid,0.49715542793273926,2.1173397441506387
21912,solid,0.5847631096839905,2.113200681388378
21913,solid,0.44543638825416565,2.1093906311988833
21914,solid,0.5040650367736816,2.1056099028587343
21915,solid,0.4802299737930298,2.1017776968479156
21916,solid,0.4260508418083191,2.0985070897340776
21917,solid,0.34318727254867554,2.0950420756340025
21918,solid,0.4014422297477722,2.091914888739586
21919,solid,0.3361676037311554,2.0886135055422783
21920,solid,0.3574009835720062,2.0854847530126572
21921,solid,0.25721898674964905,2.082088620364666
21922,solid,0.284084677696228,2.0788321222662924
21923,solid,0.25646862387657166,2.0758895453214645
21924,solid,0.3398464322090149,2.0734302566051483
21925,solid,0.41602861881256104,2.0710748205184935
21926,solid,0.4135240316390991,2.068947007417679
21927,solid,0.3482307493686676,2.067068281710148
21928,solid,0.388866662979126,2.0655246897339823
21929,solid,0.3964870274066925,2.064233947634697
21930,solid,0.44429832696914673,2.0630850541591643
21931,solid,0.5017817616462708,2.0622586370706557
21932,solid,0.4822538197040558,2.061558292329311
21933,solid,0.5916879773139954,2.0610858786702155
21934,solid,0.5970339179039001,2.060822547972202
21935,solid,0.5551716685295105,2.060389311730862
21936,solid,0.6127762794494629,2.060110250413418
21937,solid,0.6145077347755432,2.059889704525471
21938,solid,0.6357728838920593,2.059674259483814
21939,solid,0.5913265347480774,2.0593054371476174
21940,solid,0.5106682181358337,2.0588321828246117
21941,solid,0.6493247151374817,2.058808291852474
21942,solid,0.7024431228637695,2.05895242780447
21943,solid,0.9332977533340454,2.059510978996754
21944,solid,1.03513765335083,2.0602567022442817
21945,solid,1.0560039281845093,2.0610530813336374
21946,solid,0.9817484617233276,2.061540912091732
21947,solid,0.9362198710441589,2.0618628761172295
21948,solid,0.8964338898658752,2.0622732173800467
21949,solid,0.9260477423667908,2.062934123814106
21950,solid,0.9705013036727905,2.0636735783219335
21951,solid,0.7741976976394653,2.06412645560503
21952,solid,0.7906829118728638,2.0645981926321983
21953,solid,0.721004843711853,2.064851565063
21954,solid,0.7422153353691101,2.0651841898560526
21955,solid,0.6675052642822266,2.0653407428860664
21956,solid,0.8175787329673767,2.0657742519974707
21957,solid,0.7067654132843018,2.0660125440955164
21958,solid,0.7144007086753845,2.066284799993038
21959,solid,0.7427096962928772,2.066621613442898
21960,solid,0.8485714793205261,2.067145789206028
21961,solid,0.823161780834198,2.067593890607357
21962,solid,0.8776280879974365,2.0681773169636726
21963,solid,0.9009561538696289,2.068888084948063
21964,solid,0.9277438521385193,2.0696072670817376
21965,solid,0.953387439250946,2.0703186039328574
21966,solid,1.0412898063659668,2.0710907033085824
21967,solid,1.077906847000122,2.071899168550968
21968,solid,1.161885380744934,2.0728561995625494
21969,solid,1.2675832509994507,2.073967320621014
21970,solid,2.1576359272003174,2.07673510402441
21971,solid,2.2926385402679443,2.0797291939854623
21972,solid,2.459160089492798,2.0830149024128914
21973,solid,2.3900065422058105,2.0860852920413016
21974,solid,2.5986151695251465,2.089522638261318
21975,solid,2.9728105068206787,2.0935345733761785
21976,solid,2.9464993476867676,2.097235735952854
21977,solid,2.9987246990203857,2.10080237108469
21978,solid,3.0441677570343018,2.104353654921055
21979,solid,3.019678831100464,2.1077581747174263
21980,solid,3.11069655418396,2.1113288565278054
21981,solid,3.173262596130371,2.11513568598032
21982,solid,3.4264822006225586,2.1196376195549966
21983,solid,3.3957674503326416,2.12416969782114
21984,solid,3.5817012786865234,2.1291712544560433
21985,solid,3.4771556854248047,2.134163802564144
21986,solid,3.3008320331573486,2.1388930181860926
21987,solid,3.644218921661377,2.144410953581333
21988,solid,3.476412773132324,2.149803706467152
21989,solid,3.712491273880005,2.155791542470455
21990,solid,3.3339169025421143,2.161147107899189
21991,solid,2.6804254055023193,2.1654352388978007
21992,solid,2.7545664310455322,2.1699843099713325
21993,solid,2.5783073902130127,2.1742542798519136
21994,solid,2.640251636505127,2.1787634155750273
21995,solid,2.422069549560547,2.1829568289518355
21996,solid,2.3129472732543945,2.187029815554619
21997,solid,2.274858236312866,2.1910703484416008
21998,solid,2.2989394664764404,2.195189307004213
21999,solid,2.4172916412353516,2.1995570443868635
22000,solid,2.6119067668914795,2.2043083960711956
22001,solid,2.6343274116516113,2.2090259946882727
22002,solid,2.6214611530303955,2.2137192136347292
22003,solid,2.895543336868286,2.218934039980173
22004,solid,2.6666533946990967,2.223619000405073
22005,solid,2.609253406524658,2.228203249067068
22006,solid,2.692418336868286,2.2329026457965373
22007,solid,2.5969181060791016,2.2374098407924174
22008,solid,2.680734872817993,2.242088896483183
22009,solid,2.449716567993164,2.246345505565405
22010,solid,2.339035749435425,2.250373335033655
22011,solid,2.426025152206421,2.2545621019899844
22012,solid,2.2472152709960938,2.2584245524704456
22013,solid,2.5690860748291016,2.2629403327405453
22014,solid,2.5437614917755127,2.2674143942296503
22015,solid,2.5736868381500244,2.271924341470003
22016,solid,2.7332751750946045,2.276807220071554
22017,solid,2.1003904342651367,2.2804653441607954
22018,solid,2.8142223358154297,2.2855866015851496
22019,solid,2.143568515777588,2.289411031216383
22020,solid,2.0258915424346924,2.2930289579331875
22021,solid,1.4139349460601807,2.2954619275927546
22022,solid,1.2689250707626343,2.297549831688404
22023,solid,1.3417657613754272,2.2998186959922315
22024,solid,1.2633628845214844,2.301939207136631
22025,solid,1.0130236148834229,2.3035936572253704
22026,solid,1.0142332315444946,2.305208142012358
22027,solid,1.0799311399459839,2.306997785061598
22028,solid,1.0268715620040894,2.308664843261242
22029,solid,1.0405356884002686,2.310317232191563
22030,solid,1.123902440071106,2.3121229064166546
22031,solid,1.228006362915039,2.314153987020254
22032,solid,1.2316912412643433,2.316198316514492
22033,solid,1.1673529148101807,2.317994952082634
22034,solid,1.179707407951355,2.3198379585146904
22035,solid,1.1550602912902832,2.321603242993355
22036,solid,1.0397990942001343,2.323019655227661
22037,solid,1.0097808837890625,2.3243371380567552
22038,solid,1.0128200054168701,2.3256440726518632
22039,solid,0.895552396774292,2.3266309103369713
22040,solid,0.90665602684021,2.327672011077404
22041,solid,0.8739790916442871,2.3285913888812066
22042,solid,1.027626633644104,2.3297161818146708
22043,solid,0.9087800979614258,2.3304428463578226
22044,solid,0.8352327346801758,2.330929309666157
22045,solid,0.8609932065010071,2.331326952636242
22046,solid,0.7440927028656006,2.3315790994763375
22047,solid,0.7297409176826477,2.3316770431399347
22048,solid,0.7324978709220886,2.3315866307616235
22049,solid,0.7087875008583069,2.3313707800507544
22050,solid,0.6774317622184753,2.331041679918766
22051,solid,0.6810547113418579,2.3307149694561957
22052,solid,0.6936662793159485,2.330515121400356
22053,solid,0.7106484770774841,2.3303447330594063
22054,solid,0.6880202889442444,2.3301795707345008
22055,solid,0.7179601788520813,2.3302427362799643
22056,solid,0.746518611907959,2.330359727203846
22057,solid,0.7096987366676331,2.3303310081362723
22058,solid,0.7187431454658508,2.3302233573794364
22059,solid,0.7680451273918152,2.3302313221096993
22060,solid,0.707741916179657,2.330046303808689
22061,solid,0.7693857550621033,2.3301595510840416
22062,solid,0.8297144174575806,2.330484487116337
22063,solid,0.8360487818717957,2.330816513478756
22064,solid,0.9382656812667847,2.331198428452015
22065,solid,0.9110714197158813,2.3316401889920235
22066,solid,0.9694011211395264,2.3324117572903633
22067,solid,0.9506480693817139,2.3331869241595267
22068,solid,0.9912056922912598,2.334001222670078
22069,solid,0.9735915660858154,2.3347361561656
22070,solid,1.0288057327270508,2.3356072283387186
22071,solid,0.9642045497894287,2.336381067454815
22072,solid,1.0275260210037231,2.33722515052557
22073,solid,0.9916408061981201,2.3378833282589913
22074,solid,0.9229230880737305,2.3383820573687553
22075,solid,0.9305404424667358,2.3390024763941764
22076,solid,0.9370192885398865,2.3394671230912207
22077,solid,1.0052341222763062,2.340093857944012
22078,solid,0.9774718284606934,2.3405425240397455
22079,solid,0.9195915460586548,2.3408512734770777
22080,solid,1.0306041240692139,2.341177034676075
22081,solid,1.0629184246063232,2.3411977489590643
22082,solid,0.891112208366394,2.340919045984745
22083,solid,0.9521418213844299,2.340572522342205
22084,solid,0.8957080841064453,2.340213218152523
22085,solid,0.9938734173774719,2.3399947524666787
22086,solid,0.9689320921897888,2.339747322022915
