step,method,mse,rolling_mse
3618,er,0.5345637798309326,0.9341794386804104
3619,er,0.49705666303634644,0.934430511623621
3620,er,0.5069077014923096,0.9347432583868504
3621,er,0.5139204859733582,0.9351360805928707
3622,er,0.5207983255386353,0.9355092063844204
3623,er,0.4852113127708435,0.935880224853754
3624,er,0.490648090839386,0.9361623012721538
3625,er,0.489902526140213,0.936489414781332
3626,er,0.6614526510238647,0.9371532934606075
3627,er,0.733822226524353,0.9379342529475689
3628,er,0.8042309284210205,0.9385832441151142
3629,er,0.9794999957084656,0.9394333329498767
3630,er,1.287208914756775,0.9408662430346012
3631,er,1.281934142112732,0.9421805689632893
3632,er,1.576430320739746,0.9440478196442127
3633,er,1.7209186553955078,0.9462275429069996
3634,er,1.6956627368927002,0.9484508765041828
3635,er,1.8030210733413696,0.950780585438013
3636,er,1.6686769723892212,0.9527300757467747
3637,er,1.668488621711731,0.9547101497948169
3638,er,1.6175206899642944,0.9569451850950718
3639,er,1.5147711038589478,0.9589988847076892
3640,er,1.3216232061386108,0.9604929651319981
3641,er,1.3032937049865723,0.9619728592932224
3642,er,1.3187803030014038,0.963479350477457
3643,er,1.2344249486923218,0.9647760088741779
3644,er,1.21184504032135,0.9660312998592854
3645,er,1.239905595779419,0.9673678334057331
3646,er,1.0431294441223145,0.9683082326948643
3647,er,1.0011924505233765,0.9691814854443074
3648,er,0.9007889032363892,0.9698317084610463
3649,er,1.0515727996826172,0.9708737155497074
3650,er,1.0732157230377197,0.9721678323447704
3651,er,1.225671410560608,0.9738337751924991
3652,er,1.3121644258499146,0.9756870728433132
3653,er,1.3457393646240234,0.977565913707018
3654,er,1.2626484632492065,0.9792471738755703
3655,er,1.2640739679336548,0.9809163100421429
3656,er,1.095710277557373,0.9821085689365864
3657,er,1.0985723733901978,0.9832984985411167
3658,er,1.0652238130569458,0.9844616535007954
3659,er,0.8957185745239258,0.985322591394186
3660,er,0.9075683951377869,0.9863020109832287
3661,er,0.9686150550842285,0.9874010767042637
3662,er,0.9976215958595276,0.988451425999403
3663,er,1.0912368297576904,0.9895970427691937
3664,er,0.9934598207473755,0.9906136490404606
3665,er,0.8942639231681824,0.9912412381470204
3666,er,1.0072612762451172,0.9920053851902485
3667,er,0.9793474674224854,0.9925890682041645
3668,er,1.065858244895935,0.9929923501312733
3669,er,1.0462331771850586,0.993194604665041
3670,er,1.1347678899765015,0.9932243688404561
3671,er,1.1673235893249512,0.9930132894814014
3672,er,1.0301039218902588,0.9926713407337665
3673,er,1.0470746755599976,0.9923819942772388
3674,er,0.9181755781173706,0.9913491540253162
3675,er,1.0063040256500244,0.9908188319504261
3676,er,0.9790365695953369,0.9905071158707142
3677,er,1.0631011724472046,0.990600696593523
3678,er,1.0620620250701904,0.9908056525290012
3679,er,1.2484312057495117,0.9916648187935352
3680,er,1.2944663763046265,0.99293904748559
3681,er,1.3860996961593628,0.9943934365808964
3682,er,1.5852218866348267,0.9961755509674549
3683,er,1.731107234954834,0.9982945777475833
3684,er,1.4909762144088745,0.9998511399328709
3685,er,1.3739103078842163,1.0011091734468938
3686,er,1.6293573379516602,1.003071787506342
3687,er,1.6663867235183716,1.0047747885286809
3688,er,1.590878963470459,1.0065070689022542
3689,er,1.8077220916748047,1.0085455835163593
3690,er,1.8193110227584839,1.0105612987577914
3691,er,1.9479213953018188,1.012858494311571
3692,er,2.038908004760742,1.0152734854519367
3693,er,1.9636435508728027,1.0175360509455205
3694,er,1.9758330583572388,1.0196666856110097
3695,er,1.8006869554519653,1.021415735989809
3696,er,1.4072405099868774,1.0221454627811908
3697,er,1.353314995765686,1.023022633343935
3698,er,1.387593388557434,1.0237610450088979
3699,er,1.191519021987915,1.0243477822840215
3700,er,1.0441679954528809,1.024517513304949
3701,er,1.1079992055892944,1.0249268831312657
3702,er,1.133997917175293,1.0253861384689809
3703,er,1.2647525072097778,1.02603659632802
3704,er,1.2938627004623413,1.027007719784975
3705,er,1.5119150876998901,1.0283757692873479
3706,er,1.8988312482833862,1.0306326791346072
3707,er,2.0869383811950684,1.0330181308090687
3708,er,2.659397602081299,1.036570985108614
3709,er,3.1643714904785156,1.0409801469147206
3710,er,3.2714757919311523,1.0455238991081715
3711,er,2.3974976539611816,1.0480852330029011
3712,er,2.2761597633361816,1.0503000834286214
3713,er,2.516770124435425,1.0529476707279681
3714,er,2.223299980163574,1.0548443355858326
3715,er,1.9041178226470947,1.0560440001785756
3716,er,1.5939496755599976,1.0565601768791675
3717,er,1.7188076972961426,1.0573156969845294
3718,er,2.0492050647735596,1.0585449052155018
3719,er,2.075239658355713,1.0600429790318011
3720,er,1.9398629665374756,1.0615167424976826
3721,er,1.8116931915283203,1.0628377676308156
3722,er,1.4465326070785522,1.0635269642174243
3723,er,1.308961033821106,1.0638609621822834
3724,er,0.9650364518165588,1.0633706347048282
3725,er,0.8226996660232544,1.0625655669271945
3726,er,0.8214477896690369,1.061672175437212
3727,er,0.733176052570343,1.0604550348818302
3728,er,0.7291565537452698,1.059278766900301
3729,er,0.8817386031150818,1.0580449894964694
3730,er,1.117769718170166,1.0571657761633395
3731,er,1.406708836555481,1.0569058848917485
3732,er,1.4420212507247925,1.0566062296926975
3733,er,1.1347527503967285,1.0557996577322484
3734,er,1.3067781925201416,1.055295074135065
3735,er,1.101723074913025,1.054410995155573
3736,er,1.3365354537963867,1.0538909598886967
3737,er,1.4255428314208984,1.0536193985044957
3738,er,1.435104489326477,1.0535987092554568
3739,er,1.5646673440933228,1.0535665437281132
3740,er,1.698615550994873,1.0537462026178837
3741,er,1.7454653978347778,1.053937585502863
3742,er,1.5323976278305054,1.053694223791361
3743,er,1.5141148567199707,1.0532039541304112
3744,er,1.3351845741271973,1.05236762085557
3745,er,1.1377906799316406,1.0510436257421971
3746,er,0.9117584824562073,1.0492342114746571
3747,er,0.7586103081703186,1.046851375490427
3748,er,0.5305795073509216,1.0437427299320698
3749,er,0.42628926038742065,1.040868804603815
3750,er,0.38160446286201477,1.0376811344325543
3751,er,0.37374046444892883,1.0345253334343434
3752,er,0.3860202133655548,1.0317095206677913
3753,er,0.38322705030441284,1.029270564287901
3754,er,0.3069505989551544,1.0267516258060931
3755,er,0.31351056694984436,1.02425284537673
3756,er,0.4089164435863495,1.021968350201845
3757,er,0.4736039936542511,1.0200715523660182
3758,er,0.499247282743454,1.01837878921628
3759,er,0.4821356534957886,1.0166565122902393
3760,er,0.4077713191509247,1.0149655413329601
3761,er,0.42664310336112976,1.013360237747431
3762,er,0.4581499695777893,1.011929631024599
3763,er,0.43391209840774536,1.0101265713274479
3764,er,0.4396887719631195,1.0082451549470424
3765,er,0.39550352096557617,1.0061223131120205
3766,er,0.32107987999916077,1.0037000457346439
3767,er,0.30447089672088623,1.0013704935610295
3768,er,0.2573014497756958,0.9989842258989811
3769,er,0.2532358169555664,0.9966088394224644
3770,er,0.2550404965877533,0.994207263559103
3771,er,0.24026496708393097,0.991680721282959
3772,er,0.2676713466644287,0.9891382892131806
3773,er,0.3136955201625824,0.9872340387701988
3774,er,0.3562029004096985,0.9854791949391365
3775,er,0.3809157907962799,0.9842280315160752
3776,er,0.43026202917099,0.9828348448276519
3777,er,0.40920254588127136,0.9816208476424217
3778,er,0.41299134492874146,0.9802586792111396
3779,er,0.4276863634586334,0.9790393365621567
3780,er,0.46100905537605286,0.9778447298407554
3781,er,0.4586248993873596,0.9766742923855781
3782,er,0.5010408163070679,0.975406914293766
3783,er,0.42652371525764465,0.9737797826528549
3784,er,0.43105873465538025,0.9721635923981666
3785,er,0.35954737663269043,0.9703394418358803
3786,er,0.3402490019798279,0.9687231158614159
3787,er,0.33909279108047485,0.9670242348313332
3788,er,0.33333054184913635,0.9651861003637314
3789,er,0.29840514063835144,0.9631988187432289
3790,er,0.3098963797092438,0.9610957199335098
3791,er,0.2860656976699829,0.9587029377222062
3792,er,0.2728780210018158,0.9562307005524635
3793,er,0.2837808132171631,0.953784947693348
3794,er,0.30815184116363525,0.9513262901902199
3795,er,0.31679338216781616,0.9486710368990898
3796,er,0.3962293565273285,0.9460617240667343
3797,er,0.5879517793655396,0.943775780081749
3798,er,0.6189908385276794,0.9416581130027771
3799,er,0.6472161412239075,0.9394709144830704
3800,er,0.7205289006233215,0.9374026625156403
3801,er,0.7413455843925476,0.9356473339796066
3802,er,0.9285503625869751,0.9342358022928238
3803,er,1.136859655380249,0.9334664906263351
3804,er,1.4794178009033203,0.9336248713731766
3805,er,1.605832815170288,0.9342392808198929
3806,er,1.8424845933914185,0.9355313276052475
3807,er,1.5752458572387695,0.9362191725969314
3808,er,1.6263006925582886,0.9371338928937912
3809,er,1.761976718902588,0.9383763626813889
3810,er,1.9815059900283813,0.9403368867635727
3811,er,2.059844970703125,0.9421945770978928
3812,er,1.7950387001037598,0.9433140703439713
3813,er,1.7272305488586426,0.9441450020074844
3814,er,2.358395576477051,0.9461698054075242
3815,er,2.151768207550049,0.9479277819395066
3816,er,1.9294788837432861,0.9492311013936996
3817,er,1.8630867004394531,0.9503947545289994
3818,er,1.865088701248169,0.9515446923971176
3819,er,1.86521315574646,0.9527351862192154
3820,er,1.710091471672058,0.9532335788011551
3821,er,1.5352234840393066,0.9536101981401444
3822,er,1.4564728736877441,0.9541011465787888
3823,er,1.5188312530517578,0.9545000749826431
3824,er,1.2194870710372925,0.9544983536005021
3825,er,1.1224561929702759,0.9544254471063613
3826,er,0.987790048122406,0.9543818209171295
3827,er,0.7612565159797668,0.9537507520914078
3828,er,0.7251629829406738,0.9530896717309951
3829,er,0.840384840965271,0.9523833969831467
3830,er,0.8648010492324829,0.9522756975889206
3831,er,0.9956901669502258,0.9524243607521057
3832,er,0.9398075938224792,0.9524467126131058
3833,er,0.7262232899665833,0.9521332265138626
3834,er,0.6778854727745056,0.9515939567089081
3835,er,0.611930787563324,0.9510247358083725
3836,er,0.5987507104873657,0.9499103270769119
3837,er,0.5084037780761719,0.9488177639245987
3838,er,0.5087869763374329,0.9474784228801727
3839,er,0.3924238383769989,0.9463704757094383
3840,er,0.2924327254295349,0.9449381273388863
3841,er,0.19705550372600555,0.9431447586119175
3842,er,0.1915690004825592,0.9413261208236218
3843,er,0.18359439074993134,0.9396239851117134
3844,er,0.20183393359184265,0.9382460548877716
3845,er,0.24208661913871765,0.9365854446291924
3846,er,0.27812010049819946,0.935444854080677
3847,er,0.3176403343677521,0.9343625067472457
3848,er,0.38776838779449463,0.9332275031805038
3849,er,0.4530370235443115,0.9320134986639023
3850,er,0.5172978043556213,0.9310068507194519
3851,er,0.6234769225120544,0.9301716231107712
3852,er,0.6845618486404419,0.9294460271596908
3853,er,0.6816446781158447,0.9287196668386459
3854,er,0.6438814401626587,0.9280421525239945
3855,er,0.6358569264411926,0.9275572820901871
3856,er,0.6010045409202576,0.9269795213937759
3857,er,0.6171600818634033,0.9265777573585511
3858,er,0.5536335110664368,0.9259654934406281
3859,er,0.4983769655227661,0.925229607462883
3860,er,0.45891073346138,0.9244595109820366
3861,er,0.3691936433315277,0.9233697276115418
3862,er,0.38550692796707153,0.9223926153182983
3863,er,0.33809641003608704,0.921322380721569
3864,er,0.2806815505027771,0.920143580019474
3865,er,0.3104453980922699,0.9192177811861039
3866,er,0.33373650908470154,0.9183487616181374
3867,er,0.301963746547699,0.9172423085570336
3868,er,0.3184509873390198,0.9165630415081978
3869,er,0.29850083589553833,0.9157255688309669
3870,er,0.33701056241989136,0.9150057000517845
3871,er,0.32358023524284363,0.9143203465938569
3872,er,0.464780330657959,0.913823183298111
3873,er,0.5722242593765259,0.9135011669397354
3874,er,0.7794899940490723,0.9135872309207916
3875,er,1.0807981491088867,0.9141718069314957
3876,er,1.4473559856414795,0.9154992330074311
3877,er,1.378106713294983,0.916640014410019
3878,er,1.3743177652359009,0.9177408499717712
3879,er,1.3338176012039185,0.9186887462139129
3880,er,1.6335551738739014,0.9200688260793686
3881,er,2.1618878841400146,0.9223946484327317
3882,er,2.1420531272888184,0.9246400533914566
3883,er,2.057537317276001,0.9267562668323517
3884,er,2.047363758087158,0.9287488622665405
3885,er,1.9985017776489258,0.9303774127960205
3886,er,1.8716429471969604,0.9316500461101532
3887,er,2.3060500621795654,0.9336634204387665
3888,er,2.7738919258117676,0.9363972084522247
3889,er,3.3242454528808594,0.9404412217140198
3890,er,2.41390061378479,0.9427831346988678
3891,er,1.7288262844085693,0.9438339281082153
3892,er,1.263766884803772,0.9439411401748657
3893,er,0.855364203453064,0.943190801858902
3894,er,0.5236732363700867,0.9418918112516403
3895,er,0.2893451154232025,0.9405624070763587
3896,er,0.1736365109682083,0.939143783658743
3897,er,0.15421338379383087,0.9378107929229736
3898,er,0.16635721921920776,0.9366097536087036
3899,er,0.2461562305688858,0.9354626279175281
3900,er,0.40208640694618225,0.93469778200984
3901,er,0.5898258090019226,0.9342978946864605
3902,er,0.7995269894599915,0.9342621802985668
3903,er,1.1237658262252808,0.9349111468493938
3904,er,1.4841855764389038,0.9361321057975293
3905,er,1.7003287076950073,0.937760156840086
3906,er,2.1102685928344727,0.9402573653161526
3907,er,3.1640608310699463,0.9448693716228008
3908,er,3.622840404510498,0.9504545288980008
3909,er,4.531713485717773,0.9579787834584713
3910,er,4.659031391143799,0.9658232021033764
3911,er,5.147345066070557,0.9748366009891033
3912,er,5.20675802230835,0.9839780288636685
3913,er,4.745733261108398,0.992098644465208
3914,er,4.603236675262451,0.9997525713145733
3915,er,4.192742824554443,1.0064714481532573
3916,er,3.759287118911743,1.0123223364055156
3917,er,2.6397335529327393,1.0160060237348079
3918,er,2.1673171520233154,1.0185987221896649
3919,er,1.627037525177002,1.0200465413033961
3920,er,1.5491539239883423,1.0212926875054835
3921,er,1.3004142045974731,1.0218460596501828
3922,er,1.190496563911438,1.022149196714163
3923,er,1.3692654371261597,1.0230042000710964
3924,er,1.2829947471618652,1.0238297322690486
3925,er,1.3482862710952759,1.024811827749014
3926,er,1.2882626056671143,1.0258031859099865
3927,er,1.086721420288086,1.0262155444324017
3928,er,0.9154200553894043,1.0263572359979152
3929,er,0.5990646481513977,1.0258645606935024
3930,er,0.6225930452346802,1.0254609344899654
3931,er,0.5681403875350952,1.0249889855086805
3932,er,0.6266905665397644,1.0245252794921398
3933,er,0.5112262964248657,1.0239031780660153
3934,er,0.4571959972381592,1.023135631173849
3935,er,0.3144164979457855,1.022165665179491
3936,er,0.31143373250961304,1.0210945513546468
3937,er,0.2925083339214325,1.0200884307324887
3938,er,0.3416363298892975,1.0192386474907398
3939,er,0.34851711988449097,1.0185450876057147
3940,er,0.23277802765369415,1.0176336495280265
3941,er,0.29737135767936707,1.0167810698747635
3942,er,0.33139944076538086,1.0159705373048782
3943,er,0.3160306513309479,1.0151033189892769
3944,er,0.349397212266922,1.0144431539773942
3945,er,0.4093886911869049,1.0139769055247307
3946,er,0.4146741032600403,1.0137758454680443
3947,er,0.39705100655555725,1.0137037225961685
3948,er,0.40111854672431946,1.0135540310740472
3949,er,0.35085731744766235,1.0132089583277701
3950,er,0.3606487512588501,1.012963496685028
3951,er,0.2758042514324188,1.01261388194561
3952,er,0.2623372972011566,1.0123345490098
3953,er,0.26173684000968933,1.0121330490708351
3954,er,0.2433588057756424,1.0119044512212276
3955,er,0.2746645212173462,1.0117695896327497
3956,er,0.29535987973213196,1.011563193887472
3957,er,0.2779194712638855,1.0111700252592564
3958,er,0.24403046071529388,1.0108975132107734
3959,er,0.2294834703207016,1.0105481189787389
3960,er,0.20815086364746094,1.0101939427554607
3961,er,0.17185364663600922,1.0096684179902076
3962,er,0.19854718446731567,1.0092092812657356
3963,er,0.19615601003170013,1.0086048824489118
3964,er,0.17183847725391388,1.0079289745092392
3965,er,0.10923905670642853,1.0071295614540576
3966,er,0.10747622698545456,1.0063086544424296
3967,er,0.12569954991340637,1.0056275359541178
3968,er,0.11693256348371506,1.0048229932785033
3969,er,0.13353651762008667,1.003969939351082
3970,er,0.22678565979003906,1.003086110830307
3971,er,0.2371787279844284,1.0023171965777875
3972,er,0.2724945545196533,1.0017107904851437
3973,er,0.2991073429584503,1.0012905192673207
3974,er,0.28477227687835693,1.0008442007601261
3975,er,0.29929086565971375,1.0005078625380992
3976,er,0.27025142312049866,1.0001272018253804
3977,er,0.26701655983924866,0.9997826958596706
3978,er,0.366918683052063,0.9996497862637043
3979,er,0.4519155025482178,0.999759624749422
3980,er,0.3168469965457916,0.9997719047367573
3981,er,0.2732643783092499,0.9997650606930256
3982,er,0.24712729454040527,0.9997000971138478
3983,er,0.26059824228286743,0.9996719661056995
3984,er,0.3165150582790375,0.9997608433663845
3985,er,0.46688589453697205,1.0001174640357495
