step,method,mse,rolling_mse
16575,acl,0.5767347812652588,1.5764665142595768
16576,acl,0.5973075032234192,1.5766413283646106
16577,acl,0.661698043346405,1.5768411459028722
16578,acl,0.5508676171302795,1.5767595335543156
16579,acl,0.5927937626838684,1.5767217810451983
16580,acl,0.6292957663536072,1.5765609880983829
16581,acl,0.572682797908783,1.5762074829638004
16582,acl,0.6053541302680969,1.5758109981119632
16583,acl,0.6399581432342529,1.575253221064806
16584,acl,0.6387209296226501,1.5744619022905826
16585,acl,0.6502594351768494,1.5735148465931414
16586,acl,0.6013064980506897,1.5724300095140935
16587,acl,0.5974007844924927,1.5713467942774295
16588,acl,0.614993155002594,1.570099449187517
16589,acl,0.570704996585846,1.5685708927214146
16590,acl,0.5680989027023315,1.5670329386293889
16591,acl,0.5617796778678894,1.5654297004044055
16592,acl,0.587337076663971,1.564008817344904
16593,acl,0.6094518899917603,1.562460453659296
16594,acl,0.5921985507011414,1.5607727232277393
16595,acl,0.6324753761291504,1.5591914570629597
16596,acl,0.656429648399353,1.5575918064415455
16597,acl,0.6594681143760681,1.5561197055876255
16598,acl,0.6988785266876221,1.55478790345788
16599,acl,0.7188295125961304,1.5535854484140872
16600,acl,0.7337658405303955,1.5524972821772098
16601,acl,0.7352624535560608,1.5514621858894826
16602,acl,0.7678347826004028,1.5504913745224476
16603,acl,0.7707400918006897,1.5494810098707676
16604,acl,0.8094215393066406,1.548625390201807
16605,acl,0.7300230860710144,1.5475699594318866
16606,acl,0.7499549984931946,1.5465801919996738
16607,acl,0.6787768602371216,1.5456261264383793
16608,acl,0.7118104696273804,1.5448596955835818
16609,acl,0.7189344167709351,1.5440283121168614
16610,acl,0.6701812744140625,1.543107932716608
16611,acl,0.6169807314872742,1.542001321822405
16612,acl,0.5672199130058289,1.5407857092916966
16613,acl,0.5830171704292297,1.5395901947319508
16614,acl,0.5653671622276306,1.5383348790705205
16615,acl,0.5108852386474609,1.5370425828993322
16616,acl,0.5550858378410339,1.5359306135475637
16617,acl,0.5780861973762512,1.534988826185465
16618,acl,0.5678822994232178,1.5341972562372685
16619,acl,0.6151090860366821,1.5335551957190037
16620,acl,0.6719303727149963,1.5330334310829639
16621,acl,0.729917585849762,1.5327572732269763
16622,acl,0.7856925129890442,1.532623604208231
16623,acl,0.8483685255050659,1.5326940318644047
16624,acl,0.8962016701698303,1.532768850594759
16625,acl,0.9690963625907898,1.5330176891386509
16626,acl,1.0821927785873413,1.5334065525829792
16627,acl,1.2029948234558105,1.5339932246506214
16628,acl,1.2519149780273438,1.5346846444904805
16629,acl,1.342212200164795,1.5354087862074375
16630,acl,1.4554458856582642,1.5361537992060184
16631,acl,1.5692015886306763,1.5371814381182194
16632,acl,1.6830989122390747,1.5383300396502018
16633,acl,1.7940815687179565,1.5398091792166233
16634,acl,1.8361114263534546,1.5415086316168307
16635,acl,1.9169833660125732,1.5431810440123082
16636,acl,1.9939675331115723,1.54522487321496
16637,acl,2.0916504859924316,1.5472952555716037
16638,acl,2.1731607913970947,1.5495919505655766
16639,acl,2.19411039352417,1.5518317002356052
16640,acl,2.318385124206543,1.5543473376333714
16641,acl,2.243746519088745,1.5568302794992923
16642,acl,2.3421263694763184,1.5595632785856723
16643,acl,2.3356616497039795,1.5623363015949727
16644,acl,2.353848695755005,1.565087409645319
16645,acl,2.4447686672210693,1.5680776863396169
16646,acl,2.3986449241638184,1.5710384480059147
16647,acl,2.5075578689575195,1.5742616993486882
16648,acl,2.5278091430664062,1.5776368997395038
16649,acl,2.583897113800049,1.5811561175882816
16650,acl,2.600130319595337,1.584667661935091
16651,acl,2.630748987197876,1.588191005140543
16652,acl,2.7134361267089844,1.5918033733665944
16653,acl,2.774688482284546,1.5955403155386447
16654,acl,2.7455432415008545,1.5992374450266362
16655,acl,2.8567285537719727,1.603151978880167
16656,acl,3.0024893283843994,1.6073976549208164
16657,acl,3.4308154582977295,1.612494596749544
16658,acl,3.604717493057251,1.6178108414709569
16659,acl,3.913095474243164,1.623878605991602
16660,acl,4.241695404052734,1.6306712889969348
16661,acl,4.496182918548584,1.6379143082201482
16662,acl,4.707691669464111,1.6456672109663486
16663,acl,4.9376373291015625,1.6538256295025349
16664,acl,5.096693515777588,1.6622813341915608
16665,acl,5.035634994506836,1.6706989286243916
16666,acl,4.987156391143799,1.679029952198267
16667,acl,4.867152690887451,1.687038514405489
16668,acl,5.316711902618408,1.695937414199114
16669,acl,5.164213180541992,1.704460370093584
16670,acl,4.933526515960693,1.7125413661301137
16671,acl,4.942481994628906,1.7205345343649388
16672,acl,5.0536041259765625,1.7287963642179967
16673,acl,4.664961814880371,1.7362761705219745
16674,acl,4.653692722320557,1.743678291350603
16675,acl,4.6554460525512695,1.7511872357428073
16676,acl,4.5252766609191895,1.7584625064432622
16677,acl,4.319467544555664,1.7653587825596333
16678,acl,4.247927188873291,1.772068389326334
16679,acl,4.251733303070068,1.7787489116489887
16680,acl,3.990790605545044,1.7850918180048465
16681,acl,3.9241671562194824,1.7912819960415363
16682,acl,3.8594672679901123,1.7975912503302098
16683,acl,3.9494223594665527,1.803998260885477
16684,acl,3.846566677093506,1.8101870945990086
16685,acl,3.9849562644958496,1.8168036178648472
16686,acl,4.163203239440918,1.823920802026987
16687,acl,4.180903434753418,1.8311293540298939
16688,acl,4.707662105560303,1.8394610774815083
16689,acl,4.821928024291992,1.8480315181314946
16690,acl,5.238053798675537,1.8574458461105823
16691,acl,5.9129767417907715,1.868201672822237
16692,acl,6.140096187591553,1.8793927475512027
16693,acl,6.410963535308838,1.8911277902424335
16694,acl,6.5898003578186035,1.9032180224955082
16695,acl,7.300826549530029,1.9166796870529652
16696,acl,7.419493198394775,1.9304012672007085
16697,acl,7.591485023498535,1.9444572935402393
16698,acl,7.984089374542236,1.9592568430006505
16699,acl,8.313194274902344,1.9746628718674182
16700,acl,8.751848220825195,1.9909723640978336
16701,acl,8.581762313842773,2.0068907202780246
16702,acl,9.067919731140137,2.023818101555109
16703,acl,8.876163482666016,2.0403282198011876
16704,acl,9.29439926147461,2.0576607311069965
16705,acl,8.120996475219727,2.072640630990267
16706,acl,7.8130598068237305,2.086986740142107
16707,acl,6.5638885498046875,2.09885222569108
16708,acl,6.940375804901123,2.111437253385782
16709,acl,6.270204067230225,2.1226979650557043
16710,acl,6.126926422119141,2.1337992927134035
16711,acl,5.72767972946167,2.1440886280834675
16712,acl,5.377668380737305,2.1536079079210757
16713,acl,5.101865291595459,2.1628229624330997
16714,acl,5.156213760375977,2.1721256988346576
16715,acl,5.149519443511963,2.18143737706542
16716,acl,4.9833173751831055,2.1902269254624844
16717,acl,5.2704596519470215,2.1996998119056226
16718,acl,5.174047470092773,2.2089344150722026
16719,acl,4.842650890350342,2.217614458650351
16720,acl,4.602038383483887,2.225466117113829
16721,acl,4.652407169342041,2.233462716192007
16722,acl,4.486088275909424,2.2411784341037273
16723,acl,4.579134941101074,2.24900025627017
16724,acl,4.611420631408691,2.256744293063879
16725,acl,4.544577598571777,2.2645556630790233
16726,acl,4.5586395263671875,2.2720200744569303
16727,acl,4.548430442810059,2.2795050879418848
16728,acl,4.2505974769592285,2.2862493596971034
16729,acl,4.183637619018555,2.2929071604907514
16730,acl,4.202587127685547,2.2994482080638408
16731,acl,3.939767837524414,2.3052529189288617
16732,acl,3.6888837814331055,2.310045581072569
16733,acl,3.5572009086608887,2.3142112440764904
16734,acl,3.4736599922180176,2.3178705703914164
16735,acl,3.3416364192962646,2.3212955791652203
16736,acl,3.2663729190826416,2.324337438315153
16737,acl,3.1052422523498535,2.326769771069288
16738,acl,2.9748339653015137,2.328321754902601
16739,acl,2.7757372856140137,2.3298345875442026
16740,acl,2.5551517009735107,2.330393938034773
16741,acl,2.4148433208465576,2.331000630825758
16742,acl,2.2754502296447754,2.3314151677787303
16743,acl,2.1300315856933594,2.331492845028639
16744,acl,1.9655072689056396,2.3312494630515577
16745,acl,1.780827283859253,2.330348325222731
16746,acl,1.6529492139816284,2.3290113274753095
16747,acl,1.530560851097107,2.3270689677894114
16748,acl,1.3371649980545044,2.324731119841337
16749,acl,1.1999694108963013,2.322076714962721
16750,acl,1.0927870273590088,2.3193087196052073
16751,acl,0.9237710237503052,2.3162750212848184
16752,acl,0.8170272707939148,2.3135449572503566
16753,acl,0.7574745416641235,2.3108585432469844
16754,acl,0.7286762595176697,2.3085526501834392
16755,acl,0.7274425625801086,2.306203125089407
16756,acl,0.7305907607078552,2.3040154952704905
16757,acl,0.7570234537124634,2.302065992325544
16758,acl,0.7692306041717529,2.3003733243644238
16759,acl,0.7836033701896667,2.29874102935195
16760,acl,0.7884876728057861,2.2974770065248014
16761,acl,0.857975959777832,2.2963817201554777
16762,acl,0.9163703918457031,2.2953278680741787
16763,acl,1.0866235494613647,2.2944829348027707
16764,acl,1.4132859706878662,2.294174117654562
16765,acl,1.7672337293624878,2.294951086372137
16766,acl,2.0798325538635254,2.2963183012902735
16767,acl,2.447781562805176,2.2984815305173396
16768,acl,2.735199451446533,2.3014042507112027
16769,acl,2.8278541564941406,2.3047785170972346
16770,acl,3.0595433712005615,2.3088604045808316
16771,acl,2.997361660003662,2.3128486021459103
16772,acl,3.1993443965911865,2.3174467583596705
16773,acl,3.2387125492095947,2.3219566349685192
16774,acl,3.5106358528137207,2.3270750316083433
16775,acl,3.613375663757324,2.332458037465811
16776,acl,3.430107593536377,2.337542584389448
16777,acl,3.609813928604126,2.342864888995886
16778,acl,3.530384063720703,2.3481861997544766
16779,acl,3.2367806434631348,2.35314331099391
16780,acl,3.365142583847046,2.35848790666461
16781,acl,3.527803659439087,2.364176567286253
16782,acl,3.724975347518921,2.3702545282542706
16783,acl,3.74238657951355,2.3763447060287
16784,acl,3.740105628967285,2.3824358579814433
16785,acl,3.708437204360962,2.3884807111918924
16786,acl,3.8234851360321045,2.394774633258581
16787,acl,3.916592597961426,2.4013193981349468
16788,acl,4.127725601196289,2.4083572841584684
16789,acl,3.8683459758758545,2.4148632192313673
16790,acl,3.7473573684692383,2.4212125018537045
16791,acl,3.633321762084961,2.427416539520025
16792,acl,3.7473442554473877,2.4338183266818523
16793,acl,3.5487730503082275,2.4399306019842624
16794,acl,3.436413526535034,2.445872656315565
16795,acl,3.2797560691833496,2.451523866444826
16796,acl,3.0451202392578125,2.456780407458544
16797,acl,2.8620822429656982,2.4617082336843015
16798,acl,2.7956249713897705,2.4665139079988
16799,acl,4.567718505859375,2.4749015032947064
16800,acl,6.476415157318115,2.487146199196577
16801,acl,6.496325492858887,2.499448501735926
16802,acl,8.403374671936035,2.5155346476733684
16803,acl,8.481760025024414,2.531817539602518
16804,acl,8.417380332946777,2.5479802547395227
16805,acl,8.464628219604492,2.5642158349454403
16806,acl,8.785284996032715,2.5810913211405278
16807,acl,8.656331062316895,2.597749615639448
16808,acl,8.689227104187012,2.614511778920889
16809,acl,8.797032356262207,2.6314590993225573
16810,acl,8.772409439086914,2.6482861860096456
16811,acl,8.831555366516113,2.665230857640505
16812,acl,8.82149887084961,2.6821543819010256
16813,acl,8.82652759552002,2.6990451362431047
16814,acl,8.924769401550293,2.716101400345564
16815,acl,9.104859352111816,2.733563322454691
16816,acl,9.092940330505371,2.7509206660687924
16817,acl,9.029132843017578,2.7682166478335857
16818,acl,8.999833106994629,2.7854430763423443
16819,acl,9.03370475769043,2.802755288749933
16820,acl,9.007170677185059,2.819946084588766
16821,acl,8.990885734558105,2.8371613297760487
16822,acl,8.989511489868164,2.8543091256916524
16823,acl,8.89617919921875,2.8712390068471434
16824,acl,8.859164237976074,2.8882678605020047
16825,acl,8.891361236572266,2.905324106425047
16826,acl,8.962761878967285,2.9226148667037486
16827,acl,8.905781745910645,2.9397475263178348
16828,acl,8.802312850952148,2.9566669379770754
16829,acl,8.649261474609375,2.9733249706327913
16830,acl,8.507074356079102,2.9896964377462862
16831,acl,8.309868812561035,3.005697010010481
16832,acl,8.139328002929688,3.021362505763769
16833,acl,8.031972885131836,3.036774857789278
16834,acl,7.91384220123291,3.0519660226404666
16835,acl,7.8779730796813965,3.0670585270226
16836,acl,7.707380771636963,3.081808036237955
16837,acl,7.615748405456543,3.0963755103051662
16838,acl,7.56471061706543,3.110859974592924
16839,acl,7.564085960388184,3.125397134274244
16840,acl,7.447103500366211,3.1397113133966923
16841,acl,7.4410786628723145,3.1540662820637224
16842,acl,7.234110355377197,3.16802188745141
16843,acl,7.108672142028809,3.181753332346678
16844,acl,7.113779067993164,3.1954982470870017
16845,acl,7.019195079803467,3.209066005706787
16846,acl,7.028331279754639,3.222637168943882
16847,acl,4.4126996994018555,3.2309429194927217
16848,acl,2.8255183696746826,3.236010998129845
16849,acl,2.802034616470337,3.240931510388851
16850,acl,1.917571783065796,3.243882991909981
16851,acl,1.9437936544418335,3.2467226755619047
16852,acl,1.9687306880950928,3.2492873733043672
16853,acl,2.0922493934631348,3.2519151896238325
16854,acl,2.045318365097046,3.2542597559690476
16855,acl,2.009937286376953,3.2563723113536835
16856,acl,2.460906744003296,3.2589886083602906
16857,acl,2.4201841354370117,3.261160428762436
16858,acl,2.6726458072662354,3.263677010059357
16859,acl,2.530522584915161,3.265796026229858
16860,acl,2.5639874935150146,3.2677412247657776
16861,acl,2.723283529281616,3.2656500601768492
16862,acl,2.63043475151062,3.263153604030609
16863,acl,2.7842659950256348,3.2606965308189393
16864,acl,2.8405680656433105,3.258094460964203
16865,acl,2.778372287750244,3.255249862194061
16866,acl,2.9825868606567383,3.252857765674591
16867,acl,2.84732985496521,3.24996918296814
16868,acl,2.965458631515503,3.2472143530845643
16869,acl,2.973888874053955,3.2443632254600523
16870,acl,2.8251473903656006,3.2410668611526487
16871,acl,2.664475440979004,3.237461874008179
16872,acl,2.6841397285461426,3.2338941078186036
16873,acl,2.5333876609802246,3.229853741645813
16874,acl,2.32953143119812,3.225498272418976
16875,acl,2.322990894317627,3.2209778523445127
16876,acl,2.165623188018799,3.216025300502777
16877,acl,2.065021514892578,3.210785297870636
16878,acl,1.9822109937667847,3.205516165971756
16879,acl,1.8059642314910889,3.1998911073207856
16880,acl,1.6657510995864868,3.1938277616500854
16881,acl,1.5487688779830933,3.187330426931381
16882,acl,1.4645369052886963,3.180612036943436
16883,acl,1.347281813621521,3.1735076036453247
16884,acl,1.317213535308838,3.165942280769348
16885,acl,1.1641536951065063,3.1579327805042268
16886,acl,1.1242034435272217,3.1494610164165495
16887,acl,1.0595062971115112,3.1406726298332215
16888,acl,0.9576157331466675,3.131559685945511
16889,acl,0.9660301208496094,3.1222560617923736
16890,acl,0.9496417045593262,3.1129849121570587
16891,acl,0.8545490503311157,3.103444127559662
16892,acl,0.819003164768219,3.093935069680214
16893,acl,0.7735742926597595,3.0844384322166443
16894,acl,0.7564522624015808,3.074720338702202
16895,acl,0.7203980088233948,3.0650999946594237
16896,acl,0.6373124122619629,3.0552493228912354
16897,acl,0.5874932408332825,3.045438267350197
16898,acl,0.5580925345420837,3.035725389957428
16899,acl,0.4957713186740875,3.026042592346668
16900,acl,0.44679340720176697,3.016833785057068
16901,acl,0.4111922085285187,3.0080745120644568
16902,acl,0.3869408071041107,2.9996764528751374
16903,acl,0.38247114419937134,2.9915066055059434
16904,acl,0.3772982656955719,2.983733428180218
16905,acl,0.37524235248565674,2.976351806104183
16906,acl,0.382416695356369,2.969148410201073
16907,acl,0.3793868124485016,2.962161840617657
16908,acl,0.39337602257728577,2.9552083563804628
16909,acl,0.36024636030197144,2.9519299360513687
16910,acl,0.37175968289375305,2.949090997159481
16911,acl,0.4267401397228241,2.9462661982774736
16912,acl,0.49084722995758057,2.943495609641075
16913,acl,0.5801708102226257,2.94094589805603
16914,acl,0.7033533453941345,2.9385839527845383
16915,acl,0.8168444633483887,2.9366954053640364
16916,acl,1.0751607418060303,2.935407128214836
16917,acl,1.1269521713256836,2.9342579790353773
16918,acl,1.2747656106948853,2.9335029574632645
16919,acl,1.4860711097717285,2.933171384692192
16920,acl,1.542312741279602,2.9328551193475723
16921,acl,1.6975563764572144,2.93282605445385
16922,acl,1.88038969039917,2.93314583671093
16923,acl,2.182652473449707,2.933930575966835
16924,acl,2.2562127113342285,2.9346936894655227
16925,acl,2.188094139099121,2.935393890976906
16926,acl,2.218189239501953,2.9358643544912337
16927,acl,2.1810126304626465,2.93608378970623
16928,acl,2.1463589668273926,2.936179636836052
16929,acl,2.366917848587036,2.936557979941368
