step,method,mse,rolling_mse
37022,solid,0.0510970763862133,0.1163498007133603
37023,solid,0.04451313614845276,0.11634506374597549
37024,solid,0.039672527462244034,0.1163157504349947
37025,solid,0.03842996060848236,0.11628857272863388
37026,solid,0.045280344784259796,0.1162753499224782
37027,solid,0.04278166592121124,0.11625421566516161
37028,solid,0.03610909357666969,0.11624626652896404
37029,solid,0.03694351762533188,0.11621090252697468
37030,solid,0.03719347342848778,0.11622379516810179
37031,solid,0.04180645942687988,0.11624454598873854
37032,solid,0.04487151280045509,0.1162822941802442
37033,solid,0.044160135090351105,0.11629355415329337
37034,solid,0.041903868317604065,0.1163092502169311
37035,solid,0.03826718032360077,0.11629943359270692
37036,solid,0.035814445465803146,0.11630257621780038
37037,solid,0.031994059681892395,0.11624390784278513
37038,solid,0.030298741534352303,0.11620605115592479
37039,solid,0.029292508959770203,0.11617324614524842
37040,solid,0.029018018394708633,0.11611465137451887
37041,solid,0.02518535777926445,0.11603117927908897
37042,solid,0.026525061577558517,0.11593466650694609
37043,solid,0.02699958346784115,0.11580128035321832
37044,solid,0.026414573192596436,0.11564987425878644
37045,solid,0.03244691714644432,0.11550257397815585
37046,solid,0.03713627904653549,0.11534756569191813
37047,solid,0.037099383771419525,0.11516730996593832
37048,solid,0.03749110549688339,0.11499252669140697
37049,solid,0.03639089688658714,0.11478823128715157
37050,solid,0.035819973796606064,0.11452314805611968
37051,solid,0.04089239984750748,0.11428774644061923
37052,solid,0.037056535482406616,0.11400491238757968
37053,solid,0.038825493305921555,0.11369180375710129
37054,solid,0.03688815236091614,0.11324758136644959
37055,solid,0.0362117663025856,0.11288561325147747
37056,solid,0.03745512291789055,0.1124391978494823
37057,solid,0.030515115708112717,0.11198092505708337
37058,solid,0.027721650898456573,0.11150445966795088
37059,solid,0.028263479471206665,0.11108872156217695
37060,solid,0.023736966773867607,0.11059936828911304
37061,solid,0.024096814915537834,0.10985546846315265
37062,solid,0.02375161647796631,0.10925493342801929
37063,solid,0.022413980215787888,0.10870972857251764
37064,solid,0.021903175860643387,0.10808124853298068
37065,solid,0.018553685396909714,0.10761819646134972
37066,solid,0.019487373530864716,0.10694950046017766
37067,solid,0.01870809681713581,0.10636743008345366
37068,solid,0.017963318154215813,0.10567035906389356
37069,solid,0.019574930891394615,0.10526180914044381
37070,solid,0.019324468448758125,0.10477923715487122
37071,solid,0.017457736656069756,0.10428531131148339
37072,solid,0.018646985292434692,0.10356781169772149
37073,solid,0.020548049360513687,0.10310902304202318
37074,solid,0.023552214726805687,0.10268342326954007
37075,solid,0.022459158673882484,0.10232962170988322
37076,solid,0.021721912547945976,0.10192164150252939
37077,solid,0.02235228754580021,0.1014953816756606
37078,solid,0.021578900516033173,0.10125546000152827
37079,solid,0.018173877149820328,0.1009138196259737
37080,solid,0.020052814856171608,0.10061604890599847
37081,solid,0.022074401378631592,0.10026729265227914
37082,solid,0.023164955899119377,0.10016813503205776
37083,solid,0.025972776114940643,0.09990648701786994
37084,solid,0.028380053117871284,0.09958312467113137
37085,solid,0.031417135149240494,0.09933298183605074
37086,solid,0.034266162663698196,0.09922935898974537
37087,solid,0.03475204482674599,0.09910509137436747
37088,solid,0.037216220051050186,0.09898409223929047
37089,solid,0.035164184868335724,0.0988857595063746
37090,solid,0.03653095290064812,0.098826294939965
37091,solid,0.03589973971247673,0.09878944291546941
37092,solid,0.033355746418237686,0.09864929136261344
37093,solid,0.038475800305604935,0.0986256532035768
37094,solid,0.040720585733652115,0.09863075251504778
37095,solid,0.041527461260557175,0.09862843598052859
37096,solid,0.04112134873867035,0.09864755332842469
37097,solid,0.041670773178339005,0.0986755073145032
37098,solid,0.049022115767002106,0.09870502486824989
37099,solid,0.04945884644985199,0.09873049663007259
37100,solid,0.05381561815738678,0.09876653128862381
37101,solid,0.058176666498184204,0.0988161813467741
37102,solid,0.056475378572940826,0.09885879039764404
37103,solid,0.051818449050188065,0.09889941066503524
37104,solid,0.05128975585103035,0.09892977138608694
37105,solid,0.05126152187585831,0.09894981155544519
37106,solid,0.059135664254426956,0.09900520211458207
37107,solid,0.10170767456293106,0.09913891109079123
37108,solid,0.1410314291715622,0.09931535628437996
37109,solid,0.15427468717098236,0.09954529613256455
37110,solid,0.1782378852367401,0.09978786783665419
37111,solid,0.18578408658504486,0.10006219128519296
37112,solid,0.20578336715698242,0.1003631377518177
37113,solid,0.21011024713516235,0.10066076440364122
37114,solid,0.21464933454990387,0.10096698750555515
37115,solid,0.22251614928245544,0.10127773296833038
37116,solid,0.22834567725658417,0.10152062451839447
37117,solid,0.23753857612609863,0.10181889271736146
37118,solid,0.24411740899085999,0.10219707903265952
37119,solid,0.2596350908279419,0.10246549329161644
37120,solid,0.2581532299518585,0.10288948497921228
37121,solid,0.2585222125053406,0.10327145268768072
37122,solid,0.25148963928222656,0.10363760592788458
37123,solid,0.25264549255371094,0.10397016543895006
37124,solid,0.2383374124765396,0.10424407970160246
37125,solid,0.23093430697917938,0.10460425201058388
37126,solid,0.23354460299015045,0.10495947848260402
37127,solid,0.2405179738998413,0.1053512120693922
37128,solid,0.26508089900016785,0.10577423342317342
37129,solid,0.26827505230903625,0.10618032095581294
37130,solid,0.22272838652133942,0.10649974260479211
37131,solid,0.1706693172454834,0.10673241969943047
37132,solid,0.1902570277452469,0.10700869784504176
37133,solid,0.19336917996406555,0.10718556609004735
37134,solid,0.18498940765857697,0.10743761992454529
37135,solid,0.16047769784927368,0.1075793407857418
37136,solid,0.1815715730190277,0.10764536792039871
37137,solid,0.13549920916557312,0.10750838473439217
37138,solid,0.09994523227214813,0.10723083406686783
37139,solid,0.08177851140499115,0.1068703103363514
37140,solid,0.07166022807359695,0.10641649173200131
37141,solid,0.07068854570388794,0.10595706431567668
37142,solid,0.056995078921318054,0.10543582029640675
37143,solid,0.053353071212768555,0.10480879153311252
37144,solid,0.041779667139053345,0.10412464900314808
37145,solid,0.035904545336961746,0.10334890215843916
37146,solid,0.034350838512182236,0.10251859818398952
37147,solid,0.0754297748208046,0.10179366844892501
37148,solid,0.1183333471417427,0.10118892122805119
37149,solid,0.11886236816644669,0.1005491130053997
37150,solid,0.1271289885044098,0.09992625173926353
37151,solid,0.16029368340969086,0.09938329339027405
37152,solid,0.20062355697155,0.09881482180953026
37153,solid,0.25831952691078186,0.09832449093461036
37154,solid,0.3136822283267975,0.09805139246582985
37155,solid,0.3691142201423645,0.09786123004555702
37156,solid,0.41257432103157043,0.09768388256430625
37157,solid,0.4414260983467102,0.09756522271037102
37158,solid,0.5067195296287537,0.09759462037682533
37159,solid,0.5472615957260132,0.09797733941674233
37160,solid,0.564494252204895,0.09849299052357674
37161,solid,0.5804632902145386,0.0990654664337635
37162,solid,0.5833796858787537,0.09960132947564125
37163,solid,0.5815279483795166,0.10011704114079475
37164,solid,0.5932599902153015,0.10058192762732505
37165,solid,0.6104669570922852,0.10099126842617989
37166,solid,0.6171141862869263,0.101338935226202
37167,solid,0.636952817440033,0.10172717055678368
37168,solid,0.6213139891624451,0.10200714161992074
37169,solid,0.6140293478965759,0.10225058594346047
37170,solid,0.5780118107795715,0.10248064586520195
37171,solid,0.4664028286933899,0.10272944948077202
37172,solid,0.4270440936088562,0.10300858470797539
37173,solid,0.422542005777359,0.10342617210745811
37174,solid,0.42514848709106445,0.10396638089418411
37175,solid,0.3777989447116852,0.10452780069410801
37176,solid,0.3376523554325104,0.10501200331747532
37177,solid,0.3151826858520508,0.10549408553540707
37178,solid,0.29827985167503357,0.10593747061491013
37179,solid,0.28501155972480774,0.10638805297762155
37180,solid,0.2850170135498047,0.10684762033075094
37181,solid,0.2934413552284241,0.10730774902552366
37182,solid,0.2928422689437866,0.10778393020480871
37183,solid,0.2956071197986603,0.10827695854008197
37184,solid,0.32245317101478577,0.10881634724885225
37185,solid,0.24670173227787018,0.1092287948280573
37186,solid,0.1926625669002533,0.10948437188565731
37187,solid,0.14579559862613678,0.1096647821739316
37188,solid,0.13432417809963226,0.10981615445017814
37189,solid,0.11334092915058136,0.10989905837178231
37190,solid,0.09767789393663406,0.10990674632787704
37191,solid,0.08916328102350235,0.10991113518178464
37192,solid,0.09993158280849457,0.10992754963040352
37193,solid,0.1017211452126503,0.10994287939369679
37194,solid,0.10073866695165634,0.10992806133627891
37195,solid,0.08956169337034225,0.10988192380964756
37196,solid,0.08050031960010529,0.1098260420113802
37197,solid,0.07136610150337219,0.10973243415355682
37198,solid,0.07193279266357422,0.1096391858458519
37199,solid,0.07341806590557098,0.10954091718792916
37200,solid,0.07107481360435486,0.10943524889647961
37201,solid,0.07226118445396423,0.10928850220143795
37202,solid,0.07055412977933884,0.10915599748492241
37203,solid,0.06950919330120087,0.10902861529588699
37204,solid,0.06764784455299377,0.10891527585685253
37205,solid,0.06403748691082001,0.10875525240600109
37206,solid,0.06716173887252808,0.10865131744742393
37207,solid,0.06988134235143661,0.10856617547571659
37208,solid,0.06790166348218918,0.10847054333984851
37209,solid,0.07194051891565323,0.10840900303423405
37210,solid,0.06992165744304657,0.1083165896832943
37211,solid,0.0658668801188469,0.10826116582751275
37212,solid,0.06729462742805481,0.10821887184679509
37213,solid,0.0650845542550087,0.10818262468278408
37214,solid,0.06441083550453186,0.10814307934045791
37215,solid,0.06337931007146835,0.10811014693975449
37216,solid,0.057523127645254135,0.10803644890338182
37217,solid,0.05461462214589119,0.10798129451274872
37218,solid,0.05839492008090019,0.10793870113044977
37219,solid,0.05837773159146309,0.10788853715360165
37220,solid,0.06697981804609299,0.10784435495734215
37221,solid,0.06623752415180206,0.10782737390697003
37222,solid,0.06638439744710922,0.10780680570006371
37223,solid,0.06885362416505814,0.10779086904227733
37224,solid,0.06862303614616394,0.10778802280128003
37225,solid,0.058419350534677505,0.10776627144962549
37226,solid,0.05466241389513016,0.10773443215340375
37227,solid,0.0558038167655468,0.10769654203951359
37228,solid,0.056099168956279755,0.10762893715500832
37229,solid,0.05262017622590065,0.10747891397029162
37230,solid,0.05668623000383377,0.10733932023495436
37231,solid,0.06057227775454521,0.10720002447068691
37232,solid,0.05967441946268082,0.10707815359532834
37233,solid,0.059705950319767,0.10695945671200752
37234,solid,0.06160489842295647,0.10681893085688353
37235,solid,0.06478921324014664,0.10669170031696558
37236,solid,0.06424564123153687,0.10656856755167246
37237,solid,0.06947443634271622,0.106451579593122
37238,solid,0.06900446861982346,0.10631871930509805
37239,solid,0.07751228660345078,0.10620742862671614
37240,solid,0.07358094304800034,0.10609839985519648
37241,solid,0.06912398338317871,0.10597067362815142
37242,solid,0.06869682669639587,0.1058491667881608
37243,solid,0.06828141957521439,0.10571892520040274
37244,solid,0.056485094130039215,0.10558452213555575
37245,solid,0.05219052731990814,0.1054286440089345
37246,solid,0.047154635190963745,0.1052839315906167
37247,solid,0.038781244307756424,0.10507525415718555
37248,solid,0.04140803590416908,0.10490293773263693
37249,solid,0.03608626127243042,0.10470486351102591
37250,solid,0.03620521351695061,0.10450630168616772
37251,solid,0.036719370633363724,0.10436844000965356
37252,solid,0.03893151134252548,0.10420723321288825
37253,solid,0.04040377587080002,0.10400485161691904
37254,solid,0.04079189524054527,0.10385423329472541
37255,solid,0.04211239889264107,0.10377651033550502
37256,solid,0.047240350395441055,0.10375076052546502
37257,solid,0.06221161410212517,0.10376030788570642
37258,solid,0.07697627693414688,0.10382827977091073
37259,solid,0.08108846098184586,0.103903440579772
37260,solid,0.09557374566793442,0.10400860469788313
37261,solid,0.10860809683799744,0.10414143931120634
37262,solid,0.11452168226242065,0.10428671424090863
37263,solid,0.11709253489971161,0.10439695680886507
37264,solid,0.14853130280971527,0.1046081353276968
37265,solid,0.1778666079044342,0.10485709710419178
37266,solid,0.1981332153081894,0.10517310895770789
37267,solid,0.2119271457195282,0.10551688035577536
37268,solid,0.2363080084323883,0.10590709710121154
37269,solid,0.2467978149652481,0.10630442065000534
37270,solid,0.2663515508174896,0.10676235871762037
37271,solid,0.289531409740448,0.10723004838824272
37272,solid,0.30617114901542664,0.10774634376913308
37273,solid,0.30689892172813416,0.10824359953403473
37274,solid,0.28991714119911194,0.10871346450597048
37275,solid,0.2854827642440796,0.10918808812648058
37276,solid,0.2781209647655487,0.10966032332181931
37277,solid,0.2704605162143707,0.11013544477522373
37278,solid,0.28171515464782715,0.11062179047614336
37279,solid,0.2921939492225647,0.11112877601385117
37280,solid,0.30587807297706604,0.11165897976607084
37281,solid,0.27291691303253174,0.11213242855668068
37282,solid,0.25725865364074707,0.11258299635350705
37283,solid,0.2532125413417816,0.11300369274616241
37284,solid,0.22509312629699707,0.11341408010199666
37285,solid,0.2279183715581894,0.11381904046609997
37286,solid,0.23613716661930084,0.11425823028385639
37287,solid,0.23116491734981537,0.11468566952645778
37288,solid,0.18388701975345612,0.11499189453944564
37289,solid,0.14643843472003937,0.11525335996225476
37290,solid,0.1186721995472908,0.11546665799617767
37291,solid,0.1059514656662941,0.11564766779728233
37292,solid,0.08632950484752655,0.11577068749628962
37293,solid,0.07801133394241333,0.11587438333593308
37294,solid,0.07970133423805237,0.11601548004336655
37295,solid,0.07622525095939636,0.11614425483345986
37296,solid,0.0911395251750946,0.11629771690443158
37297,solid,0.09305744618177414,0.11644504173845052
37298,solid,0.10801582783460617,0.11663447884097695
37299,solid,0.1150098592042923,0.11682944660261273
37300,solid,0.11576129496097565,0.11701881393790245
37301,solid,0.11356210708618164,0.11721363390982151
37302,solid,0.11266525834798813,0.11739590560644865
37303,solid,0.12460660189390182,0.11760362934321165
37304,solid,0.1353476196527481,0.1178270236775279
37305,solid,0.1506132334470749,0.11808233696222305
37306,solid,0.15337978303432465,0.1183287907205522
37307,solid,0.15235120058059692,0.11855932365730405
37308,solid,0.1329609602689743,0.1187430088929832
37309,solid,0.1415179818868637,0.11894731624051928
37310,solid,0.11903989315032959,0.11910121717676521
