step,method,mse,rolling_mse
16096,hmem,0.2192002534866333,0.6196529819220304
16097,hmem,0.2150934785604477,0.6180224765688181
16098,hmem,0.22084985673427582,0.6168262568563223
16099,hmem,0.26884573698043823,0.6158364606946707
16100,hmem,0.3098424971103668,0.6151431698054075
16101,hmem,0.3567555248737335,0.614664340481162
16102,hmem,0.24500229954719543,0.6140202992409468
16103,hmem,0.28132838010787964,0.6134522006958723
16104,hmem,0.21411478519439697,0.612891111895442
16105,hmem,0.1829412281513214,0.6122139738649129
16106,hmem,0.17314012348651886,0.6116121841222047
16107,hmem,0.20663729310035706,0.6109511420875787
16108,hmem,0.24290865659713745,0.6102477231174708
16109,hmem,0.30483368039131165,0.6093915711194277
16110,hmem,0.28428149223327637,0.6086222257167101
16111,hmem,0.35071101784706116,0.6081346540600061
16112,hmem,0.3765764832496643,0.6075334338098765
16113,hmem,0.47476306557655334,0.6070165820866823
16114,hmem,0.56702721118927,0.6069380704909563
16115,hmem,0.5506409406661987,0.6064898793250323
16116,hmem,0.5248323082923889,0.6059301275759935
16117,hmem,0.6420816779136658,0.6056910253316165
16118,hmem,0.6174258589744568,0.6059198534041643
16119,hmem,0.7132605314254761,0.6064809358865023
16120,hmem,0.7614968419075012,0.6073457260876894
16121,hmem,0.6964271068572998,0.6080724056512118
16122,hmem,0.7750105857849121,0.6091882553249598
16123,hmem,0.6416449546813965,0.6102274257540703
16124,hmem,0.6922680735588074,0.6112872970402241
16125,hmem,0.8943316340446472,0.6128220084011555
16126,hmem,0.8269398808479309,0.6142304417937994
16127,hmem,0.8372369408607483,0.6155851883143186
16128,hmem,0.47028177976608276,0.6161997810453177
16129,hmem,0.29196786880493164,0.6164655263572931
16130,hmem,0.25004011392593384,0.6166087651699781
16131,hmem,0.24244017899036407,0.616772484138608
16132,hmem,0.23668387532234192,0.6168867489248514
16133,hmem,0.18742415308952332,0.6169312190264463
16134,hmem,0.17940619587898254,0.6168841109722852
16135,hmem,0.17098218202590942,0.6168039967864751
16136,hmem,0.16362719237804413,0.616704120144248
16137,hmem,0.14978881180286407,0.6164735971838236
16138,hmem,0.11824905127286911,0.6162819839715957
16139,hmem,0.11280673742294312,0.6161239607334137
16140,hmem,0.11128600686788559,0.6159515046924353
16141,hmem,0.1893845945596695,0.6159239053577185
16142,hmem,0.2442195564508438,0.6158973794132471
16143,hmem,0.29026713967323303,0.6161426956802607
16144,hmem,0.3459036350250244,0.6165025800913573
16145,hmem,0.4017471969127655,0.6169592758566141
16146,hmem,0.5469987392425537,0.6177185779362917
16147,hmem,0.7496183514595032,0.6188383865803481
16148,hmem,1.027525544166565,0.6205951021164655
16149,hmem,1.06703519821167,0.6224745579510927
16150,hmem,1.3943495750427246,0.624938692882657
16151,hmem,1.4668225049972534,0.6274744661599397
16152,hmem,1.7336419820785522,0.6306187935322524
16153,hmem,1.7286304235458374,0.633714923903346
16154,hmem,2.0839569568634033,0.6375339456945658
16155,hmem,2.5818729400634766,0.6423096192330122
16156,hmem,2.9636621475219727,0.6478429081290961
16157,hmem,3.0471866130828857,0.6534328107088804
16158,hmem,3.377027988433838,0.6596473869532347
16159,hmem,3.5203731060028076,0.6660556592792273
16160,hmem,3.6418673992156982,0.6727204475253821
16161,hmem,3.8701844215393066,0.679730110630393
16162,hmem,4.673123359680176,0.6882256547063589
16163,hmem,4.6808342933654785,0.6965410663932562
16164,hmem,4.82987117767334,0.7049583564847708
16165,hmem,4.758076190948486,0.7131931381076574
16166,hmem,4.71668004989624,0.7212298226207495
16167,hmem,4.4655256271362305,0.7284143361896277
16168,hmem,4.137614727020264,0.734303871139884
16169,hmem,3.931504011154175,0.7392761828750372
16170,hmem,3.4078609943389893,0.7432558498233557
16171,hmem,2.562971591949463,0.744776821359992
16172,hmem,2.127540111541748,0.744873989328742
16173,hmem,1.6682909727096558,0.743849359974265
16174,hmem,1.1364911794662476,0.7415819656699896
16175,hmem,0.7526796460151672,0.7387487119287253
16176,hmem,0.6570925116539001,0.7358844349235296
16177,hmem,0.5076804161071777,0.7322612831443548
16178,hmem,0.47988682985305786,0.7287493728250265
16179,hmem,0.43005257844924927,0.7256244911998511
16180,hmem,0.3307572901248932,0.7227947061508894
16181,hmem,0.3071424067020416,0.7204265426248312
16182,hmem,0.2652598023414612,0.7179901223033667
16183,hmem,0.3107544481754303,0.7158578541725874
16184,hmem,0.27303367853164673,0.7135703167170286
16185,hmem,0.2847675681114197,0.7115825834721327
16186,hmem,0.2880295217037201,0.7100215785354376
16187,hmem,0.27916884422302246,0.708427008613944
16188,hmem,0.3264159560203552,0.7072585654109717
16189,hmem,0.21285173296928406,0.7060040647238492
16190,hmem,0.2269033044576645,0.7052492147833109
16191,hmem,0.20794028043746948,0.7047612981945276
16192,hmem,0.16340702772140503,0.7042817500978709
16193,hmem,0.13128113746643066,0.7037257797271014
16194,hmem,0.19611388444900513,0.7033217331916094
16195,hmem,0.2241775393486023,0.703046278014779
16196,hmem,0.1849231719970703,0.7027048126608133
16197,hmem,0.19791042804718018,0.7024058774262667
16198,hmem,0.18136055767536163,0.7020516018718481
16199,hmem,0.1478768289089203,0.7015709102600813
16200,hmem,0.1261686533689499,0.7010051711946725
16201,hmem,0.07798159867525101,0.700544694751501
16202,hmem,0.07267618179321289,0.7001213317215442
16203,hmem,0.06799199432134628,0.6995444342643022
16204,hmem,0.07686512917280197,0.6990939068198204
16205,hmem,0.06391702592372894,0.6985497496426105
16206,hmem,0.05180494114756584,0.6980645821616054
16207,hmem,0.060448937118053436,0.6975793905630707
16208,hmem,0.06563671678304672,0.6971545058116316
16209,hmem,0.07817726582288742,0.696683278746903
16210,hmem,0.07546815276145935,0.6962974886968731
16211,hmem,0.08470325171947479,0.6958997133746743
16212,hmem,0.08934283256530762,0.6953568803444504
16213,hmem,0.1180998682975769,0.6951232550218701
16214,hmem,0.09210508316755295,0.6948292026147246
16215,hmem,0.0669892430305481,0.6945680126175284
16216,hmem,0.09231502562761307,0.6944576472714543
16217,hmem,0.08125507086515427,0.694330738954246
16218,hmem,0.09822575002908707,0.6942103133276105
16219,hmem,0.12739865481853485,0.6940922985449434
16220,hmem,0.13102315366268158,0.6939281214252114
16221,hmem,0.1463366001844406,0.6937197273448109
16222,hmem,0.08944655954837799,0.6933308348432183
16223,hmem,0.08419910073280334,0.6929260673299432
16224,hmem,0.10145033150911331,0.6924446782395244
16225,hmem,0.07637162506580353,0.691974874638021
16226,hmem,0.0738619714975357,0.691497724764049
16227,hmem,0.0621163509786129,0.6910149906128645
16228,hmem,0.05467347800731659,0.690591582134366
16229,hmem,0.07342521101236343,0.690252537548542
16230,hmem,0.06464801728725433,0.6899092031419277
16231,hmem,0.09059067815542221,0.6896532952934503
16232,hmem,0.10698188841342926,0.6895243709534407
16233,hmem,0.13884493708610535,0.6895480718463659
16234,hmem,0.11917418241500854,0.6895086324959994
16235,hmem,0.12363241612911224,0.68934146399796
16236,hmem,0.12521201372146606,0.689246980085969
16237,hmem,0.16368091106414795,0.6893080385178327
16238,hmem,0.2429199516773224,0.6895324046164751
16239,hmem,0.2916315197944641,0.6898541672080756
16240,hmem,0.3328285813331604,0.6902893734276294
16241,hmem,0.45350220799446106,0.6910106624811888
16242,hmem,0.42533716559410095,0.6916280545145274
16243,hmem,0.49339938163757324,0.6923659177422523
16244,hmem,0.5413097739219666,0.6931382096409797
16245,hmem,0.5804999470710754,0.6940585768818855
16246,hmem,0.628997266292572,0.695031809091568
16247,hmem,0.7340755462646484,0.6962277273535729
16248,hmem,0.7449249029159546,0.6974377794563771
16249,hmem,0.7842384576797485,0.6987192225754261
16250,hmem,0.831230878829956,0.7001191019713878
16251,hmem,0.9313710331916809,0.7016793083846569
16252,hmem,0.9308072328567505,0.7032539265453815
16253,hmem,1.026255488395691,0.7050261417329311
16254,hmem,0.8873574137687683,0.7065231156349182
16255,hmem,0.9638083577156067,0.708156097382307
16256,hmem,0.9439669847488403,0.7096969715952873
16257,hmem,0.7453456521034241,0.7107335022091865
16258,hmem,0.7384511828422546,0.7117072466611862
16259,hmem,0.6593458652496338,0.7124915291070938
16260,hmem,0.47498831152915955,0.7128883072137833
16261,hmem,0.4352642595767975,0.7131712385416031
16262,hmem,0.3874756097793579,0.7132510017156601
16263,hmem,0.35672637820243835,0.7132167897224426
16264,hmem,0.28962287306785583,0.7128611605167389
16265,hmem,0.36462536454200745,0.7126602160334587
16266,hmem,0.3809778690338135,0.7124665650129318
16267,hmem,0.43872055411338806,0.7119117042422295
16268,hmem,0.33577632904052734,0.711265314757824
16269,hmem,0.5217121839523315,0.7107939358353614
16270,hmem,0.5089201927185059,0.7104619732499122
16271,hmem,0.5628433227539062,0.7103780503869057
16272,hmem,0.5247743129730225,0.7102194818854332
16273,hmem,0.5609477162361145,0.7102649794220924
16274,hmem,0.4651419222354889,0.7100321633815765
16275,hmem,0.3463362753391266,0.7096629188656807
16276,hmem,0.39836329221725464,0.7093471531271934
16277,hmem,0.3245967924594879,0.7088917714357376
16278,hmem,0.2791643738746643,0.7082312678098679
16279,hmem,0.20785968005657196,0.7074141355454922
16280,hmem,0.21224664151668549,0.7063282971978188
16281,hmem,0.19780299067497253,0.7053849793672562
16282,hmem,0.20375706255435944,0.7043685874044895
16283,hmem,0.2035689651966095,0.7034546611011028
16284,hmem,0.2927023470401764,0.7024940370619297
16285,hmem,0.44369977712631226,0.7016825205385685
16286,hmem,0.4963105618953705,0.7008451765477657
16287,hmem,0.4582802951335907,0.6999682897627354
16288,hmem,0.29314741492271423,0.6985899773538112
16289,hmem,0.2910972833633423,0.697332933396101
16290,hmem,0.22860348224639893,0.6957634579837322
16291,hmem,0.2926005721092224,0.6942257307469845
16292,hmem,0.22525925934314728,0.6928142240047455
16293,hmem,0.13988669216632843,0.6912296407520772
16294,hmem,0.05966741591691971,0.6891117803305388
16295,hmem,0.07301982492208481,0.6873205797374249
16296,hmem,0.06196519359946251,0.6856558196768164
16297,hmem,0.058620553463697433,0.6843233078569174
16298,hmem,0.09269291162490845,0.6832430224269629
16299,hmem,0.1083972305059433,0.6821145932227373
16300,hmem,0.13197873532772064,0.6810056753605604
16301,hmem,0.1408831775188446,0.6803354843109846
16302,hmem,0.15712696313858032,0.6793017681092024
16303,hmem,0.15857860445976257,0.6788940514177084
16304,hmem,0.1754876673221588,0.6787666714936494
16305,hmem,0.2083716094493866,0.6787433860152959
16306,hmem,0.16351215541362762,0.6785785943418742
16307,hmem,0.17777088284492493,0.678590930506587
16308,hmem,0.20454280078411102,0.6784611107856036
16309,hmem,0.2285887449979782,0.6783779315799475
16310,hmem,0.255130797624588,0.6785849046856165
16311,hmem,0.2897360324859619,0.6785590474158526
16312,hmem,0.32470881938934326,0.678437157407403
16313,hmem,0.3467501699924469,0.6785080667883158
16314,hmem,0.343745619058609,0.6785230800062418
16315,hmem,0.40577366948127747,0.6788116240054369
16316,hmem,0.35766395926475525,0.6788351881653071
16317,hmem,0.3357714116573334,0.6787909127026797
16318,hmem,0.38103893399238586,0.6789188128262759
16319,hmem,0.38731756806373596,0.6790514233261347
16320,hmem,0.4230831265449524,0.6791615579277277
16321,hmem,0.4367981553077698,0.6793446480184794
16322,hmem,0.42514482140541077,0.6794365903884172
16323,hmem,0.44592830538749695,0.6795612218528986
16324,hmem,0.44046974182128906,0.6796156437546015
16325,hmem,0.4467984735965729,0.6796639036685228
16326,hmem,0.469209760427475,0.6796757708340884
16327,hmem,0.4368496835231781,0.6796120565086603
16328,hmem,0.3673510253429413,0.679364928856492
16329,hmem,0.42668870091438293,0.6791157185584307
16330,hmem,0.39272961020469666,0.6788031574636698
16331,hmem,0.3933753967285156,0.6784585914760828
16332,hmem,0.36676648259162903,0.6780033821612597
16333,hmem,0.31510862708091736,0.6774072358757257
16334,hmem,0.28468289971351624,0.6767333033829928
16335,hmem,0.34549185633659363,0.6762239538580179
16336,hmem,0.317626416683197,0.6756630528122186
16337,hmem,0.34550991654396057,0.6749921535998583
16338,hmem,0.41627591848373413,0.6749515976458788
16339,hmem,0.45893293619155884,0.6751997305899858
16340,hmem,0.4920271039009094,0.6756487291604281
16341,hmem,0.5807276368141174,0.6762742092758417
16342,hmem,0.6966482400894165,0.6771324638277292
16343,hmem,0.7341464161872864,0.678027053847909
16344,hmem,0.8831158876419067,0.6792274191528559
16345,hmem,1.1283085346221924,0.6808625980764628
16346,hmem,1.165738821029663,0.6825104092508555
16347,hmem,1.2560797929763794,0.6843622042685747
16348,hmem,1.4294524192810059,0.6865698562413454
16349,hmem,1.4069539308547974,0.6886943760067225
16350,hmem,1.220514178276062,0.6904239431768656
16351,hmem,1.151461124420166,0.6919125392585993
16352,hmem,1.0903135538101196,0.693169931307435
16353,hmem,1.0272901058197021,0.6939919104725123
16354,hmem,0.8322612047195435,0.6943347170501948
16355,hmem,0.7387247085571289,0.6942908604294061
16356,hmem,0.6012814044952393,0.693720556512475
16357,hmem,0.5132891535758972,0.6925576507002116
16358,hmem,0.4854086935520172,0.6912020196467638
16359,hmem,0.38814473152160645,0.6894702426940202
16360,hmem,0.38492193818092346,0.687520074620843
16361,hmem,0.2973734140396118,0.6852578478008509
16362,hmem,0.2875692844390869,0.6827158925682306
16363,hmem,0.28999781608581543,0.6802148509174585
16364,hmem,0.30708128213882446,0.6774318031221628
16365,hmem,0.3250701427459717,0.6747196489721536
16366,hmem,0.2826308608055115,0.6717885077148676
16367,hmem,0.23441140353679657,0.6683941713422537
16368,hmem,0.20714737474918365,0.664744642868638
16369,hmem,0.2435678243637085,0.6610253123193979
16370,hmem,0.2549069821834564,0.6571305127888918
16371,hmem,0.21449483931064606,0.6531681946367025
16372,hmem,0.21974173188209534,0.6495969554632902
16373,hmem,0.1962500512599945,0.6461634961217642
16374,hmem,0.20321175456047058,0.6426875262707472
16375,hmem,0.22183384001255035,0.6392461388856172
16376,hmem,0.1876610964536667,0.6353332530707121
16377,hmem,0.16595853865146637,0.6316611804515123
16378,hmem,0.20400778949260712,0.6279821503609418
16379,hmem,0.26101574301719666,0.6241727981418371
16380,hmem,0.2518611252307892,0.6200308943241835
16381,hmem,0.32856592535972595,0.6150161192268133
16382,hmem,0.3657192289829254,0.6098426619023085
16383,hmem,0.25708651542663574,0.6033528914898634
16384,hmem,0.20723433792591095,0.5996994766741991
16385,hmem,0.18436548113822937,0.5973615170866251
16386,hmem,0.18928445875644684,0.5955553511828184
16387,hmem,0.13445733487606049,0.5944095243364572
16388,hmem,0.12954390048980713,0.5933047069460153
16389,hmem,0.10306662321090698,0.5922278547435998
16390,hmem,0.07654405385255814,0.5910918454229832
16391,hmem,0.0731934905052185,0.5899861262142658
16392,hmem,0.0980057492852211,0.5892000986784697
16393,hmem,0.09259329736232758,0.5885642968565226
16394,hmem,0.10033228248357773,0.5880706490278244
16395,hmem,0.10954434424638748,0.5876123528629541
16396,hmem,0.1334223449230194,0.587215898886323
16397,hmem,0.14042732119560242,0.5868752788454294
16398,hmem,0.17622211575508118,0.5866116073876619
16399,hmem,0.17002232372760773,0.5863384428471327
16400,hmem,0.16799871623516083,0.5858586307317019
16401,hmem,0.15668894350528717,0.5852690392583608
16402,hmem,0.17998288571834564,0.5848344684392214
16403,hmem,0.1678553968667984,0.5843749029487372
16404,hmem,0.19247086346149445,0.5835724177509546
16405,hmem,0.18501460552215576,0.5828360223919153
16406,hmem,0.1852094531059265,0.5822416972070933
16407,hmem,0.1772177666425705,0.5814657305330038
16408,hmem,0.12001514434814453,0.5806484134048223
16409,hmem,0.1042865589261055,0.579545578122139
16410,hmem,0.10134383291006088,0.5786628272980452
16411,hmem,0.09946571290493011,0.5779822667986154
16412,hmem,0.08723145723342896,0.5775704742819071
16413,hmem,0.08889041841030121,0.5772471485584975
16414,hmem,0.08786195516586304,0.5769566015750169
16415,hmem,0.08337134122848511,0.5766518820077181
16416,hmem,0.07477494329214096,0.5762545525431633
16417,hmem,0.07198985666036606,0.575828005477786
16418,hmem,0.07267402112483978,0.5753239316493273
16419,hmem,0.08222673833370209,0.574761097535491
16420,hmem,0.12645290791988373,0.5740747165232897
16421,hmem,0.1475439816713333,0.5733178838342429
16422,hmem,0.1661069095134735,0.5726722391694784
16423,hmem,0.17371141910552979,0.5719206112474203
16424,hmem,0.21477018296718597,0.5713989749103785
16425,hmem,0.236808180809021,0.5708254606872797
16426,hmem,0.23525883257389069,0.5700600727051497
16427,hmem,0.2228470742702484,0.5693839986175299
16428,hmem,0.2690249979496002,0.5687482630461455
16429,hmem,0.205135777592659,0.567978345349431
16430,hmem,0.23162348568439484,0.5674600372761488
16431,hmem,0.21758708357810974,0.5669244961589575
16432,hmem,0.20059412717819214,0.566295052036643
16433,hmem,0.198709174990654,0.5658290175944567
16434,hmem,0.18203578889369965,0.5656071703881025
16435,hmem,0.1943666636943817,0.5654598097652197
16436,hmem,0.22214719653129578,0.5655159300118685
16437,hmem,0.21879629790782928,0.5656569123417139
16438,hmem,0.24577349424362183,0.5658274589926005
16439,hmem,0.24403263628482819,0.5660697998553514
16440,hmem,0.2670075595378876,0.566377533853054
16441,hmem,0.31539186835289,0.5668105855882167
16442,hmem,0.316938579082489,0.5672600066959858
16443,hmem,0.22201022505760193,0.5674616042226553
16444,hmem,0.1746695637702942,0.5674263986498117
16445,hmem,0.17064836621284485,0.5673293790966273
16446,hmem,0.1844375729560852,0.5671408076435328
16447,hmem,0.18068774044513702,0.5667610910981894
