step,method,mse,rolling_mse
15585,acl,1.1371034383773804,1.4674747184515
15586,acl,1.0063563585281372,1.4573964191675186
15587,acl,0.9838136434555054,1.4462315458059312
15588,acl,0.9433237314224243,1.4343881126642226
15589,acl,0.9441946148872375,1.4216888716220857
15590,acl,0.9353106617927551,1.4088981856107712
15591,acl,0.9350634813308716,1.3952994576692581
15592,acl,0.9914069175720215,1.3816056720018386
15593,acl,1.0568991899490356,1.3683627513647079
15594,acl,1.0150742530822754,1.356272289633751
15595,acl,1.112261176109314,1.3451197768449783
15596,acl,1.1467472314834595,1.334920139670372
15597,acl,0.9548598527908325,1.3242818361520767
15598,acl,0.7750205993652344,1.313340758919716
15599,acl,0.8023849725723267,1.303023570895195
15600,acl,0.6732417345046997,1.2935305434465407
15601,acl,0.6344684958457947,1.2848245277404786
15602,acl,0.6374598741531372,1.276802856683731
15603,acl,0.49012643098831177,1.2691760224103927
15604,acl,0.37280821800231934,1.26196832549572
15605,acl,0.31594765186309814,1.2553149296045303
15606,acl,0.2701139450073242,1.24896996986866
15607,acl,0.22873374819755554,1.242676375925541
15608,acl,0.2147994488477707,1.2366620699465274
15609,acl,0.19444532692432404,1.2310327454209327
15610,acl,0.21280519664287567,1.2258434223234653
15611,acl,0.2056480497121811,1.2206242586374283
15612,acl,0.1780482679605484,1.2161353057920932
15613,acl,0.19195494055747986,1.2117444001138211
15614,acl,0.19821150600910187,1.207985820531845
15615,acl,0.22462493181228638,1.2042866257429123
15616,acl,0.20554500818252563,1.2010324161052703
15617,acl,0.18154142796993256,1.1963036310374737
15618,acl,0.20113611221313477,1.1901135832965375
15619,acl,0.19874192774295807,1.1836511123180389
15620,acl,0.1446828693151474,1.1767276069819927
15621,acl,0.14940527081489563,1.1696358063519001
15622,acl,0.13941290974617004,1.1630359533727168
15623,acl,0.14430131018161774,1.1565903702974318
15624,acl,0.12993468344211578,1.1501245469152928
15625,acl,0.15425072610378265,1.1437014528512954
15626,acl,0.16061462461948395,1.1368766507208348
15627,acl,0.18089443445205688,1.1300639152824878
15628,acl,0.2170305699110031,1.1231022297143936
15629,acl,0.21701820194721222,1.115867278367281
15630,acl,0.2164120227098465,1.1079364520907402
15631,acl,0.23719912767410278,1.0994819067120551
15632,acl,0.18122319877147675,1.0908053850233554
15633,acl,0.21765315532684326,1.082109246402979
15634,acl,0.19419419765472412,1.0732882136404513
15635,acl,0.1880945861339569,1.064245872348547
15636,acl,0.18417881429195404,1.0548466413617135
15637,acl,0.18849177658557892,1.0449801709353923
15638,acl,0.18803001940250397,1.0346063425540923
15639,acl,0.17230886220932007,1.023999097943306
15640,acl,0.18924182653427124,1.0138837842941284
15641,acl,0.198213130235672,1.0066060314774514
15642,acl,0.1999596357345581,1.0009289777874946
15643,acl,0.22330492734909058,0.9960613996386528
15644,acl,0.2631813585758209,0.9912932200431823
15645,acl,0.30858084559440613,0.9869014958739281
15646,acl,0.34948840737342834,0.9831137897968292
15647,acl,0.37443482875823975,0.9796426434516907
15648,acl,0.4457833468914032,0.9775001212954522
15649,acl,0.5374540090560913,0.9759789173007012
15650,acl,0.631503164768219,0.9747937126755715
15651,acl,0.752065896987915,0.9743593726754188
15652,acl,0.8871095776557922,0.974481382548809
15653,acl,1.0179449319839478,0.9749311770796776
15654,acl,1.19093918800354,0.9760310606360435
15655,acl,1.3611135482788086,0.9776095793843269
15656,acl,1.4232001304626465,0.979403362929821
15657,acl,1.5072431564331055,0.9814346596598625
15658,acl,1.584741473197937,0.9837684903740883
15659,acl,1.572479248046875,0.9862031751871109
15660,acl,1.5718185901641846,0.9886999330520629
15661,acl,1.5573168992996216,0.9912201023101807
15662,acl,1.5797021389007568,0.9938136076331139
15663,acl,1.5742961168289185,0.9964957440197468
15664,acl,1.5627609491348267,0.9991626652181148
15665,acl,1.4574049711227417,1.001669668018818
15666,acl,1.3993606567382812,1.0040811669528484
15667,acl,1.2698092460632324,1.0062390201091767
15668,acl,1.267090082168579,1.0083643552064896
15669,acl,1.1761327981948853,1.010307009845972
15670,acl,1.1457738876342773,1.0121132985949517
15671,acl,1.1176642179489136,1.0138528347313405
15672,acl,0.9862505197525024,1.0153626914322376
15673,acl,0.9231037497520447,1.016730906367302
15674,acl,0.8828850984573364,1.0179714868068694
15675,acl,0.9164786338806152,1.0192655074596404
15676,acl,1.0466948747634888,1.0207887696623803
15677,acl,1.1374304294586182,1.0225156527757644
15678,acl,1.0982694625854492,1.0241548632383346
15679,acl,1.293096899986267,1.0261851694583892
15680,acl,1.2189879417419434,1.0280703287124633
15681,acl,1.239762544631958,1.0299779236316682
15682,acl,1.5017976760864258,1.032375692486763
15683,acl,1.5990055799484253,1.0349678688049317
15684,acl,1.757550835609436,1.0378029713630677
15685,acl,1.933043360710144,1.041081396818161
15686,acl,2.0996859073638916,1.0447058262825013
15687,acl,2.0613715648651123,1.0482615216970443
15688,acl,1.71981680393219,1.0510934313535691
15689,acl,1.362871766090393,1.0532097001671792
15690,acl,1.556475043296814,1.0557723082304
15691,acl,1.7550796270370483,1.0587318785190583
15692,acl,1.5554908514022827,1.0612653815746307
15693,acl,1.3056774139404297,1.0632552294135094
15694,acl,1.3637129068374634,1.0654090538024903
15695,acl,1.2886080741882324,1.067357631266117
15696,acl,1.2845182418823242,1.069316617190838
15697,acl,1.3710250854492188,1.0714739984869956
15698,acl,1.2306424379348755,1.073414193212986
15699,acl,1.1220409870147705,1.0751051545739174
15700,acl,1.1394423246383667,1.0768334904313088
15701,acl,1.0449652671813965,1.0784159638285638
15702,acl,1.0421147346496582,1.079987897515297
15703,acl,1.0212664604187012,1.0814900587797165
15704,acl,0.9259696006774902,1.0828427805900573
15705,acl,0.8331659436225891,1.084051757365465
15706,acl,0.8335593342781067,1.0852773153483868
15707,acl,0.9063725471496582,1.0866433466374874
15708,acl,0.8946301341056824,1.0880113214552403
15709,acl,1.0849158763885498,1.0897498096823692
15710,acl,1.1940288543701172,1.0916463485360146
15711,acl,1.3135946989059448,1.093798713684082
15712,acl,1.412819266319275,1.0961759980916976
15713,acl,1.654236912727356,1.0989870361983776
15714,acl,1.8438457250595093,1.1021738136708736
15715,acl,1.6642452478408813,1.1049192503392697
15716,acl,1.6482914686203003,1.1075274941027164
15717,acl,1.673678994178772,1.1100653360784054
15718,acl,1.6976443529129028,1.1125471201241017
15719,acl,1.778216004371643,1.1149777074158191
15720,acl,1.8105295896530151,1.1171663966476917
15721,acl,1.8230000734329224,1.1192459143698215
15722,acl,1.7181370258331299,1.121199497371912
15723,acl,1.5645283460617065,1.122791016370058
15724,acl,1.4998070001602173,1.1240000590384007
15725,acl,1.4351475238800049,1.1249622850716114
15726,acl,1.3711456060409546,1.1255026185810566
15727,acl,1.3316099643707275,1.1255574014484881
15728,acl,1.1989755630493164,1.1252520575821399
15729,acl,1.0906509160995483,1.1247274477779865
15730,acl,1.0271854400634766,1.124090148717165
15731,acl,0.9930667281150818,1.1233017763197422
15732,acl,0.9428960084915161,1.1146902529299259
15733,acl,0.9195854067802429,1.1058950853645801
15734,acl,0.8539154529571533,1.0968792071640492
15735,acl,0.8589518070220947,1.087811200171709
15736,acl,0.7809918522834778,1.0783783756792544
15737,acl,0.7053228616714478,1.0685327071249484
15738,acl,0.6388586163520813,1.0586410184204578
15739,acl,0.6213372945785522,1.0487018168270588
15740,acl,0.5805208086967468,1.038483155876398
15741,acl,0.5553750395774841,1.028224677592516
15742,acl,0.4973450303077698,1.0175182549059392
15743,acl,0.4866708219051361,1.0067229293286801
15744,acl,0.4537477195262909,0.9956255858242512
15745,acl,0.4073290526866913,0.9844216472804547
15746,acl,0.3594600260257721,0.9735349507629871
15747,acl,0.33459100127220154,0.9629851195514202
15748,acl,0.33807307481765747,0.9529783605039119
15749,acl,0.31105926632881165,0.9426051806509494
15750,acl,0.31373047828674316,0.9315456546843052
15751,acl,0.30166304111480713,0.9201263948976993
15752,acl,0.27332624793052673,0.9086761992871761
15753,acl,0.25476884841918945,0.897642661422491
15754,acl,0.2739359736442566,0.8863692996203899
15755,acl,0.26614123582839966,0.8743509639203548
15756,acl,0.2703530490398407,0.8706851795017719
15757,acl,0.2419249415397644,0.8681594358980655
15758,acl,0.2212095856666565,0.8662935290634632
15759,acl,0.2495274692773819,0.8651533837914467
15760,acl,0.25200560688972473,0.8642610740661621
15761,acl,0.233395516872406,0.863557354927063
15762,acl,0.21691708266735077,0.8628543533980847
15763,acl,0.199338898062706,0.8622893180251121
15764,acl,0.2352842092514038,0.8617716127634049
15765,acl,0.21397730708122253,0.8612373895645141
15766,acl,0.17409920692443848,0.8606374008655548
15767,acl,0.1675267368555069,0.8600705203711987
15768,acl,0.1627681404352188,0.8595445190668106
15769,acl,0.1802486926317215,0.8591450767815113
15770,acl,0.17760637402534485,0.8588248144090176
15771,acl,0.17201624810695648,0.8585082993507386
15772,acl,0.1537516564130783,0.8580465228855609
15773,acl,0.15340322256088257,0.8575080163776875
15774,acl,0.15630531311035156,0.8569026066362858
15775,acl,0.20533865690231323,0.8562003680765629
15776,acl,0.25083842873573303,0.855565878123045
15777,acl,0.24614346027374268,0.8548013739287853
15778,acl,0.2960570156574249,0.8539629561007023
15779,acl,0.3295675814151764,0.8532052668035031
15780,acl,0.3286057412624359,0.8524246586859227
15781,acl,0.31788450479507446,0.8515565139353275
15782,acl,0.30472761392593384,0.8506348938047886
15783,acl,0.2688054144382477,0.849615033954382
15784,acl,0.26915231347084045,0.848410945802927
15785,acl,0.31332480907440186,0.84731781950593
15786,acl,0.3052143156528473,0.8460006475150585
15787,acl,0.2892955541610718,0.8446831782758236
15788,acl,0.317569762468338,0.8434245120584964
15789,acl,0.37609848380088806,0.8423410955369472
15790,acl,0.4043111205101013,0.841137671917677
15791,acl,0.4437638223171234,0.8397707966864109
15792,acl,0.5073851346969604,0.8386406709253788
15793,acl,0.5408231019973755,0.8375472585260868
15794,acl,0.5461925268173218,0.8363721493780613
15795,acl,0.5694877505302429,0.8352364363968372
15796,acl,0.6750509738922119,0.8349326060116291
15797,acl,0.6886080503463745,0.8349935555756092
15798,acl,0.7660408020019531,0.835435286194086
15799,acl,0.8536023497581482,0.8361126373112202
15800,acl,0.9251723885536194,0.8370009391009807
15801,acl,1.022653579711914,0.8381128151118755
15802,acl,1.1074742078781128,0.8394558071196079
15803,acl,1.2212376594543457,0.8409868088066578
15804,acl,1.3013495206832886,0.8426584220826626
15805,acl,1.4547412395477295,0.8446128484308719
15806,acl,1.6675914525985718,0.8469457783997059
15807,acl,1.9342120885849,0.8497301640808582
15808,acl,2.2508480548858643,0.8530267607271671
15809,acl,2.5942022800445557,0.8572693381011486
15810,acl,2.7148849964141846,0.8615272957980633
15811,acl,2.8430118560791016,0.8663610056340695
15812,acl,3.3753325939178467,0.8722649019658566
15813,acl,3.6901731491088867,0.8787961587011814
15814,acl,4.004734516143799,0.8860199615061283
15815,acl,4.109800338745117,0.8933742677867412
15816,acl,4.175596714019775,0.9009437848031521
15817,acl,4.258445739746094,0.9087011729180813
15818,acl,3.9453699588775635,0.9157500006854534
15819,acl,4.00462532043457,0.9228665146529674
15820,acl,3.985440731048584,0.9299326721727849
15821,acl,4.041900157928467,0.9370590178072452
15822,acl,4.284028053283691,0.9447972665131092
15823,acl,4.486732482910156,0.9529544211924076
15824,acl,4.74111795425415,0.9615378990471363
15825,acl,4.757983207702637,0.9702967123091221
15826,acl,4.870028495788574,0.9792824076712131
15827,acl,5.623531341552734,0.9898196543753147
15828,acl,6.082459926605225,1.0012466025054454
15829,acl,6.3357014656066895,1.0131558023393155
15830,acl,6.7357001304626465,1.0259286901056766
15831,acl,6.5440897941589355,1.0383798326551914
15832,acl,6.629693508148193,1.051017345637083
15833,acl,6.901625633239746,1.0641497431695461
15834,acl,7.219443321228027,1.0779030318558216
15835,acl,7.572375774383545,1.0923481079041957
15836,acl,7.292175769805908,1.1061557376086713
15837,acl,6.854482173919678,1.1190038231909276
15838,acl,6.134744644165039,1.1303215427696705
15839,acl,5.898560523986816,1.1411698100268841
15840,acl,5.707791805267334,1.1515077135264873
15841,acl,6.062687397003174,1.1627313221991062
15842,acl,5.811130523681641,1.1734872904121876
15843,acl,5.615329742431641,1.1838167594373226
15844,acl,5.32213020324707,1.1935211062133313
15845,acl,4.272099018096924,1.201097050100565
15846,acl,3.191593647003174,1.2065248918235303
15847,acl,2.9740684032440186,1.2114562008082868
15848,acl,2.5599312782287598,1.2155683505237103
15849,acl,2.3583526611328125,1.2192176122367382
15850,acl,2.0017569065093994,1.2222091617286206
15851,acl,1.8020442724227905,1.2247653065621853
15852,acl,1.4957706928253174,1.226740632146597
15853,acl,1.6070079803466797,1.2289062958657742
15854,acl,1.3873261213302612,1.23059806355834
15855,acl,1.337564468383789,1.2322239702641964
15856,acl,1.3307461738586426,1.233804380506277
15857,acl,1.2357168197631836,1.2352045000493526
15858,acl,1.164748191833496,1.2364094724357129
15859,acl,1.4407610893249512,1.238055042117834
15860,acl,1.3501631021499634,1.2393315272033214
15861,acl,1.185347318649292,1.240179771631956
15862,acl,1.0125823020935059,1.2404816732108592
15863,acl,0.8746224641799927,1.2404545721709728
15864,acl,0.8142887949943542,1.240153736680746
15865,acl,0.8063327074050903,1.2395113130509854
15866,acl,0.843627393245697,1.2384967646300793
15867,acl,0.8010508418083191,1.2373355101048946
15868,acl,0.7898042798042297,1.235906374901533
15869,acl,0.7743020057678223,1.2339859604537486
15870,acl,0.8048511147499084,1.2317665952146053
15871,acl,0.8541444540023804,1.2296439436376094
15872,acl,0.8327036499977112,1.2269786657989026
15873,acl,0.8739906549453735,1.224050202101469
15874,acl,0.9040458798408508,1.2213135074079036
15875,acl,0.9226391911506653,1.2184043082892895
15876,acl,1.003879427909851,1.215865245550871
15877,acl,1.0312179327011108,1.2131903152167798
15878,acl,1.0334748029708862,1.2106150090396404
15879,acl,1.0793638229370117,1.208313204973936
15880,acl,1.0904464721679688,1.2061668097674847
15881,acl,1.1269205808639526,1.204055939167738
15882,acl,1.1283855438232422,1.202066602677107
15883,acl,1.126660943031311,1.2000191218554974
15884,acl,1.1656265258789062,1.1984874951541424
15885,acl,1.1725144386291504,1.1973333124816419
15886,acl,1.1731663942337036,1.196566948622465
15887,acl,1.1543915271759033,1.1960841834247111
15888,acl,1.146349549293518,1.1958699791133405
15889,acl,1.1330434083938599,1.1957196190059185
15890,acl,0.9324561357498169,1.1954843854606152
15891,acl,0.8148056864738464,1.1951067849099637
15892,acl,0.7233753204345703,1.1945607372224332
15893,acl,0.6668940782546997,1.193904103130102
15894,acl,0.632759690284729,1.1927874258458615
15895,acl,0.6075194478034973,1.1917332682311534
15896,acl,0.6037178039550781,1.1906211731135845
15897,acl,0.6122389435768127,1.1892194095551967
15898,acl,0.6490092873573303,1.1877834303081036
15899,acl,0.587486207485199,1.1861827617585659
15900,acl,0.6081637740135193,1.1845912003219128
15901,acl,0.5077605843544006,1.1827270291745662
15902,acl,0.5049498677253723,1.180936376541853
15903,acl,0.5104893445968628,1.1791443566977977
15904,acl,0.5070663094520569,1.1773453188836576
15905,acl,0.47129103541374207,1.1754562201797962
15906,acl,0.5061103105545044,1.1734717419445515
15907,acl,0.47955647110939026,1.1715685761868955
15908,acl,0.5165103673934937,1.1696795614659785
15909,acl,0.5649999380111694,1.1679197176396847
15910,acl,0.595852792263031,1.1661291024386882
15911,acl,0.5872284173965454,1.1642244884669781
15912,acl,0.510646641254425,1.1622409668862819
15913,acl,0.5410574078559875,1.1606132003962994
15914,acl,0.5902041792869568,1.1591016229093074
15915,acl,0.5883278846740723,1.1574314971864224
15916,acl,0.6140738129615784,1.1558953292071819
15917,acl,0.6480073928833008,1.1548818370997906
15918,acl,0.7008844017982483,1.1542487150132656
15919,acl,0.7247338891029358,1.1538335631787777
15920,acl,0.7470248341560364,1.1535045373141766
15921,acl,0.7364996671676636,1.1531788779199124
15922,acl,0.740239679813385,1.1528709224164486
15923,acl,0.7760034203529358,1.1527791751325132
15924,acl,0.8060753345489502,1.1529190090596675
15925,acl,0.8243022561073303,1.1532737408578395
15926,acl,0.8509743213653564,1.153791679829359
15927,acl,0.8000856637954712,1.1542658134400845
15928,acl,0.7906896471977234,1.1546789223849774
15929,acl,0.7655428051948547,1.155145491927862
15930,acl,0.7892841696739197,1.1555593250691891
15931,acl,0.7692946791648865,1.155943512171507
15932,acl,0.7568951845169067,1.1562237845361232
15933,acl,0.7732636332511902,1.1567309491336346
15934,acl,0.7855538129806519,1.1573612361252308
