step,method,mse,rolling_mse
10625,solid,0.007489111740142107,0.01479064586153254
10626,solid,0.005248171277344227,0.01470848500309512
10627,solid,0.004789444617927074,0.014617383339907974
10628,solid,0.0044198958203196526,0.014538385234307498
10629,solid,0.003241444705054164,0.014471125830896199
10630,solid,0.003273213980719447,0.014390505159739405
10631,solid,0.00235129171051085,0.014304071093909443
10632,solid,0.0027846628800034523,0.014218449939973652
10633,solid,0.002992039080709219,0.014131913125514985
10634,solid,0.0035354711581021547,0.014037067054305226
10635,solid,0.0018916763365268707,0.01393629782507196
10636,solid,0.0019372768001630902,0.013834332753671333
10637,solid,0.0025189064908772707,0.013726447600172833
10638,solid,0.0018514633411541581,0.013611418707761913
10639,solid,0.0028770517092198133,0.013503992099314927
10640,solid,0.0023352066054940224,0.013390619343146682
10641,solid,0.002862697932869196,0.013274627122096717
10642,solid,0.003977917600423098,0.013206280570477248
10643,solid,0.0035243902821093798,0.013150963986758142
10644,solid,0.003969697747379541,0.013105578213464468
10645,solid,0.004251503851264715,0.013065983748529107
10646,solid,0.003133626189082861,0.01302442138409242
10647,solid,0.004165193066000938,0.012978179504629225
10648,solid,0.003852423746138811,0.012934953654650598
10649,solid,0.004350439179688692,0.01288603402627632
10650,solid,0.004654715768992901,0.012854838555213063
10651,solid,0.0033389776945114136,0.012814481475856156
10652,solid,0.0043365261517465115,0.012784112923312932
10653,solid,0.0041067213751375675,0.012757314269896597
10654,solid,0.0031160195358097553,0.012731622660998256
10655,solid,0.003943076357245445,0.012699813461396843
10656,solid,0.003329007886350155,0.01267112795310095
10657,solid,0.0035431524738669395,0.01263789519155398
10658,solid,0.003159689949825406,0.012601424627937376
10659,solid,0.004719939082860947,0.012567937132902444
10660,solid,0.005136379972100258,0.01254812756087631
10661,solid,0.004140335135161877,0.012535390318371356
10662,solid,0.0056016705930233,0.012533046805299819
10663,solid,0.006077229510992765,0.012529865738935768
10664,solid,0.0070120301097631454,0.012530554748140275
10665,solid,0.006482655182480812,0.012530488611198962
10666,solid,0.008283008821308613,0.012534081541001796
10667,solid,0.007634594105184078,0.012537331661209464
10668,solid,0.008070787414908409,0.012539093808270991
10669,solid,0.01112542487680912,0.012549296775832773
10670,solid,0.012080973945558071,0.012559663022868334
10671,solid,0.01146142091602087,0.01256853739824146
10672,solid,0.011216890066862106,0.012577974238432944
10673,solid,0.012616668827831745,0.012591110369190573
10674,solid,0.013606686145067215,0.01260104070417583
10675,solid,0.014818924479186535,0.012615310710854827
10676,solid,0.01215553842484951,0.012624671603552996
10677,solid,0.0050278534181416035,0.012617343254387379
10678,solid,0.004274182487279177,0.012604506150819362
10679,solid,0.0026901268865913153,0.012584861297626048
10680,solid,0.0034360631834715605,0.01256878824904561
10681,solid,0.0032386002130806446,0.012539817378856241
10682,solid,0.0034254638012498617,0.012497411139775068
10683,solid,0.002843532944098115,0.012427413956262172
10684,solid,0.0039420779794454575,0.012345874276943504
10685,solid,0.004358330741524696,0.012243768111802637
10686,solid,0.004937411285936832,0.012133157226257026
10687,solid,0.0054406155832111835,0.012000562090426683
10688,solid,0.00786563940346241,0.011867437355220318
10689,solid,0.006338735111057758,0.011722041042521596
10690,solid,0.008433409966528416,0.011561837304383517
10691,solid,0.009879471734166145,0.01139588762074709
10692,solid,0.010247108526527882,0.011201982097700238
10693,solid,0.012992843054234982,0.010996013969182969
10694,solid,0.01565231941640377,0.010780313652008771
10695,solid,0.017124375328421593,0.010566020376980305
10696,solid,0.019087515771389008,0.010409913055598735
10697,solid,0.017951561138033867,0.01028363223746419
10698,solid,0.020362647250294685,0.010173832349479198
10699,solid,0.021660804748535156,0.010076767526566983
10700,solid,0.020688340067863464,0.009974335588514805
10701,solid,0.022507090121507645,0.009880966126918793
10702,solid,0.02203112468123436,0.009791069500148296
10703,solid,0.021438658237457275,0.009702480725944042
10704,solid,0.02316782809793949,0.009625756088644266
10705,solid,0.024764597415924072,0.009553197238594293
10706,solid,0.02553023211658001,0.009496424496173859
10707,solid,0.02765747159719467,0.009460209466516972
10708,solid,0.024956922978162766,0.00941763961315155
10709,solid,0.026683177798986435,0.009391868516802787
10710,solid,0.025456704199314117,0.009366991028189659
10711,solid,0.022279569879174232,0.009339216444641352
10712,solid,0.020578816533088684,0.009310975152999163
10713,solid,0.013960921205580235,0.009257544746622444
10714,solid,0.011336351744830608,0.009196225676685571
10715,solid,0.010416264645755291,0.009130087787285447
10716,solid,0.0078033641912043095,0.009067199266515672
10717,solid,0.005832313094288111,0.009002812568098307
10718,solid,0.008025779388844967,0.008955013209953904
10719,solid,0.0079486770555377,0.008912459049373865
10720,solid,0.010527004487812519,0.008881675017997623
10721,solid,0.013088583014905453,0.008855210181325674
10722,solid,0.016422858461737633,0.00883548179641366
10723,solid,0.013621286489069462,0.00881300295703113
10724,solid,0.01427929662168026,0.008790026733651757
10725,solid,0.012388533912599087,0.008758587423712015
10726,solid,0.014964147470891476,0.008732364593073725
10727,solid,0.015680762007832527,0.008705872820690274
10728,solid,0.014456399716436863,0.008676413737237454
10729,solid,0.0163734033703804,0.008644406571984292
10730,solid,0.013677477836608887,0.008606037884950637
10731,solid,0.013258867897093296,0.008559139849618078
10732,solid,0.010986823588609695,0.008514900045469403
10733,solid,0.011477883905172348,0.008472249405458569
10734,solid,0.011373570188879967,0.008430969892069698
10735,solid,0.009993979707360268,0.008397897975519299
10736,solid,0.009268143214285374,0.00837350694090128
10737,solid,0.010369566269218922,0.00836394070275128
10738,solid,0.0134116867557168,0.008365181984379888
10739,solid,0.014049103483557701,0.008373880764469504
10740,solid,0.015551899559795856,0.008383828986436128
10741,solid,0.0131779033690691,0.008377241730690002
10742,solid,0.01295134425163269,0.008366105951368809
10743,solid,0.012058941647410393,0.008339120123535394
10744,solid,0.01547074131667614,0.008311909183859826
10745,solid,0.014094872400164604,0.008268532413989305
10746,solid,0.01429777406156063,0.008225828796625137
10747,solid,0.013746947050094604,0.008173520393669606
10748,solid,0.013237512670457363,0.008119411556050182
10749,solid,0.011788483709096909,0.008063371678814293
10750,solid,0.008143034763634205,0.008025010894984006
10751,solid,0.010171766392886639,0.00800161294452846
10752,solid,0.007266873959451914,0.0079776117419824
10753,solid,0.008112689480185509,0.007956491134129464
10754,solid,0.006362286861985922,0.00793128509260714
10755,solid,0.006284772884100676,0.007912206017412245
10756,solid,0.005335779394954443,0.007890617746859788
10757,solid,0.004127511288970709,0.007865268188528717
10758,solid,0.004292233381420374,0.007841742042452096
10759,solid,0.004464524332433939,0.007815357667393982
10760,solid,0.004582625813782215,0.00779270292725414
10761,solid,0.006046794820576906,0.007772913750261069
10762,solid,0.005438338965177536,0.007758101236075163
10763,solid,0.0059844632633030415,0.007740656682290137
10764,solid,0.008198093622922897,0.007730807582847774
10765,solid,0.00795687548816204,0.00771999420505017
10766,solid,0.007053408306092024,0.007711055409163237
10767,solid,0.007623511832207441,0.007707505988888442
10768,solid,0.0088038956746459,0.007700294828973711
10769,solid,0.010326752439141273,0.007701562783680857
10770,solid,0.0060194432735443115,0.007695024062879384
10771,solid,0.007677956484258175,0.007689667080529034
10772,solid,0.009223277680575848,0.0076921172728762035
10773,solid,0.01212521456182003,0.007697809173725545
10774,solid,0.012782849371433258,0.007704837935976684
10775,solid,0.012270634062588215,0.00771040861774236
10776,solid,0.01313331164419651,0.0077146990010514855
10777,solid,0.013650178909301758,0.007723596201278269
10778,solid,0.012659666128456593,0.007732490540482104
10779,solid,0.016523243859410286,0.0077442632773891094
10780,solid,0.015344829298555851,0.007755787220783531
10781,solid,0.016390850767493248,0.0077697807205840946
10782,solid,0.016406714916229248,0.007785426930524409
10783,solid,0.014774300158023834,0.0077961136782541875
10784,solid,0.01681702956557274,0.007810292269103229
10785,solid,0.018173934891819954,0.007825780441053212
10786,solid,0.01819492317736149,0.007842998045496643
10787,solid,0.015848347917199135,0.007855512953363359
10788,solid,0.01463627815246582,0.007862639487721026
10789,solid,0.019075138494372368,0.007878393596969544
10790,solid,0.015744362026453018,0.007888362159021198
10791,solid,0.014722111634910107,0.007895087332464754
10792,solid,0.013996399939060211,0.007904429730959237
10793,solid,0.01523655652999878,0.007916225188411773
10794,solid,0.014458708465099335,0.007927183971740305
10795,solid,0.013496213592588902,0.007934715821407735
10796,solid,0.012977322563529015,0.007942264095880091
10797,solid,0.012092436663806438,0.007943594004027546
10798,solid,0.009260205551981926,0.007939325927756726
10799,solid,0.007126323413103819,0.007926299469545484
10800,solid,0.00551230413839221,0.007915973995812238
10801,solid,0.005215532146394253,0.007904219121672213
10802,solid,0.004220590461045504,0.00789357914403081
10803,solid,0.004142749588936567,0.007888175526633859
10804,solid,0.0029249575454741716,0.00788230560766533
10805,solid,0.002607066882774234,0.00787436353508383
10806,solid,0.002312182681635022,0.007866237075533718
10807,solid,0.002692939480766654,0.007856223395094276
10808,solid,0.002688686829060316,0.007847136366181076
10809,solid,0.0081714428961277,0.007850128959864379
10810,solid,0.017292512580752373,0.00787012883927673
10811,solid,0.024986254051327705,0.007908030670136214
10812,solid,0.034138359129428864,0.007961951415985822
10813,solid,0.04470043256878853,0.00803826863039285
10814,solid,0.05621258169412613,0.00813906727451831
10815,solid,0.06623654812574387,0.008257777023129164
10816,solid,0.06818820536136627,0.008379860647954047
10817,solid,0.07011157274246216,0.008509432529099286
10818,solid,0.07178393006324768,0.008644285238347947
10819,solid,0.07297319173812866,0.008781184452585876
10820,solid,0.07363754510879517,0.008919194280169905
10821,solid,0.0739411786198616,0.009057923237793147
10822,solid,0.07356242090463638,0.009191979331895708
10823,solid,0.06609747558832169,0.009311610355041921
10824,solid,0.0471910797059536,0.009391969994641841
10825,solid,0.03738760948181152,0.009455000071786344
10826,solid,0.03868396207690239,0.009521757966838778
10827,solid,0.04035070538520813,0.009592832278460264
10828,solid,0.046133942902088165,0.009674355479888617
10829,solid,0.052157800644636154,0.009766897043213249
10830,solid,0.05727560445666313,0.00987009103409946
10831,solid,0.04172438755631447,0.009941649589687586
10832,solid,0.042846713215112686,0.010017227800562977
10833,solid,0.0568520724773407,0.010121649944223463
10834,solid,0.07211371511220932,0.010254196860827505
10835,solid,0.08334770053625107,0.010408476752229034
10836,solid,0.09494318813085556,0.010584854212589562
10837,solid,0.1032332330942154,0.010777962379157542
10838,solid,0.10941722989082336,0.01098382636718452
10839,solid,0.10394782572984695,0.011178421734832227
10840,solid,0.07181233167648315,0.011304753097705542
10841,solid,0.06214107945561409,0.011409757086075842
10842,solid,0.06771416962146759,0.01153018238209188
10843,solid,0.07889510691165924,0.01167015121690929
10844,solid,0.09310214221477509,0.011839337028563022
10845,solid,0.10557746142148972,0.01202950450964272
10846,solid,0.12035777419805527,0.012250651940703391
10847,solid,0.11335507035255432,0.012456872271373869
10848,solid,0.10966245830059052,0.012658026227727532
10849,solid,0.11136985570192337,0.012862867388874292
10850,solid,0.11417736858129501,0.013073403565213084
10851,solid,0.12247887253761292,0.01330334886815399
10852,solid,0.11642836034297943,0.013519654572941363
10853,solid,0.12349451333284378,0.013749016548506916
10854,solid,0.13712380826473236,0.014006010019220411
10855,solid,0.14205671846866608,0.01426984126958996
10856,solid,0.14307071268558502,0.014539121980778873
10857,solid,0.12841178476810455,0.014774525002576411
10858,solid,0.12738823890686035,0.015010993209667504
10859,solid,0.11156788468360901,0.015221514206379651
10860,solid,0.11107680201530457,0.015429868473671378
10861,solid,0.10021139681339264,0.015619527701288462
10862,solid,0.08846761286258698,0.015786231721751393
10863,solid,0.08047611266374588,0.015937874284572898
10864,solid,0.06403868645429611,0.016056127298623324
10865,solid,0.05285321921110153,0.01615193089284003
10866,solid,0.041460420936346054,0.016224441388621925
10867,solid,0.036732953041791916,0.016286723618395626
10868,solid,0.03549046441912651,0.016345668347552418
10869,solid,0.03714197129011154,0.01640835893433541
10870,solid,0.035679496824741364,0.016465170903131366
10871,solid,0.04692449793219566,0.016543209180235864
10872,solid,0.06468178331851959,0.01665196822024882
10873,solid,0.048098158091306686,0.016717594074085355
10874,solid,0.03275906667113304,0.016751615824177862
10875,solid,0.02729867398738861,0.016770547600463034
10876,solid,0.02656620927155018,0.016790535179898144
10877,solid,0.02458745613694191,0.016803867949172855
10878,solid,0.02727014198899269,0.016826213078573345
10879,solid,0.02704286202788353,0.016844058537855745
10880,solid,0.024185676127672195,0.016857819220051168
10881,solid,0.024759354069828987,0.01687254205159843
10882,solid,0.027854373678565025,0.01689505952037871
10883,solid,0.033381927758455276,0.016921497778967023
10884,solid,0.03507538512349129,0.01695318869687617
10885,solid,0.03138263151049614,0.016979207331314684
10886,solid,0.08710277825593948,0.017125447945669295
10887,solid,0.08440054953098297,0.017268198132514952
