step,method,mse,rolling_mse
3610,online,0.996087372303009,1.0574169603586197
3611,online,0.939106285572052,1.0585248324871064
3612,online,0.9160152077674866,1.059579740703106
3613,online,0.840883731842041,1.0604435597062112
3614,online,0.8726818561553955,1.0613006623387338
3615,online,0.89418625831604,1.0621306174993514
3616,online,0.9297764897346497,1.0630337126851082
3617,online,0.8767388463020325,1.0637543702721595
3618,online,0.9331791996955872,1.0645845784544945
3619,online,0.9706803560256958,1.0654831213355065
3620,online,0.9586531519889832,1.0663813977837562
3621,online,0.9849110841751099,1.0673160945773126
3622,online,1.0303823947906494,1.0682702769637107
3623,online,1.1023838520050049,1.0693432970643044
3624,online,1.1580685377120972,1.0704783455729485
3625,online,1.1731774806976318,1.071653563916683
3626,online,1.2058736085891724,1.072832237303257
3627,online,1.20084547996521,1.0739590815901756
3628,online,1.227231740951538,1.0751705842614174
3629,online,1.2318103313446045,1.0763191300034523
3630,online,1.3349800109863281,1.0776822466254234
3631,online,1.3783137798309326,1.0791143261790275
3632,online,1.4782788753509521,1.080720650613308
3633,online,1.454526662826538,1.0822630439400673
3634,online,1.3784537315368652,1.083580646455288
3635,online,1.4951422214508057,1.0850755570530892
3636,online,1.3789315223693848,1.0863612232804298
3637,online,1.3771215677261353,1.0876842038035393
3638,online,1.3684215545654297,1.0891038399338722
3639,online,1.3106751441955566,1.0903653129935265
3640,online,1.2660223245620728,1.0915754663348198
3641,online,1.3203375339508057,1.0929854393601417
3642,online,1.2825968265533447,1.0943012635111808
3643,online,1.2256568670272827,1.0954590061306952
3644,online,1.167697787284851,1.0964797887206077
3645,online,1.147387146949768,1.0975225041508674
3646,online,1.0205971002578735,1.0982724007964135
3647,online,0.9667712450027466,1.0989929233193398
3648,online,0.9630970358848572,1.0997390071749686
3649,online,0.9616650342941284,1.1005251869559287
3650,online,0.9919765591621399,1.1014717444777489
3651,online,1.0171829462051392,1.1024429275393486
3652,online,1.0484482049942017,1.1033727377057077
3653,online,1.0869135856628418,1.1042550607323647
3654,online,1.179606556892395,1.1052168166041374
3655,online,1.1547781229019165,1.1060631168484687
3656,online,1.2121025323867798,1.1068455587029458
3657,online,1.3207110166549683,1.1078107063174247
3658,online,1.3371713161468506,1.10875879496336
3659,online,1.3069278001785278,1.1095227325558663
3660,online,1.3357759714126587,1.1102629759907723
3661,online,1.6261234283447266,1.1114737506508827
3662,online,1.658087134361267,1.1127861030697823
3663,online,1.8262999057769775,1.1144218330979347
3664,online,1.777079701423645,1.1159536707997322
3665,online,1.8085564374923706,1.1176165049672127
3666,online,1.8220430612564087,1.1193229147791863
3667,online,1.8336186408996582,1.1211926212906838
3668,online,1.846763253211975,1.1229823040366174
3669,online,1.8331438302993774,1.1246479973196983
3670,online,1.8330323696136475,1.126217478454113
3671,online,1.9110132455825806,1.127880745589733
3672,online,2.098370313644409,1.1300585953593254
3673,online,2.0989930629730225,1.1322564563155175
3674,online,1.9712159633636475,1.1339668890833854
3675,online,1.9947258234024048,1.1359401823878288
3676,online,1.9336098432540894,1.1379923427700995
3677,online,1.9662270545959473,1.1402179508805275
3678,online,1.9370073080062866,1.142477456986904
3679,online,1.8826709985733032,1.1446613568663597
3680,online,1.9077690839767456,1.146947023808956
3681,online,1.9079290628433228,1.1491841043829918
3682,online,1.9860988855361938,1.1514515038132667
3683,online,2.026606798171997,1.1537630854249001
3684,online,1.9556080102920532,1.155877221763134
3685,online,1.800346851348877,1.1575632265210152
3686,online,1.7392641305923462,1.1590995847582817
3687,online,1.9726831912994385,1.161131347477436
3688,online,1.9644932746887207,1.163231290757656
3689,online,1.8855934143066406,1.1650485205054284
3690,online,1.9083900451660156,1.1669451351761817
3691,online,2.0188403129577637,1.1689690507054329
3692,online,2.229336977005005,1.1714251201748849
3693,online,2.279404640197754,1.1738540390133858
3694,online,2.435763120651245,1.1765607958436013
3695,online,2.473989248275757,1.1792834871411324
3696,online,2.3258187770843506,1.1816142762303352
3697,online,2.3809828758239746,1.184038855612278
3698,online,2.559063673019409,1.1867387788891792
3699,online,3.060253143310547,1.1904934592843055
3700,online,2.9785187244415283,1.1940991807579995
3701,online,2.802495241165161,1.1972861679196358
3702,online,2.8090415000915527,1.2004610486626626
3703,online,2.6872520446777344,1.2034098907113076
3704,online,2.7034218311309814,1.206422989666462
3705,online,2.739030122756958,1.209538172543049
3706,online,2.639972686767578,1.212510833799839
3707,online,2.6561927795410156,1.215484843313694
3708,online,2.608246326446533,1.218393531858921
3709,online,2.8678808212280273,1.2217171345353126
3710,online,2.9863884449005127,1.2252260811924935
3711,online,2.583552122116089,1.2277762840390205
3712,online,2.3770484924316406,1.2298125720620154
3713,online,2.886462450027466,1.2328742466568947
3714,online,2.5097591876983643,1.2349443562626838
3715,online,2.212614059448242,1.2363709421753883
3716,online,2.027439594268799,1.2373428805470466
3717,online,1.8886280059814453,1.2381023686528205
3718,online,2.075033664703369,1.2391125403046608
3719,online,2.236149787902832,1.2406104124188424
3720,online,2.2816054821014404,1.2423402109742165
3721,online,2.1880404949188232,1.2439384282231332
3722,online,1.9125717878341675,1.2447809293866157
3723,online,1.6499131917953491,1.2452541909813881
3724,online,1.273664951324463,1.2447971771359443
3725,online,1.097313642501831,1.2439855058789253
3726,online,1.0491646528244019,1.243114878475666
3727,online,1.0640692710876465,1.2422016051411628
3728,online,1.0789222717285156,1.241282884657383
3729,online,1.2682632207870483,1.2406477115750312
3730,online,1.4221611022949219,1.2402190111279487
3731,online,1.7175450325012207,1.2403576834797858
3732,online,1.64919912815094,1.2402630472779275
3733,online,1.5336848497390747,1.2399185524582863
3734,online,1.5966094732284546,1.239632245361805
3735,online,1.5115182399749756,1.2392414918541907
3736,online,1.5883387327194214,1.2391242695450784
3737,online,1.7598246335983276,1.2393273299336434
3738,online,1.7772284746170044,1.2396358636021614
3739,online,1.7954308986663818,1.2400359533429146
3740,online,1.9499350786209106,1.2407947040200233
3741,online,1.9841938018798828,1.2415779302716254
3742,online,1.6885751485824585,1.2417754433751107
3743,online,1.8134664297103882,1.2420835431218147
3744,online,1.645014762878418,1.242061500608921
3745,online,1.5303579568862915,1.2418028684258462
3746,online,1.1916455030441284,1.240895321905613
3747,online,0.9666625261306763,1.2395829454064369
3748,online,0.831497073173523,1.2380122988820077
3749,online,0.6486584544181824,1.2362919699549675
3750,online,0.4910711348056793,1.2340283749103547
3751,online,0.47455310821533203,1.2316457920074464
3752,online,0.41699984669685364,1.2292751012444496
3753,online,0.40759289264678955,1.2269894064068794
3754,online,0.4203731119632721,1.2247694886922835
3755,online,0.39067062735557556,1.222492275774479
3756,online,0.3589934706687927,1.2201312491297722
3757,online,0.3695513606071472,1.2180191755890846
3758,online,0.42617565393447876,1.2160746521353722
3759,online,0.4451815187931061,1.2141805198192597
3760,online,0.4300907254219055,1.2123030537366868
3761,online,0.43265876173973083,1.210400419294834
3762,online,0.4508245289325714,1.2085411802530288
3763,online,0.47457027435302734,1.206658206820488
3764,online,0.4882689118385315,1.2047906589508057
3765,online,0.4810788929462433,1.2030126324295998
3766,online,0.4594416618347168,1.2011017420887946
3767,online,0.44759559631347656,1.1993020735383033
3768,online,0.4752379059791565,1.1973844282031059
3769,online,0.4527744650840759,1.195420189201832
3770,online,0.4757848381996155,1.1935492951273918
3771,online,0.44888898730278015,1.1914947177171706
3772,online,0.46937593817710876,1.1895223329663276
3773,online,0.4929634630680084,1.1877847818136216
3774,online,0.5422573089599609,1.186169112086296
3775,online,0.5376246571540833,1.1848239862918855
3776,online,0.5401389002799988,1.1833090368509294
3777,online,0.565707802772522,1.1819253529310227
3778,online,0.5513492226600647,1.1804486734867097
3779,online,0.5462949872016907,1.1788297601938247
3780,online,0.5958950519561768,1.1773550480604171
3781,online,0.5788923501968384,1.1756665905714034
3782,online,0.5479215979576111,1.1739391877651215
3783,online,0.6335223317146301,1.172226930975914
3784,online,0.619739294052124,1.1705554355382919
3785,online,0.5899791717529297,1.1688192120790482
3786,online,0.601658284664154,1.1672158887386321
3787,online,0.6169351935386658,1.1656632486581802
3788,online,0.7177531123161316,1.1642560756206513
3789,online,0.7421185374259949,1.1629066733121871
3790,online,0.8676671981811523,1.1618757742643355
3791,online,0.9389721751213074,1.1608645150661467
3792,online,1.0550405979156494,1.160115788459778
3793,online,1.0893715620040894,1.159538744688034
3794,online,1.193865418434143,1.1591347110271455
3795,online,1.278039574623108,1.158933470249176
3796,online,1.3203190565109253,1.1588145592212677
3797,online,1.4536223411560059,1.15889386343956
3798,online,1.51408851146698,1.1590048506259918
3799,online,1.620186448097229,1.1593274102210998
3800,online,2.0069358348846436,1.1604591026306152
3801,online,2.0311527252197266,1.161702957868576
3802,online,2.0671238899230957,1.1629988324642182
3803,online,2.0470495223999023,1.164376986503601
3804,online,2.0460150241851807,1.1657423992156983
3805,online,2.0949928760528564,1.167422282934189
3806,online,2.1817638874053955,1.169218379020691
3807,online,1.8888977766036987,1.1704720165729523
3808,online,1.8253674507141113,1.171652673482895
3809,online,1.828572392463684,1.1728708708286286
3810,online,1.94173264503479,1.1744076516628266
3811,online,1.8676880598068237,1.1757961575984954
3812,online,1.6737749576568604,1.1769016704559325
3813,online,1.5761475563049316,1.1777029163837434
3814,online,1.37728750705719,1.1780628213882447
3815,online,1.2974141836166382,1.1782961506843568
3816,online,1.2276359796524048,1.1784028317928315
3817,online,1.203646183013916,1.1784266715049743
3818,online,1.208526372909546,1.1784927289485931
3819,online,1.187996506690979,1.1783761448860168
3820,online,1.0971672534942627,1.178011881828308
3821,online,1.0158642530441284,1.1776069736480712
3822,online,0.9705806374549866,1.1770512045621873
3823,online,0.9617098569869995,1.1764075778722762
3824,online,0.7306244373321533,1.1753836570978164
3825,online,0.6610884070396423,1.174278094768524
3826,online,0.6321285963058472,1.173072602033615
3827,online,0.6111333966255188,1.1718254970312119
3828,online,0.6556794047355652,1.1705869278907777
3829,online,0.7078707218170166,1.1692940390110016
3830,online,0.7905212044715881,1.1686034520864488
3831,online,0.8455791473388672,1.1679040085077286
3832,online,0.8397274017333984,1.1670536383390426
3833,online,0.7870598435401917,1.1662498207092284
3834,online,0.769881546497345,1.1654617153406144
3835,online,0.8289604783058167,1.1647780091762543
3836,online,0.912480354309082,1.164295429468155
3837,online,0.8967704772949219,1.1639287085533143
3838,online,0.9405900239944458,1.1634092564582825
3839,online,0.9005826115608215,1.1630633293390273
3840,online,0.846787691116333,1.162702978014946
3841,online,0.8356269001960754,1.1621084015369416
3842,online,0.80623859167099,1.161545554280281
3843,online,0.7973301410675049,1.1609984911680222
3844,online,0.7986917495727539,1.1605273813009263
3845,online,0.7702221870422363,1.1599739135503768
3846,online,0.8313797116279602,1.1598027245998384
3847,online,0.8888824582099915,1.1597432857751846
3848,online,1.0302337408065796,1.1599357335567475
3849,online,1.024667501449585,1.1601355333328247
3850,online,1.1014033555984497,1.1605683664083482
3851,online,1.2043724060058594,1.1612016104459764
3852,online,1.2735410928726196,1.162014682173729
3853,online,1.2717949151992798,1.162767163157463
3854,online,1.1712414026260376,1.163270076394081
3855,online,1.1765925884246826,1.16387413084507
3856,online,1.1952139139175415,1.1645542067289352
3857,online,1.181891679763794,1.1650884964466095
3858,online,1.2019003629684448,1.1655622347593309
3859,online,1.2494648694992065,1.1662514165639877
3860,online,1.3399804830551147,1.1670615173578263
3861,online,1.3289238214492798,1.1677140828371049
3862,online,1.4357597827911377,1.1686806052923202
3863,online,1.3371134996414185,1.1693296560049058
3864,online,1.2624727487564087,1.1698114539384843
3865,online,1.3042848110198975,1.1704583805799484
3866,online,1.525770664215088,1.1715051964521408
3867,online,1.8186465501785278,1.1730689281225204
3868,online,2.0478923320770264,1.1753016282320023
3869,online,2.339998722076416,1.178053201675415
3870,online,2.563297986984253,1.1812639368772506
3871,online,2.7376205921173096,1.184900279521942
3872,online,2.856400489807129,1.1886947594881059
3873,online,3.113624095916748,1.1929476784467696
3874,online,3.5117156505584717,1.1979235445261
3875,online,3.8489527702331543,1.2035392059087753
3876,online,4.059756278991699,1.2095475353002547
3877,online,4.098287105560303,1.215615978360176
3878,online,4.351528644561768,1.222077689051628
3879,online,4.4399237632751465,1.2288582705259323
3880,online,4.260761260986328,1.2352750507593155
3881,online,4.409914016723633,1.2420433923006058
3882,online,3.9914543628692627,1.2479451884031296
3883,online,3.417591094970703,1.2527017413377761
3884,online,3.208571672439575,1.2569458330869674
3885,online,2.8108901977539062,1.260396305680275
3886,online,2.523829698562622,1.2632454916238784
3887,online,2.693730592727661,1.2664145826101303
3888,online,2.9194743633270264,1.2700234166383744
3889,online,3.0578017234802246,1.2739472721815108
3890,online,2.2052555084228516,1.2762053810358047
3891,online,1.626177430152893,1.2774141548871993
3892,online,1.1800206899642944,1.2776202570199966
3893,online,0.895056962966919,1.2772931562662124
3894,online,0.739780068397522,1.2765562111139297
3895,online,0.746071457862854,1.2760908963680266
3896,online,0.8095181584358215,1.275724841594696
3897,online,1.0071759223937988,1.2757507877349854
3898,online,1.179764986038208,1.2762063598632813
3899,online,1.3698941469192505,1.2770114666223527
