step,method,mse,rolling_mse
21658,frozen,1.8319133520126343,0.7897214055359364
21659,frozen,2.1376495361328125,0.7925822428762913
21660,frozen,2.4341073036193848,0.7958330701887607
21661,frozen,2.687504291534424,0.7995529607832432
21662,frozen,2.6161909103393555,0.8030955660641194
21663,frozen,2.8642001152038574,0.8071544685661792
21664,frozen,2.418336868286133,0.8103758001625538
21665,frozen,2.203247308731079,0.8130790887176991
21666,frozen,2.0131993293762207,0.8153763764202595
21667,frozen,1.886260986328125,0.8173889833986759
21668,frozen,1.5352084636688232,0.8188619191944599
21669,frozen,1.1726645231246948,0.8191522736847401
21670,frozen,1.0558786392211914,0.8193186983168125
21671,frozen,0.8866550326347351,0.8192770787775516
21672,frozen,0.818352222442627,0.8190375784933567
21673,frozen,0.6848935484886169,0.8184993890821933
21674,frozen,0.5618596076965332,0.8176779443323612
21675,frozen,0.371772825717926,0.8164910846054554
21676,frozen,0.3706263601779938,0.8158845705687999
21677,frozen,0.38989171385765076,0.8146723221838474
21678,frozen,0.29528701305389404,0.8132165409624577
21679,frozen,0.41729092597961426,0.8112392171919346
21680,frozen,0.4186689257621765,0.8086097595989704
21681,frozen,0.3809068500995636,0.8066590300500392
21682,frozen,0.3411419689655304,0.8055616489946842
21683,frozen,0.3540867865085602,0.8045573224723339
21684,frozen,0.420401394367218,0.8041993660628796
21685,frozen,0.40167587995529175,0.8033966259658336
21686,frozen,0.36365947127342224,0.8022860741913319
21687,frozen,0.353636234998703,0.8015929096639156
21688,frozen,0.2537034749984741,0.8005033440291881
21689,frozen,0.2758212387561798,0.7993054333031178
21690,frozen,0.3354325592517853,0.7976261266171932
21691,frozen,0.31813740730285645,0.7959080336987973
21692,frozen,0.30382564663887024,0.794324889332056
21693,frozen,0.33038467168807983,0.7928865027725697
21694,frozen,0.37519681453704834,0.7918315732777119
21695,frozen,0.47085994482040405,0.7913565780222416
21696,frozen,0.6172431707382202,0.7911465716660022
21697,frozen,0.7674598693847656,0.7915019893944264
21698,frozen,0.7985615730285645,0.7922776744067669
21699,frozen,0.7960317730903625,0.7930290344059467
21700,frozen,0.9345799684524536,0.7941685505211353
21701,frozen,0.9679839611053467,0.7955383723080158
21702,frozen,1.052531361579895,0.797189140856266
21703,frozen,1.157297968864441,0.7987966291904449
21704,frozen,1.1431018114089966,0.8002717380523682
21705,frozen,1.2872134447097778,0.8020776175260543
21706,frozen,1.3661584854125977,0.8037853435277938
21707,frozen,1.5998481512069702,0.8059401473999024
21708,frozen,1.6057829856872559,0.8082991877198219
21709,frozen,1.6142115592956543,0.8105215955376625
21710,frozen,1.6016716957092285,0.8125864579081535
21711,frozen,1.6560527086257935,0.8149849435687065
21712,frozen,1.7037873268127441,0.817426302433014
21713,frozen,1.6839262247085571,0.8197599347829819
21714,frozen,1.7062585353851318,0.8222285912036896
21715,frozen,1.827735185623169,0.8246437520980835
21716,frozen,1.8745566606521606,0.8268170272111892
21717,frozen,1.8564276695251465,0.8293033645153046
21718,frozen,1.837110996246338,0.8317334661483765
21719,frozen,1.9893652200698853,0.8345660139322281
21720,frozen,1.9050496816635132,0.8371132600307465
21721,frozen,1.723863959312439,0.8390544191598892
21722,frozen,1.6141753196716309,0.840991584777832
21723,frozen,1.6351279020309448,0.8429469710588455
21724,frozen,1.7303427457809448,0.8450814558267593
21725,frozen,1.6804733276367188,0.8470656096935272
21726,frozen,1.5569061040878296,0.8490298595428467
21727,frozen,1.5226572751998901,0.8506604117155075
21728,frozen,1.5246840715408325,0.851870633482933
21729,frozen,1.501376986503601,0.8533304953575134
21730,frozen,1.4802324771881104,0.8546580511331558
21731,frozen,1.5303528308868408,0.8562508484125138
21732,frozen,1.5400692224502563,0.8579438909292221
21733,frozen,1.6192803382873535,0.8600893939733505
21734,frozen,1.5401017665863037,0.8620661216974258
21735,frozen,1.5789821147918701,0.8644146682620049
21736,frozen,1.3690376281738281,0.8661897459626198
21737,frozen,1.098921298980713,0.8672640073895455
21738,frozen,1.1106867790222168,0.8685998777747155
21739,frozen,1.1203025579452515,0.870009472310543
21740,frozen,1.1377891302108765,0.8713626793026924
21741,frozen,1.1574293375015259,0.8726613748669624
21742,frozen,1.1324357986450195,0.8741632853150367
21743,frozen,1.0452638864517212,0.8753384371995926
21744,frozen,1.079815149307251,0.8765869153141975
21745,frozen,1.1031464338302612,0.8778206887841224
21746,frozen,1.0425671339035034,0.8788494848608971
21747,frozen,0.9513655304908752,0.8796171136498451
21748,frozen,0.9493642449378967,0.8801729993224144
21749,frozen,0.8144623041152954,0.880336572110653
21750,frozen,0.769774317741394,0.8804419707655907
21751,frozen,0.8984575271606445,0.8808746246695518
21752,frozen,0.8588095307350159,0.8814407466053963
21753,frozen,1.2182650566101074,0.8824746583104134
21754,frozen,1.3140915632247925,0.8836125449538231
21755,frozen,1.121688723564148,0.8843159280419349
21756,frozen,1.1630743741989136,0.885059502184391
21757,frozen,1.2379382848739624,0.8861199582219124
21758,frozen,1.1017465591430664,0.8872591490149498
21759,frozen,1.316300392150879,0.8887218703627586
21760,frozen,0.9532588720321655,0.8895743648409844
21761,frozen,1.1931105852127075,0.8905795127749443
21762,frozen,0.988020658493042,0.8912335194945336
21763,frozen,1.1106178760528564,0.8925522830486298
21764,frozen,1.315812587738037,0.8941693586111069
21765,frozen,1.0599232912063599,0.8952897318005562
21766,frozen,1.0699328184127808,0.896734216094017
21767,frozen,1.1576907634735107,0.8984388299584388
21768,frozen,0.9102041125297546,0.8997771609723568
21769,frozen,1.0621095895767212,0.901417966812849
21770,frozen,0.8554962873458862,0.9024736343324185
21771,frozen,0.7054717540740967,0.9032488898932933
21772,frozen,0.6539859771728516,0.9039099263250828
21773,frozen,0.7104038596153259,0.9046911570131779
21774,frozen,0.9191268086433411,0.9059302213490009
21775,frozen,0.8682383894920349,0.9071355657875538
21776,frozen,0.7484132647514343,0.9080505852997303
21777,frozen,0.8296080231666565,0.9091391232311725
21778,frozen,0.7755826711654663,0.9101669590771199
21779,frozen,0.6897400617599487,0.9110092283785343
21780,frozen,0.6946095824241638,0.9117277793586254
21781,frozen,0.5889438390731812,0.9123230773508548
21782,frozen,0.45037952065467834,0.9126695794165134
21783,frozen,0.40975403785705566,0.9129972060322762
21784,frozen,0.40517252683639526,0.9134254139661789
21785,frozen,0.46291619539260864,0.9139228007495404
21786,frozen,0.3175000548362732,0.9142065052390098
21787,frozen,0.36700204014778137,0.9145659112930298
21788,frozen,0.4103957712650299,0.914982394605875
21789,frozen,0.27476248145103455,0.9151299535632134
21790,frozen,0.3258906900882721,0.9153747951090336
21791,frozen,0.38158127665519714,0.9157636148631573
21792,frozen,0.2705972492694855,0.9159005278348923
21793,frozen,0.30629587173461914,0.9160061707496643
21794,frozen,0.36651360988616943,0.9162171715497971
21795,frozen,0.37748202681541443,0.9164452874660491
21796,frozen,0.3902147114276886,0.9165264112949372
21797,frozen,0.42600953578948975,0.9166986045837402
21798,frozen,0.42602553963661194,0.9169087966680527
21799,frozen,0.44213613867759705,0.9168652151823043
21800,frozen,0.3960779309272766,0.9168958945870399
21801,frozen,0.38226890563964844,0.916908576965332
21802,frozen,0.3618870973587036,0.9169824315905571
21803,frozen,0.38790977001190186,0.9171418386101723
21804,frozen,0.38277900218963623,0.9172863374948501
21805,frozen,0.39671751856803894,0.9173665142655373
21806,frozen,0.47468194365501404,0.9175398655533791
21807,frozen,0.4370342195034027,0.9174369643926621
21808,frozen,0.44889187812805176,0.9173514678478241
21809,frozen,0.43085870146751404,0.9171500589251518
21810,frozen,0.42887115478515625,0.9168908059000969
21811,frozen,0.46164268255233765,0.9167260894179344
21812,frozen,0.44876018166542053,0.9165490126609802
21813,frozen,0.4413864016532898,0.9163400371074677
21814,frozen,0.4488338232040405,0.9160425498485565
21815,frozen,0.38623693585395813,0.915806684076786
21816,frozen,0.37275972962379456,0.9154285413026809
21817,frozen,0.41166773438453674,0.914930094897747
21818,frozen,0.42306584119796753,0.9145165284276009
21819,frozen,0.3854036033153534,0.9137138463258744
21820,frozen,0.3746161162853241,0.912850211083889
21821,frozen,0.3861447274684906,0.9118385941982269
21822,frozen,0.37383487820625305,0.9106434291005134
21823,frozen,0.34013450145721436,0.9095287762284279
21824,frozen,0.3936283588409424,0.9087336525321007
21825,frozen,0.40359362959861755,0.9079629685878754
21826,frozen,0.4150623083114624,0.9071680756807328
21827,frozen,0.4399021863937378,0.906436592578888
21828,frozen,0.4116358160972595,0.9056278556585312
21829,frozen,0.4881560206413269,0.9051524465084075
21830,frozen,0.38025566935539246,0.9043798033595085
21831,frozen,0.400349497795105,0.9037329059243202
21832,frozen,0.3982544541358948,0.9029938798546792
21833,frozen,0.3838527500629425,0.9022586385011673
21834,frozen,0.42498835921287537,0.9017042264342308
21835,frozen,0.4290832281112671,0.9014349436163902
21836,frozen,0.3667024075984955,0.9011478333473205
21837,frozen,0.4248616397380829,0.9010000840425492
21838,frozen,0.4045959711074829,0.9008495072126389
21839,frozen,0.43823206424713135,0.9007349869012833
21840,frozen,0.4095746874809265,0.9004920191764831
21841,frozen,0.438100129365921,0.9001959058642387
21842,frozen,0.4966762363910675,0.899915981054306
21843,frozen,0.5138176083564758,0.899632408618927
21844,frozen,0.6255645155906677,0.8995653116703033
21845,frozen,0.6034184694290161,0.8995531755685806
21846,frozen,0.5629459023475647,0.8993909989595413
21847,frozen,0.5488376617431641,0.8993789895772933
21848,frozen,0.4704299867153168,0.8990956644415855
21849,frozen,0.5214033126831055,0.8990289363265037
21850,frozen,0.49872317910194397,0.8988723194599152
21851,frozen,0.5492813587188721,0.8988929350376129
21852,frozen,0.579947292804718,0.8992306655049324
21853,frozen,0.5390012264251709,0.8993828799724579
21854,frozen,0.5867922306060791,0.8997979339361191
21855,frozen,0.6386077404022217,0.900355234503746
21856,frozen,0.6422500610351562,0.9009683481454849
21857,frozen,0.5733764171600342,0.9012978431582451
21858,frozen,0.6267997026443481,0.9017879593968391
21859,frozen,0.567721426486969,0.9021261923313141
21860,frozen,0.5113646984100342,0.9023847560882569
21861,frozen,0.5574820637702942,0.9027272089719772
21862,frozen,0.44204702973365784,0.9028661428689957
21863,frozen,0.415603369474411,0.9029172242879867
21864,frozen,0.4641011655330658,0.9032319087386131
21865,frozen,0.49601274728775024,0.9035813202857971
21866,frozen,0.4707951545715332,0.9039646152853966
21867,frozen,0.5033395290374756,0.9044364309906959
21868,frozen,0.40810781717300415,0.9045736060142517
21869,frozen,0.4184996485710144,0.9046426509618759
21870,frozen,0.46514537930488586,0.9048353934884071
21871,frozen,0.39483174681663513,0.9049180392622947
21872,frozen,0.3565687835216522,0.9047682984471321
21873,frozen,0.3603195548057556,0.9047336481809616
21874,frozen,0.398298442363739,0.9048684723973274
21875,frozen,0.422196626663208,0.9051997494697571
21876,frozen,0.40831485390663147,0.9054776424765587
21877,frozen,0.46490806341171265,0.9058848516345024
21878,frozen,0.4277154803276062,0.9062832153737544
21879,frozen,0.33845680952072144,0.9064498932659626
21880,frozen,0.4947333335876465,0.9069276069700718
21881,frozen,0.5575111508369446,0.9074131714999676
21882,frozen,0.5161011815071106,0.9079231096208096
21883,frozen,0.6422680020332336,0.9086003141105174
21884,frozen,0.7491577863693237,0.909562160640955
21885,frozen,0.6525683999061584,0.9104110394716263
21886,frozen,0.6493091583251953,0.911366486698389
21887,frozen,0.6091105937957764,0.9122297128140926
21888,frozen,0.6185380220413208,0.913069897711277
21889,frozen,0.6104608178138733,0.9138058648109436
21890,frozen,0.6633961796760559,0.9146580421626568
21891,frozen,0.6636102795600891,0.9154082577526569
21892,frozen,0.6917537450790405,0.9162413311898708
21893,frozen,0.7463122010231018,0.9170410689413547
21894,frozen,0.8206927180290222,0.9179405989944935
21895,frozen,0.9028807282447815,0.919065208464861
21896,frozen,0.9417501091957092,0.9201368103921413
21897,frozen,1.0214909315109253,0.9213860749900341
21898,frozen,1.1325395107269287,0.9227786864340305
21899,frozen,1.1255956888198853,0.9238828512728214
21900,frozen,1.1995153427124023,0.9250682515203953
21901,frozen,1.228499412536621,0.9263866638243199
21902,frozen,1.2787531614303589,0.9277112746536732
21903,frozen,1.2649714946746826,0.9290073218643665
21904,frozen,1.252938985824585,0.9302654762566089
21905,frozen,1.3208322525024414,0.9315549581348896
21906,frozen,1.3471382856369019,0.9327763659060001
21907,frozen,1.461727261543274,0.9340022728741169
21908,frozen,1.5049233436584473,0.9353810524046421
21909,frozen,1.5527169704437256,0.9368662118017673
21910,frozen,1.5264267921447754,0.9381846318542957
21911,frozen,1.5919814109802246,0.9396311086714267
21912,frozen,1.5796855688095093,0.9410015809834004
21913,frozen,1.5968072414398193,0.9422879332602024
21914,frozen,1.6110963821411133,0.943493242174387
21915,frozen,1.6827841997146606,0.9450083076059819
21916,frozen,1.6361819505691528,0.9466295996010303
21917,frozen,1.6259397268295288,0.947708570510149
21918,frozen,1.6429516077041626,0.949024158269167
21919,frozen,1.7172504663467407,0.9503804993927478
21920,frozen,1.6749399900436401,0.9517066827118397
21921,frozen,1.7661107778549194,0.9532200258076191
21922,frozen,1.8197612762451172,0.9549370012581349
21923,frozen,1.7733802795410156,0.9564971052706241
21924,frozen,1.8569612503051758,0.9583300533592701
21925,frozen,1.9671282768249512,0.9604300383627414
21926,frozen,1.703258752822876,0.9619824167788029
21927,frozen,1.7073172330856323,0.9636288031637669
21928,frozen,1.6767566204071045,0.965066712886095
21929,frozen,1.7722247838974,0.9666653895676136
21930,frozen,1.848885178565979,0.9684721596539021
21931,frozen,1.824242353439331,0.9701440258324147
21932,frozen,1.6947498321533203,0.9715099501907826
21933,frozen,1.7359286546707153,0.9728798325359821
21934,frozen,1.7285624742507935,0.974485404163599
21935,frozen,1.7081468105316162,0.9760299976170063
21936,frozen,1.7423920631408691,0.9778359552919864
21937,frozen,1.7071889638900757,0.9797810511887074
21938,frozen,1.641037940979004,0.9819793763458728
21939,frozen,1.810366153717041,0.9843041307032109
21940,frozen,1.9102535247802734,0.9869029691517353
21941,frozen,1.4538434743881226,0.9887829977571965
21942,frozen,1.2649178504943848,0.9903857986032962
21943,frozen,1.2141481637954712,0.9917044606506824
21944,frozen,1.2838134765625,0.9932206648886204
21945,frozen,1.1604182720184326,0.9947600679695606
21946,frozen,1.1522583961486816,0.9962244792282582
21947,frozen,1.274993896484375,0.9977416107952595
21948,frozen,1.2276378870010376,0.99924845251441
21949,frozen,1.1726834774017334,1.000445424169302
21950,frozen,1.085228443145752,1.001550899118185
21951,frozen,1.2099658250808716,1.0027080477178096
21952,frozen,1.2488797903060913,1.004167534917593
21953,frozen,1.277842402458191,1.0056262237727642
21954,frozen,1.191106915473938,1.0068746654689311
21955,frozen,1.026779055595398,1.0077902460992336
21956,frozen,0.8627874255180359,1.00837407335639
21957,frozen,0.8380008339881897,1.0090383525788784
21958,frozen,0.8215099573135376,1.009659188002348
21959,frozen,0.8331539034843445,1.0103439830839633
21960,frozen,0.7477274537086487,1.0108686159551143
21961,frozen,0.7178006768226624,1.0114202981889249
21962,frozen,0.637982964515686,1.0118733380734921
21963,frozen,0.5380119681358337,1.01193246075511
21964,frozen,0.549662709236145,1.0121243979036807
21965,frozen,0.45168209075927734,1.0121603409349917
21966,frozen,0.4406464397907257,1.0121580033004285
21967,frozen,0.4128474295139313,1.0122191977798938
21968,frozen,0.42787960171699524,1.0122964310348035
21969,frozen,0.42858895659446716,1.0124529687464237
21970,frozen,0.4402737021446228,1.0124713644087315
21971,frozen,0.3925725519657135,1.0124067477285863
21972,frozen,0.4003210961818695,1.0123531652987003
21973,frozen,0.41894418001174927,1.0124306633770466
21974,frozen,0.39339855313301086,1.0123222542107104
21975,frozen,0.40020084381103516,1.0121555674374103
21976,frozen,0.43980976939201355,1.0120057757794858
21977,frozen,0.45579344034194946,1.01192713662982
