step,method,mse,rolling_mse
10756,hmem,0.17830970883369446,0.395374854773283
10757,hmem,0.18552449345588684,0.39443391147255896
10758,hmem,0.1793731153011322,0.3935639964044094
10759,hmem,0.1878359019756317,0.39268630054593084
10760,hmem,0.20519138872623444,0.3918627925515175
10761,hmem,0.19851534068584442,0.3908839345276356
10762,hmem,0.2102971374988556,0.3899205778539181
10763,hmem,0.2388022243976593,0.38900253108143806
10764,hmem,0.25939446687698364,0.388099573045969
10765,hmem,0.2415924072265625,0.38722449854016305
10766,hmem,0.26077577471733093,0.3864305168092251
10767,hmem,0.24111634492874146,0.3855955127179623
10768,hmem,0.24623167514801025,0.3847941598594189
10769,hmem,0.275249183177948,0.38405816969275475
10770,hmem,0.2773725390434265,0.38340212079882624
10771,hmem,0.2716459631919861,0.38276115998625754
10772,hmem,0.25335070490837097,0.38214175406098366
10773,hmem,0.2750234603881836,0.3815621590912342
10774,hmem,0.2685048282146454,0.3809768190085888
10775,hmem,0.2849191725254059,0.38041657307744026
10776,hmem,0.28992199897766113,0.37985229232907297
10777,hmem,0.29202520847320557,0.3793582791388035
10778,hmem,0.25533032417297363,0.37877290418744086
10779,hmem,0.2527066767215729,0.3781879971921444
10780,hmem,0.2542315125465393,0.37753943583369254
10781,hmem,0.2706277370452881,0.3768846786916256
10782,hmem,0.25024837255477905,0.37624207183718683
10783,hmem,0.2723628580570221,0.37570642402768134
10784,hmem,0.2342846691608429,0.3751152214705944
10785,hmem,0.277275949716568,0.374559822589159
10786,hmem,0.2732713222503662,0.37405521646142004
10787,hmem,0.2492489367723465,0.3735024874806404
10788,hmem,0.2610595226287842,0.3730287477374077
10789,hmem,0.3006507456302643,0.372660111784935
10790,hmem,0.31479600071907043,0.3722849836945534
10791,hmem,0.31306082010269165,0.3719549780488014
10792,hmem,0.31540724635124207,0.3715472775697708
10793,hmem,0.32695919275283813,0.3711072155237198
10794,hmem,0.3284682035446167,0.37067799496650694
10795,hmem,0.3209424614906311,0.3702294054031372
10796,hmem,0.28660088777542114,0.3697216796875
10797,hmem,0.3087165355682373,0.36930938756465914
10798,hmem,0.2909458577632904,0.36888880902528765
10799,hmem,0.30000197887420654,0.3684838725924492
10800,hmem,0.2909823954105377,0.3680542905330658
10801,hmem,0.2653971314430237,0.36758709079027174
10802,hmem,0.34335461258888245,0.3672594131231308
10803,hmem,0.33702215552330017,0.36692137879133224
10804,hmem,0.3506057858467102,0.3666495552062988
10805,hmem,0.37246444821357727,0.36602107125520705
10806,hmem,0.358510822057724,0.365539430975914
10807,hmem,0.45914292335510254,0.3653460977077484
10808,hmem,0.48830363154411316,0.3651434534192085
10809,hmem,0.5198429822921753,0.36503078252077104
10810,hmem,0.5268352627754211,0.3650582689642906
10811,hmem,0.5914714932441711,0.3653576326966286
10812,hmem,0.6206503510475159,0.3657916087508202
10813,hmem,0.6108890771865845,0.36607727456092837
10814,hmem,0.6347405314445496,0.36642880922555926
10815,hmem,0.6926560401916504,0.36690771526098254
10816,hmem,0.7035879492759705,0.3673922576904297
10817,hmem,0.7572089433670044,0.36784924066066743
10818,hmem,0.7643893361091614,0.36824873757362364
10819,hmem,0.7843180894851685,0.3686777049303055
10820,hmem,0.7960628271102905,0.3690590844154358
10821,hmem,0.7639992237091064,0.369450746178627
10822,hmem,0.6986931562423706,0.3697401670217514
10823,hmem,0.7131580710411072,0.37003551292419434
10824,hmem,0.7361888885498047,0.3702768478393555
10825,hmem,0.7494303584098816,0.3705566132068634
10826,hmem,0.7583461999893188,0.3708183356523514
10827,hmem,0.7460815906524658,0.3710623369216919
10828,hmem,0.7411074042320251,0.37114073610305787
10829,hmem,0.8914073705673218,0.3715931568145752
10830,hmem,0.8604950904846191,0.37212819123268126
10831,hmem,0.8295922875404358,0.37272882330417634
10832,hmem,0.824338436126709,0.3734909371137619
10833,hmem,0.7317416071891785,0.37413316416740416
10834,hmem,0.8139756321907043,0.3749972330331802
10835,hmem,0.8340539336204529,0.375978892326355
10836,hmem,0.8393624424934387,0.3769733901619911
10837,hmem,0.7870606780052185,0.37789840561151505
10838,hmem,0.822900116443634,0.3789141893386841
10839,hmem,0.8844912648200989,0.3800577420592308
10840,hmem,0.925265371799469,0.38129543942213057
10841,hmem,0.8961519598960876,0.38253255748748777
10842,hmem,0.9095302820205688,0.3837811002135277
10843,hmem,0.9176112413406372,0.38503017282485963
10844,hmem,0.9100853800773621,0.38627889001369475
10845,hmem,0.8255497813224792,0.3873718048930168
10846,hmem,0.8203132152557373,0.3884334078431129
10847,hmem,0.8138235211372375,0.3894968349933624
10848,hmem,0.7987335920333862,0.3905258057713509
10849,hmem,0.8070765137672424,0.3915238114595413
10850,hmem,0.783415675163269,0.3924926297664642
10851,hmem,0.8039566278457642,0.39348911571502687
10852,hmem,0.8309083580970764,0.3945519424676895
10853,hmem,0.7944105267524719,0.3955305550098419
10854,hmem,0.7799220085144043,0.39648304623365405
10855,hmem,0.7699877619743347,0.3973665354251862
10856,hmem,0.7367784380912781,0.39819123029708864
10857,hmem,0.8228949308395386,0.39932732945680616
10858,hmem,0.8183062672615051,0.40042143791913987
10859,hmem,0.7832350730895996,0.4014218847751617
10860,hmem,0.8441087603569031,0.4025511710643768
10861,hmem,0.8827742338180542,0.40373019576072694
10862,hmem,0.8617941737174988,0.4048599241375923
10863,hmem,0.8214910626411438,0.4058462337255478
10864,hmem,0.8096989393234253,0.4067472819685936
10865,hmem,0.8253524303436279,0.4077720112800598
10866,hmem,0.7744994163513184,0.40867679822444913
10867,hmem,0.7964739203453064,0.4095977864861488
10868,hmem,0.7576813697814941,0.4104026386141777
10869,hmem,0.7053067088127136,0.4111681263446808
10870,hmem,0.7640544176101685,0.41205601280927656
10871,hmem,0.8282637000083923,0.41305669736862183
10872,hmem,0.8415914177894592,0.41412774252891543
10873,hmem,0.9012361168861389,0.41528450161218644
10874,hmem,0.8953045606613159,0.41644068831205366
10875,hmem,0.8925822973251343,0.41757206785678863
10876,hmem,0.924696147441864,0.4187550272941589
10877,hmem,0.8838050365447998,0.4198130450248718
10878,hmem,0.8632093071937561,0.42078788483142854
10879,hmem,0.8878611326217651,0.42173840081691744
10880,hmem,0.8981552124023438,0.42267402523756026
10881,hmem,0.7068483233451843,0.42340686309337616
10882,hmem,0.6986945867538452,0.4241125727891922
10883,hmem,0.6844230890274048,0.4247973319292068
10884,hmem,0.6765041351318359,0.42547605800628663
10885,hmem,0.7519561052322388,0.4263118891119957
10886,hmem,0.7372384667396545,0.42711029225587843
10887,hmem,0.6654961705207825,0.4277327109575272
10888,hmem,0.6061318516731262,0.4282216919660568
10889,hmem,0.638913631439209,0.4287307989001274
10890,hmem,0.6694654822349548,0.42929961848258974
10891,hmem,0.6238139271736145,0.42972424429655076
10892,hmem,0.5995527505874634,0.4300900962352753
10893,hmem,0.5632866621017456,0.4304437590241432
10894,hmem,0.5394068956375122,0.4308080353736877
10895,hmem,0.5413475632667542,0.43115835046768186
10896,hmem,0.5349507927894592,0.4314420781135559
10897,hmem,0.4879654049873352,0.43161420595645905
10898,hmem,0.4726974070072174,0.4317513519525528
10899,hmem,0.4789772033691406,0.43193405544757846
10900,hmem,0.47977301478385925,0.43215212178230283
10901,hmem,0.4695260524749756,0.432250245153904
10902,hmem,0.47652918100357056,0.4324010196328163
10903,hmem,0.5410105586051941,0.43269016218185424
10904,hmem,0.6221427321434021,0.43315519827604293
10905,hmem,0.592927098274231,0.43364656323194506
10906,hmem,0.5993855595588684,0.43409078258275985
10907,hmem,0.5760703086853027,0.43447901064157485
10908,hmem,0.6028605103492737,0.4348689272403717
10909,hmem,0.6868167519569397,0.43557022768259046
10910,hmem,0.703521728515625,0.43619818353652956
10911,hmem,0.722608208656311,0.436715376496315
10912,hmem,0.7730253338813782,0.43723896765708925
10913,hmem,0.7395080327987671,0.4378148768544197
10914,hmem,0.7941737174987793,0.438499319434166
10915,hmem,0.6451669335365295,0.43886240005493166
10916,hmem,0.6248705983161926,0.4392704133987427
10917,hmem,0.6210719347000122,0.439853578209877
10918,hmem,0.5604060292243958,0.4403122823238373
10919,hmem,0.5028069019317627,0.4405658400654793
10920,hmem,0.5086182355880737,0.440742369055748
10921,hmem,0.5502049326896667,0.44116948592662814
10922,hmem,0.5175285339355469,0.44157388722896573
10923,hmem,0.5319218635559082,0.44203305506706236
10924,hmem,0.5268092751502991,0.4424872425198555
10925,hmem,0.4258858859539032,0.44275368422269823
10926,hmem,0.4247155487537384,0.4430291777253151
10927,hmem,0.441861093044281,0.44330399060249326
10928,hmem,0.4406571090221405,0.4435547097325325
10929,hmem,0.463946670293808,0.44382927322387694
10930,hmem,0.47874677181243896,0.4441430862545967
10931,hmem,0.48322948813438416,0.4444246214032173
10932,hmem,0.5014206171035767,0.44472384971380235
10933,hmem,0.4652915298938751,0.44496890431642533
10934,hmem,0.4412113428115845,0.4451712864637375
10935,hmem,0.4343130886554718,0.44541741424798964
10936,hmem,0.421359121799469,0.4456170384883881
10937,hmem,0.4482112228870392,0.44596286833286286
10938,hmem,0.4830082356929779,0.4463587899208069
10939,hmem,0.4642201364040375,0.446765619456768
10940,hmem,0.4851282238960266,0.44719029611349104
10941,hmem,0.43595364689826965,0.4474202612638474
10942,hmem,0.4344158172607422,0.4477151133418083
10943,hmem,0.4735654592514038,0.4481158944964409
10944,hmem,0.5076059699058533,0.44856321436166763
10945,hmem,0.5432096123695374,0.44909978568553927
10946,hmem,0.5380954742431641,0.4496010967493057
10947,hmem,0.558164119720459,0.45017508655786515
10948,hmem,0.5736407041549683,0.4508001773953438
10949,hmem,0.5858170390129089,0.45139418548345567
10950,hmem,0.5820489525794983,0.45196313911676406
10951,hmem,0.5655941963195801,0.4525265776515007
10952,hmem,0.5746964812278748,0.4530962089896202
10953,hmem,0.5867344737052917,0.4537429425120354
10954,hmem,0.6164812445640564,0.45441174697875975
10955,hmem,0.6572926044464111,0.4551866818666458
10956,hmem,0.6385210156440735,0.45596629813313483
10957,hmem,0.6147544980049133,0.4566408347785473
10958,hmem,0.6048018336296082,0.45731165596842765
10959,hmem,0.628235936164856,0.4580166518986225
10960,hmem,0.6257913708686829,0.45869792452454566
10961,hmem,0.6700639724731445,0.45941809633374214
10962,hmem,0.6764366626739502,0.46027348962426184
10963,hmem,0.622039258480072,0.46103034147620203
10964,hmem,0.661599338054657,0.46190187963843343
10965,hmem,0.6289358735084534,0.46270882287621495
10966,hmem,0.6125044226646423,0.46350644367933275
10967,hmem,0.6542971730232239,0.46436917966604235
10968,hmem,0.689602255821228,0.4653040189146996
10969,hmem,0.7140668034553528,0.46626251050829887
10970,hmem,0.7315307855606079,0.46724032387137415
10971,hmem,0.7716495990753174,0.4682821215093136
10972,hmem,0.7557223439216614,0.46923003885149955
10973,hmem,0.738370954990387,0.4702077925503254
10974,hmem,0.7079938054084778,0.47113539999723436
10975,hmem,0.7360613346099854,0.47211898654699325
10976,hmem,0.7074555158615112,0.4730376689136028
10977,hmem,0.5613638162612915,0.473737635910511
10978,hmem,0.5915502905845642,0.47448451721668244
10979,hmem,0.5741773247718811,0.47515806049108505
10980,hmem,0.5568402409553528,0.47580514863133433
10981,hmem,0.629826545715332,0.4765501755774021
10982,hmem,0.6705219745635986,0.47740124315023424
10983,hmem,0.6599299907684326,0.4782229853570461
10984,hmem,0.6233220100402832,0.47902045518159864
10985,hmem,0.7377266883850098,0.4801205588877201
10986,hmem,0.6707923412322998,0.4810684316754341
10987,hmem,0.6316567659378052,0.4819039444923401
10988,hmem,0.6095059514045715,0.48265855288505555
10989,hmem,0.5300832986831665,0.48321514201164245
10990,hmem,0.5364237427711487,0.4838258803486824
10991,hmem,0.5608407258987427,0.4844785258769989
10992,hmem,0.5409043431282043,0.48502859503030776
10993,hmem,0.5595782399177551,0.4856165859699249
10994,hmem,0.48667994141578674,0.4860372714400291
10995,hmem,0.48811930418014526,0.48647800004482267
10996,hmem,0.4618688225746155,0.48685056614875794
10997,hmem,0.47504711151123047,0.48735143268108366
10998,hmem,0.4581231474876404,0.487800528138876
10999,hmem,0.44809556007385254,0.48816218397021294
11000,hmem,0.4467698633670807,0.4885559969842434
11001,hmem,0.4555893838405609,0.488903667062521
11002,hmem,0.4690368175506592,0.4892916255891323
11003,hmem,0.4675196707248688,0.4896610796749592
11004,hmem,0.47769927978515625,0.4900835698544979
11005,hmem,0.49212783575057983,0.49047934183478353
11006,hmem,0.4791255295276642,0.4908843529522419
11007,hmem,0.49692216515541077,0.4912939708530903
11008,hmem,0.5150375366210938,0.4917588444054127
11009,hmem,0.5046063661575317,0.4922079786360264
11010,hmem,0.5059660077095032,0.49265846428275106
11011,hmem,0.5115434527397156,0.49311263832449914
11012,hmem,0.5037586092948914,0.49353178080916404
11013,hmem,0.503280520439148,0.4939426176249981
11014,hmem,0.490536630153656,0.49427073189616205
11015,hmem,0.4892931580543518,0.494520270973444
11016,hmem,0.48460620641708374,0.4947963965833187
11017,hmem,0.5007174015045166,0.4951081592142582
11018,hmem,0.5170974135398865,0.49539540633559226
11019,hmem,0.515601396560669,0.49567304757237435
11020,hmem,0.5366348624229431,0.4960316754281521
11021,hmem,0.4650448262691498,0.49621424707770345
11022,hmem,0.47770190238952637,0.4964175986945629
11023,hmem,0.4731433391571045,0.4966089009940624
11024,hmem,0.4757606089115143,0.4967945537865162
11025,hmem,0.5119377970695496,0.4970888741314411
11026,hmem,0.5079882740974426,0.49745431634783743
11027,hmem,0.5179309844970703,0.49784444317221643
11028,hmem,0.5183221697807312,0.49824142971634866
11029,hmem,0.5577553510665894,0.4986159774363041
11030,hmem,0.5378503203392029,0.499019311696291
11031,hmem,0.5093612670898438,0.49938366094231607
11032,hmem,0.5335343480110168,0.499771238476038
11033,hmem,0.584006667137146,0.5002523372471332
11034,hmem,0.6008359789848328,0.5007997970879078
11035,hmem,0.5956805348396301,0.5013108526170253
11036,hmem,0.5475037097930908,0.5017342027723789
11037,hmem,0.5238637328147888,0.5020121692121029
11038,hmem,0.475800096988678,0.5022751922905445
11039,hmem,0.4400559961795807,0.5024478562772274
11040,hmem,0.43699637055397034,0.5026239366233349
11041,hmem,0.44111934304237366,0.5027373183667659
11042,hmem,0.43525567650794983,0.5028934939801692
11043,hmem,0.443057656288147,0.5031134641468525
11044,hmem,0.4414594769477844,0.5033552511632442
11045,hmem,0.435757040977478,0.503601807743311
11046,hmem,0.4426664710044861,0.5038536314070224
11047,hmem,0.44074511528015137,0.5040986190736294
11048,hmem,0.44421276450157166,0.5043501678407192
11049,hmem,0.48978832364082336,0.504652349859476
11050,hmem,0.4925592541694641,0.5049748533666134
11051,hmem,0.5412846803665161,0.5053882991969585
11052,hmem,0.5483091473579407,0.5057933080494403
11053,hmem,0.44733864068984985,0.5060433893501759
11054,hmem,0.46262845396995544,0.5063486594855785
11055,hmem,0.4944678843021393,0.5066872609555721
11056,hmem,0.48587825894355774,0.5070348934233189
11057,hmem,0.4951907694339752,0.5073777168691158
11058,hmem,0.4857828915119171,0.5077291795313358
11059,hmem,0.477139413356781,0.508088924139738
11060,hmem,0.47719165682792664,0.5083873381316661
11061,hmem,0.467892050743103,0.5086892447769642
11062,hmem,0.46182841062545776,0.508992542475462
11063,hmem,0.48527637124061584,0.5093942672908306
11064,hmem,0.48035281896591187,0.5097764172255993
11065,hmem,0.5580688714981079,0.5102912702858448
11066,hmem,0.5769236087799072,0.5108295740187168
11067,hmem,0.5845513939857483,0.5113660611808301
11068,hmem,0.6090505719184875,0.5119494554698467
11069,hmem,0.6084612607955933,0.5124970043599606
11070,hmem,0.6171605587005615,0.5131136327683926
11071,hmem,0.6376709938049316,0.5137663474977017
11072,hmem,0.6163652539253235,0.5144010916054249
11073,hmem,0.5320698618888855,0.514817263752222
11074,hmem,0.5399343371391296,0.5152419921457767
11075,hmem,0.5085522532463074,0.515617381721735
11076,hmem,0.5030245780944824,0.5159323991239071
11077,hmem,0.4633086919784546,0.5161814390122891
11078,hmem,0.4525578022003174,0.5164208987653256
11079,hmem,0.43385764956474304,0.5166352352201938
11080,hmem,0.4141634404659271,0.5167671773731709
11081,hmem,0.4368637502193451,0.5169407642185688
11082,hmem,0.4341737627983093,0.5171264452040195
11083,hmem,0.4580221176147461,0.5173944734036923
11084,hmem,0.43938004970550537,0.5176178869903088
11085,hmem,0.4200562834739685,0.5178543502390385
11086,hmem,0.4227719008922577,0.5181162938773632
11087,hmem,0.4078604280948639,0.5183353551924229
11088,hmem,0.3965795636177063,0.5185190315544606
11089,hmem,0.35965242981910706,0.5186289765536786
11090,hmem,0.38493067026138306,0.5187990852892399
11091,hmem,0.3890016973018646,0.518984230607748
11092,hmem,0.388288676738739,0.5191292907297611
11093,hmem,0.41380172967910767,0.5192201749384403
11094,hmem,0.4249725937843323,0.5193226634562016
11095,hmem,0.4462541937828064,0.5194929460585117
11096,hmem,0.46279025077819824,0.5196659306585789
11097,hmem,0.4620697498321533,0.5198606312572956
11098,hmem,0.4915478229522705,0.5201079441606998
11099,hmem,0.4709419012069702,0.5203077878057957
11100,hmem,0.49209704995155334,0.5204964552223682
11101,hmem,0.4819045662879944,0.5207534047663211
11102,hmem,0.495366632938385,0.5209651528894901
11103,hmem,0.49455538392066956,0.5211953121721744
11104,hmem,0.5022477507591248,0.5213543333113193
11105,hmem,0.4278391897678375,0.5213428756892681
11106,hmem,0.4241705536842346,0.5213218403756619
11107,hmem,0.4537596106529236,0.5213274061977863
