step,method,mse,rolling_mse
9288,acl,0.006369141861796379,0.017689365920377894
9289,acl,0.007178395055234432,0.01766701891529374
9290,acl,0.007068338803946972,0.01765086155082099
9291,acl,0.008801274932920933,0.017642975386930628
9292,acl,0.009363898076117039,0.017641438144026324
9293,acl,0.00945234950631857,0.017641660670517013
9294,acl,0.010324956849217415,0.017644252440659328
9295,acl,0.024601619690656662,0.01767692441935651
9296,acl,0.06708207726478577,0.01779612138378434
9297,acl,0.09261683374643326,0.017967339025577532
9298,acl,0.10968413949012756,0.01817277558497153
9299,acl,0.12359113246202469,0.018400767707964404
9300,acl,0.1360563337802887,0.01865511363535188
9301,acl,0.14863620698451996,0.018927691468736157
9302,acl,0.15929262340068817,0.019215839428594336
9303,acl,0.1696998029947281,0.019519279876491054
9304,acl,0.17825937271118164,0.01982812256528996
9305,acl,0.1824929118156433,0.020142773823579773
9306,acl,0.18718987703323364,0.020449405969819055
9307,acl,0.1928587704896927,0.020762068109354003
9308,acl,0.18683446943759918,0.02106286166771315
9309,acl,0.15550866723060608,0.021299145186087116
9310,acl,0.1268778145313263,0.02147653487487696
9311,acl,0.12388782948255539,0.021643960447749123
9312,acl,0.13390037417411804,0.021839932949980722
9313,acl,0.13828971982002258,0.02203596538468264
9314,acl,0.12818917632102966,0.02222397675528191
9315,acl,0.11600518971681595,0.02239494249760173
9316,acl,0.0793951004743576,0.02248913832544349
9317,acl,0.039507340639829636,0.02251323448284529
9318,acl,0.021683502942323685,0.022513063942780718
9319,acl,0.017916426062583923,0.02250925604416989
9320,acl,0.0179133377969265,0.022506772415479645
9321,acl,0.01433106604963541,0.022502540793037044
9322,acl,0.011906290426850319,0.022494703594362363
9323,acl,0.011711299419403076,0.022484450969612227
9324,acl,0.011933350935578346,0.02247890773578547
9325,acl,0.013097846880555153,0.022473129952093586
9326,acl,0.013825137168169022,0.02246971497661434
9327,acl,0.011468548327684402,0.0224657657162752
9328,acl,0.012638267129659653,0.022464539209147916
9329,acl,0.009678560309112072,0.022459840124240144
9330,acl,0.008833355270326138,0.02245369547768496
9331,acl,0.013080370612442493,0.02245573803014122
9332,acl,0.012151683680713177,0.022461313236271964
9333,acl,0.010083436965942383,0.022464165169512853
9334,acl,0.014006898738443851,0.022477358411764726
9335,acl,0.008781596086919308,0.022478350793709977
9336,acl,0.007580924313515425,0.022479264027206226
9337,acl,0.009541074745357037,0.02248410666617565
9338,acl,0.011069542728364468,0.022490812871372327
9339,acl,0.010582572780549526,0.022492097938200457
9340,acl,0.012519503012299538,0.022499111277749763
9341,acl,0.010170727968215942,0.022499687393894418
9342,acl,0.011649725027382374,0.02250168535276316
9343,acl,0.009501968510448933,0.022494495829334483
9344,acl,0.009516069665551186,0.022486773542826997
9345,acl,0.0092405304312706,0.022477930474793538
9346,acl,0.0074661290273070335,0.02246996573335491
9347,acl,0.006107368040829897,0.02246320956829004
9348,acl,0.007208911702036858,0.02246040197345428
9349,acl,0.006925515364855528,0.02245542858890258
9350,acl,0.007656322792172432,0.022451041798805818
9351,acl,0.006471686996519566,0.022446300104027615
9352,acl,0.006253179162740707,0.02244132667197846
9353,acl,0.006003100425004959,0.02243156923702918
9354,acl,0.006350906100124121,0.022425174218369648
9355,acl,0.00505213113501668,0.02241501994407736
9356,acl,0.005813563708215952,0.02240829257736914
9357,acl,0.005302779842168093,0.02239688418409787
9358,acl,0.004656906705349684,0.022382684075040744
9359,acl,0.004791113082319498,0.022373391262954102
9360,acl,0.005076370667666197,0.02236184378224425
9361,acl,0.006061537656933069,0.022353559016948566
9362,acl,0.005974337924271822,0.02234321846696548
9363,acl,0.007419398054480553,0.022327066926984118
9364,acl,0.008763696998357773,0.02230957162263803
9365,acl,0.009168303571641445,0.022289215345634147
9366,acl,0.01107063889503479,0.022270679463399574
9367,acl,0.011164485476911068,0.022248063987819477
9368,acl,0.013766773976385593,0.022225692224455997
9369,acl,0.0160696879029274,0.022205765117658302
9370,acl,0.015983371064066887,0.022185677108122036
9371,acl,0.01504763774573803,0.022164275337709115
9372,acl,0.012999653816223145,0.02213874338264577
9373,acl,0.015123624354600906,0.022115571775240823
9374,acl,0.0136678796261549,0.022085856527788564
9375,acl,0.01206556148827076,0.022054500807775185
9376,acl,0.011213765479624271,0.022023395306197926
9377,acl,0.008706220425665379,0.02198790140892379
9378,acl,0.008198682218790054,0.021951499686343596
9379,acl,0.005717802327126265,0.021908891539787874
9380,acl,0.005054983776062727,0.021854885878739877
9381,acl,0.003396072657778859,0.021786019747378305
9382,acl,0.0034929749090224504,0.0217044267503079
9383,acl,0.005463509354740381,0.021638838906539604
9384,acl,0.005178268067538738,0.021571048470912502
9385,acl,0.005345598328858614,0.02150809380761348
9386,acl,0.006260573398321867,0.02145077263819985
9387,acl,0.00700021255761385,0.021405123182339593
9388,acl,0.00771934213116765,0.021361666360637174
9389,acl,0.008128904737532139,0.021329287826782093
9390,acl,0.008253696374595165,0.021300491852452978
9391,acl,0.007786144502460957,0.021274740654742344
9392,acl,0.007918081246316433,0.021251968132099137
9393,acl,0.008289852179586887,0.021236587863182648
9394,acl,0.009718970395624638,0.021226840309565887
9395,acl,0.010400882922112942,0.021223161557456478
9396,acl,0.011982114054262638,0.021210134871071203
9397,acl,0.012169228866696358,0.02119309002137743
9398,acl,0.011725854128599167,0.02116865124902688
9399,acl,0.010531860403716564,0.02113415221660398
9400,acl,0.010699397884309292,0.021097265776013955
9401,acl,0.008792013861238956,0.021048898657551034
9402,acl,0.005529025569558144,0.02099233385338448
9403,acl,0.006332682445645332,0.020925675829639657
9404,acl,0.004665884654968977,0.020853322301758452
9405,acl,0.004493379034101963,0.020774636945454405
9406,acl,0.004316695500165224,0.020703678741818294
9407,acl,0.0032871137373149395,0.020636118850437923
9408,acl,0.0028833698015660048,0.02057217475422658
9409,acl,0.002403757767751813,0.02051020065206103
9410,acl,0.002580665284767747,0.020456794194178656
9411,acl,0.002121342346072197,0.020408383342670276
9412,acl,0.0024665624368935823,0.020367144176503642
9413,acl,0.002540645655244589,0.020337865215493366
9414,acl,0.003958188463002443,0.0203198441171553
9415,acl,0.0034796774853020906,0.020307548633078112
9416,acl,0.0038208412006497383,0.02030139204231091
9417,acl,0.0034755223896354437,0.020294959391234442
9418,acl,0.005449467338621616,0.020290609396761285
9419,acl,0.006394478026777506,0.020284674231661484
9420,acl,0.005938037298619747,0.020274988126708193
9421,acl,0.004591855686157942,0.020262511925539003
9422,acl,0.004910244140774012,0.020247984640998765
9423,acl,0.0031958140898495913,0.0202261621162761
9424,acl,0.00415185559540987,0.02020253183809109
9425,acl,0.00454942649230361,0.020165456082904713
9426,acl,0.004521641414612532,0.020099340769695117
9427,acl,0.0043601845391094685,0.020014082912588493
9428,acl,0.004393245559185743,0.019904042746173217
9429,acl,0.004515180364251137,0.019769925578730183
9430,acl,0.0044716354459524155,0.0196178705052007
9431,acl,0.005667828489094973,0.01944498745747842
9432,acl,0.004969536792486906,0.01924793359194882
9433,acl,0.005012710113078356,0.019048625890398397
9434,acl,0.003688129596412182,0.018825410554418342
9435,acl,0.0027966746129095554,0.018592409952776508
9436,acl,0.002824805909767747,0.018359845772152765
9437,acl,0.003105846233665943,0.018104693898698315
9438,acl,0.0033935983665287495,0.01781635763752274
9439,acl,0.004528178367763758,0.017525816909736022
9440,acl,0.004018066450953484,0.017217832911526783
9441,acl,0.003600976662710309,0.016862051816890017
9442,acl,0.0035732011310756207,0.01644691224512644
9443,acl,0.004207134246826172,0.015958106533857062
9444,acl,0.005138411186635494,0.015389345332281664
9445,acl,0.0057290904223918915,0.014731060511665419
9446,acl,0.006031475029885769,0.013989857067586854
9447,acl,0.004934490658342838,0.013145141951041297
9448,acl,0.005062066484242678,0.01238899026089348
9449,acl,0.0035965449642390013,0.012133642831584439
9450,acl,0.0038727126084268093,0.011949444462312385
9451,acl,0.004477761685848236,0.011815078844083473
9452,acl,0.005331395659595728,0.011742906840285287
9453,acl,0.004119797144085169,0.011704368243692443
9454,acl,0.003189665265381336,0.011662837371928617
9455,acl,0.0027566689532250166,0.011632464761147276
9456,acl,0.0035038990899920464,0.011608133957022801
9457,acl,0.0025943671353161335,0.011587595614837482
9458,acl,0.0024978634901344776,0.011571639135712757
9459,acl,0.002473129890859127,0.011557782715419308
9460,acl,0.002678818069398403,0.011547643556492402
9461,acl,0.0031987230759114027,0.011540794635890052
9462,acl,0.0037082016933709383,0.011534261172870174
9463,acl,0.0032762535847723484,0.011526425380492583
9464,acl,0.004315170459449291,0.01151481912494637
9465,acl,0.004790773149579763,0.011507292696507647
9466,acl,0.00459829717874527,0.011500320120947436
9467,acl,0.004449854604899883,0.011494699417846277
9468,acl,0.005247244145721197,0.011492674036184326
9469,acl,0.004397736396640539,0.011488314721034839
9470,acl,0.004341543186455965,0.011481901982100681
9471,acl,0.005106064490973949,0.011477019978919999
9472,acl,0.00493620103225112,0.011467670214595273
9473,acl,0.004933112766593695,0.011461609762394801
9474,acl,0.004949659109115601,0.011453008434036746
9475,acl,0.0037990522105246782,0.01144108045543544
9476,acl,0.005271107889711857,0.011429918178124353
9477,acl,0.00486515648663044,0.011421165373874827
9478,acl,0.006448726169764996,0.011417317268205806
9479,acl,0.007197274826467037,0.01141551953065209
9480,acl,0.008480849675834179,0.01141585666569881
9481,acl,0.009589924477040768,0.011410187872825191
9482,acl,0.011415249668061733,0.011409201374975964
9483,acl,0.015671847388148308,0.011415147668449208
9484,acl,0.019504761323332787,0.011425946064991876
9485,acl,0.02109518274664879,0.011444849424762652
9486,acl,0.02417108230292797,0.011469046330777928
9487,acl,0.01841726526618004,0.011483120218617842
9488,acl,0.016612151637673378,0.011492992381332442
9489,acl,0.016255544498562813,0.011506622488377615
9490,acl,0.013925441540777683,0.011514185142470523
9491,acl,0.01349609438329935,0.01152220952953212
9492,acl,0.012932689860463142,0.011528986480785534
9493,acl,0.014435174874961376,0.011543085451005027
9494,acl,0.0164308100938797,0.011562690298771485
9495,acl,0.018926579505205154,0.01158810215885751
9496,acl,0.023440001532435417,0.01162240297230892
9497,acl,0.02671823836863041,0.011662880750140174
9498,acl,0.02333984710276127,0.011694789212895558
9499,acl,0.022863809019327164,0.011724019032670185
9500,acl,0.024336686357855797,0.011760018146364019
9501,acl,0.026844751089811325,0.011797778037143871
9502,acl,0.02948898822069168,0.011840077749220655
9503,acl,0.02723006159067154,0.011883408820955083
9504,acl,0.029950179159641266,0.011928884387714788
9505,acl,0.030081376433372498,0.011972553540719673
9506,acl,0.03151863068342209,0.012018061035079882
9507,acl,0.027760643512010574,0.012056168514071033
9508,acl,0.02465449832379818,0.012086803707061335
9509,acl,0.02302517369389534,0.012115733639104292
9510,acl,0.019717099145054817,0.01213907475839369
9511,acl,0.018654972314834595,0.012159028584836052
9512,acl,0.017126834020018578,0.01217808582331054
9513,acl,0.01566585712134838,0.012195478196023032
9514,acl,0.011076894588768482,0.012204962651012466
9515,acl,0.010341391898691654,0.012214551152428612
9516,acl,0.010273674502968788,0.012224807443795725
9517,acl,0.011551693081855774,0.01224012926663272
9518,acl,0.01060666237026453,0.012254205006407573
9519,acl,0.010525799356400967,0.012267920227022841
9520,acl,0.011186793446540833,0.012284651334164664
9521,acl,0.01172325387597084,0.012302578028989956
9522,acl,0.01264916267246008,0.012322115864837542
9523,acl,0.013518482446670532,0.012342232597293333
9524,acl,0.014275873079895973,0.012363506370922551
9525,acl,0.017008572816848755,0.012387687895214185
9526,acl,0.016697024926543236,0.012411066816886886
9527,acl,0.01755707710981369,0.012434862138470636
9528,acl,0.01737775094807148,0.012459717043442651
9529,acl,0.01938590034842491,0.012487873950740323
9530,acl,0.01863694004714489,0.012517276329686865
9531,acl,0.011037053540349007,0.012532857062062249
9532,acl,0.007065217476338148,0.012541113480227068
9533,acl,0.005326099693775177,0.01254648980195634
9534,acl,0.004401061218231916,0.01255065842741169
9535,acl,0.005125802010297775,0.012556879771174864
9536,acl,0.00571372639387846,0.012564574672840535
9537,acl,0.00498401653021574,0.0125702536967583
9538,acl,0.007036617025732994,0.01258073822967708
9539,acl,0.008633644320070744,0.012594013535417616
9540,acl,0.0057393936440348625,0.012600155695341527
9541,acl,0.00633576512336731,0.01260740868980065
9542,acl,0.00757504440844059,0.012617203182540834
9543,acl,0.007958237081766129,0.012627793682739138
9544,acl,0.009282567538321018,0.012641484155319632
9545,acl,0.01037830114364624,0.012656554066576063
9546,acl,0.011373265646398067,0.012672750737518073
9547,acl,0.01310053188353777,0.01269305503880605
9548,acl,0.014100783504545689,0.012714621493592858
9549,acl,0.015254000201821327,0.01273886154871434
9550,acl,0.01780526712536812,0.012767395591363312
9551,acl,0.017833320423960686,0.01279634929727763
9552,acl,0.018595585599541664,0.012825635064393283
9553,acl,0.0211681816726923,0.012860196070745587
9554,acl,0.022804943844676018,0.012898004248738288
9555,acl,0.025196457281708717,0.012938605818897485
9556,acl,0.027846453711390495,0.012982998138293624
9557,acl,0.020274784415960312,0.013010156924836338
9558,acl,0.012002815492451191,0.01302211212553084
9559,acl,0.009752032347023487,0.013027484007179737
9560,acl,0.01001462060958147,0.013034308632835745
9561,acl,0.008364222943782806,0.013036358902230859
9562,acl,0.009347894228994846,0.013037984650582075
9563,acl,0.00936540961265564,0.013043501411564648
9564,acl,0.014458742924034595,0.013060148442164063
9565,acl,0.01370971743017435,0.013072739528492094
9566,acl,0.014592934399843216,0.01308640972804278
9567,acl,0.01529450062662363,0.01310508628655225
9568,acl,0.01648174785077572,0.013122033440507948
9569,acl,0.018875256180763245,0.013143599190749228
9570,acl,0.018985765054821968,0.013166410127654671
9571,acl,0.01993871107697487,0.013193228220567108
9572,acl,0.021896472200751305,0.01322400620020926
9573,acl,0.024822574108839035,0.01326074816007167
9574,acl,0.02645343914628029,0.013303129180334508
9575,acl,0.031305499374866486,0.013356323525309563
9576,acl,0.03316807746887207,0.013414151070639492
9577,acl,0.03103768639266491,0.01346984822768718
9578,acl,0.019966455176472664,0.013503616371192038
9579,acl,0.0175497904419899,0.013531988579779863
9580,acl,0.01587361842393875,0.013556998857297003
9581,acl,0.012479470111429691,0.01357727852743119
9582,acl,0.010646204464137554,0.013593976770062
9583,acl,0.01167694479227066,0.01361327501712367
9584,acl,0.011868908070027828,0.013631534699816256
9585,acl,0.01360747404396534,0.013654770378954708
9586,acl,0.012338650412857533,0.013675285456702112
9587,acl,0.013127204962074757,0.013696686689276249
9588,acl,0.01369569730013609,0.013718682305887341
9589,acl,0.013758929446339607,0.013740532175637782
9590,acl,0.011875367723405361,0.013758598353248089
9591,acl,0.012252289801836014,0.0137762340339832
9592,acl,0.010788318701088428,0.01379253503587097
9593,acl,0.007243266329169273,0.013800918347667902
9594,acl,0.006048799958080053,0.013807339315768332
9595,acl,0.007407627534121275,0.013816733788698911
9596,acl,0.009972340427339077,0.013830978913698345
9597,acl,0.010127603076398373,0.013846426147967578
9598,acl,0.012733160518109798,0.01386778663797304
9599,acl,0.012678872793912888,0.01388770071323961
9600,acl,0.013469912111759186,0.013909648196771741
