step,method,mse,rolling_mse
2636,clser,1.4880493879318237,0.738376717954874
2637,clser,1.1991941928863525,0.739374431759119
2638,clser,1.2137911319732666,0.7404535081684589
2639,clser,1.544438362121582,0.7420101650059223
2640,clser,1.484154462814331,0.743402774721384
2641,clser,1.216904878616333,0.7439576053917408
2642,clser,2.429173231124878,0.7462863219082355
2643,clser,2.238060474395752,0.7490979278385639
2644,clser,1.2086628675460815,0.7486638102829456
2645,clser,1.57857084274292,0.7491939816772938
2646,clser,2.065049171447754,0.7521721513569355
2647,clser,1.4493436813354492,0.7536038816273213
2648,clser,1.04179048538208,0.7540535874664783
2649,clser,1.5757830142974854,0.7559262581169606
2650,clser,2.4648799896240234,0.7594303871691227
2651,clser,2.011814594268799,0.7617486454546452
2652,clser,1.4083337783813477,0.7628776352703571
2653,clser,1.8939361572265625,0.7648687532246112
2654,clser,2.0451154708862305,0.7677469340860844
2655,clser,2.6021971702575684,0.7722909545600414
2656,clser,2.454190254211426,0.7765074588954449
2657,clser,1.4929254055023193,0.7786100325882435
2658,clser,1.552152395248413,0.7805743232071399
2659,clser,1.6485871076583862,0.7813723330795765
2660,clser,2.018857717514038,0.7833227675259113
2661,clser,2.6091649532318115,0.7876234165132046
2662,clser,2.7199466228485107,0.7919356985986232
2663,clser,1.8982181549072266,0.7949786860644817
2664,clser,1.3031089305877686,0.797211957782507
2665,clser,1.6245092153549194,0.8000484958589077
2666,clser,1.3599729537963867,0.8020345078408718
2667,clser,1.043738603591919,0.8022528432309628
2668,clser,1.4057363271713257,0.8033142249286175
2669,clser,2.0124268531799316,0.8066686721742153
2670,clser,2.2114155292510986,0.8102050281465053
2671,clser,2.0165719985961914,0.813515566021204
2672,clser,2.077610731124878,0.8171552183926105
2673,clser,2.0493245124816895,0.8204381597340107
2674,clser,1.5804107189178467,0.8227185706198216
2675,clser,1.0654265880584717,0.8239598197042942
2676,clser,1.3892406225204468,0.8257365695536136
2677,clser,2.2904181480407715,0.8295999402105808
2678,clser,2.2091190814971924,0.8333422010242939
2679,clser,3.072643280029297,0.8386120512783527
2680,clser,2.8437983989715576,0.8436759292185306
2681,clser,2.051252841949463,0.8467242757380009
2682,clser,2.293050765991211,0.8502710453569889
2683,clser,2.0831565856933594,0.8534343771040439
2684,clser,2.095539093017578,0.8560313273966312
2685,clser,1.8869457244873047,0.8587035448849201
2686,clser,1.6674375534057617,0.8604133513271809
2687,clser,1.6615333557128906,0.8616899774372577
2688,clser,1.4315961599349976,0.8636787995398044
2689,clser,2.146977663040161,0.8671918852627277
2690,clser,2.3402137756347656,0.8707376036942005
2691,clser,1.7274465560913086,0.8726342501938343
2692,clser,3.05615234375,0.8774144900143146
2693,clser,2.83551025390625,0.8816298947632313
2694,clser,1.5287401676177979,0.8822093384563923
2695,clser,2.025635242462158,0.8846126630604267
2696,clser,1.9542759656906128,0.8879883196651935
2697,clser,1.8239638805389404,0.8906723782122136
2698,clser,1.5289386510849,0.8924919249117375
2699,clser,2.0339508056640625,0.8950433613359928
2700,clser,2.6411385536193848,0.8992305186092854
2701,clser,2.4831418991088867,0.9034776561558246
2702,clser,1.5380563735961914,0.9059573781788349
2703,clser,0.9640585780143738,0.907433164536953
2704,clser,1.3055146932601929,0.9087609753012658
2705,clser,1.366162657737732,0.9100307858586312
2706,clser,1.524801254272461,0.9116910055279732
2707,clser,1.869757890701294,0.9143365384936333
2708,clser,2.0718019008636475,0.9177406678199768
2709,clser,1.9374845027923584,0.9199659059047699
2710,clser,1.385253667831421,0.9208673595190048
2711,clser,1.2825756072998047,0.9218385009765625
2712,clser,1.7905912399291992,0.9243407913446426
2713,clser,1.2502840757369995,0.9252608004808426
2714,clser,0.8576630353927612,0.9253688073158264
2715,clser,1.0515797138214111,0.926423590540886
2716,clser,1.3293023109436035,0.927806664943695
2717,clser,1.1684472560882568,0.92934840208292
2718,clser,0.666429877281189,0.929452133834362
2719,clser,0.7977733612060547,0.9296414491534233
2720,clser,0.8302728533744812,0.9307807834744454
2721,clser,0.85836261510849,0.932149362295866
2722,clser,1.1836084127426147,0.9332147212922574
2723,clser,1.112750768661499,0.9338869497478008
2724,clser,0.6235056519508362,0.9344364038407803
2725,clser,0.7030195593833923,0.9352962916195393
2726,clser,1.410125732421875,0.9367721877396107
2727,clser,1.4852674007415771,0.9386553809940815
2728,clser,0.8406376838684082,0.939896539658308
2729,clser,0.9093822240829468,0.9408728504478931
2730,clser,0.7840616106987,0.9414029130041599
2731,clser,0.5402194857597351,0.9416301694810391
2732,clser,0.4855719804763794,0.941608312278986
2733,clser,0.6912743449211121,0.9409525392353535
2734,clser,0.883640706539154,0.9408357689678669
2735,clser,0.5570542216300964,0.9404448029100895
2736,clser,0.6164911985397339,0.9404367006123066
2737,clser,0.8031392097473145,0.9412075213491916
2738,clser,0.7097430229187012,0.9410614928305149
2739,clser,0.8367058038711548,0.9411951711475849
2740,clser,0.7220338582992554,0.9409968058168888
2741,clser,0.5964595675468445,0.9408061014711857
2742,clser,0.5897688269615173,0.9413870397508144
2743,clser,0.4647533893585205,0.9417342596948147
2744,clser,0.5642386674880981,0.9422341512143612
2745,clser,0.41887181997299194,0.9419550027549267
2746,clser,0.4153860807418823,0.9412275373637676
2747,clser,0.5431360006332397,0.9408720121085644
2748,clser,0.5633730292320251,0.9408629854619504
2749,clser,0.45938777923583984,0.9405118897855281
2750,clser,0.3103087544441223,0.9393406262099743
2751,clser,0.3191458582878113,0.9385464459359646
2752,clser,0.40791189670562744,0.9377605222165585
2753,clser,0.4012092351913452,0.9374243483245372
2754,clser,0.37942394614219666,0.9368641957342625
2755,clser,0.31157565116882324,0.9358626658022404
2756,clser,0.437436580657959,0.9355149901211262
2757,clser,0.5276212692260742,0.9353574796020985
2758,clser,0.46817731857299805,0.9343940162956714
2759,clser,0.4435247778892517,0.9323356417715549
2760,clser,0.6283996105194092,0.9318610989153385
2761,clser,0.6451728940010071,0.9321390704214573
2762,clser,0.3918081223964691,0.9316341846883297
2763,clser,0.5511634945869446,0.9318624360859394
2764,clser,0.46299296617507935,0.931837965875864
2765,clser,0.37670907378196716,0.9317429716289043
2766,clser,0.62115877866745,0.9310826471745968
2767,clser,0.5543281435966492,0.9301813234984875
2768,clser,0.4177725315093994,0.9299838943183422
2769,clser,0.3281165063381195,0.9293286718428135
2770,clser,0.49703964591026306,0.9292690227925777
2771,clser,0.7485440969467163,0.9299873360693455
2772,clser,0.45079874992370605,0.9301254207193852
2773,clser,0.3476143777370453,0.9301746610105037
2774,clser,0.3683948516845703,0.9296698008477687
2775,clser,0.22631096839904785,0.9284452448785305
2776,clser,0.28725478053092957,0.927691007167101
2777,clser,0.40403589606285095,0.9277255602180958
2778,clser,0.4084790349006653,0.92760018196702
2779,clser,0.31435585021972656,0.9273271934688091
2780,clser,0.266649067401886,0.9270762918889522
2781,clser,0.23632930219173431,0.9257388241887092
2782,clser,0.14285224676132202,0.9242796786427497
2783,clser,0.15255936980247498,0.9227829988002777
2784,clser,0.2290855497121811,0.9213847613036632
2785,clser,0.27401265501976013,0.9213908800780773
2786,clser,0.29431384801864624,0.9217066343724728
2787,clser,0.8549166917800903,0.9229686223566532
2788,clser,0.9200631380081177,0.9243517362475395
2789,clser,0.6709616184234619,0.9248195274472236
2790,clser,0.8437573909759521,0.9254751988053321
2791,clser,0.5801639556884766,0.9262283952236176
2792,clser,0.36538684368133545,0.9266249498426914
2793,clser,0.30146968364715576,0.9265246470272541
2794,clser,0.30947524309158325,0.9261523732244968
2795,clser,0.1710885465145111,0.9259089778959751
2796,clser,0.09736480563879013,0.9256999102681875
2797,clser,0.11100548505783081,0.925502940878272
2798,clser,0.2314547300338745,0.9246526784747839
2799,clser,0.4349389672279358,0.9241268718093634
2800,clser,0.34371110796928406,0.9240302612036466
2801,clser,0.21387702226638794,0.9228460977524519
2802,clser,0.2787466049194336,0.9221189297884703
2803,clser,0.4156119227409363,0.9224899502843619
2804,clser,0.5098603367805481,0.9228302298039198
2805,clser,0.4027649760246277,0.9228369672745467
2806,clser,0.46517473459243774,0.9231691410392523
2807,clser,0.588627815246582,0.9235550777763128
2808,clser,0.79814612865448,0.9234984228461981
2809,clser,0.5119704604148865,0.9229011293500662
2810,clser,0.49994713068008423,0.9232621490806341
2811,clser,0.6517336368560791,0.9237163704484701
2812,clser,0.5460852384567261,0.9239176897257566
2813,clser,0.7012133598327637,0.924668824955821
2814,clser,0.5403261184692383,0.9244948373287916
2815,clser,0.4184231460094452,0.9243553021997213
2816,clser,0.7095925807952881,0.9249868220537901
2817,clser,0.8180813193321228,0.9259015914052725
2818,clser,0.4583218991756439,0.9264249340742826
2819,clser,0.4218170642852783,0.9258421524018049
2820,clser,0.4135673940181732,0.9250006115287542
2821,clser,0.36700838804244995,0.9249585578292608
2822,clser,0.3740343749523163,0.9249077548831701
2823,clser,0.37443503737449646,0.9250453585833311
2824,clser,0.42630884051322937,0.9251443381160498
2825,clser,0.6531939506530762,0.9254040902704
2826,clser,0.9500207901000977,0.9266225302070379
2827,clser,0.9677645564079285,0.9275564321130514
2828,clser,0.5189885497093201,0.9271001585572958
2829,clser,0.4275183081626892,0.9269447902292013
2830,clser,1.0699195861816406,0.9281641812175512
2831,clser,0.9589403867721558,0.9293675637692214
2832,clser,0.6558675169944763,0.9296881221979857
2833,clser,0.7606343030929565,0.9302991943210364
2834,clser,0.7366508841514587,0.9308672382086516
2835,clser,0.6430326700210571,0.9312335777133703
2836,clser,0.5289873480796814,0.9316124486774207
2837,clser,0.9867643117904663,0.9330627705901862
2838,clser,0.792945146560669,0.934157038912177
2839,clser,0.31011223793029785,0.9338062205761671
2840,clser,0.3630558252334595,0.9333254040926695
2841,clser,0.3983937203884125,0.9324625227302313
2842,clser,0.5595292448997498,0.9321119010299445
2843,clser,0.5866745114326477,0.9326960574239492
2844,clser,0.28165242075920105,0.9322422206848859
2845,clser,0.3029230833053589,0.9315638683289289
2846,clser,0.23798781633377075,0.9312831004112959
2847,clser,0.20245997607707977,0.9306016109138727
2848,clser,0.5376467704772949,0.9303796494156122
2849,clser,0.670001208782196,0.9305165448337793
2850,clser,0.6429250240325928,0.9307970464378595
2851,clser,0.5611335635185242,0.931411803856492
2852,clser,0.5454205274581909,0.9317079788595438
2853,clser,0.3377577066421509,0.9315264758616686
2854,clser,0.20215559005737305,0.9314067897349596
2855,clser,0.4247545003890991,0.9317426074892282
2856,clser,0.646794319152832,0.9325207960754633
2857,clser,0.5519054532051086,0.9332284280210733
2858,clser,0.37386810779571533,0.9334158164411783
2859,clser,0.5492419004440308,0.9341455724388361
2860,clser,1.0168397426605225,0.9356864052563906
2861,clser,0.8340716361999512,0.9361941082030535
2862,clser,0.21671020984649658,0.9355085618048906
2863,clser,0.3550931215286255,0.93552156932652
2864,clser,0.6848899126052856,0.9361785621196032
2865,clser,0.6463457942008972,0.9361180241852999
2866,clser,0.2890510857105255,0.9355641927868128
2867,clser,0.24768805503845215,0.9350148945003748
2868,clser,0.5745753049850464,0.9352122453004121
2869,clser,0.4716331958770752,0.9353499036580324
2870,clser,0.2597058415412903,0.9346906543523074
2871,clser,0.3962021768093109,0.9342789249569178
2872,clser,0.48476386070251465,0.9344106011539698
2873,clser,0.7401018142700195,0.935056065812707
2874,clser,0.5329620242118835,0.9346693114191293
2875,clser,0.2650381326675415,0.9339902664572001
2876,clser,0.1958259642124176,0.933540060594678
2877,clser,0.3495253324508667,0.9333256060034036
2878,clser,0.42802271246910095,0.9337165404111147
2879,clser,0.3394514322280884,0.9330719019919634
2880,clser,0.2628558278083801,0.9312869027405978
2881,clser,0.17624156177043915,0.9298726007193326
2882,clser,0.40684399008750916,0.929882686778903
2883,clser,0.6252201795578003,0.9296678443402052
2884,clser,0.44948720932006836,0.9282556090801954
2885,clser,0.22336634993553162,0.9269895794242621
2886,clser,0.4840831160545349,0.9263771655410529
2887,clser,0.585146427154541,0.9262499844878912
2888,clser,0.4083118140697479,0.9262404710501433
2889,clser,0.33737748861312866,0.9257334999293089
2890,clser,0.2816937565803528,0.9253240009397268
2891,clser,0.597120463848114,0.925163862451911
2892,clser,0.9315730929374695,0.9254983513206243
2893,clser,0.6789093017578125,0.9260796383470297
2894,clser,0.7543489933013916,0.9265121611207724
2895,clser,0.6616454124450684,0.9269966453164816
2896,clser,0.32275390625,0.9269201466292143
2897,clser,0.43409818410873413,0.9265317082852125
2898,clser,0.553078293800354,0.9260371031016111
2899,clser,0.48230084776878357,0.9252922116369009
2900,clser,0.6521283984184265,0.9254698573201895
2901,clser,0.6336300373077393,0.9259125122874975
2902,clser,0.4670266807079315,0.926227523073554
2903,clser,0.5131101608276367,0.9267802416235209
2904,clser,0.32570546865463257,0.9257140431553126
2905,clser,0.2894899547100067,0.9245432816296816
2906,clser,0.5493707060813904,0.9249272456914186
2907,clser,0.4815517067909241,0.9252727279216051
2908,clser,0.33206993341445923,0.9254701804071664
2909,clser,0.4265412986278534,0.9257939275056124
2910,clser,0.5776143074035645,0.9263179246336222
2911,clser,0.6938552260398865,0.9266451721340417
2912,clser,0.38310059905052185,0.92533005400002
2913,clser,0.24816648662090302,0.9243262753933668
2914,clser,0.8068070411682129,0.9247641220539808
2915,clser,0.8020032644271851,0.925145220324397
2916,clser,0.23773455619812012,0.9249226299971343
2917,clser,0.18122467398643494,0.92462969635427
2918,clser,0.249690979719162,0.9241383798569441
2919,clser,0.4321554899215698,0.9237010095566511
2920,clser,0.640251100063324,0.9241462216824293
2921,clser,0.9746152758598328,0.9252059776633977
2922,clser,0.9546183943748474,0.9259642053693533
2923,clser,0.4956092834472656,0.9262317420095205
2924,clser,0.7950727343559265,0.9271936703771353
2925,clser,1.1426403522491455,0.9288721080869436
2926,clser,0.7802287936210632,0.9292218334525824
2927,clser,0.4100985527038574,0.9289357509464026
2928,clser,0.22039036452770233,0.9284595009833574
2929,clser,0.4502168893814087,0.9277230217009783
2930,clser,0.76575767993927,0.9276371799260378
2931,clser,0.9787985682487488,0.9285867329388857
2932,clser,0.819442868232727,0.9294221477061511
2933,clser,0.40660691261291504,0.9288391590863466
2934,clser,0.5588791370391846,0.9285032960921525
2935,clser,0.9399385452270508,0.9289732083827257
2936,clser,0.9208447933197021,0.9293145713359118
2937,clser,0.6028866171836853,0.9292137865573168
2938,clser,0.24289116263389587,0.9283708464056254
2939,clser,0.2743419408798218,0.927302038565278
2940,clser,0.6427313685417175,0.926756301894784
2941,clser,0.782950758934021,0.9266797921806574
2942,clser,0.5088514089584351,0.9266916701942682
2943,clser,0.38821861147880554,0.9268997395783662
2944,clser,0.3064217269420624,0.9265266679674387
2945,clser,0.6456544399261475,0.9268882993608714
2946,clser,1.284468173980713,0.9280788725763559
2947,clser,1.0235960483551025,0.9279167951494456
2948,clser,0.7488629221916199,0.9276783907562495
2949,clser,0.6914423704147339,0.928382626131177
2950,clser,0.40406912565231323,0.9284115862399339
2951,clser,0.4498252868652344,0.9282930702716112
2952,clser,0.4702211022377014,0.9284783567935229
2953,clser,0.26192018389701843,0.9281787009388208
2954,clser,0.1620999276638031,0.9275227558165788
2955,clser,0.3105490803718567,0.9274633941203356
2956,clser,0.9303715229034424,0.9277889204770327
2957,clser,1.2193973064422607,0.9283170949965716
2958,clser,0.7424192428588867,0.9288161503821611
2959,clser,0.6006270051002502,0.928908334210515
2960,clser,0.6823654174804688,0.9286111374646425
2961,clser,0.5993514060974121,0.9286525622159243
2962,clser,0.632225751876831,0.929553800329566
2963,clser,0.8876585960388184,0.9309103872925043
2964,clser,0.6362446546554565,0.9315257270485163
2965,clser,0.5750753879547119,0.9307123588472604
2966,clser,0.4643033742904663,0.9300043790489435
2967,clser,0.4124756455421448,0.930154682174325
2968,clser,0.4163820147514343,0.9303420388251543
