step,method,mse,rolling_mse
1858,solid,1.9616810083389282,2.3337466654777526
1859,solid,1.9715404510498047,2.335863738775253
1860,solid,1.9592729806900024,2.337780881881714
1861,solid,1.9816689491271973,2.3395106523036957
1862,solid,1.6869938373565674,2.3405706906318664
1863,solid,1.6707274913787842,2.3418281843662263
1864,solid,1.8427526950836182,2.3433438308238985
1865,solid,1.7272734642028809,2.34480400288105
1866,solid,1.592206358909607,2.3459906399250032
1867,solid,1.5016103982925415,2.3470499945878984
1868,solid,1.3159371614456177,2.347692206144333
1869,solid,1.1510050296783447,2.3478460249900817
1870,solid,1.262324571609497,2.3483635346889495
1871,solid,1.1275347471237183,2.3486954851150514
1872,solid,1.026487112045288,2.3487605991363525
1873,solid,0.9526023268699646,2.348731291294098
1874,solid,0.9785539507865906,2.348701314806938
1875,solid,0.844437301158905,2.3483310313224792
1876,solid,0.7926862239837646,2.3478624482154844
1877,solid,0.7857726216316223,2.347427854895592
1878,solid,0.7146876454353333,2.3467920517921446
1879,solid,0.6687496304512024,2.3460645779371263
1880,solid,0.6277258396148682,2.3453522894382477
1881,solid,0.6301136612892151,2.344614066243172
1882,solid,0.6087937355041504,2.3438271330595017
1883,solid,0.6080458164215088,2.3429379626512525
1884,solid,0.6320516467094421,2.3420313124656675
1885,solid,0.6201146841049194,2.3410952401161196
1886,solid,0.5940231084823608,2.3398988263607023
1887,solid,0.5641040205955505,2.3385620974302292
1888,solid,0.5738117098808289,2.3371365389823913
1889,solid,0.5287888646125793,2.3354922662973405
1890,solid,0.5511705279350281,2.3339408988952637
1891,solid,0.5759052634239197,2.3323468428850176
1892,solid,0.6182132363319397,2.330717905521393
1893,solid,0.572932779788971,2.3286886304616927
1894,solid,0.5458440184593201,2.326643419742584
1895,solid,0.5341576933860779,2.3243450390100477
1896,solid,0.590018630027771,2.322093141913414
1897,solid,0.604345440864563,2.3197923818826673
1898,solid,0.6404630541801453,2.3175370733737948
1899,solid,0.6283378601074219,2.315309808015823
1900,solid,0.657383918762207,2.3130161700248717
1901,solid,0.6656280159950256,2.310621392607689
1902,solid,0.7013909816741943,2.3082822905778886
1903,solid,0.7153540849685669,2.305812636256218
1904,solid,0.6699376702308655,2.303158077955246
1905,solid,0.6663246750831604,2.30052176630497
1906,solid,0.6841523051261902,2.2978465509414674
1907,solid,0.6444563269615173,2.2950863212347032
1908,solid,0.6962311863899231,2.2923724875450135
1909,solid,0.6952611804008484,2.2896422966718672
1910,solid,0.7095208168029785,2.287027542948723
1911,solid,0.7582055330276489,2.2845760525465013
1912,solid,0.7566543817520142,2.2820696231126787
1913,solid,0.8070468306541443,2.279779802083969
1914,solid,0.8486136198043823,2.2776614716053007
1915,solid,0.8231750130653381,2.2753156279325486
1916,solid,0.8440006375312805,2.2729463801383973
1917,solid,0.8796184062957764,2.2706105151176454
1918,solid,0.8654113411903381,2.2680768390893937
1919,solid,0.9793189764022827,2.2658385080099106
1920,solid,0.9430791139602661,2.26343299639225
1921,solid,0.9909312725067139,2.2608958979845046
1922,solid,1.1339550018310547,2.2584471007585525
1923,solid,1.130157470703125,2.25597977077961
1924,solid,1.1341582536697388,2.2535363577604293
1925,solid,1.1940721273422241,2.2509238229990007
1926,solid,1.1772361993789673,2.248224902033806
1927,solid,1.1849220991134644,2.245626873612404
1928,solid,1.2652080059051514,2.2432023931741716
1929,solid,1.1251509189605713,2.2406406046152116
1930,solid,1.3195008039474487,2.23861042535305
1931,solid,1.2511844635009766,2.236467583537102
1932,solid,1.159326434135437,2.234249317288399
1933,solid,1.1557285785675049,2.2322232061624527
1934,solid,1.2630947828292847,2.2308195046186445
1935,solid,1.1807724237442017,2.2293564068078995
1936,solid,1.2668856382369995,2.2281531611680983
1937,solid,1.233070731163025,2.2269113038778303
1938,solid,1.0605154037475586,2.225579270005226
1939,solid,1.1401731967926025,2.224582604765892
1940,solid,1.163095235824585,2.223852312207222
1941,solid,1.0979245901107788,2.223069549202919
1942,solid,0.9704778790473938,2.222206228017807
1943,solid,0.9654883146286011,2.221488404035568
1944,solid,1.016631007194519,2.2210301442146303
1945,solid,1.0683743953704834,2.220939497232437
1946,solid,0.9410640001296997,2.220779226541519
1947,solid,0.8875824809074402,2.2204644881486892
1948,solid,0.9767313003540039,2.2204177263975144
1949,solid,0.9136203527450562,2.2203772740364074
1950,solid,0.9399588704109192,2.2205259598493576
1951,solid,0.9305066466331482,2.2207941002845764
1952,solid,0.9447695016860962,2.221127264380455
1953,solid,0.9686328172683716,2.2216380872726442
1954,solid,1.0042383670806885,2.2223315682411195
1955,solid,1.033874273300171,2.2231865137815476
1956,solid,1.072292685508728,2.2241539523601532
1957,solid,1.1575334072113037,2.225336597323418
1958,solid,1.173604130744934,2.226555423140526
1959,solid,1.2700051069259644,2.228048635840416
1960,solid,1.2826528549194336,2.2295943038463593
1961,solid,1.37094247341156,2.2311814066171647
1962,solid,1.450588345527649,2.2329882934093477
1963,solid,1.4856971502304077,2.23487611746788
1964,solid,1.6078991889953613,2.2368943237066268
1965,solid,1.720149040222168,2.239097088456154
1966,solid,1.7117919921875,2.241224198937416
1967,solid,1.7456648349761963,2.2433971589803696
1968,solid,1.7523974180221558,2.2455751005411146
1969,solid,1.947494387626648,2.2480874598026275
1970,solid,2.180952548980713,2.250918089866638
1971,solid,2.0867578983306885,2.2534160653352737
1972,solid,2.159214735031128,2.256079825282097
1973,solid,2.2977871894836426,2.2592129628658295
1974,solid,2.359360694885254,2.2623824709653855
1975,solid,2.4018256664276123,2.2655060921907424
1976,solid,2.6716701984405518,2.2692258965969088
1977,solid,2.7747862339019775,2.2731512335538864
1978,solid,2.6776976585388184,2.2767465829849245
1979,solid,2.7284481525421143,2.2806671547889708
1980,solid,3.0086731910705566,2.285053566098213
1981,solid,3.0085480213165283,2.2893399386405946
1982,solid,3.312208414077759,2.2941769074201583
1983,solid,3.418037176132202,2.2992361665964127
1984,solid,3.3261823654174805,2.3040574831962584
1985,solid,3.7397730350494385,2.3096976803541183
1986,solid,3.781383991241455,2.3153242568969725
1987,solid,3.7365410327911377,2.3206727440357207
1988,solid,3.6843113899230957,2.32593177485466
1989,solid,3.9221174716949463,2.331514187812805
1990,solid,4.151402950286865,2.3373903343677522
1991,solid,4.162251949310303,2.343540566921234
1992,solid,4.309179306030273,2.3498662827014924
1993,solid,4.130418300628662,2.3556649696826937
1994,solid,4.130849838256836,2.3614594795703887
1995,solid,3.909205198287964,2.366594889879227
1996,solid,3.840569257736206,2.3715261895656585
1997,solid,3.8340723514556885,2.3764439330101013
1998,solid,3.5509941577911377,2.38072811794281
1999,solid,3.2134101390838623,2.384222890138626
2000,solid,3.1886777877807617,2.3875468387603758
2001,solid,3.0908896923065186,2.390660075187683
2002,solid,2.659980297088623,2.3927006344795227
2003,solid,2.4781792163848877,2.394376631975174
2004,solid,2.1895999908447266,2.395392140865326
2005,solid,1.9919085502624512,2.3960733942985533
2006,solid,1.871192216873169,2.396305711507797
2007,solid,1.8924293518066406,2.3963449041843417
2008,solid,1.7998311519622803,2.39611345076561
2009,solid,1.626106858253479,2.3953320531845095
2010,solid,1.5681172609329224,2.3942104823589325
2011,solid,1.4797289371490479,2.392879886865616
2012,solid,1.5308761596679688,2.391374863386154
2013,solid,1.3479875326156616,2.389354734420776
2014,solid,1.3133070468902588,2.3870449914932252
2015,solid,1.3509732484817505,2.3846052033901213
2016,solid,1.2707942724227905,2.381766668319702
2017,solid,1.1719367504119873,2.3785772409439088
2018,solid,1.1911348104476929,2.375019370317459
2019,solid,1.2227773666381836,2.371600958108902
2020,solid,1.300732135772705,2.3681855728626253
2021,solid,1.2261942625045776,2.3641235537528993
2022,solid,1.1570018529891968,2.3602738153934477
2023,solid,1.0977635383605957,2.356117565393448
2024,solid,1.1456108093261719,2.3522089664936066
2025,solid,1.0707695484161377,2.3478378427028654
2026,solid,1.0668975114822388,2.343486201286316
2027,solid,0.9938616752624512,2.3389105219841
2028,solid,0.9354535937309265,2.3343938311338426
2029,solid,0.8602547645568848,2.3294447411298753
2030,solid,0.8807333707809448,2.324247831463814
2031,solid,0.8867398500442505,2.3192942646741868
2032,solid,0.8552160263061523,2.3136468909978865
2033,solid,0.7869619727134705,2.3081278665065765
2034,solid,0.7802263498306274,2.302844612598419
2035,solid,0.7300078868865967,2.297280540466309
2036,solid,0.6837711930274963,2.2918291980028154
2037,solid,0.6653095483779907,2.286517880797386
2038,solid,0.6383355259895325,2.281485258102417
2039,solid,0.5982667803764343,2.276502883315086
2040,solid,0.6693657040596008,2.271875247001648
2041,solid,0.620013952255249,2.2675555539131165
2042,solid,0.6017407178878784,2.2629795219898226
2043,solid,0.6264551877975464,2.258797553539276
2044,solid,0.660949170589447,2.254571528315544
2045,solid,0.7191030383110046,2.2505541636943818
2046,solid,0.678508460521698,2.246611203312874
2047,solid,0.693617582321167,2.2425638657808302
2048,solid,0.8557031154632568,2.2389510008096694
2049,solid,0.8400794863700867,2.235616690158844
2050,solid,0.8495863676071167,2.232341741800308
2051,solid,0.9310886859893799,2.2293453257083895
2052,solid,0.9521031379699707,2.2266957461833954
2053,solid,1.0010430812835693,2.2243127114772796
2054,solid,1.0582715272903442,2.2221612963676454
2055,solid,1.105498194694519,2.220359829187393
2056,solid,1.0228097438812256,2.2185576663017272
2057,solid,0.9262356162071228,2.2167000344991683
2058,solid,0.9730269312858582,2.2147417719364166
2059,solid,0.8657011985778809,2.212656788110733
2060,solid,0.8854552507400513,2.2103232350349424
2061,solid,0.8984658718109131,2.2079930777549746
2062,solid,0.8880959153175354,2.2056508136987687
2063,solid,0.8822640776634216,2.2030797390937806
2064,solid,0.8684740662574768,2.200599009633064
2065,solid,0.8607228994369507,2.1982176274061205
2066,solid,0.9116900563240051,2.195849682807922
2067,solid,0.9759566783905029,2.1936800932884215
2068,solid,1.018317699432373,2.1915656814575195
2069,solid,0.9985150694847107,2.1896500197649003
2070,solid,1.0602627992630005,2.1878116785287856
2071,solid,1.0122425556182861,2.1861197477579117
2072,solid,1.1068476438522339,2.1848568028211592
2073,solid,1.0965824127197266,2.1838906728029253
2074,solid,1.1149994134902954,2.1830468229055406
2075,solid,1.2214962244033813,2.1827320560216905
2076,solid,1.2344307899475098,2.182698674082756
2077,solid,1.2945680618286133,2.1827643815279005
2078,solid,1.323415994644165,2.1829392639398573
2079,solid,1.4560109376907349,2.183248317360878
2080,solid,1.467258334159851,2.183803664088249
2081,solid,1.6315778493881226,2.185017501473427
2082,solid,1.6144887208938599,2.1863822432756423
2083,solid,1.7313077449798584,2.1880370284318924
2084,solid,1.7500017881393433,2.189611055135727
2085,solid,1.8480639457702637,2.191519940137863
2086,solid,1.8991986513137817,2.193372318506241
2087,solid,1.9051589965820312,2.195303995370865
2088,solid,1.87974214553833,2.1972606422901153
2089,solid,1.9794331789016724,2.199329768061638
2090,solid,2.130450963973999,2.201705708861351
2091,solid,2.290745973587036,2.204452418923378
2092,solid,2.419241428375244,2.2074706503152846
2093,solid,2.4746716022491455,2.2105670622587206
2094,solid,2.5303256511688232,2.2138434526920316
2095,solid,2.5819156169891357,2.217182105779648
2096,solid,2.621316909790039,2.2205846877098083
2097,solid,2.715147018432617,2.2241803328990937
2098,solid,2.6806490421295166,2.2277177602052687
2099,solid,2.614434242248535,2.231039036989212
2100,solid,2.62707781791687,2.234415677547455
2101,solid,2.5916941165924072,2.237698978304863
2102,solid,2.7080118656158447,2.2410881963968277
2103,solid,2.8685097694396973,2.2446941162347795
2104,solid,2.8307199478149414,2.248216997265816
2105,solid,2.7833499908447266,2.251743869185448
2106,solid,2.993116617202759,2.2557088652849195
2107,solid,2.939645290374756,2.2594927698373795
2108,solid,2.794687032699585,2.2628863624334334
2109,solid,2.9531333446502686,2.2664566196203233
2110,solid,2.9414803981781006,2.269798809170723
2111,solid,2.8885929584503174,2.273098331093788
2112,solid,3.1397273540496826,2.2768838950395582
2113,solid,2.9800455570220947,2.280185681223869
2114,solid,3.195044755935669,2.2840252262353897
2115,solid,3.1608004570007324,2.2875223714113235
2116,solid,3.139301300048828,2.2907416166067125
2117,solid,3.197666883468628,2.2940302315950394
2118,solid,3.0123069286346436,2.296898982167244
2119,solid,3.0890471935272217,2.2995364941358565
2120,solid,3.1246113777160645,2.30210487473011
2121,solid,3.1654937267303467,2.3050364145040514
2122,solid,3.293433666229248,2.3080687462091447
2123,solid,3.272902011871338,2.3110973850488663
2124,solid,3.39719557762146,2.3145795787572863
2125,solid,3.252298593521118,2.317717657923698
2126,solid,3.122269630432129,2.3207899514436723
2127,solid,3.048537254333496,2.323786263346672
2128,solid,3.1084914207458496,2.3272072726488116
2129,solid,2.8875248432159424,2.3299979404211046
2130,solid,2.8730616569519043,2.3325526319742202
2131,solid,2.8686282634735107,2.3351516712903977
2132,solid,2.8314006328582764,2.337582907319069
2133,solid,2.6894187927246094,2.3394707914590835
2134,solid,2.6305088996887207,2.3409987951517106
2135,solid,2.367252826690674,2.3417821563482284
2136,solid,2.228618860244751,2.342067859053612
2137,solid,2.122396945953369,2.3418464835882187
2138,solid,1.8892934322357178,2.3408708847761153
2139,solid,1.7564969062805176,2.3390389803647995
2140,solid,1.6706204414367676,2.3366781972646713
2141,solid,1.7519530057907104,2.3342267080545427
2142,solid,1.605798363685608,2.33116084754467
2143,solid,1.5352389812469482,2.3274494956731795
2144,solid,1.5406540632247925,2.3232650243043897
2145,solid,1.3888943195343018,2.31870231115818
2146,solid,1.351879358291626,2.3138261209726334
2147,solid,1.3159122467041016,2.3086135922670366
2148,solid,1.2842860221862793,2.3031318455934526
2149,solid,1.1952636241912842,2.296658257126808
2150,solid,1.2145332098007202,2.2901215642690658
2151,solid,1.086796760559082,2.283167363524437
2152,solid,1.0412142276763916,2.276220486521721
2153,solid,1.0383979082107544,2.269186963200569
2154,solid,1.0172902345657349,2.2617885402441025
2155,solid,0.9311403632164001,2.253913343667984
2156,solid,0.9205514192581177,2.2461140894889833
2157,solid,0.9726368188858032,2.238234653234482
2158,solid,0.9036678075790405,2.2299058442115784
2159,solid,0.8261184096336365,2.221432752966881
2160,solid,0.8651773929595947,2.2135702723264696
2161,solid,0.8691795468330383,2.2049307522773742
2162,solid,0.8363179564476013,2.195804178595543
2163,solid,0.7888954877853394,2.1868456717729567
2164,solid,0.8030441403388977,2.177682886838913
2165,solid,0.8957892656326294,2.168569363594055
2166,solid,0.8377665281295776,2.159087226629257
2167,solid,0.7708793878555298,2.1498182764053344
2168,solid,0.7831506133079529,2.1407035368680956
2169,solid,0.767323911190033,2.1320693957805634
2170,solid,0.7355360388755798,2.1229984050989152
2171,solid,0.7462920546531677,2.113685254573822
2172,solid,0.854379415512085,2.1049986982345583
2173,solid,0.7847157716751099,2.096040661096573
2174,solid,0.6846503615379333,2.0860526210069654
2175,solid,0.6453824043273926,2.0767813597917555
2176,solid,0.7254241704940796,2.068029010653496
2177,solid,0.6292594075202942,2.0588210282325745
2178,solid,0.653627336025238,2.0498707851171494
2179,solid,0.6617603898048401,2.0413979649543763
2180,solid,0.7105590105056763,2.0322130534648895
2181,solid,0.6726336479187012,2.023425312757492
2182,solid,0.6793060302734375,2.014530957937241
2183,solid,0.6831299066543579,2.006230319976807
2184,solid,0.6730418801307678,1.9976584388017655
2185,solid,0.7076413035392761,1.9896679158210755
2186,solid,0.668680727481842,1.9818431946039199
2187,solid,0.6607690453529358,1.9739191691875457
2188,solid,0.6693201065063477,1.966088651418686
2189,solid,0.7872642278671265,1.9585992846488953
2190,solid,0.7092899680137634,1.9502321656942367
2191,solid,0.7580340504646301,1.9420639848709107
